frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1346,5.608333,stand,2.08575,0.027192,0.966698,0.013725,-0.001312,0.04135,0.0302448391742339,0.053048487758046076,0.0036005760921719717,0.10293553348865571,0.13157029210631332,-0.04662371291062526,-0.003120499279894812,-0.00048007681229048457,0.002400384061450757,-0.006961113778218688,-0.006000960153624394,0.0007201152184340612,0.042545000000000055,0.14086100000000001,-0.92587,0.022121999999999975,-0.151562,-0.9276089999999999,0.02042300000000008,0.292423,0.001738999999999935,0.9759998577204778,0.9846352501442683,double,-0.92587
1347,5.6125,stand,2.0859,0.027412,0.966692,0.013575,-0.001619,0.041464,0.03599712023040589,0.052795776337894895,-0.0014398848092034469,0.07792707302758206,0.1434820538400672,-0.05683994016655169,-0.003119750419976326,0.0019198464122823639,0.0002399808015344629,-0.008399328053757822,-0.010079193664507389,0.00935925125990067,0.04238199999999992,0.140649,-0.925863,0.021936999999999873,-0.151824,-0.9275639999999999,0.020445000000000046,0.292473,0.0017009999999999525,0.9768716660503949,0.9731395354125538,double,-0.925863
1348,5.616667,stand,2.086022,0.027606,0.966704,0.013314,-0.001914,0.04147,0.029277657787314375,0.04655627549796222,0.002879769618433537,0.13102975730508956,0.13621885578700288,-0.00496209975137655,-0.003119750419976326,0.0014398848092167685,0.0031197504199679997,0.0,-0.02711783057355583,0.029997600191986037,0.042247000000000146,0.140461,-0.925862,0.02181500000000014,-0.152131,-0.927451,0.020432000000000006,0.29259199999999996,0.0015890000000000626,0.9763749869587042,0.932603314615498,double,-0.925862
1349,5.620833,stand,2.086116,0.027819,0.966709,0.013115,-0.002191,0.041506,0.02256361017768794,0.0511281805088749,0.001200192030732618,0.10093247735717142,0.12866194150373866,-0.019199787745318334,0.0036005760921445544,-0.011041766682665466,-0.01416226596255295,-0.008161305808896523,-0.005280844935190873,-0.0069611137782038795,0.04216799999999976,0.140202,-0.925926,0.021687000000000012,-0.152366,-0.927485,0.02048099999999975,0.292568,0.001558999999999977,0.9538843033174493,0.9800729566244374,double,-0.925926
1350,5.625,stand,2.086244,0.027998,0.966704,0.012898,-0.002435,0.041569,0.030717542596624396,0.04295656347492363,-0.0011999040076873012,0.10884099465106761,0.11228096559663486,-0.03199288534956097,-0.005279577633781497,0.007919366450685566,-0.0011999040076789752,-0.006239500839952652,-0.00743940484760998,-0.008159347252220029,0.04201799999999967,0.140056,-0.925926,0.021532999999999802,-0.152576,-0.927514,0.020484999999999864,0.292632,0.0015879999999999228,0.9681312822243817,0.9788621546088588,double,-0.925926
1351,5.629167,stand,2.086367,0.028179,0.966746,0.01242,-0.002802,0.041605,0.02951763858888381,0.04343652507799589,0.010079193664504058,0.23650847867418578,0.16621411110418846,-0.02001296096282538,0.0023998080153746024,0.005279577633788157,0.014878809695224956,-0.010799136069132425,-0.003359731221502463,-0.005279577633789822,0.04190499999999986,0.139897,-0.925906,0.021364999999999856,-0.152771,-0.927578,0.020540000000000003,0.292668,0.0016720000000000068,0.9566648415972854,0.9791978183761902,double,-0.925906
1352,5.633333,stand,2.086452,0.028363,0.966751,0.012204,-0.003015,0.041665,0.020403264522294608,0.04416706673067102,0.001200192030732618,0.10777201061170383,0.0974874331060942,-0.030337899801609544,-0.002400384061465236,-0.012962073931826995,-0.0072011521843490705,-0.008161305808896523,-0.0045607297167552996,-0.006000960153624781,0.0418099999999999,0.139659,-0.925941,0.021246000000000098,-0.152974,-0.927608,0.020563999999999805,0.29263300000000003,0.001666999999999974,0.9582948138147503,0.9814843391496538,double,-0.925941
1353,5.6375,stand,2.0865,0.028566,0.966766,0.011998,-0.003266,0.041698,0.011519078473734148,0.04871610271178571,0.0035997120230352605,0.10375004516207688,0.1160434115700165,-0.017592043598890675,-0.0019198464122357382,0.0019198464122890248,-0.003359731221502463,-0.00575953923692036,-0.0019198464122856943,-0.003839692824573054,0.04175400000000007,0.139464,-0.92597,0.021173999999999804,-0.153185,-0.927639,0.020580000000000265,0.292649,0.0016690000000000316,0.9761105759539599,0.9880276541499136,double,-0.92597
1354,5.641667,stand,2.086578,0.028745,0.966772,0.011708,-0.003543,0.041614,0.018718502519751382,0.04295656347492363,0.0014398848092034469,0.14476697103347655,0.12749385205991345,0.03834894988509292,0.00047996160303229136,0.008639308855287289,0.0074394048476133096,-0.003119750419976326,0.0002399808015327977,-0.0011999040076806405,0.041678000000000104,0.139321,-0.925945,0.021082999999999963,-0.153363,-0.92765,0.02059500000000014,0.292684,0.0017049999999999566,0.9639315319926975,0.9944147508024124,double,-0.925945
1355,5.645833,stand,2.086637,0.028919,0.966787,0.011406,-0.003788,0.041543,0.014162265962615932,0.04176668266923052,0.0036005760921719717,0.14989574722416363,0.11186360159567622,0.032282468701208746,-0.002880460873716258,-0.008161305808931575,-0.010801728276525908,-0.002160345655287193,-0.0014402304368681224,-0.00048007681228881896,0.04160699999999995,0.139113,-0.926005,0.021014999999999784,-0.15354299999999999,-0.9276669999999999,0.020592000000000166,0.29265599999999997,0.0016619999999999413,0.9603111838000704,0.9955992958873681,double,-0.926005
1356,5.65,stand,2.086699,0.029071,0.966783,0.011126,-0.003973,0.041409,0.014878809695170163,0.03647708183344706,-0.0009599232061443078,0.1382342476409514,0.08384778130671962,0.06287244805265349,-0.00071994240460157,0.008879289656828186,0.010799136069113471,-0.003119750419975661,-0.0009599232061443078,-0.00311975041996567,0.04154200000000019,0.138998,-0.925956,0.02093999999999996,-0.153699,-0.927676,0.02060200000000023,0.292697,0.0017199999999999438,0.9594677713526365,0.9924746469393441,double,-0.925956
1357,5.654167,stand,2.086759,0.029224,0.966782,0.010862,-0.004179,0.041309,0.014398848092141042,0.036717062634990964,-0.00023998080151614568,0.13091455127112728,0.09405407340342499,0.04648727783577051,0.001679865610772879,-0.005279577633788157,-0.007199424046077182,-0.005039596832212064,-0.0007199424046083842,-0.0011999040076806405,0.04148900000000033,0.138823,-0.9259850000000001,0.020859000000000183,-0.15385500000000002,-0.9276800000000001,0.020630000000000148,0.292678,0.001695000000000002,0.9679092166780608,0.9912828994810259,double,-0.9259850000000001
1358,5.658333,stand,2.086841,0.029372,0.966762,0.010664,-0.004366,0.041173,0.01968314930397649,0.03552568410946005,-0.0048007681229048456,0.09898542729380919,0.08646012099813914,0.06399672053914977,-0.0009601536246076187,-0.003360537686033392,0.00024003840614524228,-0.0033605376860733663,0.0014402304368714535,-0.0016802688430150303,0.04140299999999986,0.13866099999999998,-0.925964,0.020762999999999643,-0.153997,-0.927667,0.020640000000000214,0.292658,0.00170300000000001,0.9771312579935298,0.9932937051470657,double,-0.925964
1359,5.6625,stand,2.086925,0.029507,0.966735,0.010512,-0.004526,0.041034,0.02015838732895483,0.03239740820734482,-0.006479481641468798,0.07637128736595337,0.07441878188857064,0.06563479329699526,-0.0009599232061711556,-0.0009599232061378516,-0.0014398848092151033,-0.004559635229179773,-0.0004799616030722562,-0.0023998080153579504,0.04131499999999999,0.138522,-0.925943,0.0206599999999999,-0.154134,-0.92765,0.02065500000000009,0.292656,0.001707000000000014,0.9796317793571396,0.9913751465271421,double,-0.925943
1360,5.666667,stand,2.086991,0.029629,0.966716,0.010427,-0.0047,0.040932,0.015838732901341114,0.029277657787372246,-0.004559635229178801,0.044433366132557606,0.0822671740245258,0.04794755171163078,-0.00287976961840628,0.001199904007673724,-0.002639788816895181,-0.003119750419975661,0.0011999040076803847,-0.0021598272138230274,0.04123700000000019,0.138405,-0.9259350000000001,0.02058099999999996,-0.154251,-0.92764,0.02065600000000023,0.29265599999999997,0.0017049999999999566,0.976138790350432,0.9933672810367935,double,-0.9259350000000001
1361,5.670833,stand,2.087084,0.029742,0.966673,0.010317,-0.004819,0.040759,0.022323571771514193,0.027124339894385726,-0.010321651464238754,0.055524541887037815,0.05576617741211285,0.08227192677455868,0.0,-0.0014402304368647913,-0.0009601536245793035,-0.0031204992797882135,-0.00024003840614524228,-0.002880460873739576,0.04114400000000007,0.13828600000000002,-0.925896,0.020475000000000243,-0.154365,-0.927609,0.020668999999999826,0.292651,0.0017129999999999646,0.9799850973952198,0.9929108476770789,double,-0.925896
1362,5.675,stand,2.087168,0.029859,0.966644,0.010262,-0.005006,0.040614,0.020158387329061403,0.028077753779698678,-0.006959443244554375,0.030397550912316544,0.08930056000304153,0.06859624737170941,0.003119750419976326,-0.006959443244541054,-0.0009599232061445124,-0.003119750419976326,-0.0002399808015361281,-0.003119750419966335,0.041072999999999915,0.13814,-0.925871,0.020378000000000007,-0.154483,-0.9275929999999999,0.020694999999999908,0.292623,0.0017219999999998903,0.9699685310150734,0.9926358080795332,double,-0.925871
1363,5.679167,stand,2.087261,0.029971,0.966597,0.010291,-0.005193,0.040455,0.02231821454276,0.026877849772019704,-0.011279097672164716,-0.009854619037593397,0.09100932023584694,0.07549204187822194,0.0014398848092034469,-0.002159827213825153,-0.0011999040076789752,0.007439404847586667,-0.00983921286297126,0.008399328053756157,0.04098600000000019,0.138019,-0.925829,0.020316000000000223,-0.154636,-0.9275110000000001,0.020669999999999966,0.292655,0.0016820000000000723,0.9784138311783879,0.975127906869804,double,-0.925829
1364,5.683333,stand,2.087335,0.03008,0.966564,0.010258,-0.005374,0.040243,0.017762842054757467,0.02616418626979918,-0.007921267402797968,0.01991184893858809,0.08720350098501375,0.10086505802453169,-0.0019203072491082295,-0.002400384061451911,-0.001920307249159863,0.0036005760921445544,-0.0031204992798841533,0.0062409985597683066,0.040904000000000273,0.1379,-0.925804,0.02025699999999997,-0.154758,-0.9274519999999999,0.020647000000000304,0.292658,0.0016479999999999828,0.9774791659183737,0.9869135643832896,double,-0.925804
1365,5.6875,stand,2.087389,0.030189,0.966533,0.010247,-0.005551,0.039989,0.012958963282937596,0.02615790736741215,-0.0074394048476133096,0.009393175761473855,0.08589357391305966,0.12107734347037818,0.0016798656106663062,-0.0059995200383965415,0.0011999040076806405,-0.006959443244554375,-0.0002399808015361281,-0.009599232061435132,0.04085699999999992,0.137766,-0.9257679999999999,0.020173999999999914,-0.154868,-0.927461,0.020683000000000007,0.292634,0.0016930000000000556,0.9724954027146986,0.9802349426436054,double,-0.9257679999999999
1366,5.691667,stand,2.087421,0.03031,0.966507,0.010275,-0.005728,0.039744,0.007679385649156099,0.029037676985842358,-0.006239500839926008,-0.009333055645404747,0.08659783006582497,0.11686532536012802,-0.0038396928245780495,-0.002159827213818492,0.0007199424046067191,-0.0057595392368137875,0.0026397888168940785,-0.009599232061436798,0.04080899999999987,0.137636,-0.925739,0.02011800000000008,-0.154978,-0.927475,0.020690999999999793,0.29261400000000004,0.0017360000000000708,0.9752001650916953,0.9808307223961308,double,-0.925739
1367,5.695833,stand,2.087456,0.030411,0.966479,0.010325,-0.005894,0.039486,0.008401344215075025,0.02424387902064015,-0.006721075372065351,-0.020066982380127767,0.08182896849254534,0.12322472112821156,0.002400384061465236,-0.007441190590494261,-0.00240038406144858,0.0036005760921445544,-0.008161305808926505,0.006000960153624781,0.04078399999999993,0.13750400000000002,-0.925721,0.02009799999999995,-0.155113,-0.927422,0.020685999999999982,0.292617,0.0017009999999999525,0.9693584389203,0.9820817765430203,double,-0.925721
1368,5.7,stand,2.087499,0.030507,0.966452,0.010423,-0.006083,0.03924,0.010319174466100133,0.023038156947444984,-0.006479481641468798,-0.0426787879845098,0.09368929903408608,0.11746235357558626,-0.001679865610772879,-0.0019198464122890248,0.0009599232061428472,-0.0009599232061711556,-0.0026397888168974088,-0.0019198464122873594,0.040733999999999604,0.1374,-0.92569,0.020050999999999597,-0.15522,-0.927403,0.020683000000000007,0.29262,0.0017129999999999646,0.9783272367443959,0.9943294748904887,double,-0.92569
1369,5.704167,stand,2.087548,0.030602,0.966417,0.010483,-0.006259,0.038957,0.011759059275197008,0.022798176145909687,-0.008399328053757822,-0.02458742342929591,0.08692154497235285,0.1351788782842788,0.0002399808015694321,-0.0059995200383965415,-0.0011999040076789752,0.0,-0.003359731221502463,-0.0014398848092151033,0.040686,0.13728,-0.9256599999999999,0.020001999999999853,-0.155329,-0.9273739999999999,0.020684000000000147,0.292609,0.0017139999999999933,0.9726549357474004,0.9939078688857979,double,-0.9256599999999999
1370,5.708333,stand,2.087594,0.030689,0.966386,0.010584,-0.006431,0.038665,0.011041766682721119,0.02088334133461526,-0.007441190590495848,-0.04430785419741953,0.08583584060875836,0.13967181903145057,-0.0026404224675377033,-0.004800768122898183,-0.00024003840614524228,0.0007201152184290645,-0.001920307249158607,-0.004080652904465788,0.040629000000000026,0.13717300000000002,-0.92563,0.019958999999999616,-0.155424,-0.92736,0.02067000000000041,0.292597,0.0017300000000000093,0.973559609810581,0.9923882630859184,double,-0.92563
1371,5.7125,stand,2.08763,0.03077,0.966356,0.010702,-0.00656,0.038417,0.00863930885521884,0.01943844492440225,-0.007199424046068987,-0.05338869904424192,0.06528893183725308,0.11878970580533688,0.00047996160303218907,-0.00623950083993134,-0.00023998080153607695,-0.00143988480920314,-0.0035997120230378235,-0.002159827213821362,0.04059500000000016,0.13706600000000002,-0.925601,0.019916999999999963,-0.15552,-0.927339,0.020678000000000196,0.292586,0.0017380000000000173,0.9721824443239018,0.9926032949328508,double,-0.925601
1372,5.716667,stand,2.087664,0.030844,0.966334,0.010817,-0.006724,0.038161,0.008159347252294964,0.017758579313655994,-0.005279577633781497,-0.05127939374280314,0.0820595614904412,0.12243691042189671,0.0002399808015694321,-0.005999520038403202,0.0002399808015361281,0.0009599232061711556,-0.0026397888168940785,-0.0021598272138234876,0.04056199999999999,0.13696699999999998,-0.925578,0.019886999999999766,-0.155605,-0.927326,0.02067500000000022,0.292572,0.0017479999999999718,0.9725048139944286,0.9940945432124373,double,-0.925578
1373,5.720833,stand,2.087704,0.030919,0.966302,0.010935,-0.006842,0.037897,0.009601536245756392,0.018002880460874848,-0.007681228996647753,-0.05355288878782064,0.06011336350562468,0.12653410239320936,-0.001200192030786173,-0.002880460873736245,-0.002640422467594334,-0.00024003840617855429,-0.0024003840614524228,-0.0019203072491602725,0.040516999999999914,0.13688,-0.925557,0.019845999999999808,-0.15569,-0.927302,0.020671000000000106,0.29257,0.0017449999999999966,0.975737155398468,0.9948610847420846,double,-0.925557
1374,5.725,stand,2.08775,0.030985,0.966273,0.011053,-0.006987,0.037649,0.011039116870701858,0.015838732901368634,-0.006959443244527732,-0.053096227225225875,0.07296025022543783,0.11870699815102098,0.0004799616031388642,-0.0043196544276436445,0.0011999040076789752,0.0002399808015694321,-0.0026397888168940785,-0.0009599232061428472,0.04047299999999998,0.13679600000000003,-0.9255230000000001,0.019800999999999735,-0.155767,-0.927277,0.020672000000000246,0.292563,0.0017539999999999223,0.9749452834860904,0.9953014398350214,double,-0.9255230000000001
1375,5.729167,stand,2.087804,0.031058,0.966235,0.011162,-0.007128,0.037355,0.012958963282934832,0.01751859851211613,-0.009119270458384246,-0.048698018141516655,0.07112332160970658,0.14075872417855517,-0.003599712023114423,-0.0026397888168968463,0.002639788816893516,-0.001919846412235329,0.0007199424046082308,-0.004799616030718208,0.04040399999999966,0.136712,-0.9254739999999999,0.01973899999999995,-0.155837,-0.9272589999999999,0.02066499999999971,0.292549,0.0017850000000000366,0.9735066183564526,0.9913012706300075,double,-0.9254739999999999
1376,5.733333,stand,2.087851,0.031109,0.966208,0.011265,-0.007235,0.037123,0.011281805088793074,0.012241958713395697,-0.006481036965914879,-0.04665878937500075,0.054394233054243527,0.11119493879820111,-0.00024003840607195583,-0.006000960153624394,-0.002160345655305515,0.0009601536245010203,-0.0033605376860300607,-0.00024003840614357668,0.04035600000000006,0.136636,-0.925456,0.019695999999999714,-0.155902,-0.927233,0.020660000000000345,0.292538,0.0017770000000000286,0.9715925093612556,0.9941612579935841,double,-0.925456
1377,5.7375,stand,2.087902,0.031143,0.966185,0.011336,-0.007337,0.036905,0.012239020878335873,0.008159347252220029,-0.005519558435324285,-0.03143846020532885,0.0513373429386226,0.10436985865453642,-0.0007199424046017234,-0.0035997120230419214,0.0011999040076806405,0.0002399808015694321,-0.0011999040076806405,-0.002639788816895744,0.04030200000000006,0.136587,-0.9254279999999999,0.01964599999999983,-0.155941,-0.927221,0.02065600000000023,0.292528,0.0017930000000000446,0.9756331241742889,0.9951506456871451,double,-0.9254279999999999
