frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
818,3.408333,stand,1.608753,-1.471495,0.881883,0.043917,0.020557,-0.132198,0.5165626500240816,-0.07033125300050935,0.21003360537686713,-0.07848292341361957,0.41454754096220786,0.11702257698708257,-0.012481997119525948,-0.003360537686020067,0.021603456553050203,1.9567930868940429,-1.0124819971196326,-0.23811809889584049,0.13712599999999986,-0.00967399999999996,-0.8806039999999999,-0.25832500000000014,-0.06297700000000006,-0.776851,0.395451,0.0533030000000001,0.10375299999999998,0.9580409326224242,0.0,single,-0.776851
819,3.4125,stand,1.610735,-1.472005,0.882861,0.043853,0.021762,-0.131362,0.4756419486440623,-0.12239020878329239,0.23470122390208178,0.05243924228430985,0.5581624435990266,0.42886481997446096,0.006479481641468107,-0.02759779217664513,0.023038156947442788,1.9160067194623243,-0.873050155987475,-0.4439644828413467,0.13517099999999993,-0.009279000000000037,-0.881486,-0.2523230000000001,-0.06610500000000008,-0.779679,0.387494,0.05682600000000004,0.10180699999999998,0.939118090378394,0.0,single,-0.779679
820,3.416667,stand,1.61288,-1.472441,0.883933,0.042842,0.022801,-0.1305,0.5147588192944952,-0.10463162946967192,0.2572594192464629,-0.4087798024555416,0.537944755912707,0.4505814421874718,0.011759059275250294,-0.01583873290134449,0.01895848332133518,1.9551235901129105,-0.9275257979362093,-0.38588912886970766,0.13307499999999983,-0.008908999999999834,-0.882479,-0.246321,-0.06953399999999998,-0.782359,0.37939599999999984,0.06062500000000015,0.10011999999999999,0.954400139351933,0.0,single,-0.782359
821,3.420833,stand,1.615918,-1.472304,0.884274,0.032796,0.021984,-0.130853,0.7292366778684087,0.0328852616418747,0.0818530964954456,-4.8383099804058745,0.2443581929558584,-0.05241440547849953,0.014162265962561121,-0.006961113778217946,0.02184349495919286,2.0129620739317753,-0.9143062890062043,-0.3708593374939867,0.130096,-0.009074999999999944,-0.882729,-0.24097299999999988,-0.07347999999999999,-0.784245,0.37106899999999987,0.06440500000000005,0.09848400000000002,0.955087580464868,0.0,single,-0.784245
822,3.425,stand,1.61679,-1.472874,0.884791,0.043706,0.016927,-0.132843,0.20926325893929054,-0.13678905687544649,0.12407007439405167,4.858001382405325,-3.0521425252918646,-1.177773756518011,0.012239020878335873,-0.003359731221492472,0.02015838732901462,2.107271418286616,-1.0837532997360622,-0.10583153347732925,0.12927500000000003,-0.008518999999999943,-0.883162,-0.23306399999999994,-0.077426,-0.785203,0.36233899999999997,0.06890700000000005,0.09795900000000002,0.9602982646038548,0.0,single,-0.785203
823,3.429167,stand,1.620046,-1.473234,0.887928,0.04665,0.023839,-0.132483,0.7813774898008038,-0.08639308855289034,0.7528197744180143,1.847347610869971,3.0910345733749156,0.2776050836136399,-0.00767938564915528,-0.08927285817135021,0.02543796496280142,2.037676985841015,-1.0064794816414149,-0.2903767698583943,0.12598699999999985,-0.008531000000000066,-0.886193,-0.22782900000000006,-0.08126000000000011,-0.7895500000000001,0.3538159999999999,0.07272900000000004,0.09664299999999992,0.8447608812949164,0.0,single,-0.7895500000000001
824,3.433333,stand,1.620961,-1.473642,0.88742,0.045514,0.017101,-0.132514,0.2196351416226534,-0.0979356697071418,-0.12193951032166347,-0.9729273957270025,-3.1309920972428005,-0.14067489416650306,0.022323571771511813,-0.012241958713399389,0.027364378300527323,2.225396063370085,-1.005760921747432,-0.3787806048967722,0.12516499999999997,-0.008174000000000126,-0.885571,-0.21947300000000003,-0.08504200000000006,-0.79062,0.344638,0.07686799999999994,0.09495100000000001,0.9377055243765373,0.0,single,-0.79062
825,3.4375,stand,1.626171,-1.474455,0.889622,0.024214,0.022401,-0.129627,1.2502999760019617,-0.19510439164871893,0.5284377249820346,-9.783255863295512,3.8018659553948866,1.7277775634082604,0.007679385649156099,0.004559635229179773,0.03287736981041666,2.1331893448524912,-0.9167266618670767,-0.6244300455963792,0.11998700000000007,-0.00734199999999996,-0.887636,-0.21579400000000004,-0.08804899999999982,-0.795424,0.3357810000000001,0.08070699999999986,0.09221199999999996,0.9432186287634134,0.0,single,-0.795424
826,3.441667,stand,1.62734,-1.476047,0.892057,0.067857,0.003213,-0.138695,0.2805375569954473,-0.3820494360451429,0.5843532517398791,19.51010897505091,-11.708886510840014,-5.1947903686153145,0.011759059275250294,-0.012239020878335873,0.04199664026878047,2.363570914326961,-1.0537556995440926,-0.3393328533717454,0.11886700000000006,-0.005800999999999945,-0.889896,-0.20711400000000002,-0.09084799999999982,-0.799273,0.3259810000000001,0.08504699999999987,0.09062300000000001,0.9245055759791834,0.0,single,-0.799273
827,3.445833,stand,1.629366,-1.476336,0.893496,0.06617,0.003436,-0.137716,0.4863178108497426,-0.06937109937589434,0.3454152664426137,-0.7919591821244667,0.18582233442934049,0.490869533813716,0.015602496399419097,-0.02688430148821097,0.023763802208352613,2.404224675948092,-1.0847335573691883,-0.6430628900623926,0.11690599999999995,-0.005623999999999851,-0.8912359999999999,-0.19912400000000008,-0.095078,-0.803391,0.31603000000000003,0.08945400000000014,0.08784499999999995,0.9347883391519795,0.0,single,-0.803391
828,3.45,stand,1.631311,-1.476798,0.89525,0.062948,0.005041,-0.135953,0.4667626589872198,-0.11087113030955947,0.4209263258939108,-1.4335063654005034,0.9175303486359455,0.9221334168325275,0.013918886489053981,-0.00767938564915528,0.03791696664266631,2.327093832493275,-1.0278377729780546,-0.39692824574031726,0.11501899999999998,-0.005193999999999921,-0.892832,-0.19137199999999988,-0.09889899999999985,-0.806799,0.30639099999999986,0.09370499999999993,0.08603299999999992,0.9314757803476941,0.0,single,-0.806799
829,3.454167,stand,1.634162,-1.476666,0.896703,0.019963,0.020107,-0.127372,0.6841852651788018,0.03167746580274226,0.3486921046316544,-19.48423973816013,9.691839540810427,4.812306926015511,0.014398848092194329,-0.03959683225341451,0.039836813054957405,2.288456923446226,-1.0563954883609834,-0.4360451163907085,0.11222800000000022,-0.005490999999999913,-0.894119,-0.18468699999999982,-0.10343299999999989,-0.810069,0.29691500000000004,0.09794199999999997,0.08404999999999996,0.9033590892751424,0.0,single,-0.810069
830,3.458333,stand,1.635914,-1.47823,0.898888,0.061296,0.002167,-0.135658,0.42054728756604653,-0.37542006721071913,0.5244839174267721,18.52775603073125,-10.96578005397625,-4.67514539078896,0.019203072491564034,-0.0007201152184289877,0.037686029764761333,2.364138262121874,-1.0129620739318284,-0.3468554968794917,0.11055599999999988,-0.003929999999999989,-0.896147,-0.17659000000000002,-0.1060890000000001,-0.8136990000000001,0.2871459999999999,0.10215900000000011,0.08244799999999997,0.9294955990641847,0.0,single,-0.8136990000000001
831,3.4625,stand,1.638093,-1.478516,0.90086,0.063479,0.00215,-0.133939,0.5229181665466835,-0.06863450923926602,0.473242140628765,1.0339080219440089,-0.20087866353926306,0.8194052935771089,0.041756659467272965,0.11495080393566548,0.026637868970483574,2.2915766738662025,-0.984401247900225,-0.6412287017038948,0.10855100000000006,-0.0031650000000000844,-0.898008,-0.16921999999999993,-0.10990500000000014,-0.818343,0.277771,0.10674000000000006,0.07966499999999999,0.7913876401964489,0.0,single,-0.818343
832,3.466667,stand,1.640553,-1.478786,0.902389,0.016608,0.01932,-0.123839,0.5903527717781993,-0.06479481641468107,0.3669306455483344,-21.234856756173862,10.856895933397974,5.562299301884219,0.009359251259874694,-0.0069594432445536335,0.046556275497957364,2.2994960403166296,-1.0340772738180066,-0.5483561315094447,0.10613000000000006,-0.0029240000000001487,-0.899343,-0.16209799999999985,-0.11394400000000005,-0.822157,0.2682279999999999,0.1110199999999999,0.07718599999999998,0.9200083993530617,0.0,single,-0.822157
833,3.470833,stand,1.642348,-1.479044,0.905131,0.005655,0.021768,-0.121274,0.43086893903027684,-0.06192990878543253,0.6581853096496014,-5.049969450710446,1.7929585390570069,1.3657809804699212,0.016562650024028378,-0.0007201152184290645,0.05448871819491545,2.4315890542488656,-1.0655304848776845,-0.41214594335096794,0.10440400000000016,-0.0026690000000000325,-0.901858,-0.15376299999999987,-0.11812500000000004,-0.826616,0.25816700000000004,0.115456,0.07524200000000003,0.9050751707889171,0.0,single,-0.826616
834,3.475,stand,1.645256,-1.479813,0.908175,-0.000256,0.018535,-0.117983,0.69786417086632,-0.184545236381083,0.7305015598751501,-2.970515903493821,-1.209754241691772,1.6483704986098704,0.013918886489053981,0.0011999040076871733,0.060955123590109156,2.375329973601958,-1.029037676985742,-0.5411567074633716,0.10155399999999992,-0.00189499999999998,-0.904648,-0.14677300000000004,-0.12164399999999986,-0.831915,0.24832699999999996,0.11974899999999988,0.07273300000000005,0.8957739867375776,0.0,single,-0.831915
835,3.479167,stand,1.647591,-1.480899,0.910267,-0.000796,0.016247,-0.115962,0.5603551715862929,-0.26061915046795536,0.5020398368131004,-0.36887469226404823,-1.061939408873192,0.983888139918683,0.011279097672218002,0.0019198464122890248,0.06407487401008209,2.3422126229902656,-0.9767218622510688,-0.5557955363571164,0.09926600000000008,-0.0008010000000000517,-0.9064730000000001,-0.13934800000000003,-0.12462799999999996,-0.836323,0.2386140000000001,0.12382699999999991,0.07015000000000005,0.8915194163052143,0.0,single,-0.836323
836,3.483333,stand,1.649776,-1.481646,0.912755,-0.003661,0.014135,-0.115069,0.5244839174267455,-0.1793086893903103,0.5972155544886861,-1.4765232465424283,-0.8481175086240461,0.45609541041487084,0.008401344215022623,0.005520883341359971,0.0696111377820432,2.3151704272682765,-0.9848775804128314,-0.6058569371099206,0.09711599999999998,-3.0999999999892225e-05,-0.908671,-0.131888,-0.12798399999999988,-0.8413349999999999,0.22900399999999999,0.12795299999999998,0.06733600000000006,0.8827778315334651,0.0,single,-0.8413349999999999
837,3.4875,stand,1.651723,-1.482903,0.915574,-0.003831,0.009194,-0.114441,0.46724262059040844,-0.3016558675306266,0.6765058795296723,-0.34944034032231425,-2.3458827195739937,0.3163978140782642,-0.00023998080151614568,0.01199904007676644,0.07055435565155109,2.3597312215024364,-1.0191984641229435,-0.6143508519318718,0.09516799999999992,0.0012760000000000549,-0.911196,-0.12400199999999995,-0.13097399999999992,-0.846714,0.21916999999999986,0.13224999999999998,0.06448200000000004,0.8807203140262989,0.0,single,-0.846714
838,3.491667,stand,1.654533,-1.484999,0.916009,-0.009025,0.013186,-0.11482,0.6743460523157686,-0.502999760019138,0.10439164866809136,-2.259060483730384,2.1884720673871136,-0.17182389032820275,0.03311735061194218,-0.011039116870647394,0.061195104391644946,2.201583873289953,-1.0110391168705941,-0.5322774178065425,0.09249599999999991,0.00332599999999994,-0.911376,-0.11763800000000013,-0.13309100000000007,-0.849367,0.21013400000000004,0.136417,0.06200899999999998,0.8825802660166145,0.0,single,-0.849367
839,3.495833,stand,1.656208,-1.485797,0.918123,-0.008818,0.010761,-0.114927,0.4020643302928049,-0.1915506481037097,0.5074411905904951,-0.03556099050401079,-1.1683318910312361,-0.04077817017749906,0.029284685549676462,-0.010321651464237655,0.060969755160824035,2.122179548727762,-0.9260681709072999,-0.6116178588574025,0.090943,0.004081000000000001,-0.913236,-0.1104719999999999,-0.1361509999999999,-0.854029,0.2014149999999999,0.1402319999999999,0.05920700000000001,0.8859649135248344,0.0,single,-0.854029
840,3.5,stand,1.657879,-1.48659,0.919979,-0.008625,0.009352,-0.114853,0.40100791936651703,-0.19030477561796974,0.4454043676506008,0.014772383209347891,-0.6821760357692292,0.04156871846254514,-0.010799136069079139,0.011999040076819727,0.05327573794096715,2.2937365010800077,-0.9671226301896237,-0.7324214062875303,0.08922699999999995,0.0049240000000001505,-0.91487,-0.10258500000000015,-0.13938799999999985,-0.858937,0.1918120000000001,0.144312,0.05593300000000001,0.9072203543071868,0.0,single,-0.858937
841,3.504167,stand,1.659564,-1.487329,0.921681,-0.008541,0.008567,-0.114539,0.4043676505879562,-0.17734581233497884,0.40844732421407703,-0.0016348902483924238,-0.3777741144092682,0.15499648760641307,0.027837772978164217,-0.020878329733663128,0.06647468202544109,2.3954883609312194,-1.053995680345662,-0.4283657307415607,0.08765800000000001,0.005575999999999803,-0.916295,-0.09428800000000015,-0.1430410000000002,-0.862424,0.18194600000000016,0.148617,0.053871,0.8749474598503707,0.0,single,-0.862424
842,3.508333,stand,1.661216,-1.488083,0.923146,-0.008273,0.008644,-0.113672,0.39654344695149824,-0.18098895823334682,0.35165626500240266,0.1360184053783351,0.025122861188780352,0.41759260077035343,0.01800288046088459,-0.02160345655302953,0.07057129140662313,2.264042246759445,-1.0736917906864683,-0.6029764762361813,0.08608100000000007,0.006240000000000023,-0.917466,-0.08650800000000003,-0.14676,-0.866401,0.1725890000000001,0.15300000000000002,0.05106500000000003,0.8733868511005313,0.0,single,-0.866401
843,3.5125,stand,1.662709,-1.488787,0.924417,-0.009167,0.009413,-0.112803,0.3582913366930347,-0.1689464842812563,0.30501559875208656,-0.38037543740772994,0.4185444486491595,0.4196460825897413,0.018238540916717148,-0.012958963282936215,0.06791456683464915,2.260379169666305,-0.9486441084712341,-0.5682745380369213,0.08466400000000007,0.006890000000000063,-0.918454,-0.07858199999999993,-0.15000899999999984,-0.87004,0.163246,0.1568989999999999,0.04841399999999996,0.880824971243538,0.01586000000000004,single,-0.87004
844,3.516667,stand,1.664259,-1.489598,0.925517,-0.010653,0.010242,-0.112556,0.3719702423806122,-0.19462443004558008,0.2639788816894745,-0.6625878645217002,0.47683183336540524,0.12112038199373629,0.022318214542813287,-0.01103911687064857,0.07295416366690988,2.3172546196305084,-1.1387089032877888,-0.33741300695945975,0.08320700000000003,0.007654999999999967,-0.91925,-0.07047599999999998,-0.15394299999999994,-0.872546,0.15368300000000001,0.1615979999999999,0.04670399999999997,0.8715230803477273,0.032960000000000045,single,-0.872546
845,3.520833,stand,1.665557,-1.490241,0.926672,-0.011344,0.011869,-0.112158,0.3115698511761848,-0.15434469515120777,0.2772443590974521,-0.23961878580642443,0.815316461429006,0.18593883702076117,0.023283725396066032,-0.010081613058112426,0.06745079212673843,2.2409985597695044,-0.9411905904944685,-0.49831973115697015,0.08200600000000002,0.008255999999999819,-0.920124,-0.062437999999999994,-0.15722100000000006,-0.875777,0.14444400000000002,0.16547699999999987,0.044347000000000025,0.8798914825309884,0.05652999999999997,single,-0.875777
846,3.525,stand,1.666749,-1.490662,0.92786,-0.011335,0.013262,-0.111116,0.28605711543079826,-0.10103191744661001,0.2850971922246271,0.08575413537073477,0.6689027476716279,0.4945905949019676,0.018478521718288524,-0.007439404847586667,0.06527477801776148,2.165106791456803,-0.8790496760259513,-0.7221022318214884,0.08089100000000005,0.008645999999999932,-0.92104,-0.05460799999999999,-0.16046300000000002,-0.879974,0.13549900000000004,0.16910899999999995,0.041065999999999936,0.8862556820143481,0.08934000000000003,single,-0.879974
847,3.529167,stand,1.668131,-1.491241,0.928701,-0.012224,0.015305,-0.10995,0.33165346772256066,-0.13894888408929013,0.20182385409165574,-0.3071109691534005,1.0275226213811635,0.5554284596885847,0.014878809695225034,-0.014398848092139508,0.06479481641468295,2.5641948644107044,-1.267578593712428,-0.5603551715862382,0.07957100000000006,0.00916500000000009,-0.921611,-0.04530499999999993,-0.16516599999999992,-0.88315,0.12487599999999999,0.174331,0.03846099999999997,0.8866290008847586,0.11538999999999999,single,-0.88315
848,3.533333,stand,1.669204,-1.491994,0.92988,-0.012193,0.016162,-0.109594,0.25756120979355845,-0.18074891982718755,0.28300528084496746,0.06279389320715618,0.40911395727942645,0.16595357833295435,0.002160345655287193,-0.020163226116173702,0.01872299567931016,2.339174267883021,-1.0372059529525592,-0.2515602496399624,0.0785070000000001,0.00983400000000012,-0.9227120000000001,-0.036632999999999916,-0.16873399999999994,-0.8853770000000001,0.11514000000000002,0.17856800000000006,0.03733500000000001,0.9539995969833557,0.12665000000000004,single,-0.8853770000000001
849,3.5375,stand,1.670587,-1.492597,0.930673,-0.012529,0.017925,-0.108472,0.33189344852413005,-0.14470842332610329,0.1903047756179228,-0.05830269534685861,0.8644510844768446,0.5321329357410324,0.005039596832264814,-0.023758099352067488,0.049436045116387786,2.4427645788335295,-1.047996160307114,-0.1787856971442182,0.07714500000000002,0.010337999999999958,-0.923299,-0.02783700000000011,-0.17249800000000004,-0.886915,0.10498200000000013,0.182836,0.03638399999999997,0.908200590388548,0.13616,single,-0.886915
850,3.541667,stand,1.672206,-1.49346,0.93174,-0.011432,0.017353,-0.107877,0.3885289176866117,-0.20710343172548537,0.2560595152388022,0.49915313507482867,-0.32714373298476535,0.28240684837971447,0.009599232061445124,-0.02207823374129714,0.049676025917928766,2.1912646988241944,-1.0009599232061712,-0.3554115670746493,0.07556600000000002,0.011109000000000036,-0.9241590000000001,-0.02032500000000015,-0.1758059999999999,-0.889463,0.09589100000000017,0.18691499999999994,0.03469600000000006,0.9079960566620533,0.15303999999999995,single,-0.889463
851,3.545833,stand,1.67374,-1.494169,0.932556,-0.011191,0.017912,-0.106631,0.368218915026376,-0.1701872299568054,0.19587133941431026,0.1550256334080427,0.26003784447054323,0.5960569539422433,0.002160345655286963,0.00024003840612522948,0.04488718194911055,2.211713874219828,-0.8816610657705081,-0.37974075852135303,0.07404100000000002,0.011819000000000024,-0.924788,-0.012645000000000017,-0.17876999999999987,-0.891861,0.08668600000000004,0.1905889999999999,0.03292700000000004,0.9251003668767461,0.17073,single,-0.891861
