frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1196,4.983333,walk,-0.813066,-1.391255,0.904313,-0.089976,-0.005321,0.961588,-0.5211233797407813,-0.12217954872777508,0.013922227556410727,-0.048807084243370866,-0.8521625590900793,-0.48031695620726045,-1.2990878540567454,-0.5852136341815011,-0.06024963994239585,-0.012001920307275439,-0.013442150744133567,-0.0146423427748451,0.29603899999999994,0.03220299999999998,-0.8105020000000001,-0.23505600000000004,0.03328599999999993,-0.907393,0.531095,0.0010829999999999451,0.09689099999999995,0.0,0.9613011732295891,single,-0.8105020000000001
1197,4.9875,walk,-0.815259,-1.391695,0.904351,-0.09126,-0.004363,0.961667,-0.5262778977682027,-0.10559155267578979,0.009119270458359545,-0.2513361637001465,-0.7065567367287946,-0.3881643920894051,-1.0957523398128552,-0.6467482601392457,0.08711303095752458,-0.013438924886023173,-0.01271898248142145,-0.008639308855291973,0.293666,0.029947999999999864,-0.810177,-0.2329190000000001,0.03367299999999984,-0.907467,0.5265850000000001,0.0037249999999999783,0.09728999999999999,0.0,0.9659650965530316,single,-0.810177
1198,4.991667,walk,-0.817471,-1.392259,0.90441,-0.092889,-0.003693,0.961718,-0.5308375329973825,-0.13534917206624303,0.014158867290624896,-0.07391359002254626,-0.8312051354162947,-0.38987503898889875,-1.0643148548116823,-0.5459563234941519,0.12383009359251887,-0.009359251259875691,-0.010079193664477414,-0.008159347252220237,0.2914429999999999,0.028236999999999846,-0.80972,-0.230746,0.034194999999999975,-0.90756,0.5221889999999999,0.00595800000000013,0.09784000000000004,0.0,0.9733458010054992,single,-0.80972
1199,4.995833,walk,-0.819628,-1.392734,0.904437,-0.093762,-0.002985,0.961791,-0.5177628420546775,-0.11401824291885251,0.0064810369659134975,-0.19301549404879714,-0.4863980344796138,-0.31086327953080456,-1.1425828132499636,-0.645943350936063,0.12217954872778235,-0.001200192030732618,-0.004560729716751968,-0.0033605376860293443,0.28884,0.02602099999999985,-0.809238,-0.22859399999999996,0.03465099999999999,-0.9076010000000001,0.517434,0.008630000000000138,0.09836300000000009,0.0,0.9903485853081988,single,-0.809238
1200,5.0,walk,-0.821857,-1.393289,0.904526,-0.095091,-0.002548,0.961848,-0.5349172066234766,-0.13318934485243786,0.021358291336695416,-0.006467389153194903,-0.6638841723865543,-0.34943458378035847,-1.156707463402965,-0.70434365250781,0.023758099352050036,-0.0035997120230619037,-0.0088792896568434,-0.0011999040076793915,0.286249,0.023641000000000023,-0.8092280000000001,-0.22638000000000014,0.035169000000000006,-0.907695,0.5126290000000001,0.011527999999999983,0.09846699999999997,0.0,0.9839065678435488,single,-0.8092280000000001
1201,5.004167,walk,-0.82408,-1.39382,0.904641,-0.096258,-0.002082,0.961907,-0.5334773218142999,-0.12742980561557077,0.027597792176621425,-0.04162837638092749,-0.5926247907194979,-0.3323401965590313,-1.1459083273338593,-0.6892248620110671,-0.0014398848092134382,-0.0014398848092034469,-0.009839212862961268,0.006719462443004822,0.2836970000000001,0.021300000000000097,-0.809349,-0.224163,0.03565900000000011,-0.907782,0.5078600000000001,0.01435900000000001,0.09843299999999999,0.0,0.979997600591888,single,-0.809349
1202,5.008333,walk,-0.826328,-1.394357,0.904739,-0.097272,-0.001655,0.961943,-0.53960633701383,-0.12890062409984104,0.023523763802188753,-0.04886861434152384,-0.518525635049796,-0.26298917470629724,-1.208353336533706,-0.734997599615869,-0.07657225156023935,-0.0036005760921445544,-0.0043206913106267645,-0.005040806529043912,0.2809109999999999,0.018774999999999986,-0.809766,-0.22192999999999996,0.03617800000000004,-0.907901,0.5028409999999999,0.017403000000000057,0.09813499999999997,0.0,0.9874122797867326,single,-0.809766
1203,5.0125,walk,-0.828583,-1.394909,0.904869,-0.098243,-0.001299,0.961992,-0.5411567074634294,-0.13246940244778285,0.03119750419968333,-0.019395893480837256,-0.48920659714039927,-0.28056165207051526,-1.251499880009649,-0.7852171826254118,-0.10559155267578979,0.00215982721380517,-0.0038396928245780495,-0.0007199424046076558,0.27795099999999995,0.01605499999999993,-0.8103360000000001,-0.21966600000000003,0.03671399999999991,-0.908034,0.497617,0.020658999999999983,0.09769799999999995,0.0,0.9925601650917059,single,-0.8103360000000001
1204,5.016667,walk,-0.830824,-1.395424,0.904978,-0.098742,-0.000864,0.962021,-0.5377969762419369,-0.12359011279099273,0.026157907367391337,-0.12565084292516657,-0.2820386911366807,-0.16334659539512217,-1.235181185505219,-0.7240220782337857,-0.09959203263739658,0.0035997120230086173,0.001679865610772879,0.0009599232061434717,0.275045,0.013552999999999926,-0.8108599999999999,-0.2174100000000001,0.03723600000000005,-0.9081389999999999,0.4924550000000001,0.02368300000000012,0.097279,0.0,0.99318879035043,single,-0.8108599999999999
1205,5.020833,walk,-0.832727,-1.396325,0.905812,-0.100027,-0.005368,0.962134,-0.45679308689393633,-0.21627460393665676,0.2001920307249322,2.2838421377169116,-0.0374333345506757,-0.25621149169611845,-1.2076332213155079,-0.6946711473836249,-0.12121939510322409,-0.0026404224675910027,-0.0024003840614657476,-0.004800768122899953,0.27191699999999996,0.011560000000000015,-0.8121989999999999,-0.2155180000000001,0.03812700000000002,-0.9089929999999999,0.48743500000000006,0.026567000000000007,0.09679400000000005,0.0,0.9900304562374881,single,-0.8121989999999999
1206,5.025,walk,-0.83486,-1.39695,0.906109,-0.100502,-0.005771,0.962158,-0.5118790496759525,-0.14998800095986825,0.07127429805616822,0.25765913574532223,-0.16842139773177894,-0.11779109573085517,-1.1706263498917977,-0.778737700983777,-0.21622270218378883,-0.0055195584352964655,-0.011519078473731693,-0.002399808015358376,0.2691720000000001,0.008939999999999948,-0.813397,-0.21340799999999993,0.03870399999999985,-0.9093000000000001,0.48258,0.0297639999999999,0.09590300000000007,0.0,0.9783388614286104,single,-0.813397
1207,5.029167,walk,-0.836901,-1.397572,0.906418,-0.10072,-0.006032,0.962162,-0.48980081593473784,-0.14926805855535177,0.07415406767456367,0.15212579370229107,-0.06846550944790529,-0.03745076938583112,-1.2474202063835549,-0.7031437485001759,-0.14230861531078076,-0.011759059275250294,-0.011519078473680862,-0.00023998080153591993,0.266015,0.006631999999999971,-0.8142989999999999,-0.21141599999999994,0.039278000000000146,-0.9096099999999999,0.47743099999999994,0.032646000000000175,0.09531100000000003,0.0,0.972562078415956,single,-0.8142989999999999
1208,5.033333,walk,-0.838954,-1.398133,0.906739,-0.10102,-0.005902,0.962231,-0.49279884781568273,-0.13466154584735432,0.07705232837254948,-0.005469027887248599,-0.1499360308196176,-0.19060343185416362,-1.304128660585802,-0.8307729236678374,-0.30316850696113784,-0.013442150744133567,-0.011041766682721119,0.0012001920307249622,0.26263499999999995,0.0037320000000000686,-0.8158829999999999,-0.20941900000000002,0.03979299999999997,-0.909926,0.472054,0.0360609999999999,0.0940430000000001,0.0,0.9709381651084815,single,-0.8158829999999999
1209,5.0375,walk,-0.840954,-1.398747,0.907099,-0.10136,-0.005893,0.962215,-0.4799616030717766,-0.14734821214300947,0.08639308855292618,0.04081580453635919,-0.15867571513487694,-0.03455807458741211,-1.3352531797456846,-0.8334533237341536,-0.2416606671466412,-0.08111351091911805,-0.07511399088073482,0.010319174466043204,0.25907099999999994,0.0008729999999999016,-0.81725,-0.20775699999999997,0.04009399999999985,-0.910243,0.4668279999999999,0.03922099999999995,0.09299299999999999,0.0,0.8149474651069952,single,-0.81725
1210,5.041667,walk,-0.842919,-1.39937,0.907443,-0.101587,-0.006265,0.962253,-0.47156227501791825,-0.14950803935683604,0.08255339572833054,0.2111864886221841,-0.05718002803565601,-0.10076198520339309,-1.369330453563483,-0.7984161267096954,-0.2630189584832772,-0.005999520038381941,0.006239500839951322,-0.008159347252218395,0.25532999999999995,-0.001830999999999916,-0.81869,-0.20581699999999992,0.040742999999999974,-0.910621,0.46114699999999986,0.04257399999999989,0.09193099999999998,0.0,0.9801743320832015,single,-0.81869
1211,5.045833,walk,-0.844886,-1.399961,0.907767,-0.101881,-0.006381,0.962294,-0.4721555448872318,-0.14186269803169826,0.07777244359097855,0.10264689901557726,-0.11892300652827055,-0.12861884016148142,-1.5412866058570616,-0.8891022563611246,-0.43038886221798967,-0.007921267402826306,-0.01560249639942076,-0.018242918867020196,0.250876,-0.0049440000000000595,-0.820807,-0.20388300000000004,0.041269,-0.911021,0.454759,0.04621300000000006,0.09021400000000002,0.0,0.9578696315669479,single,-0.820807
1212,5.05,walk,-0.846835,-1.400615,0.908059,-0.102004,-0.00644,0.96229,-0.4677225821934407,-0.15694744420445458,0.07007439404846948,0.04380931905866978,-0.049761050967248484,-0.012711001357645855,-1.2730981521478872,-0.82169426445885,-0.3186945044396584,-0.010319174466046847,-0.012958963282937596,-0.019198464122871097,0.24751999999999996,-0.007713999999999999,-0.8224269999999999,-0.20197700000000007,0.041868999999999934,-0.9113929999999999,0.44949700000000004,0.04958299999999993,0.08896599999999999,0.0,0.9577375555570247,single,-0.8224269999999999
1213,5.054167,walk,-0.848822,-1.401163,0.90833,-0.102297,-0.006584,0.962345,-0.4768418526518003,-0.13150947924166498,0.06503479721623076,0.11804398326973113,-0.1141833016007133,-0.1538486871644402,-1.35061195104397,-0.7876169906407864,-0.28941684665228073,-0.016318694504430065,-0.04103671706261795,-0.03455723542116789,0.24387899999999996,-0.010448000000000013,-0.823904,-0.20005800000000007,0.042246000000000006,-0.911808,0.443937,0.05269400000000002,0.08790399999999998,0.0,0.9065400493146292,single,-0.823904
1214,5.058333,walk,-0.850761,-1.401769,0.908564,-0.102843,-0.006179,0.962291,-0.46543446951506584,-0.1454632741238659,0.05616898703793474,-0.12055364451066021,-0.3038290051978039,-0.018784786909135265,-1.4311089774362036,-0.8322131541045714,-0.3403744599135412,-0.012481997119523287,-0.040326452232392104,-0.03864618338933704,0.23985599999999996,-0.013309000000000015,-0.8255560000000001,-0.19817099999999999,0.042683999999999944,-0.912203,0.43802699999999994,0.05599299999999996,0.08664699999999992,0.0,0.9046126246953237,single,-0.8255560000000001
1215,5.0625,walk,-0.852733,-1.402346,0.908757,-0.103321,-0.00568,0.962251,-0.473242140628765,-0.13846892248621936,0.0463162946964261,-0.17106275848805474,-0.2829485944809657,-0.03553303961964626,-1.2740580753540318,-0.8612910967122644,-0.29037676985842525,0.0088792896568434,-0.02039836813052426,-0.02735781137509123,0.23651899999999992,-0.016320999999999808,-0.826959,-0.19616199999999995,0.0431760000000001,-0.91251,0.43268099999999987,0.05949699999999991,0.08555100000000004,0.0,0.9412305575803588,single,-0.826959
1216,5.066667,walk,-0.854674,-1.402923,0.908912,-0.103603,-0.005568,0.962215,-0.46580273578117837,-0.13846892248616607,0.03719702423806655,-0.018847043183117876,-0.1456276172568113,0.01003449982286933,-1.4655627549796622,-0.8557715382770201,-0.20254379649628895,0.009359251259875691,0.025437964962789612,0.011999040076794332,0.23235300000000003,-0.01931000000000016,-0.8279580000000001,-0.19418199999999997,0.04385899999999987,-0.9126150000000001,0.426535,0.06316900000000003,0.08465699999999998,0.0,0.9505962605903012,single,-0.8279580000000001
1217,5.070833,walk,-0.856628,-1.403442,0.909058,-0.103986,-0.005362,0.96218,-0.4690350456072104,-0.12457993278926757,0.03504560729715792,-0.04778160173588683,-0.20350623598314982,-0.0162783504393761,-1.386941910705515,-0.929668746999399,-0.20451272203549628,0.021843494959205727,0.09625540086414834,0.01584253480556679,0.22852899999999998,-0.022664000000000017,-0.828956,-0.192137,0.044779000000000124,-0.912695,0.420666,0.06744300000000014,0.08373900000000001,0.0,0.8333897897568472,single,-0.828956
1218,5.075,walk,-0.85857,-1.403986,0.909171,-0.104294,-0.004745,0.962068,-0.4660427165827211,-0.1305495560354938,0.02711783057353585,-0.2630071402470025,-0.22317652234212113,0.12602980317848483,-1.3467722582194186,-0.8869690424766236,-0.40652747780179466,-0.007679385649156099,-0.008159347252241676,0.0007199424046076558,0.22485900000000003,-0.02581600000000006,-0.8307629999999999,-0.19022699999999992,0.04528899999999991,-0.912805,0.41508599999999996,0.07110499999999997,0.08204200000000006,0.0,0.9812867969517449,single,-0.8307629999999999
1219,5.079167,walk,-0.860503,-1.404534,0.909332,-0.104591,-0.00468,0.962019,-0.4638828893688627,-0.13150947924166498,0.03863690904729664,0.0026718789810116434,-0.14760987945820875,0.03293507315102117,-1.3102951763859538,-0.860571154307716,-0.48380129589635135,-0.0019198464122890248,-0.01607871370291392,0.008159347252220237,0.22133199999999997,-0.028854000000000157,-0.83294,-0.18830199999999997,0.045769999999999866,-0.9129320000000001,0.40963399999999994,0.07462400000000002,0.07999200000000006,0.0,0.9697792477403834,single,-0.83294
1220,5.083333,walk,-0.862456,-1.405078,0.909445,-0.104949,-0.004436,0.961953,-0.4687950072011851,-0.1305808929429052,0.02712433989436574,-0.07463487253631891,-0.1984279972622113,0.04481110343079223,-1.4755160825733051,-0.7378780604896886,-0.4707153144503504,0.02112337974078132,0.011281805088846374,0.008161305808930014,0.21713800000000005,-0.031383999999999856,-0.8350139999999999,-0.1862609999999999,0.0463610000000001,-0.9130109999999999,0.40339899999999995,0.07774499999999995,0.07799699999999998,0.0,0.9578335569754663,single,-0.8350139999999999
1221,5.0875,walk,-0.864397,-1.405591,0.909517,-0.105158,-0.003946,0.961826,-0.4658027357810524,-0.12311015118788092,0.01727861771059754,-0.221062729114767,-0.16307142761673915,0.17723545678041813,-1.3294936405085607,-1.0304775617948887,-0.5051595872329357,0.020638348932036008,0.008399328053756032,0.0035997120230376154,0.21353899999999992,-0.03516499999999989,-0.837191,-0.18423400000000012,0.04690900000000009,-0.913068,0.39777300000000004,0.08207399999999998,0.07587699999999997,0.0,0.9623817388816767,single,-0.837191
1222,5.091667,walk,-0.866284,-1.406204,0.909659,-0.105207,-0.004091,0.961718,-0.45284377249824076,-0.1471082313414933,0.034077273818090226,0.05355085451905872,-0.011223151648271184,0.19897487589881085,-1.3357331413487434,-1.06239500839942,-0.43940484761221094,0.02039836813057755,-0.003119750419976326,0.012718982481402092,0.20986000000000005,-0.0389790000000001,-0.839164,-0.18226199999999992,0.04750900000000002,-0.913157,0.39212199999999997,0.08648800000000012,0.07399299999999998,0.0,0.9595992718562689,single,-0.839164
1223,5.095833,walk,-0.868153,-1.406797,0.909775,-0.105271,-0.003978,0.961612,-0.4486317810849848,-0.1423427748440021,0.027844455112821454,-0.06318087670655828,-0.04936636789733565,0.18064079232563984,-1.3864618338935335,-0.9469515122420014,-0.4985597695631685,0.01608257321172457,-0.014162265962562632,-0.0026404224675950624,0.20595299999999994,-0.042330999999999896,-0.841357,-0.180326,0.04804300000000006,-0.913284,0.38627899999999993,0.09037399999999995,0.07192699999999996,0.0,0.9640142478382755,single,-0.841357
1224,5.1,walk,-0.870015,-1.40739,0.909892,-0.105212,-0.003786,0.961463,-0.4468442524598309,-0.14230861531074412,0.028077753779707004,-0.12551836985523568,-0.004781917448372728,0.2826852322763673,-1.3573314134869816,-0.9512838972882792,-0.513078953683729,0.01583873290134449,-0.0014398848092034469,0.0011999040076793915,0.20215899999999998,-0.04570200000000013,-0.843612,-0.17839800000000006,0.04862999999999995,-0.913396,0.38055700000000003,0.09433200000000008,0.06978399999999996,0.0,0.973417920729081,single,-0.843612
1225,5.104167,walk,-0.871923,-1.407958,0.910029,-0.1052,-0.003522,0.961364,-0.4578833693303819,-0.13630909527238513,0.032877369810395914,-0.14234942135037176,-0.03233567193992859,0.17457685999923617,-1.455483561314848,-1.0731941444682704,-0.32997360211177607,0.011519078473731693,-0.00143988480920314,0.0026397888168942446,0.198002,-0.04960600000000004,-0.845124,-0.176442,0.049192000000000125,-0.913522,0.374444,0.09879800000000016,0.06839799999999996,0.0,0.9801582005362444,single,-0.845124
1226,5.108333,walk,-0.873751,-1.40856,0.910224,-0.105022,-0.003788,0.961274,-0.4387902064330765,-0.1445031204992893,0.046807489198288935,0.08042563836616821,0.1093937204943201,0.2144135070521657,-1.4018242918868025,-1.0112818050888996,-0.3867018722995989,0.004560729716752941,0.060489678348521106,0.008881421027365116,0.1939900000000001,-0.05321700000000007,-0.8469300000000001,-0.17459499999999994,0.050046000000000035,-0.91368,0.36858500000000005,0.1032630000000001,0.06674999999999998,0.0,0.8978198611149824,single,-0.8469300000000001
1227,5.1125,walk,-0.875588,-1.409181,0.910422,-0.104937,-0.003851,0.961131,-0.440844732421421,-0.14902807775378235,0.04751619870408676,-0.009849370657087003,0.03867425923633589,0.28426131095812923,-1.384689224862087,-0.9685625149988272,-0.5205183585313423,-0.0004799616030855778,-0.0026397888168907483,-0.0011999040076794956,0.19005700000000003,-0.056632000000000016,-0.849297,-0.17276000000000002,0.050656000000000034,-0.913883,0.36281700000000006,0.10728800000000005,0.06458600000000003,0.0,0.9951014124014435,single,-0.849297
1228,5.116667,walk,-0.877408,-1.409825,0.9106,-0.104479,-0.003742,0.961033,-0.4367650587953002,-0.15454763618913328,0.04271658267339083,-0.13448632531229332,0.19194701416597956,0.26615973112688524,-1.517878569714498,-1.0335973122150846,-0.5548356131509736,-0.006959443244501089,-0.010799136069132425,0.00527957763378951,0.18555199999999994,-0.06029499999999999,-0.851787,-0.17096899999999993,0.05125500000000005,-0.9140389999999999,0.35652099999999987,0.11155000000000004,0.062251999999999974,0.0,0.9768501781801746,single,-0.851787
