frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
906,3.775,walk,-0.500553,-1.101397,0.907193,-0.009426,-0.016444,0.719024,0.18046556275498182,-0.8159347252220363,0.06695464362851979,-0.24658673253560273,-0.6774770755268362,0.20441499106259506,-0.008399328053744501,-0.014398848092141042,-0.04727621790256996,0.0038396928245514063,-0.5118790496760617,0.4854811615071009,0.06555000000000005,-0.249398,-0.906648,-0.08539200000000002,0.3020879999999999,-0.853695,0.15094200000000008,0.5514859999999999,0.05295300000000003,0.9164516720476796,0.0,single,-0.853695
907,3.779167,walk,-0.499751,-1.104761,0.907055,-0.011781,-0.017136,0.718366,0.19246460283176772,-0.8072954163666762,-0.03311735061196883,1.0264264478572012,-0.5899038727404995,0.4203295976464076,0.0033597312214921136,-0.007199424046069754,-0.05831533477321459,-0.01727861771057274,-0.569234461243049,0.4854811615070508,0.06476199999999999,-0.24606399999999984,-0.9067529999999999,-0.08626600000000001,0.3030800000000001,-0.8515339999999999,0.151028,0.549144,0.05521900000000002,0.9019099369316945,0.0,single,-0.8515339999999999
908,3.783333,walk,-0.499132,-1.108134,0.907369,-0.012431,-0.016465,0.718091,0.14858377340375173,-0.809649543927056,0.07537205952953945,-0.013795399350291367,-0.4520946850435543,0.18232691393965678,-0.004080652904462456,-0.010321651464238754,-0.05976956313010556,0.018963034085467477,-0.6137782045127782,0.30580892942873217,0.06412600000000002,-0.242734,-0.907316,-0.08680599999999994,0.30389599999999994,-0.8505739999999999,0.15093199999999996,0.54663,0.05674200000000007,0.8986810742994678,0.0,single,-0.8505739999999999
909,3.7875,walk,-0.498439,-1.111421,0.907897,-0.01344,-0.014596,0.717641,0.16630669546435253,-0.7888168946483897,0.12670986321092892,-0.30663107803387013,-0.978325409612127,0.299314376579911,-0.021598272138222584,-0.01535877129831056,-0.04559635229181388,-0.0326373890088833,-0.6160307175425557,0.4847612191024425,0.06334300000000004,-0.23951100000000003,-0.908034,-0.08763499999999996,0.304616,-0.849082,0.150978,0.544127,0.058952000000000004,0.9121016281678138,0.0,single,-0.849082
910,3.791667,walk,-0.497932,-1.114843,0.908198,-0.013492,-0.014829,0.71742,0.1216702663787037,-0.8212143028558178,0.07223422126230128,0.09775120284694169,0.05696435289138807,0.15109965190582902,-0.05303575713943768,-0.018958483321320815,-0.0302375809935219,-0.0321574274058012,-0.750179985601177,0.5020398368130787,0.06261499999999998,-0.23616799999999993,-0.908461,-0.08827599999999997,0.30491200000000007,-0.8472909999999999,0.15089099999999994,0.54108,0.06117000000000006,0.8934567520057646,0.0,single,-0.8472909999999999
911,3.795833,walk,-0.497318,-1.118177,0.90869,-0.01361,-0.013903,0.717305,0.14738358137301646,-0.8002880460873396,0.11809889582334002,-0.2795444276236756,-0.3519183576104615,0.07844753189558279,-0.05328852616418481,-0.017282765242455603,-0.02400384061449766,-0.13394143062891098,-0.7544407105136632,0.4615938550167886,0.06177899999999997,-0.23290600000000006,-0.909053,-0.08944800000000003,0.305103,-0.8458600000000001,0.151227,0.5380090000000001,0.06319299999999994,0.8984215497560979,0.0,single,-0.8458600000000001
912,3.8,walk,-0.496814,-1.121479,0.909236,-0.012898,-0.012959,0.717349,0.12095032397408866,-0.7924166066714823,0.13102951763860604,-0.5632141038190652,-0.0700600106325298,-0.020943914875779127,-0.03599712023037925,-0.007199424046070521,-0.02255819534437348,-0.09671226301897302,-0.8029757619390986,0.47828173746102703,0.061124999999999985,-0.22963400000000012,-0.9096930000000001,-0.09035500000000007,0.30505899999999986,-0.8444130000000001,0.15148000000000006,0.534693,0.06528,0.9281881983416523,0.0,single,-0.8444130000000001
913,3.804167,walk,-0.496431,-1.124765,0.910007,-0.011828,-0.012323,0.717421,0.09191264698822735,-0.7885769138468736,0.18502519798414188,-0.5768367978073493,0.15651155709951667,-0.036155088130483,-0.011039116870647394,-0.006239500839951987,-0.023038156947442802,-0.09359251259898672,-0.8264938804895111,0.52483801295893,0.06069600000000003,-0.22637400000000008,-0.91056,-0.09112800000000004,0.304901,-0.842997,0.15182400000000007,0.531275,0.06756300000000004,0.956171098210371,0.0,single,-0.842997
914,3.808333,walk,-0.496253,-1.128178,0.910785,-0.010083,-0.011845,0.71775,0.04272683629380859,-0.8192510801727784,0.18674987998077872,-0.7482757114572524,0.44486004804639423,-0.20709171769192286,0.009601536245795343,-0.002160345655286963,-0.02376380220835269,-0.04248679788765672,-0.8497359577532143,0.5804128660585544,0.060558,-0.2229700000000001,-0.9114369999999999,-0.09148300000000004,0.3047739999999999,-0.8413569999999999,0.15204100000000004,0.527744,0.07008000000000003,0.9571315031810024,0.0,single,-0.8413569999999999
915,3.8125,walk,-0.496106,-1.131604,0.91139,-0.007954,-0.012036,0.718099,0.03527717782577752,-0.8221742260619889,0.14518838492923095,-0.6458899587629547,0.8008403416884651,-0.21932757437760228,0.010559155267576314,-0.007439404847586667,-0.022798176145909375,-0.016318694504430065,-0.8900887928965999,0.5994720422366485,0.06045499999999998,-0.21957499999999985,-0.9121370000000001,-0.091698,0.30449100000000007,-0.839464,0.15215299999999998,0.5240659999999999,0.0726730000000001,0.9563283291661583,0.0,single,-0.839464
916,3.816667,walk,-0.495963,-1.134495,0.912288,-0.006752,-0.011665,0.7191,0.03431725461963301,-0.6937844972402469,0.21550275977921657,-0.531188449536679,0.3000698526816578,-0.678589913458499,-0.004079673626107516,-0.01175905927530358,-0.01823854091672747,-0.017038636909058432,-0.9184065274778497,0.6726661867050943,0.06029499999999999,-0.21673300000000006,-0.913111,-0.09191200000000005,0.303555,-0.8375589999999999,0.15220700000000004,0.5202880000000001,0.07555200000000006,0.9631985965429607,0.0,single,-0.8375589999999999
917,3.820833,walk,-0.495547,-1.137564,0.912736,-0.005949,-0.012107,0.719202,0.09985597695630355,-0.7366778684589305,0.10753720595295048,-0.11547943279348635,0.4255599169241741,-0.06434046820990819,-0.01896303408545213,-0.012962073931828376,-0.016562650024003398,-0.05016802688430365,-0.8679788766202241,0.686029764762343,0.05980000000000002,-0.21371800000000007,-0.913628,-0.09253700000000004,0.30300800000000006,-0.835149,0.15233700000000006,0.5167260000000001,0.07847899999999997,0.9528026190063408,0.0,single,-0.835149
918,3.825,walk,-0.495528,-1.141133,0.913119,-0.005081,-0.012091,0.719669,0.004559635229179287,-0.8564914806814773,0.09191264698824067,-0.29627641907375407,0.2984006913895954,-0.31570728455863717,-0.01559875209982668,-0.007199424046069754,-0.013678905687544157,-0.053755699544033676,-0.9491240700743463,0.6846652267818144,0.05971600000000005,-0.21017900000000012,-0.914068,-0.09278000000000003,0.30262199999999995,-0.8326790000000001,0.15249600000000008,0.5128010000000001,0.08138899999999993,0.9633991031350133,0.0,single,-0.8326790000000001
919,3.829167,walk,-0.495337,-1.144502,0.913657,-0.005549,-0.011128,0.72002,0.04583633309335384,-0.8084953203743962,0.12910967122631703,-0.17788317897083245,-0.4796189289195439,-0.24325288504931036,-0.010799136069119104,-0.0028797696184068937,-0.011279097672186728,-0.04607631389488331,-0.972642188624948,0.6412287017038948,0.05948000000000003,-0.20682200000000006,-0.914653,-0.093163,0.30193799999999993,-0.8305450000000001,0.15264300000000003,0.50876,0.08410799999999996,0.9735355344537677,0.0,single,-0.8305450000000001
920,3.833333,walk,-0.495059,-1.147616,0.914097,-0.005742,-0.010762,0.720347,0.06673067690830362,-0.7474795967354719,0.10561689870378874,-0.06308003736679008,-0.18596616391454457,-0.22672661469947678,-0.0014402304368713,0.0031204992798944792,-0.011041766682668933,-0.028564570331247475,-1.0062409985597356,0.6056168987037754,0.059196000000000026,-0.20369499999999996,-0.915139,-0.09355999999999998,0.30086,-0.828462,0.152756,0.504555,0.086677,0.980726213041369,0.0,single,-0.828462
921,3.8375,walk,-0.494707,-1.150724,0.914476,-0.005858,-0.010596,0.720398,0.08447324214063716,-0.7458603311735668,0.09095272378207932,-0.01890139824055218,-0.09495076748694092,-0.036010777979470325,0.005519558435324285,-0.0004799616030855778,-0.009359251259899629,-0.10055195584352443,-1.063114950803995,0.8396928245740729,0.058867,-0.2005889999999999,-0.915557,-0.09433099999999994,0.2995380000000001,-0.8253419999999999,0.15319799999999995,0.500127,0.09021500000000005,0.9818730194486438,0.0,single,-0.8253419999999999
922,3.841667,walk,-0.494234,-1.153664,0.914793,-0.005587,-0.011038,0.720482,0.11351091912646326,-0.705543556515422,0.07607391408687122,0.062461499090232055,0.2415176706042463,-0.05714717066007476,0.003359731221505435,-0.004799616030695407,-0.011759059275257262,-0.0827933765298821,-1.0928725701943052,0.6076313894888021,0.058408000000000015,-0.19766899999999987,-0.9159229999999999,-0.09514899999999998,0.2979240000000001,-0.8231269999999999,0.153557,0.49559299999999995,0.09279599999999999,0.9781038065864127,0.0,single,-0.8231269999999999
923,3.845833,walk,-0.493461,-1.156549,0.915271,-0.006945,-0.010804,0.719697,0.18554968795009238,-0.6925108017283377,0.11473835813730589,0.37309196699185987,-0.5539872180132415,0.5326079534626534,-0.003360537686033392,-0.006000960153664369,-0.016562650024005164,-0.102976476236209,-1.1265002400385093,0.5748919827172823,0.05762099999999998,-0.194809,-0.9164699999999999,-0.09635100000000002,0.29611600000000005,-0.82121,0.153972,0.49092500000000006,0.0952599999999999,0.9701101042656926,0.0,single,-0.82121
924,3.85,walk,-0.492705,-1.159616,0.915471,-0.006661,-0.011595,0.719131,0.181425485961107,-0.7360211183104738,0.04799616030719386,0.17962942458831527,0.35677445927837886,0.3913070298117775,-0.008159347252214164,-0.0062395008398987,-0.013438924886008315,-0.13294936405085425,-1.1540676745859513,0.5325173986080786,0.05683100000000002,-0.19176799999999994,-0.916726,-0.09766099999999994,0.294374,-0.819191,0.15449199999999996,0.48614199999999996,0.09753500000000004,0.971808639010176,0.0,single,-0.819191
925,3.854167,walk,-0.492319,-1.162668,0.915612,-0.006775,-0.012209,0.719198,0.0926325893928522,-0.7324214062875436,0.033837293016547434,0.2498217766839253,0.16605067317722702,-0.04862511541874032,-0.005759539236867074,-0.0007199424046017234,-0.010079193664507284,-0.16078713702905928,-1.1939044876410583,0.5089992800576181,0.056421,-0.18871899999999986,-0.916909,-0.098717,0.292451,-0.817211,0.155138,0.4811699999999999,0.09969799999999995,0.980614957497711,0.0,single,-0.817211
926,3.858333,walk,-0.492064,-1.165901,0.915865,-0.007851,-0.011844,0.719385,0.061209793566970296,-0.7760441670667194,0.060729716754693186,0.23236559986021998,-0.4914611316661989,-0.13856581613950192,-0.005520883341333322,0.0009601536245542171,-0.003840614498319615,-0.22443590974555774,-1.2729236677867983,0.42846855496878206,0.056143,-0.18548199999999992,-0.917178,-0.09990700000000002,0.2903810000000001,-0.815679,0.15605000000000002,0.47586300000000004,0.101499,0.9886774110273043,0.0,single,-0.815679
927,3.8625,walk,-0.491668,-1.169,0.916142,-0.007744,-0.012071,0.719236,0.09503239740821347,-0.7437005039597083,0.06647468202543422,0.04299104980700298,0.11118785708141546,0.10326479884040149,-0.0007199424046017234,0.0047996160306959185,-0.003119750419966543,-0.2248620110391189,-1.303815694744485,0.36357091432687105,0.055744000000000016,-0.18236300000000005,-0.9174680000000001,-0.10124,0.28804700000000005,-0.814441,0.156984,0.4704100000000001,0.10302700000000009,0.9903841170465304,0.0,single,-0.814441
928,3.866667,walk,-0.491346,-1.172087,0.916568,-0.008029,-0.011835,0.719201,0.07727381809454507,-0.7408207343412224,0.10223182145428641,0.013609011762966776,-0.17741386734682965,0.02225810746860492,-0.0026397888169037887,0.0021598272138582267,-0.0033597312215021048,-0.23398128149748015,-1.3474922006238768,0.33717302615788763,0.05541099999999999,-0.17926699999999984,-0.9179080000000001,-0.10253700000000004,0.2855190000000001,-0.813462,0.15794800000000003,0.4647859999999999,0.10444600000000004,0.9920206634095885,0.0,single,-0.813462
929,3.870833,walk,-0.491078,-1.175163,0.916942,-0.007762,-0.011871,0.718959,0.06433029284685145,-0.7383581373019137,0.08977436389821776,-0.0762116561764876,0.1018228159653159,0.1697135244464869,0.0004800768122904334,-0.001680268843036504,-0.01128180508881389,-0.2450792126740064,-1.4224675948151284,0.3226116178588481,0.055145,-0.17619800000000008,-0.9183290000000001,-0.10382599999999997,0.28266899999999995,-0.812492,0.15897099999999997,0.458867,0.10583700000000007,0.9809727605207279,0.0,single,-0.812492
930,3.875,walk,-0.490862,-1.178223,0.917386,-0.007291,-0.011938,0.718775,0.05183585313175038,-0.7343412526998326,0.1065514758819343,-0.1336467243010725,0.18308485883550543,0.13124664487671223,-0.002159827213818492,-0.0014398848092034469,-0.00911927045836376,-0.2335013198944195,-1.477801775857998,0.29445644348453276,0.054920000000000024,-0.17314399999999996,-0.918811,-0.10501499999999997,0.279571,-0.811709,0.159935,0.452715,0.10710200000000003,0.984197467190518,0.0,single,-0.811709
931,3.879167,walk,-0.490714,-1.181205,0.917821,-0.006734,-0.01195,0.718684,0.035517158627320314,-0.715622750180028,0.10439164866810248,-0.18151290135240836,0.19527417013422185,0.06774659302683719,-0.0033597312215057932,-0.00215982721380517,-0.002399808015358887,-0.24718022558195882,-1.5269978401728577,0.25437964962804266,0.05475799999999997,-0.17017099999999985,-0.919256,-0.10619299999999998,0.27619000000000005,-0.811084,0.16095099999999996,0.4463609999999999,0.10817199999999993,0.992234026142339,0.0,single,-0.811084
932,3.883333,walk,-0.490668,-1.183918,0.918115,-0.00585,-0.013358,0.717763,0.011041766682666643,-0.6512241958713133,0.07057129140662709,0.19302600969630576,0.7665919010463845,0.6389149096828638,-0.002400384061452167,0.0007201152184289877,-0.0040806529044645715,-0.25084013442151826,-1.5540086413825738,0.21747479596734978,0.05470199999999997,-0.1674549999999999,-0.919567,-0.10728400000000005,0.27242900000000003,-0.810472,0.16198600000000002,0.43988399999999994,0.10909500000000005,0.9920187480623857,0.0,single,-0.810472
933,3.8875,walk,-0.490672,-1.186729,0.917961,-0.007308,-0.013716,0.718042,-0.00095992320614441,-0.6745860331172848,-0.03695704343651982,0.6095506822243605,-0.37990733960452433,-0.2076671618848188,-0.0021598272138182617,0.0021598272138049403,0.0,-0.282697384209249,-1.570434365250683,0.11711063114950146,0.054696999999999996,-0.1646350000000001,-0.919413,-0.10845800000000005,0.26869599999999993,-0.80983,0.16315500000000005,0.433331,0.10958299999999999,0.9949092384364085,0.0,single,-0.80983
934,3.891667,walk,-0.490727,-1.189525,0.918214,-0.006769,-0.01457,0.718281,-0.013198944084480383,-0.6709863210943481,0.060715142788567135,0.11363811560394671,0.4735039427672153,-0.16219021950870297,-0.00023998080152946727,0.0023998080153746024,-0.004559635229181906,-0.2781377489800727,-1.6119510439165539,0.0919126469882438,0.05475100000000005,-0.161829,-0.919685,-0.10956199999999994,0.264775,-0.8097,0.164313,0.426604,0.109985,0.9914030136548135,0.0,single,-0.8097
935,3.895833,walk,-0.490825,-1.192187,0.918541,-0.00659,-0.015255,0.718466,-0.023523763802204587,-0.6389822371579672,0.07849255880942589,0.1758080093857306,0.2924990973098776,-0.12898845195903696,0.0007201152184289877,0.002160345655286963,-0.00432069131060958,-0.277484397503604,-1.6435429668746664,0.015842534805567646,0.05485200000000001,-0.1591579999999999,-0.92003,-0.11062,0.2605900000000001,-0.809961,0.165472,0.419748,0.11006899999999997,0.9918599016045212,0.0,single,-0.809961
936,3.9,walk,-0.490876,-1.195039,0.91892,-0.00658,-0.015767,0.718311,-0.01223902087832255,-0.684425245980318,0.09095272378207932,0.17388232246901858,0.172746009735362,0.10480416356084953,0.00023998080152946727,-0.003359731221492472,-0.005039596832253642,-0.27885769138470107,-1.6853851691865425,0.021598272138231546,0.05490399999999995,-0.15632000000000001,-0.92043,-0.11173100000000002,0.25641899999999995,-0.8102499999999999,0.16663499999999998,0.41273899999999997,0.11018000000000006,0.9898973434602802,0.0,single,-0.8102499999999999
937,3.904167,walk,-0.490838,-1.197874,0.919431,-0.005688,-0.01633,0.717922,0.009119270458358574,-0.6803455723542046,0.12263018958483515,-0.10197270854582276,0.4912427784412659,0.2749098127335347,0.0021598272138315835,-0.00191984641228882,-0.002159827213822737,-0.2685385169186256,-1.7074634029276576,-0.02903767698583843,0.05487500000000001,-0.15349299999999988,-0.92095,-0.11288799999999999,0.2521390000000001,-0.810882,0.167763,0.405632,0.11006800000000005,0.9939871624756427,0.0,single,-0.810882
938,3.908333,walk,-0.490739,-1.200687,0.920075,-0.004389,-0.016585,0.717431,0.023763802208358997,-0.6752280364858803,0.15458473355737612,-0.3436405211540132,0.5275565138728824,0.35103810451804685,-0.0012001920307328738,-0.00048007681230380936,-0.0019203072491600123,-0.25084013442151837,-1.736437830052937,-0.08377340374460628,0.05477099999999996,-0.15068199999999998,-0.9216019999999999,-0.11403199999999997,0.2477180000000001,-0.811875,0.16880299999999993,0.3984000000000001,0.10972699999999991,0.9961419224031755,0.0,single,-0.811875
939,3.9125,walk,-0.490662,-1.203588,0.920729,-0.002799,-0.016428,0.716546,0.01847852171825991,-0.6961843052555473,0.1569474442044645,-0.5804232501781285,0.48581804587075555,0.6256219381897437,-0.0021598272138182617,0.0011999040076871733,-0.0011999040076793156,-0.2596592272618098,-1.7717782577392798,-0.1286297096232244,0.054684999999999984,-0.1477759999999999,-0.922261,-0.11519099999999999,0.24323600000000012,-0.813065,0.16987599999999997,0.391012,0.10919599999999996,0.995422156970539,0.0,single,-0.813065
940,3.916667,walk,-0.490431,-1.206321,0.921318,-0.00151,-0.016066,0.715384,0.05543556515478564,-0.655867530597552,0.14134869210462625,-0.548377085880715,0.3110914587853526,0.8126687121462945,-0.001679865610746236,0.004079673626094195,-0.002879769618430675,-0.24550035997121258,-1.7938564914807658,-0.18070554355652127,0.05444700000000002,-0.1450260000000001,-0.922862,-0.11644499999999997,0.23849399999999998,-0.814407,0.170892,0.3835200000000001,0.10845499999999997,0.9912189031277325,0.0,single,-0.814407
