frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1050,4.375,walk,-1.038494,-1.047121,0.917443,-0.019136,-0.034062,0.996658,-0.4674826013919246,0.03311735061194571,0.043916486681078136,0.5067493734166026,0.1726486677809971,0.17259198189533065,-0.06887449004080881,0.036957043436523764,0.12167026637869517,0.026637868970476913,0.013678905687539319,0.02327813774898111,0.14671800000000002,-0.018372999999999973,-0.9114180000000001,-0.2066809999999999,0.12142699999999995,-0.910633,0.3533989999999999,0.13979999999999992,0.0007850000000000357,0.7589768789409681,0.9289360726237785,double,-0.910633
1051,4.379167,walk,-1.040475,-1.046683,0.91779,-0.019088,-0.034185,0.996589,-0.4754019678425968,0.10511159107270421,0.08327333813294986,0.04994615946776762,0.011669119343580833,0.44007389017620363,-0.04727621790257061,0.026637868970476913,0.10583153347732675,0.009839212862961268,-0.009359251259902335,-0.006959443244540846,0.14850200000000002,-0.01869999999999994,-0.911324,-0.20465899999999992,0.12095,-0.911009,0.35316099999999995,0.13964999999999994,0.00031500000000006523,0.8017792313786485,0.9714181988129347,double,-0.911009
1052,4.383333,walk,-1.042336,-1.046168,0.91822,-0.018823,-0.034369,0.996545,-0.4467114738357276,0.12361977916466016,0.1032165146423389,0.07419739857471137,0.12328201565755792,0.28506445751279863,-0.06793086893902912,0.011521843494969172,0.10393662986076364,0.0031204992798941466,-0.022323571771482784,-0.005520883341333774,0.15007999999999988,-0.019166999999999934,-0.911321,-0.202785,0.12034199999999995,-0.911462,0.3528649999999999,0.13950899999999988,0.00014099999999994672,0.7907560728480315,0.9613218578357168,double,-0.911321
1053,4.3875,walk,-1.044266,-1.045679,0.918569,-0.018815,-0.034113,0.996473,-0.46316294696426097,0.11735061195104007,0.08375329973600878,-0.13137756507754483,-0.023785763539540906,0.5212223645357568,-0.08351331893446601,0.024238060955102312,0.12287017038637477,0.0031197504199230396,-0.026877849772019704,-0.015358771298296794,0.15166199999999996,-0.01955499999999999,-0.911158,-0.2008420000000002,0.11974099999999999,-0.911875,0.35250400000000015,0.13929599999999998,0.0007169999999999677,0.7419480179563736,0.9481443374236597,double,-0.911158
1054,4.391667,walk,-1.046249,-1.045143,0.918937,-0.018886,-0.033923,0.99642,-0.4758819294456824,0.1286297096232581,0.08831293496521521,-0.09454158646398352,-0.05403305856241535,0.3734967437879446,-0.04031677465804288,-0.006239500839952652,0.11303095752340331,-0.009119270458359545,-0.02495800335973068,-0.007199424046076766,0.15347699999999997,-0.020117000000000163,-0.911055,-0.1988970000000001,0.1191009999999999,-0.912273,0.3523740000000001,0.13921800000000006,0.0012180000000000524,0.7875398417201503,0.9541168533726929,double,-0.911055
1055,4.395833,walk,-1.048133,-1.044672,0.919258,-0.018862,-0.033757,0.996357,-0.4522323571771834,0.1130580892942692,0.07705232837254948,-0.08750652314253864,-0.009911912743570402,0.4369413039134891,-0.06000960153624394,0.008401344215076817,0.13178108497360602,-0.007681228996594454,-0.020163226116173702,-0.010321651464235007,0.155111,-0.020553000000000043,-0.910827,-0.19704499999999991,0.11854600000000004,-0.912637,0.3521559999999999,0.13909900000000008,0.0018099999999999783,0.7401586941815019,0.9601358746887485,double,-0.910827
1056,4.4,walk,-1.050147,-1.044164,0.91953,-0.018824,-0.033769,0.996314,-0.48332133429316604,0.12191024718019387,0.065274778017733,-2.0820252805738387e-05,0.009147460791103217,0.2700924148934669,-0.08903287736979795,0.0035997120230611365,0.13870890328771385,-0.009599232061443077,-0.006959443244526249,-0.005999520038395887,0.15675399999999995,-0.021045999999999898,-0.9105209999999999,-0.195071,0.11800900000000014,-0.9129339999999999,0.35182499999999994,0.13905500000000004,0.0024129999999999985,0.7010975131501478,0.9778531826255421,double,-0.9105209999999999
1057,4.404167,walk,-1.052004,-1.043727,0.919824,-0.018747,-0.033682,0.996267,-0.44564434845214357,0.10487161027118806,0.07055435565155505,-0.04975129822927691,0.02229088258831479,0.32401279571155106,-0.058795296376304755,-0.0028797696184068937,0.15286777057836082,-0.003359731221492472,-0.004079673626120838,-0.003119750419966543,0.1583659999999999,-0.02149499999999982,-0.9101779999999999,-0.19322799999999996,0.11755500000000008,-0.913241,0.35159399999999985,0.1390499999999999,0.003063000000000038,0.6963532360121097,0.989771448802057,double,-0.9101779999999999
1058,4.408333,walk,-1.053908,-1.043252,0.920099,-0.018799,-0.033759,0.996224,-0.4570331253001149,0.11401824291887681,0.06601056168988166,0.03494258592134704,-0.030503468297118426,0.24106732486622287,-0.08977436389822734,-0.0074411905905224975,0.16778684589535653,-0.0033605376860733663,-0.005760921747485814,-0.0031204992798850267,0.15989600000000004,-0.022000999999999937,-0.909754,-0.191338,0.11705600000000005,-0.913529,0.35123400000000005,0.139057,0.003775000000000084,0.6448507010691424,0.9877277471193553,double,-0.909754
1059,4.4125,walk,-1.0558,-1.04278,0.920333,-0.018791,-0.034,0.996177,-0.4540436765059014,0.11327093832494589,0.05615550755938736,0.11122171055237472,0.0043574774325195265,0.24122004678845285,-0.08423326133909437,-0.012958963282937596,0.164626829853619,-0.00023998080151614568,-0.003359731221492472,-0.0023998080153589912,0.16143700000000005,-0.022526999999999964,-0.9093019999999999,-0.18944699999999992,0.11657000000000006,-0.913773,0.350884,0.13909700000000003,0.004471000000000003,0.6463259147407029,0.9931070762580687,double,-0.9093019999999999
1060,4.416667,walk,-1.05772,-1.042301,0.920541,-0.018824,-0.034065,0.996142,-0.4607631389487881,0.11495080393569426,0.04991600671947736,0.029199914954471787,-0.020327210653518217,0.19691597460510465,-0.07271418286534473,-0.03287736981042256,0.17254619630426696,-0.00287976961840628,-0.005519558435323109,-0.0011999040076791359,0.16305400000000003,-0.023143000000000136,-0.908791,-0.1875389999999999,0.11606799999999995,-0.9139860000000001,0.35059299999999993,0.13921100000000008,0.005195000000000061,0.6312059106924077,0.9894329695115622,double,-0.908791
1061,4.420833,walk,-1.059632,-1.04182,0.920727,-0.019171,-0.033957,0.996088,-0.45895343254922355,0.11545847335573495,0.044647143542948436,-0.04354583983365129,-0.18115622229045816,0.3067124103097072,-0.09697551608259793,-0.018963034085440828,0.17570811329814162,0.0,0.0019203072491619383,-0.0014402304368699962,0.16456199999999988,-0.02370300000000003,-0.908245,-0.185627,0.115595,-0.9141779999999999,0.35018899999999986,0.13929800000000003,0.005932999999999966,0.6046922045200491,0.9959993598975807,double,-0.908245
1062,4.425,walk,-1.061335,-1.041246,0.921059,-0.018923,-0.033995,0.996063,-0.40868730501561984,0.13774898008161762,0.0796736261099146,0.0059238987051389155,0.11409311797424948,0.1721944000030523,-0.09671226301894639,-0.028557715382765938,0.18286537077034684,0.0014398848092034469,0.007199424046070521,-0.00047996160307183986,0.16586199999999995,-0.024396000000000084,-0.9078149999999999,-0.18391800000000003,0.1150509999999999,-0.914512,0.34978,0.139447,0.006697000000000064,0.5849856671234039,0.9877372132495486,double,-0.9078149999999999
1063,4.429167,walk,-1.0632,-1.040775,0.921137,-0.01911,-0.03394,0.996003,-0.4475641948644326,0.11303095752337645,0.01871850251980467,-0.024723438425587267,-0.10382748558407077,0.3439113463508531,-0.09911207103432099,-0.015838732901397777,0.20974322054236613,-0.0007199424046017234,0.003359731221492472,-0.003359731221502463,0.16731399999999996,-0.024933000000000094,-0.907019,-0.182056,0.11459399999999997,-0.914604,0.34936999999999996,0.13952700000000007,0.007584999999999953,0.5366140280204883,0.9919906469904531,double,-0.907019
1064,4.433333,walk,-1.064845,-1.040214,0.921421,-0.018741,-0.033755,0.995991,-0.39486317810847293,0.13466154584732562,0.06817090734518097,-0.10539179420553693,0.16405941982067132,0.15539808113069883,-0.11113778204511021,-0.03240518482956749,0.20211233797404854,-0.0043206913106267645,0.002400384061465236,-0.0016802688430146721,0.1684960000000001,-0.025629000000000124,-0.9064610000000001,-0.18042899999999995,0.114043,-0.914895,0.34892500000000004,0.13967200000000013,0.008433999999999942,0.5274622419669437,0.9912991826008083,double,-0.9064610000000001
1065,4.4375,walk,-1.066606,-1.039759,0.921549,-0.019167,-0.033497,0.995923,-0.42260619150467527,0.1091912646987984,0.03071754259657111,-0.11329887606769866,-0.22787265652104483,0.39544093329579233,-0.11207103431725858,-0.018958483321320815,0.21574274058076393,-0.004079673626094195,0.0038396928245780495,0.0011999040076795997,0.16979,-0.026162999999999936,-0.90569,-0.17868499999999998,0.11360400000000015,-0.915018,0.348475,0.13976700000000009,0.009328000000000003,0.5002983834759642,0.9904508948193779,double,-0.90569
1066,4.441667,walk,-1.068171,-1.039216,0.921805,-0.018859,-0.033359,0.995911,-0.37556995440367413,0.13030957523403097,0.0614350851931955,-0.08038165114629825,0.1372455650476186,0.13703726639438268,-0.12646988240942628,-0.029037676985851517,0.22630189584834232,-0.008639308855327255,-0.0007199424046283667,-0.0038396928245743025,0.17082799999999998,-0.026827000000000156,-0.905003,-0.1771560000000001,0.11305799999999988,-0.9152899999999999,0.34798400000000007,0.13988500000000004,0.010286999999999935,0.462355582418682,0.984197467190457,single,-0.905003
1067,4.445833,walk,-1.069923,-1.038756,0.921855,-0.019094,-0.033102,0.99586,-0.4205472875659484,0.11041766682665466,0.01200192030724623,-0.11884084493032172,-0.1335459013581451,0.31338042328912646,-0.12121939510319492,-0.019683149303865697,0.24291886701869023,-0.010081613058058051,-0.002400384061438586,-0.008881421027363117,0.17207499999999998,-0.027368999999999977,-0.904041,-0.175446,0.11258800000000002,-0.915377,0.34752099999999997,0.139957,0.011336000000000013,0.43297852541133325,0.9772525700499239,single,-0.904041
1068,4.45,walk,-1.071479,-1.038207,0.922053,-0.018733,-0.033005,0.995847,-0.37341012718986893,0.1317494600431811,0.047516198704113395,-0.06307679000256414,0.16403035888480993,0.1425398239533777,-0.14494840412768814,-0.034557235421149156,0.24022078233742358,-0.007439404847639953,-0.005519558435324285,-0.007919366450684317,0.17302700000000004,-0.02806199999999981,-0.903238,-0.173921,0.11201600000000012,-0.915608,0.34694800000000003,0.14007799999999992,0.012369999999999992,0.40515993281685986,0.9796880826724068,single,-0.903238
1069,4.454167,walk,-1.073231,-1.037734,0.922068,-0.019086,-0.032762,0.995798,-0.4204463642908701,0.11351091912651531,0.0035997120230352605,-0.10672521148156895,-0.18828861357992843,0.2799946245270601,-0.16054715622748986,-0.059515238780906476,0.24022078233742442,-0.008639308855273968,-0.005039596832265351,0.002879769618430623,0.1741100000000001,-0.028783000000000003,-0.902252,-0.17220499999999994,0.1115219999999999,-0.915611,0.34631500000000004,0.1403049999999999,0.013358999999999899,0.3747476348021874,0.9826531889911343,single,-0.902252
1070,4.458333,walk,-1.074793,-1.037217,0.922222,-0.018863,-0.032502,0.995791,-0.37493999039850867,0.12409985597693703,0.03696591454632733,-0.13527179554094257,0.09242667611772555,0.11422730437058927,-0.16610657705234774,-0.035045607297165396,0.2465194431109173,-0.008881421027380626,-0.0052808449351820054,-0.009841574651945148,0.17498000000000014,-0.02944599999999986,-0.9013789999999999,-0.17067999999999994,0.11098300000000005,-0.915806,0.3456600000000001,0.14042899999999992,0.014427000000000079,0.356866220545485,0.976217212437654,single,-0.9013789999999999
1071,4.4625,walk,-1.076429,-1.036744,0.922254,-0.01894,-0.032619,0.995754,-0.3926085913126222,0.11351091912643783,0.007679385649154462,0.056136298267399264,-0.03838575374771391,0.18343826441216843,-0.19246460283176053,-0.03623710103191431,0.24838012958959152,-0.006479481641467416,-0.0035997120230344933,-0.008879289656825896,0.17581400000000003,-0.03006999999999982,-0.9003760000000001,-0.16907099999999997,0.11049500000000012,-0.915875,0.344885,0.14056499999999994,0.01549899999999993,0.34501,0.9807225380733018,single,-0.9003760000000001
1072,4.466667,walk,-1.077952,-1.036327,0.92228,-0.018757,-0.032592,0.99574,-0.36549076073914344,0.10007199424049214,0.006239500839926008,-0.02198762534587801,0.08292551420863757,0.10450367036159701,-0.21334293256538475,-0.06263498920088281,0.25365970722343345,-0.007439404847586667,-0.010079193664504058,-0.004319654427645934,0.17644800000000005,-0.030747999999999998,-0.899345,-0.16757899999999992,0.11003600000000002,-0.915919,0.34402699999999997,0.14078400000000002,0.01657400000000009,0.33426,0.9779146665190601,single,-0.899345
1073,4.470833,walk,-1.079541,-1.035842,0.922314,-0.018562,-0.032742,0.995724,-0.3814210273644235,0.11641862698034257,0.008161305808924912,0.06246217613253908,0.09633372127367167,0.09061615273266253,-0.213874219875191,-0.05856937109935917,0.2748439750360276,-0.009361497839684436,-0.005280844935208655,-0.0028804608737402005,0.17714600000000014,-0.03147699999999998,-0.898234,-0.16602899999999998,0.10952899999999988,-0.9159649999999999,0.3431750000000001,0.14100599999999985,0.01773099999999994,0.32269000000000003,0.9814541094790604,single,-0.898234
1074,4.475,walk,-1.081095,-1.035394,0.922315,-0.018342,-0.032779,0.995723,-0.3729301655867301,0.10751139908807882,0.0002399808015427889,0.008362488548854624,0.10587496600930085,0.02676703712273021,-0.2231821454283993,-0.05927525797939033,0.32301415886730533,-0.006959443244501089,-0.0047996160306959185,-0.004079673626110014,0.17776999999999987,-0.03217200000000009,-0.896889,-0.16450399999999998,0.10906099999999996,-0.915983,0.34227399999999986,0.14123300000000005,0.019093999999999944,0.30906,0.9843551658143155,single,-0.896889
1075,4.479167,walk,-1.08267,-1.034907,0.92236,-0.018145,-0.032849,0.995715,-0.3779697624189682,0.1168706503479296,0.010799136069103479,0.024656040822624303,0.09523021444074099,0.055175910697016106,-0.2318214542835972,-0.06287497000238555,0.299016078713653,-0.005519558435349752,-0.0033597312215183986,-0.004319654427645014,0.17837900000000007,-0.03292099999999998,-0.8956879999999999,-0.16295199999999999,0.10855999999999999,-0.9160459999999999,0.34133100000000005,0.14148099999999997,0.020357999999999987,0.29642,0.9870457285491148,single,-0.8956879999999999
1076,4.483333,walk,-1.084157,-1.034496,0.922396,-0.017909,-0.033148,0.995727,-0.3569371099376222,0.09865578492558132,0.008641382621228723,0.1350268728627415,0.12842424953942394,-0.09645683169178335,-0.23811809889584049,-0.057129140662501035,0.33773403744601777,-0.007681228996647753,-0.002880460873742907,-0.005760921747480193,0.1788740000000001,-0.03356999999999988,-0.894317,-0.161497,0.10813700000000004,-0.916106,0.3403710000000001,0.14170699999999992,0.021788999999999947,0.28211,0.9832928364395608,single,-0.894317
1077,4.4875,walk,-1.085699,-1.034052,0.922402,-0.017689,-0.033241,0.99573,-0.3700503959683232,0.10655147588196094,0.00143988480923009,0.03572807913504303,0.10935892174746102,-0.008725445335215834,-0.2793376529877867,-0.08519318454526552,0.3494120470362528,-0.005279577633781497,-0.00047996160305893454,-0.002879769618430623,0.17925199999999997,-0.034369000000000094,-0.8928670000000001,-0.15997700000000004,0.10769099999999998,-0.916124,0.339229,0.14206000000000008,0.023256999999999972,0.26743,0.9899449603312053,single,-0.8928670000000001
1078,4.491667,walk,-1.087246,-1.033629,0.922388,-0.017393,-0.033395,0.995741,-0.3712502999760105,0.1015118790496956,-0.003359731221519115,0.06245139885893447,0.14966741974825798,-0.05080862445514611,-0.26661867050636523,-0.022318214542813287,0.3412526997840328,-0.0014398848092034469,-0.003119750419976326,-0.004799616030717774,0.17968799999999996,-0.034885000000000055,-0.891431,-0.15843600000000002,0.10725499999999988,-0.91613,0.338124,0.14213999999999993,0.024699000000000026,0.25301,0.9901620879319621,single,-0.891431
1079,4.495833,walk,-1.088767,-1.033223,0.922386,-0.017142,-0.033509,0.995753,-0.3650984157464959,0.09745559289482766,-0.00048007681227705737,0.04531420305125839,0.1269046419762834,-0.06147726608660646,-0.29836773883817275,-0.05664906385023845,0.36773883821406467,-0.0055208833413593825,0.0016802688430096753,-0.0012001920307247063,0.17996600000000007,-0.035527000000000086,-0.889897,-0.15693800000000002,0.10685599999999995,-0.9161330000000001,0.3369040000000001,0.14238300000000004,0.026236000000000037,0.23764000000000007,0.9901760048344905,single,-0.889897
1080,4.5,walk,-1.090265,-1.032851,0.92237,-0.016926,-0.033782,0.995765,-0.3594912407007602,0.08927285817135971,-0.0038396928245780495,0.12325576705765409,0.11763656028075148,-0.09273807114860341,-0.29805615550759135,-0.08231341492680534,0.34869210463164607,-0.00431965442761034,-0.00023998080151614568,-0.0019198464122871513,0.180222,-0.03624200000000011,-0.888428,-0.15545799999999987,0.106483,-0.9161250000000001,0.33567999999999987,0.1427250000000001,0.027697000000000083,0.22303,0.9921113979188956,single,-0.888428
1081,4.504167,walk,-1.091758,-1.032503,0.922343,-0.016743,-0.033791,0.995781,-0.3582913366930729,0.08351331893449264,-0.006479481641468798,-0.0020202339376918206,0.09054721961063664,-0.07407195408800966,-0.3182145428365728,-0.08567314614829781,0.34581233501321423,-0.004319654427663628,-0.0011999040076873012,-0.007679385649148397,0.18038900000000002,-0.03694700000000006,-0.88696,-0.15398299999999998,0.10612999999999995,-0.91613,0.334372,0.143077,0.02917000000000003,0.20830000000000004,0.9851795797826816,single,-0.88696
