frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
818,3.408333,stand,-0.817074,1.528365,0.980524,-0.023697,0.033689,-0.950931,-0.1228996639462308,0.0,0.056409025444071975,0.31610488584544705,-0.02651164785827625,-0.11981712631622009,0.004080652904475781,-0.0024003840614657476,-0.003840614498320545,0.0007201152184290645,-0.010321651464238754,-0.0033605376860300607,-0.10059099999999999,-0.08141500000000002,-0.933811,0.06301299999999999,0.11551500000000003,-0.9270229999999999,0.16360399999999997,0.19693000000000005,0.006788000000000016,0.9898396342620981,0.9139886682771182,double,-0.9270229999999999
819,3.4125,stand,-0.817505,1.528377,0.980702,-0.023575,0.034057,-0.950823,-0.10343172546197359,0.0028797696184598735,0.04271658267338628,0.14828037771653738,-0.10368415169126376,-0.1612587007884246,0.006239500839925344,-0.005759539236866461,-0.005039596832253157,0.00095992320614441,-0.00551955843535034,-0.0007199424046083076,-0.10013399999999995,-0.08145100000000016,-0.93401,0.06344800000000006,0.1154799999999998,-0.9272039999999999,0.163582,0.19693099999999997,0.00680600000000009,0.9835428840801237,0.9225258712935033,double,-0.9272039999999999
820,3.416667,stand,-0.817934,1.528387,0.980838,-0.023294,0.034279,-0.950704,-0.10295176385889904,0.002399808015321316,0.032637389008886776,0.05773941258265341,-0.15364662727037703,-0.19075142956741084,0.002879769618433537,-0.0047996160306959185,-0.005039596832253694,0.002879769618433537,-0.007679385649102813,-0.005039596832253694,-0.09969299999999992,-0.08148099999999991,-0.934167,0.06388900000000008,0.11543800000000015,-0.927361,0.163582,0.19691900000000007,0.006805999999999979,0.987447120369211,0.9158963465962255,double,-0.927361
821,3.420833,stand,-0.818394,1.528388,0.98098,-0.02296,0.034484,-0.950578,-0.11041766682666643,0.0002400384061785287,0.0340854536725808,0.04198815282537822,-0.17484265611780125,-0.20483526545041658,0.0019203072491617336,-0.011041766682666643,-0.0033605376860297025,0.0009601536245808668,-0.008161305808950692,-0.001200192030724418,-0.09922500000000001,-0.08152800000000004,-0.934323,0.064353,0.11540299999999992,-0.927508,0.163578,0.19693099999999997,0.0068150000000000155,0.9804991876989091,0.918008710280005,double,-0.927508
822,3.425,stand,-0.81882,1.528391,0.981049,-0.022329,0.034456,-0.950456,-0.10223182145429731,0.0007199424046017234,0.016558675305972857,-0.10864150782515669,-0.2753577307732679,-0.22251186380407315,0.002879769618433537,-0.010799136069132425,0.0031197504199679997,-0.0009599232061445124,-0.006959443244554375,-0.0016798656107512315,-0.09878699999999996,-0.08157600000000009,-0.934379,0.06477500000000003,0.11537099999999989,-0.927584,0.16356199999999999,0.19694699999999998,0.0067949999999999955,0.980660399322046,0.9200110295629784,double,-0.927584
823,3.429167,stand,-0.819197,1.528406,0.981131,-0.021524,0.034388,-0.950351,-0.09047276217901074,0.0035997120230082335,0.019678425725947083,-0.15252813580494784,-0.3495785438732629,-0.20648000135246997,0.002879769618406587,-0.0095992320614441,-0.0016798656107510524,0.002639788816890467,-0.005279577633780934,-0.0002399808015361025,-0.0983980000000001,-0.08163100000000001,-0.934468,0.06516299999999997,0.11533400000000005,-0.927667,0.16356100000000007,0.19696500000000006,0.006800999999999946,0.9830638226063966,0.92214396078308,double,-0.927667
824,3.433333,stand,-0.819577,1.528416,0.981251,-0.020865,0.03432,-0.950236,-0.09121459433510239,0.0024003840614654917,0.028804608737399352,-0.13091933343850826,-0.2827166871349234,-0.21198775505334752,0.001680268843036504,-0.010081613058059127,0.0016802688430148512,0.0012001920307327459,-0.0060009601536104296,-0.0004800768122887678,-0.09801099999999996,-0.08168299999999995,-0.934581,0.06554800000000005,0.11529900000000004,-0.927789,0.163559,0.196982,0.00679200000000002,0.9827368786923207,0.9218489935569543,double,-0.927789
825,3.4375,stand,-0.81996,1.528332,0.981496,-0.020631,0.03461,-0.950199,-0.09191264698825047,-0.020158387329008116,0.058795296376304755,0.09720399794756159,-0.14775338721401649,-0.05648431680791146,0.001679865610746236,-0.011999040076819727,0.0007199424046067191,0.0019198464122623816,-0.004319654427663628,-0.0019198464122873594,-0.09762099999999996,-0.08164900000000008,-0.9348230000000001,0.06593899999999997,0.11536499999999994,-0.928042,0.16355999999999993,0.19701400000000002,0.006781000000000037,0.9797709485378328,0.9236865636247124,double,-0.928042
826,3.441667,stand,-0.820369,1.52828,0.981772,-0.020504,0.035008,-0.950148,-0.09815214782817648,-0.012479001679852017,0.06623470122389143,0.16233362689954117,-0.11445312662997793,-0.06834218759127185,0.0014398848092034469,-0.010079193664477414,0.003839692824574719,0.0002399808015427889,-0.006719462442984944,-0.0002399808015361281,-0.09720600000000001,-0.08163900000000002,-0.935083,0.06634899999999999,0.11538899999999996,-0.928319,0.163555,0.19702799999999998,0.006763999999999992,0.9818641963863293,0.9211466204552949,double,-0.928319
827,3.445833,stand,-0.820768,1.528292,0.982002,-0.020224,0.035295,-0.950086,-0.09577532405185485,0.0028804608737159508,0.055208833413359866,0.08865691273480986,-0.16673034058654393,-0.097470133333845,-0.0007201152184289877,-0.010321651464237655,-0.00072011521843565,0.0024003840614654917,-0.004560729716752455,-0.0019203072491600678,-0.09680999999999995,-0.08169399999999993,-0.935316,0.0667580000000001,0.11535800000000007,-0.9285570000000001,0.16356800000000005,0.197052,0.0067589999999999595,0.9827137160341859,0.923243381951192,double,-0.9285570000000001
828,3.45,stand,-0.821139,1.528271,0.98221,-0.019887,0.035573,-0.950073,-0.0890328773697808,-0.005039596832264814,0.049916006719456035,0.07665620769184352,-0.19429522896777085,-0.024473509556219148,-0.0011999040076871733,-0.010079193664529628,0.0016798656107510524,0.00095992320614441,-0.005759539236866461,0.000479961603072205,-0.09644400000000009,-0.08171499999999998,-0.935517,0.067133,0.1153550000000001,-0.928763,0.16357700000000008,0.19707000000000008,0.006754000000000038,0.9828526109029083,0.9226955366644707,double,-0.928763
829,3.454167,stand,-0.821492,1.528327,0.982328,-0.019348,0.035516,-0.950046,-0.08471322294217995,0.013438924886023173,0.02831773458122315,-0.106725577032794,-0.2349791666726868,-0.06829938810694998,0.0011999040076873012,-0.009839212862961268,0.0021598272138234876,0.0,-0.004799616030749205,0.0023998080153579504,-0.096086,-0.081812,-0.935626,0.06748600000000005,0.11527899999999991,-0.928871,0.16357200000000005,0.1970909999999999,0.0067549999999999555,0.9830921835150541,0.9235064435744683,double,-0.928871
830,3.458333,stand,-0.821801,1.528352,0.982393,-0.018628,0.035218,-0.950072,-0.07417186749879867,0.0060009601536104296,0.015602496399419097,-0.243323098447106,-0.2843722185478186,-0.0051893152496024185,0.0021603456553136125,-0.010561689870362885,0.0016802688430148512,-0.0002400384061518791,-0.0033605376860197087,-0.0002400384061452167,-0.09576799999999996,-0.08188099999999987,-0.935684,0.06779400000000002,0.11524000000000001,-0.928937,0.16356199999999999,0.19712099999999988,0.0067469999999999475,0.9818157814412725,0.9269006003842892,double,-0.928937
831,3.4625,stand,-0.82209,1.528422,0.982457,-0.017937,0.034886,-0.950099,-0.06935445164386775,0.016798656107515644,0.015358771298312198,-0.25443334034839377,-0.2661233013876971,-0.0019653625245949257,0.0035997120230352605,-0.009119270458359545,0.0009599232061428472,0.0014398848092034469,-0.006239500839899366,-0.0009599232061428472,-0.095464,-0.08198899999999987,-0.935744,0.06808899999999996,0.11514400000000014,-0.9290050000000001,0.16355299999999995,0.197133,0.0067389999999999395,0.9835818128535604,0.9218182732876097,double,-0.9290050000000001
832,3.466667,stand,-0.82242,1.528497,0.982507,-0.017198,0.034406,-0.950146,-0.07919366450684723,0.017998560115201026,0.011999040076791805,-0.3290345582253101,-0.2668874554829511,0.02017221742695428,-0.00047996160308552666,-0.006719462443037514,0.0014398848092149498,-0.0002399808015161201,-0.0023998080153743466,0.0028797696184298996,-0.095136,-0.08209200000000005,-0.9357880000000001,0.06841800000000009,0.11505900000000002,-0.9290430000000001,0.1635540000000001,0.19715100000000008,0.006745000000000001,0.9885187584237451,0.9262895105021467,double,-0.9290430000000001
833,3.470833,stand,-0.822694,1.528554,0.982476,-0.016271,0.034013,-0.950244,-0.06577052328372976,0.013682189150258822,-0.007441190590495848,-0.3168853263243305,-0.36867710567881445,0.09645606881515227,0.0026404224675910027,-0.00024003840612525507,-0.0024003840614490917,0.0012001920307062241,-0.004560729716752941,0.0012001920307262114,-0.09485100000000002,-0.08214999999999995,-0.935767,0.06869700000000001,0.11498300000000006,-0.929007,0.16354800000000003,0.197133,0.006759999999999988,0.994039180498587,0.9242894483386588,double,-0.929007
834,3.475,stand,-0.822891,1.528727,0.982267,-0.01508,0.034839,-0.950214,-0.047276217902565566,0.04151667866569911,-0.0501559875209988,0.1999919450223643,-0.664583382497927,-0.057254734516119746,0.00191984641228882,-0.008159347252240807,0.001919846412287155,0.0011999040076871733,-0.0028797696184598735,-0.0002399808015361025,-0.09464600000000001,-0.08235700000000001,-0.93555,0.06889900000000004,0.11479799999999996,-0.928799,0.16354500000000005,0.19715499999999997,0.0067509999999999515,0.9856679682687695,0.9272750552713661,double,-0.928799
835,3.479167,stand,-0.823145,1.528856,0.982309,-0.014385,0.034607,-0.950273,-0.060955123590109926,0.030957523398140542,0.010079193664504058,-0.2090774628089954,-0.28499473484293436,0.05445591712677561,0.0009599232061445124,-0.00047996160303229136,-0.0019198464122873594,0.0023998080153479593,-0.004079673626094195,0.0011999040076789752,-0.09438800000000003,-0.0824879999999999,-0.9356,0.06916299999999997,0.11465199999999998,-0.928836,0.163551,0.19713999999999987,0.006763999999999992,0.9963342327054321,0.9242218550718748,double,-0.928836
836,3.483333,stand,-0.823405,1.528996,0.982336,-0.013658,0.034428,-0.950326,-0.06240998559770304,0.03360537686030369,0.006481036965914188,-0.18968139707792547,-0.30728702060643376,0.0472063683649485,0.004320691310627225,-0.005280844935234742,-0.0038406144983201356,0.0014402304368846249,-0.002160345655286963,0.0009601536245792011,-0.09410999999999992,-0.08265000000000011,-0.935643,0.06942900000000007,0.11450300000000002,-0.928859,0.163539,0.19715300000000013,0.006784000000000012,0.9869503069047976,0.9275462367600242,double,-0.928859
837,3.4875,stand,-0.823667,1.529143,0.982402,-0.013098,0.034452,-0.950391,-0.06287497000239894,0.035277177825750884,0.01583873290137113,-0.07201191186734596,-0.2623876540802533,0.08233223149263143,0.00599952003838322,0.003359731221545758,-0.0026397888168940785,0.0,-0.003119750419976326,0.002639788816895744,-0.09382299999999999,-0.08278299999999983,-0.93572,0.06969100000000006,0.11434300000000008,-0.928914,0.16351400000000005,0.1971259999999999,0.006805999999999979,0.9877241746634347,0.9251287903503875,double,-0.928914
838,3.491667,stand,-0.823945,1.529309,0.982565,-0.013022,0.034796,-0.950454,-0.06671466282696989,0.03983681305497969,0.0391168706503514,0.14603484022980331,-0.08981285731034779,0.1094663929404383,0.0023998080153743466,-0.0028797696184598735,-0.0040796736261104125,0.00407967362609376,-0.0021598272138049403,-0.00095992320614441,-0.09353499999999992,-0.08296100000000006,-0.9359000000000001,0.06998599999999999,0.11416800000000005,-0.929081,0.16352099999999992,0.1971290000000001,0.0068190000000000195,0.9907660216137415,0.9239518755682359,double,-0.929081
839,3.495833,stand,-0.824204,1.529414,0.982659,-0.01287,0.034169,-0.950584,-0.06216994719155116,0.025204032645227765,0.022563610177610393,-0.3087683576644981,0.01733798408925746,0.1680245326838825,0.0052808449351814425,0.0,-0.0004800768122887678,0.0012001920307327459,-0.0014402304369112745,0.004560729716755786,-0.09325399999999995,-0.08306600000000008,-0.9359959999999999,0.07025000000000003,0.11405699999999985,-0.929156,0.16350399999999998,0.19712299999999994,0.006839999999999957,0.9911622971538085,0.9233816296270456,double,-0.929156
840,3.5,stand,-0.824456,1.529566,0.982752,-0.01267,0.034223,-0.950702,-0.06047516198702435,0.03647708183343818,0.02231821454283993,-0.004645414457829925,-0.10593802375704164,0.17992069749586193,0.003119750419976326,0.0004799616030855778,-0.004559635229183103,0.0019198464122890248,-0.0031197504199230396,-0.0014398848092151033,-0.09298899999999999,-0.08321599999999996,-0.9361079999999999,0.07050999999999996,0.1138920000000001,-0.9292549999999999,0.16349899999999995,0.19710800000000006,0.006852999999999998,0.9907573634042813,0.9249100370103522,double,-0.9292549999999999
841,3.504167,stand,-0.82475,1.52973,0.982791,-0.012476,0.034145,-0.95084,-0.07055435565155505,0.039356851451898364,0.009359251259902335,-0.06403298760960441,-0.08458374032869581,0.20522438232185802,0.007199424046070521,0.0007199424046017234,0.0004799616030722562,0.005759539236867074,0.0014398848092034469,0.0023998080153579504,-0.092665,-0.08337700000000003,-0.936145,0.070828,0.113734,-0.929284,0.163493,0.19711100000000004,0.006861000000000006,0.987914610887349,0.9207175225468911,double,-0.929284
842,3.508333,stand,-0.824969,1.529864,0.982717,-0.011944,0.033696,-0.951042,-0.052568410945742494,0.03216514642339241,-0.01776284205473271,-0.2835089545583227,-0.18681215884824035,0.2757674093059555,-0.0007201152184289877,-0.0004800768123037582,-0.004800768122899337,0.0009601536245808668,-0.005040806529056213,-0.0004800768122904334,-0.092449,-0.08351299999999995,-0.936091,0.07105099999999998,0.1135790000000001,-0.9292119999999999,0.16349999999999998,0.19709200000000004,0.0068790000000000795,0.9918697385850127,0.9226202614203745,double,-0.9292119999999999
843,3.5125,stand,-0.825231,1.529968,0.98267,-0.01153,0.033267,-0.951302,-0.06287497000241889,0.024958003359754663,-0.011279097672163514,-0.2567624012443876,-0.1392890259334257,0.37368161886653234,0.0033597312214921136,-0.0016798656107194136,-0.0026397888168954624,0.00311975041994935,-0.0007199424046016468,0.0,-0.09217299999999995,-0.08362399999999992,-0.9360550000000001,0.071326,0.11347200000000002,-0.929165,0.16349899999999995,0.19709599999999994,0.006890000000000063,0.9923481615592227,0.9257637612734775,double,-0.929165
844,3.516667,stand,-0.82545,1.529992,0.982618,-0.010996,0.032011,-0.951625,-0.052555795536352104,0.005759539236867074,-0.01247900167987866,-0.6524130749058177,-0.0745798851532794,0.43445730637996915,0.004319654427636984,-0.0019198464122890248,0.0002399808015361281,0.0009599232061445124,-0.001679865610772879,0.0002399808015361281,-0.09193600000000002,-0.08365599999999995,-0.936002,0.07154899999999997,0.1134409999999999,-0.9291119999999999,0.163485,0.19709699999999986,0.006890000000000063,0.9921113979188521,0.9278506445865466,double,-0.9291119999999999
845,3.520833,stand,-0.825704,1.530026,0.982546,-0.010515,0.031179,-0.951947,-0.060969755160818415,0.008161305808950692,-0.01728276524242895,-0.45080888592997315,-0.11332655507398487,0.45629063853342083,0.0014402304368846249,-0.0028804608737692497,-0.003600576092174919,0.001680268843036504,-0.0009601536245542171,0.004080652904465352,-0.09167599999999998,-0.08370200000000017,-0.935945,0.07181000000000004,0.11340299999999992,-0.929023,0.16348600000000002,0.19710500000000009,0.006921999999999984,0.9919488670996999,0.9232528405655944,double,-0.929023
846,3.525,stand,-0.8259,1.530101,0.982512,-0.010262,0.030845,-0.952262,-0.04703623710102782,0.01799856011514966,-0.008159347252215033,-0.18951804178878454,-0.08252949845331334,0.4761605767774701,0.0007199424046017234,-0.00047996160303229136,-0.0019198464122856943,0.0007199424046017234,-0.0004799616030855778,-0.0004799616030722562,-0.09147700000000003,-0.08377899999999983,-0.9359190000000001,0.07200899999999999,0.11332600000000004,-0.928991,0.16348600000000002,0.19710499999999986,0.006928000000000045,0.9964902950214618,0.9290708896785742,double,-0.928991
847,3.529167,stand,-0.826156,1.530165,0.982574,-0.010481,0.030795,-0.952616,-0.06143508519318896,0.01535877129831056,0.014878809695198392,0.009299738842534128,0.08914263184358523,0.5642158552123461,0.005759539236866461,-0.0033597312215454,-0.0014398848092149498,0.00191984641228882,-0.0031197504199759933,0.0,-0.09119699999999997,-0.08385700000000007,-0.9359869999999999,0.07227300000000003,0.11324899999999993,-0.9290529999999999,0.16347,0.197106,0.006933999999999996,0.9886307732152584,0.9245547534107226,double,-0.9290529999999999
848,3.533333,stand,-0.826414,1.530257,0.982634,-0.010793,0.030939,-0.952939,-0.061929908785405885,0.02208353336533564,0.014402304368714536,0.11164265437211704,0.10469002344366797,0.5291507205514839,-0.00024003840615190468,-0.0038406144983238765,-0.0007201152184357268,0.0016802688430100335,-0.0007201152184290645,0.0019203072491602725,-0.09094000000000002,-0.08396500000000007,-0.93605,0.07253799999999999,0.11315399999999998,-0.929105,0.163478,0.19711900000000004,0.00694500000000009,0.9934751534524247,0.9261311485769047,double,-0.929105
849,3.5375,stand,-0.826658,1.530319,0.982673,-0.011105,0.030964,-0.953302,-0.058555315574755726,0.014878809695225034,0.009359251259901337,0.05720041450759256,0.11993403729214307,0.5889391125468805,0.0021598272138315835,-0.0014398848092032936,-0.000479961603072205,0.0014398848092032936,0.0,0.0002399808015361025,-0.09068699999999996,-0.08403300000000002,-0.936091,0.07278799999999996,0.11309199999999997,-0.929143,0.16347499999999993,0.197125,0.006947999999999954,0.9956003519718412,0.9280870896207306,double,-0.929143
