frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1013,4.220833,stand,-0.788181,0.625288,0.963023,-0.006868,-0.037139,0.946303,-0.2734037445991578,0.20331253000480035,0.011281805088793074,0.09564124420576832,-0.11889515713717054,0.27659510816497046,-0.009841574651934946,0.02112337974075467,-0.01416226596255597,-1.0290446471436343,1.2870859337494966,-0.24267882861259676,-0.10713099999999998,0.046182000000000056,-0.92757,0.12834299999999998,0.14466800000000002,-0.882668,0.23547399999999996,0.09848599999999996,0.044902,0.9545508971945325,0.050980000000000025,single,-0.882668
1014,4.225,stand,-0.789336,0.626144,0.963123,-0.007092,-0.037302,0.946464,-0.27717782577395483,0.20542356611473914,0.023998080153586166,0.034996292560445216,-0.1352386362040155,0.24844913779910932,0.010799136069105781,-0.020638348932093695,-0.016558675305976187,-1.0215982721382648,1.2973362131030162,-0.24598032157428484,-0.105931,0.04523999999999995,-0.927739,0.12524100000000005,0.14921799999999996,-0.8837929999999999,0.23117200000000004,0.10397800000000001,0.04394600000000004,0.9523685294751154,0.06054000000000004,single,-0.8837929999999999
1015,4.229167,stand,-0.790445,0.626997,0.963232,-0.007439,-0.037597,0.946607,-0.2661387089032229,0.20470362371006715,0.026157907367412404,0.07647944646544047,-0.21083973413412183,0.22757327368596084,0.004079673626119969,-0.008879289656814865,-0.029997600191979643,-1.0055195584351633,1.2867770578351523,-0.2479001679865177,-0.10480500000000004,0.04435,-0.9279729999999999,0.12215999999999994,0.15372699999999995,-0.884935,0.22696499999999997,0.10937699999999995,0.04303799999999991,0.9474182768608095,0.06961999999999996,single,-0.884935
1016,4.233333,stand,-0.79162,0.628217,0.963593,-0.006493,-0.03914,0.946713,-0.2820451272203865,0.2928468554969024,0.08665386461835918,0.8429631918104326,0.18453529541558467,0.2560991123585211,0.005760921747485814,0.010081613058086851,-0.0024003840614490917,-1.0403264522324274,1.303408545367373,-0.15794527124341284,-0.10360599999999998,0.04317199999999999,-0.9283440000000001,0.11900100000000002,0.157937,-0.885954,0.222607,0.114765,0.04239000000000004,0.9802382956709405,0.07610000000000006,single,-0.885954
1017,4.2375,stand,-0.792686,0.629098,0.963699,-0.00709,-0.039712,0.946866,-0.2558195344372594,0.21142308615312236,0.025437964962789612,0.16377628470659086,-0.3686289130633057,0.25804414420720817,-0.0004799616030855778,0.006959443244527732,-0.002879769618431872,-1.026877849772073,1.2680585553156218,-0.1927045836333177,-0.10254200000000002,0.04231999999999991,-0.928462,0.115788,0.16233999999999993,-0.886863,0.21833000000000002,0.12002000000000002,0.04159900000000005,0.9874216581125551,0.08400999999999997,single,-0.886863
1018,4.241667,stand,-0.793738,0.629923,0.963803,-0.007291,-0.039619,0.947116,-0.25245980321576694,0.1979841612670992,0.02495800335973068,-0.08031756354653323,-0.09028091900770742,0.36862204791464176,-0.021358291336695416,0.017758579313660157,0.028317734581234807,-1.0319174466043117,1.2383009359251953,-0.18118550515959686,-0.10157899999999997,0.04156899999999997,-0.9284479999999999,0.11254000000000008,0.16667500000000002,-0.887722,0.21411900000000006,0.12510600000000005,0.04072599999999993,0.9338890276404728,0.09274000000000004,single,-0.887722
1019,4.245833,stand,-0.794796,0.630734,0.963938,-0.007567,-0.039865,0.947305,-0.2539606337013324,0.19467114738355676,0.03240518482956749,0.06397623776364827,-0.1738416791498216,0.297310127294955,-0.004800768122903822,0.007921267402797968,0.00840134421507336,-1.063370139222144,1.1857897263560448,-0.19251080172825005,-0.1005410000000001,0.04079100000000002,-0.9285479999999999,0.10916799999999993,0.17080399999999996,-0.888659,0.20970900000000003,0.13001299999999993,0.03988899999999995,0.9791582392740583,0.10111000000000003,single,-0.888659
1020,4.25,stand,-0.795833,0.63173,0.964124,-0.007473,-0.040701,0.947445,-0.2488600911927317,0.23902087832974378,0.04463642908567986,0.3898690024614522,-0.09421889967679668,0.26306912401914695,-0.003119750419949683,0.00023998080151614568,0.0,-0.879289656827494,1.2479001679866137,-0.3309335253179909,-0.09951699999999997,0.03979599999999994,-0.928734,0.106541,0.17500799999999994,-0.890224,0.20605799999999996,0.135212,0.03850999999999993,0.9947850552714465,0.11490000000000006,single,-0.890224
1021,4.254167,stand,-0.796848,0.632634,0.964342,-0.007443,-0.041104,0.94763,-0.24358051355892357,0.21694264458844664,0.05231581473483596,0.18204287462249572,-0.058873390244486346,0.30531538272719,-0.002879769618433537,0.0004799616030855778,0.0004799616030722562,-0.9848812095032838,1.1994240460763825,-0.2049436045116469,-0.09851399999999999,0.038893999999999984,-0.92895,0.10345199999999999,0.17910199999999998,-0.8912960000000001,0.20196599999999998,0.140208,0.037653999999999965,0.9950688632885529,0.12346000000000001,single,-0.8912960000000001
1022,4.258333,stand,-0.797897,0.633477,0.964396,-0.008012,-0.041082,0.947892,-0.25180028804604565,0.20235237638017622,0.012962073931826995,-0.10451751461753289,-0.2703051386948188,0.39110207164072697,0.012241958713398084,0.02472395583292137,-0.030004800768118907,-0.978156505040661,1.2287566010560007,-0.1641862698031475,-0.097414,0.03815400000000002,-0.929129,0.10042600000000002,0.18337800000000004,-0.892034,0.19784000000000002,0.14522400000000002,0.03709499999999999,0.9320656441379028,0.12905000000000005,single,-0.892034
1023,4.2625,stand,-0.798854,0.634309,0.964366,-0.007975,-0.040903,0.948191,-0.22966162706984145,0.19966402687787208,-0.0071994240460971646,-0.08507648971543279,0.027923030390263216,0.44208327196892533,0.062395008399313376,0.0345572354211758,-0.09767218622510589,-0.929685625150041,1.1763858891289143,-0.20134389248860832,-0.09619700000000009,0.037466,-0.9295059999999999,0.09750899999999996,0.18744799999999995,-0.8928429999999999,0.19370600000000004,0.14998199999999995,0.036663,0.7984284276884324,0.13337,single,-0.8928429999999999
1024,4.266667,stand,-0.799529,0.635197,0.96378,-0.008318,-0.045055,0.948731,-0.16198704103674658,0.2131029517638686,-0.14062874970002454,1.8186428130439147,-0.8251075557211734,1.0974637076276987,0.017278617710601223,0.013678905687539319,-0.022078233741302137,-0.9460043196544711,1.1804655627550351,-0.16990640748740884,-0.09544999999999992,0.03663499999999997,-0.929012,0.09424200000000005,0.19147899999999995,-0.892965,0.18969199999999997,0.15484399999999998,0.03604699999999994,0.948008774887453,0.13953,single,-0.892965
1025,4.270833,stand,-0.80047,0.636075,0.963906,-0.008541,-0.045505,0.948963,-0.2258761401824398,0.2107537205952962,0.030244839174287202,0.1633601601915379,-0.18499077604323866,0.3852465271160402,-0.01560249639942076,-0.007681228996647753,-0.006000960153624394,-0.8934229476716989,1.1701872299569034,-0.1886701872299739,-0.09457399999999994,0.03572500000000001,-0.9291630000000001,0.09146100000000001,0.1954760000000001,-0.893877,0.18603499999999995,0.1597510000000001,0.03528600000000004,0.9693382841152817,0.1471400000000001,single,-0.893877
1026,4.275,stand,-0.801469,0.636959,0.964052,-0.008682,-0.045377,0.949223,-0.23974082073429442,0.2121430285577055,0.035037197024227265,-0.08827998690214169,-0.060981010982994535,0.38967914270799353,-0.004559635229205444,0.0028797696184329233,0.00023998080153441175,-0.9193664506837982,1.1312694984399343,-0.17326613870887436,-0.09359400000000007,0.03485299999999991,-0.929308,0.08862899999999996,0.19930599999999998,-0.894745,0.18222300000000002,0.16445300000000007,0.03456300000000001,0.991002942261222,0.15437000000000006,single,-0.894745
1027,4.279167,stand,-0.802497,0.637756,0.964123,-0.008835,-0.04455,0.949552,-0.24670026397889988,0.19126469882408761,0.01703863690903179,-0.4104957120976219,0.03582479004401755,0.4473815550712195,-0.0035997120230352605,0.008399328053757822,0.0011999040076806405,-0.935925125989967,1.1475881929446055,-0.13678905687545315,-0.09258100000000002,0.03409099999999998,-0.9293739999999999,0.08575699999999997,0.203291,-0.8953859999999999,0.178338,0.16920000000000002,0.03398800000000002,0.9846389373892701,0.16011999999999998,single,-0.8953859999999999
1028,4.283333,stand,-0.80346,0.638658,0.964319,-0.008973,-0.044743,0.949706,-0.2311569851176218,0.216514642342782,0.047047527604440836,0.06199147827307107,-0.10178558588953747,0.2505609202046008,-0.010561689870364011,0.006721075372066784,0.011761881901105211,-0.8737397983678025,1.10393662986087,-0.12361977916467652,-0.09166200000000002,0.03321700000000005,-0.929521,0.08307999999999993,0.20698800000000006,-0.896097,0.17474199999999995,0.173771,0.03342400000000001,0.9713709542921927,0.16576000000000002,single,-0.896097
1029,4.2875,stand,-0.804388,0.639533,0.964506,-0.009025,-0.045039,0.949901,-0.22270218382531373,0.2099832013439189,0.044876409887196,0.12023901594813877,-0.08066261705005702,0.32179108744390467,-0.009839212862987912,-0.0019198464122890248,0.015598752099831675,-0.8756899448044588,1.0813534917207142,-0.1327093832493456,-0.09077500000000005,0.032333999999999974,-0.929643,0.08035899999999996,0.210619,-0.896837,0.171134,0.17828500000000003,0.032806,0.9690961622716725,0.17193999999999993,single,-0.896837
1030,4.291667,stand,-0.805391,0.640375,0.964526,-0.009225,-0.044474,0.950275,-0.24070074394043872,0.20206383489317695,0.004799616030721539,-0.3000061740514492,-0.02894313769873867,0.5383784017031361,-0.00935925125990034,-0.004079673626119969,0.018478521718259606,-0.8809695224380526,1.0799136069112538,-0.12311015118788758,-0.08981100000000009,0.03147499999999992,-0.929586,0.07769099999999995,0.21427699999999994,-0.89737,0.16750200000000004,0.18280200000000002,0.03221600000000002,0.964814180336794,0.17784000000000005,single,-0.89737
1031,4.295833,stand,-0.806361,0.641247,0.964735,-0.009163,-0.044531,0.950426,-0.2328372539606585,0.20931349015843806,0.050168026884309,0.0298504950010126,0.010402598393909494,0.2401507287464381,-0.012722035525677853,-0.003120499279868162,0.01416226596255597,-0.843975036005819,1.0441670667307779,-0.08905424867979495,-0.08889400000000003,0.030590000000000006,-0.929736,0.07514500000000002,0.21775500000000003,-0.89795,0.16403900000000005,0.18716500000000003,0.03178599999999998,0.9678476940145104,0.18214000000000008,single,-0.89795
1032,4.3,stand,-0.80725,0.642111,0.964869,-0.009545,-0.044836,0.950616,-0.2133429325654114,0.20734341252700153,0.0321574274058012,0.07584819559497308,-0.23217244305094883,0.3140882684812481,-0.006959443244527732,0.00047996160305893454,0.006479481641468798,-0.8161747060235524,1.0261579073674447,-0.12526997840173232,-0.08803399999999995,0.029727999999999977,-0.929843,0.07263300000000006,0.221167,-0.898606,0.160667,0.19143900000000003,0.03123699999999996,0.9841318019159613,0.18763000000000002,single,-0.898606
1033,4.304167,stand,-0.808197,0.643002,0.964989,-0.009481,-0.04486,0.950846,-0.2272618190544935,0.21382289416847033,0.02879769618430873,0.012158980711174931,0.011353317981209943,0.36114233502027837,-0.003359731221519115,0.003359731221519115,0.0009599232061428472,-0.8533717302616189,0.9916006719462954,-0.07535397168227095,-0.08710099999999998,0.02885100000000007,-0.929959,0.07002400000000009,0.22440800000000005,-0.89904,0.15712500000000007,0.19555699999999998,0.03091900000000003,0.9919210423658824,0.1908100000000001,single,-0.89904
1034,4.308333,stand,-0.809248,0.6438,0.964985,-0.009629,-0.044182,0.951191,-0.25228036485832267,0.19155064810368927,-0.0009601536245807644,-0.3431475167802256,0.01256725849427555,0.49225605393090505,0.0,0.005760921747457937,-0.0031204992798841533,-0.765242438790123,0.9831973115697167,-0.08257321171386246,-0.08605000000000007,0.028076999999999908,-0.929968,0.06788699999999992,0.22770599999999996,-0.89938,0.153937,0.19962900000000006,0.03058800000000006,0.9890803776092848,0.19412000000000007,single,-0.89938
1035,4.3125,stand,-0.810125,0.644721,0.965118,-0.009756,-0.044548,0.95137,-0.21046316294697784,0.22102231821454085,0.031917446604285055,0.14184130394840253,-0.1238413065080268,0.3064509351842553,0.0011999040076873012,0.0071994240460971646,-0.004799616030717566,-0.7974562035037477,0.942164626829893,-0.08927285817134972,-0.08516800000000002,0.027186000000000043,-0.930121,0.06544099999999997,0.230711,-0.899885,0.150609,0.20352499999999996,0.03023599999999993,0.9854409449458128,0.19764000000000004,single,-0.899885
1036,4.316667,stand,-0.811019,0.645576,0.965246,-0.009926,-0.044858,0.951615,-0.2145428365730987,0.20518358531319636,0.03071754259659775,0.10762593066158403,-0.1392975532698468,0.40715767376490325,0.004559635229179773,0.009119270458359545,-0.009119270458364541,-0.7842572594192673,0.9145668346532716,-0.09335253179746057,-0.08425499999999997,0.026368999999999976,-0.9302870000000001,0.0630670000000001,0.23366699999999996,-0.900402,0.14732200000000006,0.20729799999999998,0.02988500000000005,0.9772018238540956,0.20115,single,-0.900402
1037,4.320833,stand,-0.812036,0.646438,0.965192,-0.01009,-0.044435,0.951958,-0.2441190590493995,0.2069131060969282,-0.012962073931826995,-0.22940649386325643,-0.033510436591785306,0.5095561742468225,0.001200192030732618,0.007441190590494261,-0.005520883341332733,-0.7628420547286578,0.8722995679307584,-0.0712914066250518,-0.083233,0.02553800000000006,-0.9302560000000001,0.060906000000000016,0.23643900000000007,-0.900645,0.14413900000000002,0.210901,0.029611000000000054,0.984428308164484,0.20389000000000013,single,-0.900645
1038,4.325,stand,-0.81289,0.647274,0.965301,-0.010393,-0.044733,0.952141,-0.20494360451165355,0.20062395008401657,0.026157907367391337,0.08515508097683808,-0.1943461717370177,0.3103416338772666,0.002879769618433537,0.0067194624430115864,-0.005759539236862079,-0.7305015598752546,0.8756899448044588,-0.07871370290377008,-0.08236699999999997,0.02473000000000003,-0.9303889999999999,0.05871599999999999,0.23925200000000002,-0.9010819999999999,0.14108299999999996,0.214522,0.029306999999999972,0.9844886653630276,0.20693,single,-0.9010819999999999
1039,4.329167,stand,-0.813899,0.648279,0.965334,-0.011525,-0.045419,0.952659,-0.24214062874972012,0.2411807055435756,0.007919366450698889,0.12931175766039754,-0.652444261251118,0.8676931586347951,0.0038396928245780495,0.018958483321320815,-0.006479481641468798,-0.7410607151428176,0.8322534197264396,-0.04295656347492363,-0.08134199999999991,0.023803999999999936,-0.9304490000000001,0.05663700000000005,0.2417149999999999,-0.901294,0.13797899999999996,0.21791099999999997,0.029155000000000042,0.9660003671108852,0.20845000000000002,single,-0.901294
1040,4.333333,stand,-0.815043,0.649342,0.965199,-0.013277,-0.045487,0.953258,-0.274603936629864,0.2551608257321194,-0.03240518482957439,-0.24564356299305112,-0.8511615181408403,0.9586887001516398,0.004320691310601036,0.01608257321172457,-0.00816130580892991,-0.6989918386942526,0.8122899663947004,-0.08233317330773482,-0.08018000000000003,0.02280800000000005,-0.9303480000000001,0.054868999999999946,0.24403600000000003,-0.901502,0.13504899999999997,0.22122799999999998,0.02884600000000004,0.9690913331545423,0.21154,single,-0.901502
1041,4.3375,stand,-0.816126,0.650222,0.965073,-0.01425,-0.045378,0.953604,-0.2598992080633249,0.21118310535153456,-0.03023758099353237,-0.20402563910834803,-0.4521587562286292,0.5473716196348224,-0.0011999040076870456,-0.008399328053756032,-0.002639788816893516,-0.7293016558674118,0.764338852891639,-0.06047516198703144,-0.079102,0.02189300000000005,-0.930233,0.05291299999999999,0.24634100000000003,-0.901628,0.132015,0.22444799999999998,0.02860499999999999,0.985190377904507,0.21395000000000003,single,-0.901628
1042,4.341667,stand,-0.817103,0.651028,0.965001,-0.01436,-0.045147,0.953801,-0.23446124310056402,0.19342452603794605,-0.017278617710574578,-0.12983727626740796,-0.02917207971344123,0.3001223470609202,-0.0019198464122890248,0.002159827213831814,0.004799616030717566,-0.6964242860571377,0.7389008879290123,-0.06887449004079882,-0.07813300000000001,0.021096000000000004,-0.930141,0.05098800000000003,0.248614,-0.901843,0.12912100000000004,0.227518,0.028298000000000045,0.990662652963813,0.21702,single,-0.901843
1043,4.345833,stand,-0.817985,0.651911,0.965027,-0.014629,-0.04542,0.954173,-0.21171387421987717,0.21195391262602906,0.006240998559762974,0.06999889738689123,-0.18662899054701243,0.6223235405542284,-0.01704272683627889,-0.028324531925125265,0.019923187710035123,-0.7013922227556917,0.695391262602054,-0.05352856457033573,-0.077322,0.020094999999999974,-0.9300839999999999,0.04894799999999999,0.25062799999999996,-0.902092,0.12627,0.230533,0.027991999999999906,0.9356729913445121,0.22008,single,-0.902092
1044,4.35,stand,-0.818787,0.652754,0.96503,-0.014911,-0.04515,0.954347,-0.19246460283180156,0.20230381569473618,0.0007199424046283667,-0.17120043950952768,-0.101347094849161,0.2625568234898841,-0.006239500839952652,-0.007199424046070521,0.011039116870650236,-0.6813054955603949,0.6657067434605666,-0.05783537317015025,-0.076546,0.019222000000000072,-0.930041,0.046911000000000036,0.2525590000000001,-0.902336,0.12345700000000004,0.23333700000000002,0.02770499999999998,0.9756972121734756,0.22295000000000004,single,-0.902336
1045,4.354167,stand,-0.819636,0.653578,0.96503,-0.014732,-0.045077,0.954542,-0.20374370050392285,0.1977441804655409,0.0,-0.016686860948679383,0.08052143081224172,0.30990847559209184,-0.018718502519774038,-0.026157907367412404,0.022558195344369585,-0.6606671466281604,0.6258699304054492,-0.08039356851450584,-0.07577499999999993,0.018289,-0.9299470000000001,0.04500700000000002,0.254343,-0.902671,0.12078199999999994,0.23605399999999999,0.027276000000000078,0.9345211944464374,0.22724000000000005,single,-0.902671
