frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1433,5.970833,walk,-0.53389,1.1541,0.974041,0.010679,0.031866,-0.954403,-0.1586653864618519,0.22227556409026783,-0.0072011521843439435,-0.19329344142085755,0.12121514688423851,0.23271791364009664,-0.0026404224676176524,0.004800768122931495,0.005280844935188668,-0.056409025444071975,-0.014402304368687887,-0.001440230436869788,-0.05877700000000008,-0.006581999999999866,-0.925871,0.038074,0.2569490000000001,-0.913879,0.09685100000000008,0.26353099999999996,0.011992000000000003,0.9873172767769209,0.7830193261581309,double,-0.913879
1434,5.975,walk,-0.53454,1.154991,0.974008,0.010594,0.031413,-0.954528,-0.1559875209983367,0.2138228941685236,-0.007919366450698889,-0.19910824126825466,0.09873180555991808,0.1766429172998279,-0.006719462442984944,0.0035997120230086173,0.0014398848092151033,-0.035517158627320314,0.001679865610772879,-0.011279097672186364,-0.05815499999999996,-0.007458000000000187,-0.925832,0.038576,0.256065,-0.913893,0.09673099999999996,0.2635230000000002,0.011939000000000033,0.9870704504638184,0.8184384508233868,double,-0.913893
1435,5.979167,walk,-0.535352,1.156132,0.974293,0.009504,0.030108,-0.954623,-0.19486441084710798,0.27381809455235073,0.06839452843770866,-0.44497941216346887,0.6834173888729743,0.08423956790789372,-0.004559635229178801,0.0028797696184595665,0.0055195584353247736,-0.020878329733618712,-0.0016798656107725209,-0.007919366450682213,-0.05736199999999991,-0.0085869999999999,-0.926094,0.03930100000000003,0.25491700000000006,-0.914211,0.09666299999999994,0.26350399999999996,0.011882999999999977,0.9871386807528741,0.8438484629530766,double,-0.914211
1436,5.983333,walk,-0.536018,1.157117,0.974371,0.009257,0.030104,-0.954764,-0.15986557849255814,0.23643783005283045,0.018722995679315572,0.029191586610482413,0.10790588579598887,0.2298295090665716,-0.0033605376860467166,0.0072011521843439435,0.0007201152184357268,-0.0112818050888064,-0.004800768122878196,-0.007201152184350606,-0.05671000000000004,-0.00954199999999994,-0.926169,0.03992000000000001,0.25391200000000014,-0.914319,0.09663000000000005,0.2634540000000001,0.011850000000000027,0.986701256090095,0.8578014830859234,double,-0.914319
1437,5.9875,walk,-0.536736,1.158097,0.974452,0.008946,0.029887,-0.954894,-0.17230621550276679,0.23518118550516573,0.019438444924406394,-0.05889209954580866,0.16832722796633226,0.1984053294711344,-0.004799616030722562,0.005759539236867074,0.0026397888168940785,-0.01583873290137113,0.016318694504430065,-0.026397888168947448,-0.05601200000000006,-0.010497999999999896,-0.926239,0.040572,0.2530000000000001,-0.9145099999999999,0.09658400000000006,0.263498,0.0117290000000001,0.9867526636575521,0.824638833172129,double,-0.9145099999999999
1438,5.991667,walk,-0.537467,1.159071,0.974553,0.008598,0.030057,-0.954983,-0.17542596592274312,0.2337413006959623,0.024238060955128954,0.12468072807265453,0.13150523612606896,0.15491340903003784,-0.00215982721380517,0.006479481641468798,0.010079193664507389,-0.026397888168947448,0.005759539236867074,-0.014398848092154365,-0.05528999999999995,-0.011444999999999927,-0.926298,0.041193000000000035,0.2520500000000001,-0.914671,0.09648299999999999,0.26349500000000003,0.011626999999999943,0.9797077819471033,0.8327031111628878,double,-0.914671
1439,5.995833,walk,-0.538138,1.160052,0.974655,0.008331,0.030098,-0.955089,-0.16106577052325666,0.23547767642822592,0.02448391742679617,0.05369064994579864,0.11217829786199857,0.17353711671475266,-0.010081613058084702,0.00600096015360979,0.011521843494957513,-0.005760921747484586,-0.0043206913106267645,-0.005520883341332733,-0.05466099999999996,-0.012401000000000106,-0.9263520000000001,0.04183999999999999,0.2510509999999999,-0.914796,0.09650099999999995,0.263452,0.01155600000000001,0.9725934252545301,0.8693167337402328,double,-0.914796
1440,6.0,walk,-0.538793,1.161001,0.974772,0.008087,0.030247,-0.955217,-0.1571874250059974,0.2277417806575258,0.028077753779680362,0.0992630033736267,0.08515025547078835,0.2170461708159035,-0.0088792896568434,0.004319654427663628,0.01535877129829721,-0.009599232061431802,-0.008399328053757822,-0.014398848092154365,-0.05404300000000006,-0.0133319999999999,-0.9264049999999999,0.042454999999999965,0.25006700000000004,-0.9149729999999999,0.09649800000000003,0.26339899999999994,0.011431999999999998,0.9695682432419156,0.8536201257061797,double,-0.9149729999999999
1441,6.004167,walk,-0.539433,1.161969,0.974904,0.00788,0.030546,-0.955326,-0.15358771298298876,0.23230141588675884,0.03167746580274226,0.16325832526795916,0.04758258593983818,0.19377702541590366,-0.01103911687064857,0.0014398848092034469,0.013438924886009852,-0.006479481641468798,-0.013678905687539319,-0.01055915526757798,-0.05344899999999997,-0.014294000000000029,-0.926481,0.04306800000000005,0.24904199999999999,-0.915149,0.09651700000000002,0.263336,0.011332000000000009,0.9709148724698884,0.8559214463967271,double,-0.915149
1442,6.008333,walk,-0.540058,1.162903,0.975019,0.007806,0.030814,-0.955484,-0.1500240038405912,0.22419587133938196,0.027604416706663665,0.12898906906572735,-0.011205981493105536,0.27250825941160967,-0.010321651464236555,0.0031204992798941466,0.014162265962551284,-0.010081613058084702,-0.01608257321172114,-0.0072011521843490705,-0.052867,-0.015214999999999979,-0.9265369999999999,0.04365100000000005,0.24804099999999996,-0.9152939999999999,0.09651800000000005,0.26325599999999993,0.011243000000000003,0.9703331562786635,0.8537344222523806,double,-0.9152939999999999
1443,6.0125,walk,-0.540665,1.163807,0.975107,0.007743,0.031163,-0.955564,-0.14566834653226324,0.21694264458844664,0.02111831053515263,0.1666383880554812,-0.02427579102034275,0.14787057161713676,-0.011519078473707506,-0.0009599232061711556,0.013198944084473724,-0.013438924886009852,-0.005039596832265351,-0.004079673626110847,-0.05230800000000002,-0.01612300000000011,-0.9265699999999999,0.044201999999999964,0.2471159999999999,-0.915399,0.09650999999999998,0.263239,0.011170999999999931,0.9707585365547937,0.8634211230194145,double,-0.915399
1444,6.016667,walk,-0.541624,1.16497,0.975276,0.006701,0.030479,-0.955408,-0.23014158867292703,0.2790976721862439,0.04055675545958567,-0.1625732815842932,0.582565992268295,-0.2863706493551527,-0.03479721622271859,-0.009839212862961268,-0.014158867290616571,-0.007199424046083843,0.01391888648910875,-0.0021598272138218222,-0.05149400000000004,-0.017327000000000092,-0.926798,0.04513099999999998,0.24601099999999998,-0.9155770000000001,0.09662500000000002,0.26333800000000007,0.011220999999999925,0.9352755865747668,0.8614254635665851,double,-0.9155770000000001
1445,6.020833,walk,-0.542173,1.165866,0.975418,0.006623,0.030684,-0.955506,-0.13178108497361143,0.21507441190592388,0.03408545367258443,0.10249494319537072,0.0022180902614638343,0.17156318585284888,-0.0072011521843439435,0.0026404224675910027,0.010561689870380666,-0.003360537686020067,0.024003840614497576,-0.004800768122899849,-0.05097499999999999,-0.018212000000000117,-0.926896,0.04566600000000004,0.24521499999999996,-0.915739,0.09664100000000003,0.2634270000000001,0.011157000000000084,0.9782451974326777,0.8472486614419692,double,-0.915739
1446,6.025,walk,-0.542775,1.166732,0.975465,0.006709,0.031135,-0.955577,-0.14446844252457178,0.20782337413004282,0.011279097672188956,0.19278632044357707,-0.10684045132730398,0.1390302268624956,-0.005999520038381941,0.0035997120230611365,0.007199424046073982,0.004319654427636063,0.02471802255818262,-0.011279097672185625,-0.05039799999999994,-0.019063000000000052,-0.926913,0.046285999999999994,0.2444519999999999,-0.915833,0.09668399999999994,0.26351499999999994,0.011079999999999979,0.9832681380182811,0.8433482431616203,double,-0.915833
1447,6.029167,walk,-0.543331,1.167559,0.975575,0.006638,0.031746,-0.955674,-0.133429325653954,0.19846412287015813,0.026397888168934125,0.2875444363728283,-0.05871638855325552,0.19049481161905032,-0.0026397888169173915,0.009119270458359545,0.006719462443004926,0.009359251259902335,0.018478521718288524,-0.00983921286297126,-0.049853000000000036,-0.01985199999999998,-0.926995,0.046881000000000006,0.24370200000000009,-0.915984,0.09673400000000004,0.26355400000000007,0.011010999999999993,0.9806149574977119,0.8516705510969835,double,-0.915984
1448,6.033333,walk,-0.543823,1.168449,0.975687,0.006624,0.031813,-0.955732,-0.11809889582332594,0.21363418146906574,0.026884301488240486,0.03119765047984513,-0.0057918293637285005,0.09849930655306338,-0.003360537686020067,0.006481036965914879,0.0033605376860300607,0.012481997119539274,0.012481997119525948,-0.009361497839654455,-0.04937500000000006,-0.02071500000000004,-0.927093,0.04742499999999994,0.24286399999999997,-0.9161349999999999,0.0968,0.263579,0.010958000000000023,0.9866053216172384,0.8571184257134767,double,-0.9161349999999999
1449,6.0375,stand,-0.544333,1.169202,0.975789,0.006609,0.032165,-0.95581,-0.12239020878330543,0.1807055435565246,0.024478041756671745,0.16144092932835968,-0.04679764087849385,0.14807576805892478,-0.0011999040076873012,0.00815934725218839,0.0002399808015361281,0.009359251259902335,0.01703863690903179,-0.005999520038398207,-0.04887000000000008,-0.021434000000000175,-0.9271940000000001,0.04797399999999996,0.2421819999999999,-0.916262,0.09684400000000004,0.2636160000000001,0.010932000000000053,0.9862490093291667,0.856772242261175,double,-0.916262
1450,6.041667,stand,-0.544804,1.170018,0.975904,0.006593,0.032252,-0.955898,-0.11303095752337901,0.19582433405322563,0.027597792176615545,0.03985430599672261,-0.00916486492559986,0.14911164397798876,-0.0016798656107458777,0.006959443244552892,0.0021598272138230274,0.006479481641467416,0.017518598512113633,-0.0009599232061426426,-0.04840600000000006,-0.022221000000000046,-0.9273,0.04847199999999996,0.24143899999999996,-0.916381,0.09687800000000002,0.26366,0.010919000000000012,0.9875366479074437,0.8596381453189458,double,-0.916381
1451,6.045833,stand,-0.545213,1.17077,0.976043,0.006675,0.03208,-0.956016,-0.09817570811330416,0.18050888142106228,0.03336533845415536,-0.09341234520596171,-0.018855844021336755,0.1835956978254248,-0.0050408065290301,0.012481997119525948,-0.0007201152184357268,0.013442150744120243,0.01944311089774464,-0.003840614498320545,-0.048018000000000005,-0.02292100000000019,-0.927442,0.04893699999999995,0.24076799999999987,-0.916536,0.09695499999999996,0.26368900000000006,0.010905999999999971,0.9775322114224986,0.8510277247462792,double,-0.916536
1452,6.05,stand,-0.545611,1.171505,0.976158,0.006815,0.03206,-0.956133,-0.09551235901128573,0.176385889128861,0.027597792176621425,-0.031797742803500326,-0.06699421519186294,0.19080604548862617,0.003359731221492472,0.011279097672218002,-0.0007199424046067191,0.01127909767219136,0.02039836813057755,-0.0059995200383965415,-0.04760600000000004,-0.02360899999999999,-0.9275599999999999,0.04938199999999998,0.24011800000000005,-0.9166759999999999,0.09698800000000002,0.26372700000000004,0.010884000000000005,0.9803485825188913,0.851045382707778,double,-0.9166759999999999
1453,6.054167,stand,-0.546008,1.172186,0.976192,0.006872,0.032358,-0.95621,-0.09527237820976958,0.1634269258459234,0.008159347252215033,0.12666050838701282,-0.0719876195864409,0.14347980783685593,-0.006239500839926008,0.01103911687064857,-0.002639788816895744,0.011759059275250294,0.023518118550500587,-0.004799616030717566,-0.047234999999999916,-0.024243999999999932,-0.9276049999999999,0.04982800000000004,0.23953500000000005,-0.9167299999999999,0.09706299999999995,0.263779,0.010874999999999968,0.9784128409431103,0.8467024695398097,double,-0.9167299999999999
1454,6.058333,stand,-0.546399,1.172946,0.976253,0.007209,0.032256,-0.95633,-0.09385501680265645,0.18242918867018534,0.014642342774863319,-0.09702578592414772,-0.14613929006652412,0.1906717747710233,0.002880460873742293,0.008161305808949823,-0.002880460873738962,0.0117618819011077,0.020163226116169403,0.0002400384061451911,-0.046831999999999985,-0.024969999999999937,-0.927678,0.05026799999999998,0.23885899999999993,-0.91679,0.09709999999999996,0.26382899999999987,0.010888000000000009,0.9847975676107865,0.8522128751275051,double,-0.91679
1455,6.0625,stand,-0.546763,1.17367,0.976303,0.007327,0.032247,-0.956417,-0.08735301175907069,0.17374610031197024,0.011999040076793083,-0.022925611668145367,-0.05708090093808584,0.14292028050011368,-0.005279577633808139,0.012718982481368163,-0.0019198464122873594,0.011759059275250294,0.013198944084453742,-0.0074394048476133096,-0.04649000000000003,-0.025641000000000025,-0.927736,0.050680999999999976,0.2381899999999999,-0.916871,0.09717100000000001,0.2638309999999999,0.010865000000000014,0.9768260044206916,0.8593850737148216,double,-0.916871
1456,6.066667,stand,-0.547125,1.174383,0.976346,0.007372,0.032208,-0.956485,-0.08687305015598512,0.1711063114950795,0.010319174466046847,-0.025991499673056792,-0.01837664590638688,0.10916579015532503,0.005519558435324285,0.007679385649156099,0.0011999040076789752,0.0067194624430115864,0.013438924886023173,-0.003119750419966335,-0.04610500000000006,-0.026321999999999957,-0.9277740000000001,0.05107099999999998,0.237533,-0.916927,0.09717600000000004,0.26385499999999995,0.010847000000000051,0.9841116518150119,0.865953930439542,double,-0.916927
1457,6.070833,stand,-0.54752,1.175091,0.976356,0.007788,0.032288,-0.956576,-0.09481517042726387,0.16994719155066204,0.002400384061438586,-0.023702365181634044,-0.20678138375380137,0.1534554183088367,-0.0062409985597616435,0.012481997119523287,-0.0004800768122887166,-0.0031204992798808217,0.012962073931826995,-0.00120019203072429,-0.045736,-0.02697800000000017,-0.927786,0.051453000000000026,0.23687899999999984,-0.916942,0.09718900000000003,0.263857,0.010843999999999965,0.9767274130705225,0.8692494807271635,double,-0.916942
1458,6.075,stand,-0.547878,1.17585,0.976366,0.007971,0.032223,-0.956628,-0.0859131269498406,0.18214542836572806,0.0023998080153479593,-0.05672299041538335,-0.077440134260645,0.08265801247778429,-0.0011999040076873012,0.007679385649156099,-0.0011999040076806405,-0.007679385649156099,0.008159347252241676,-0.005039596832253694,-0.04538300000000006,-0.02770500000000009,-0.927801,0.051778999999999964,0.23615399999999998,-0.9169729999999999,0.09716200000000003,0.26385900000000007,0.01082800000000006,0.986892272931611,0.8712433569535386,double,-0.9169729999999999
1459,6.079167,stand,-0.548281,1.176659,0.976366,0.008249,0.032108,-0.956667,-0.09671226301897302,0.1941444684424945,0.0,-0.09249565218452972,-0.11343635344390425,0.057611902185407675,0.0007199424046283667,0.008159347252241676,0.0009599232061445124,0.012958963282937596,0.0014398848092034469,-0.005999520038398207,-0.044976999999999934,-0.02847999999999984,-0.927797,0.052236000000000005,0.2353510000000001,-0.916998,0.09721299999999994,0.2638309999999999,0.010799000000000003,0.9862548273918177,0.8680887032168543,double,-0.916998
1460,6.083333,stand,-0.54854,1.177368,0.97644,0.008352,0.03185,-0.956734,-0.06216994719155779,0.17018722995682353,0.017762842054734603,-0.13460638417850154,-0.014229528526194822,0.09671332811169413,-0.007441190590495848,0.011521843494971628,-0.0009601536245809691,0.0036005760921719717,0.0036005760921986214,-0.005040806529045091,-0.04474899999999993,-0.02914099999999986,-0.927875,0.05251,0.23465700000000012,-0.9170929999999999,0.09725899999999993,0.263798,0.01078200000000007,0.9770843279058548,0.880238240073114,double,-0.9170929999999999
1461,6.0875,stand,-0.548909,1.178119,0.976425,0.008673,0.03189,-0.956778,-0.08855291576671248,0.1802255819534006,-0.0035997120230344933,-0.027482358087706715,-0.15520615308514377,0.07437057314317592,-0.002399808015374091,0.007679385649101176,-0.0014398848092147965,-0.00047996160305883225,0.009119270458357602,-0.006719462443003493,-0.04439000000000004,-0.029859999999999998,-0.927866,0.05287700000000001,0.23394400000000015,-0.917106,0.09726700000000005,0.26380400000000015,0.010759999999999992,0.9863775807008689,0.873503892790958,double,-0.917106
1462,6.091667,stand,-0.549221,1.178858,0.976486,0.008742,0.031787,-0.956823,-0.07487401007919203,0.17734581233503213,0.014638828893683831,-0.058139646992643644,-0.019357608758926167,0.06904596651150365,-0.0019198464122890248,0.007439404847639953,0.0019198464122873594,-0.0014398848092167685,0.005039596832212064,-0.003839692824573054,-0.04408600000000007,-0.03056799999999993,-0.9279189999999999,0.05318299999999998,0.23322599999999993,-0.917183,0.09726900000000005,0.26379399999999986,0.010735999999999968,0.9868010559154823,0.8818112772013331,double,-0.917183
1463,6.095833,stand,-0.549571,1.179629,0.976487,0.008899,0.031737,-0.956901,-0.08401344215076817,0.18506961113781523,0.00024003840615190468,-0.04700764691214736,-0.06879527524831236,0.12672046148082092,-0.002880460873742907,0.005760921747485814,0.0012001920307245458,-0.005760921747485814,0.0026404224676443017,-0.00768122899664109,-0.04374800000000001,-0.03131499999999998,-0.927915,0.05350900000000003,0.23246600000000006,-0.917216,0.09725700000000004,0.26378100000000004,0.010699000000000014,0.9890803776092413,0.8764133697289734,double,-0.917216
