frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
788,3.283333,stand,-0.70484,1.403195,0.967938,-0.026443,0.001437,0.961458,-0.03912626020164118,0.37445991358620484,-0.21819491118581869,-0.9214062664491647,-1.4350920726825778,0.821246583027679,0.013682189150258822,0.014402304368687887,-0.04440710513682652,0.017282765242430793,0.02664426308208858,-0.029524723955836486,-0.039995,-0.061307,-0.91847,0.02003100000000002,0.227487,-0.913129,0.060026000000000024,0.288794,0.00534100000000004,0.9189201412579865,0.8743189043815489,double,-0.913129
789,3.2875,stand,-0.705114,1.404461,0.967152,-0.027525,0.00269,0.962123,-0.06575473962082548,0.3038156947443994,-0.18862491000717674,-0.7511642170002263,-0.3245787703606779,1.2097016640967584,0.008159347252214164,0.016318694504428327,-0.05711543076553412,0.02039836813054873,0.028077753779730655,-0.006959443244538647,-0.03968700000000003,-0.06250500000000003,-0.917922,0.02039000000000002,0.22633800000000015,-0.912372,0.06007700000000005,0.2888430000000002,0.005550000000000055,0.900068812989421,0.8855064144264038,double,-0.912372
790,3.291667,stand,-0.704833,1.406397,0.966273,-0.031422,0.003455,0.962016,0.06743460523157872,0.4646028317734644,-0.21094312455003678,-0.861347950620783,-1.7013378573626183,0.004547803861343023,-0.014878809695226619,0.015838732901397777,-0.03287736981041791,0.017998560115202945,0.022318214542813287,0.007199424046075517,-0.04003000000000001,-0.06437499999999985,-0.9171800000000001,0.02018400000000009,0.2244950000000001,-0.911463,0.0602140000000001,0.28886999999999996,0.005717000000000083,0.9343162906312132,0.893560825131652,double,-0.911463
791,3.295833,stand,-0.704616,1.408666,0.965199,-0.036188,0.004355,0.96171,0.052088334133465385,0.5446471435429703,-0.25780124819970957,-1.0293625766211942,-2.0893961797740626,-0.2667282369712581,-0.020883341334600538,0.004080652904448696,-0.014642342774843227,0.01200192030724751,0.022323571771458516,0.018482957273163365,-0.04033399999999998,-0.06662699999999999,-0.9161670000000001,0.020017000000000063,0.22231899999999993,-0.910312,0.060351000000000043,0.2889459999999999,0.005855000000000055,0.9569508073581956,0.8891685061087959,double,-0.910312
792,3.3,stand,-0.704401,1.410386,0.964566,-0.040044,0.004507,0.961639,0.05159587233020759,0.412766978641714,-0.15190784737221588,-0.578107220231943,-1.7606761383465643,0.1309459616654013,-0.021358291336695416,-0.008399328053757822,-0.005759539236860413,0.018718502519778028,0.014158867290624896,0.016798656107512314,-0.04063799999999995,-0.06838199999999994,-0.915558,0.01988000000000001,0.22065800000000002,-0.909609,0.06051799999999996,0.28903999999999996,0.005948999999999982,0.9605630738182709,0.8924056369917412,double,-0.909609
793,3.304167,stand,-0.704494,1.411952,0.963674,-0.041455,0.00504,0.961778,-0.022318214542810907,0.3758099352052035,-0.2140628749699903,-0.4432469967766446,-0.5776091843264646,0.3418420731276538,-0.019678425725947083,-0.020878329733607613,0.007199424046074749,0.010319174466045748,-0.00767938564915528,0.02831773458123179,-0.04062700000000008,-0.07003500000000007,-0.914636,0.020015999999999923,0.2190599999999998,-0.908599,0.060643,0.2890949999999999,0.006036999999999959,0.9506999887843133,0.8877928506918533,double,-0.908599
794,3.308333,stand,-0.70413,1.413588,0.962897,-0.04416,0.003016,0.961838,0.08737397983675227,0.3927028324531748,-0.18650984157465347,0.5710446981358547,-1.5092604921890833,0.33766078664342725,-0.02712433989436285,-0.023283725396066032,0.027364378300528052,0.011281805088818523,0.012001920307274158,0.025924147863658417,-0.04110399999999992,-0.07176800000000005,-0.913745,0.019699000000000022,0.21747399999999995,-0.907714,0.06080299999999994,0.289242,0.006031000000000009,0.924969064106146,0.8884989998257865,double,-0.907714
795,3.3125,stand,-0.704071,1.414717,0.962903,-0.048358,0.003272,0.96195,0.014158867290624896,0.2709383249340022,0.0014398848092034469,-0.6858479717033692,-1.9008192647273856,0.5331337031440815,-0.011759059275276937,0.09791216702663369,-0.0079193664506839,0.003359731221492472,0.015358771298312198,0.03119750419966501,-0.041212000000000026,-0.07248900000000003,-0.9137839999999999,0.01965399999999995,0.21640900000000007,-0.9075899999999999,0.060865999999999976,0.2888980000000001,0.006194000000000033,0.8351112808599631,0.8798347687862363,double,-0.9075899999999999
796,3.316667,stand,-0.70387,1.416049,0.962698,-0.051443,0.002211,0.962114,0.04823614110871512,0.31965442764577623,-0.04919606431483299,0.06523909069155168,-1.5556601002991597,0.5825147751918714,-0.008879289656816758,-0.005279577633781497,0.03551715862731032,0.017038636909058432,0.018958483321320815,0.022798176145908854,-0.04144999999999999,-0.07384299999999988,-0.9134310000000001,0.019523999999999986,0.21515600000000012,-0.90729,0.06097399999999997,0.288999,0.006141000000000063,0.9383517081033621,0.8815935070975752,double,-0.90729
797,3.320833,stand,-0.704013,1.417565,0.962445,-0.055107,0.003041,0.962392,-0.03432549207873267,0.36389822371580205,-0.060729716754693186,-0.8970272244961076,-1.5769667576980082,0.823274713465273,-0.004560729716752455,-0.004080652904448696,0.043206913106095694,-0.003840614498323467,0.01800288046088459,0.006481036965914188,-0.041325999999999974,-0.07537599999999989,-0.912998,0.019650999999999974,0.2137150000000001,-0.90701,0.06097699999999995,0.289091,0.005987999999999993,0.9272697273055825,0.9075940332466172,double,-0.90701
798,3.325,stand,-0.70348,1.418644,0.962325,-0.055897,-0.000233,0.96254,0.12790976721861608,0.2589392848572082,-0.02879769618430566,1.39359231698506,-0.777989242028242,0.4221290779706166,-0.0014398848092299367,0.012479001679850688,0.04079673626109746,-0.00095992320614441,0.02759779217659184,0.016078713702903882,-0.04186500000000004,-0.076403,-0.912708,0.019113999999999964,0.2127509999999999,-0.9068229999999999,0.060979000000000005,0.2891539999999999,0.005885000000000029,0.9288551469663024,0.8878926421378647,double,-0.9068229999999999
799,3.329167,stand,-0.703285,1.419879,0.962383,-0.05851,-0.001721,0.962838,0.04679625629948503,0.2963762898967918,0.013918886489082108,0.3101988888367084,-1.3888370454116823,0.8430825465748628,-0.005759539236840431,0.025197984161273466,0.041756659467244654,0.004079673626120838,0.030237580993538817,0.012958963282937596,-0.0420839999999999,-0.07753299999999985,-0.912592,0.018936000000000064,0.2116420000000001,-0.9068269999999999,0.06101999999999996,0.28917499999999996,0.00576500000000002,0.9181510655082601,0.8871008227661812,double,-0.9068269999999999
800,3.333333,stand,-0.703165,1.421163,0.962476,-0.060578,-0.002795,0.963122,0.028804608737399352,0.30820931349016506,0.022323571771485164,0.191807491054758,-1.0851265573514315,0.7660830240020383,-0.0019203072491617336,0.05904944791165668,-0.01056168987037954,0.018722995679313577,0.0772923667786665,-0.009361497839655123,-0.042211999999999916,-0.07857099999999995,-0.912729,0.018894000000000077,0.21067999999999998,-0.906959,0.061105999999999994,0.2892509999999999,0.005770000000000053,0.8999711962105037,0.8088386221987657,double,-0.906959
801,3.3375,stand,-0.703513,1.422699,0.96258,-0.063749,-0.001051,0.963477,-0.08351331893449264,0.36861051115911975,0.02495800335973068,-1.265265336429199,-1.2388393937002948,0.9378059912690105,-0.00143988480923009,0.05303575713943768,0.03359731221502463,0.03527717782577752,-0.02303815694741501,-0.022318214542836598,-0.04186999999999996,-0.0798859999999999,-0.912693,0.0193890000000001,0.20904800000000012,-0.907156,0.06125900000000006,0.288934,0.005537000000000014,0.8953359316711701,0.8651640979611496,double,-0.907156
802,3.341667,stand,-0.703068,1.423749,0.962771,-0.063846,-0.004578,0.963831,0.10679145668346571,0.2519798416126545,0.045836333093362276,1.5765820507165753,-0.4750071202944746,0.7888287536484148,0.01607871370291221,0.03863690904723924,0.03263738900887664,0.011519078473706278,0.0333573314134583,0.0033597312215021048,-0.04224799999999995,-0.08077500000000004,-0.912748,0.01899200000000001,0.20813700000000002,-0.9073330000000001,0.06123999999999996,0.28891200000000006,0.005414999999999948,0.9115482721671558,0.8867669952573445,double,-0.9073330000000001
803,3.345833,stand,-0.703468,1.425192,0.962912,-0.06548,-0.002953,0.964279,-0.0960153624579903,0.34637542006725813,0.033845415266432526,-1.019012442717932,-0.5450432345224023,0.9558961504508504,0.004320691310601036,0.030004800768161945,0.045127220355260574,0.0072011521843439435,0.023043686989943257,0.008401344215075152,-0.041830000000000034,-0.08209299999999997,-0.912701,0.01942199999999994,0.20679000000000003,-0.907439,0.06125199999999997,0.288883,0.005261999999999989,0.9093936711259633,0.9047755307674072,double,-0.907439
804,3.35,stand,-0.703048,1.426337,0.963134,-0.06522,-0.005668,0.964656,0.10079193664505648,0.274778017758551,0.053275737940974795,1.2440744793148886,-0.20424442093688808,0.7796166747381931,0.0016798656107460568,0.023518118550498082,0.05063594912406767,0.008159347252240807,0.023038156947412555,0.0023998080153576945,-0.04224300000000003,-0.08313999999999999,-0.9127120000000001,0.019036000000000053,0.20574099999999995,-0.9076510000000001,0.06127900000000008,0.28888099999999994,0.005060999999999982,0.9069062122802938,0.90846015820989,double,-0.9076510000000001
805,3.354167,stand,-0.703015,1.427699,0.963461,-0.065808,-0.006254,0.965037,0.007919366450698889,0.32685385169190007,0.07847372210222729,0.1478140924819171,-0.3364906033817245,0.8093102970095903,-0.0019198464122890248,0.015358771298312198,0.054475641948646125,0.011519078473707506,0.005759539236867074,-0.0002399808015361281,-0.0422840000000001,-0.08443800000000001,-0.912812,0.01905099999999993,0.2044029999999999,-0.907979,0.06133500000000003,0.2888409999999999,0.004832999999999976,0.9056134833111192,0.9302017384204322,double,-0.907979
806,3.358333,stand,-0.703011,1.429134,0.963751,-0.067286,-0.004809,0.965429,0.0009601536245542171,0.34445511281800617,0.06961113778204621,-0.9091800918177932,-0.5019735156795317,0.8565873314471334,-0.0067210753720394175,0.007921267402772164,0.046087373979834964,-0.0016802688430098544,0.006961113778217946,0.00528084493518977,-0.04231599999999991,-0.08583999999999992,-0.91291,0.019040000000000057,0.2029970000000001,-0.908247,0.061355999999999966,0.288837,0.004662999999999973,0.9212605320661864,0.9385406249056883,double,-0.908247
807,3.3625,stand,-0.702944,1.430495,0.964064,-0.06733,-0.004384,0.96581,0.01607871370291392,0.3266138708903839,0.07511399088073482,-0.25056926180225814,0.03988601908442195,0.7129049296004847,-0.011519078473734148,0.0028797696184068937,0.04679625629949835,-0.0009599232061445124,-0.003359731221492472,0.012479001679867005,-0.042430999999999996,-0.08718900000000018,-0.9130280000000001,0.018969000000000014,0.20162199999999997,-0.908508,0.06140000000000001,0.28881100000000015,0.0045200000000000795,0.9195348273131736,0.9332017278617729,double,-0.908508
808,3.366667,stand,-0.70281,1.431828,0.964313,-0.067663,-0.005056,0.966048,0.03215742740579777,0.3198944084473116,0.05975521958241626,0.23787439146364184,-0.22956467822296153,0.5247500432033564,-0.0095992320614441,0.0023998080153743466,0.041276697864168,-0.00383969282457764,-0.012239020878334568,0.010799136069112958,-0.042605000000000004,-0.08851200000000015,-0.9131049999999999,0.01881900000000003,0.20023799999999992,-0.908712,0.061424000000000034,0.28875000000000006,0.00439299999999998,0.9292565252076616,0.9281237115917655,double,-0.908712
809,3.370833,stand,-0.702886,1.43325,0.964645,-0.068045,-0.004066,0.966265,-0.01824291886700982,0.34133461353811173,0.07969275084013198,-0.535528741177398,-0.05388304630994894,0.42327012861551166,-0.02616418626978198,-0.007201152184343176,0.040566490638501644,-0.006961113778191297,-0.021363418146904296,0.012241958713394391,-0.042637999999999954,-0.08996399999999993,-0.913268,0.01886600000000005,0.1987270000000001,-0.9089929999999999,0.061504,0.28869100000000003,0.004275000000000029,0.9186560560427794,0.9146042273459849,double,-0.9089929999999999
810,3.375,stand,-0.702695,1.434596,0.964922,-0.067817,-0.003397,0.966632,0.04583633309336716,0.323014158867322,0.06647468202543422,-0.3282484297877374,0.19481840208007828,0.6535361296973488,-0.01583873290137113,-0.04607631389488331,0.04991600671946469,-0.015598752099854986,-0.01871850251980467,0.008639308855292285,-0.042895000000000016,-0.09150199999999997,-0.913337,0.018609999999999904,0.197303,-0.909234,0.06150499999999992,0.288805,0.004102999999999968,0.8837447744438696,0.9158828447487022,double,-0.909234
811,3.379167,stand,-0.702708,1.436041,0.965323,-0.068812,-0.002272,0.966828,-0.003119750419976326,0.34677225821933877,0.0962323014159141,-0.6737456886125489,-0.32355430712926364,0.46286075385929853,-0.018958483321347457,-0.02255819534438272,0.05039596832253694,-0.0007199424046017234,-0.00599952003838322,0.014158867290616571,-0.04296100000000003,-0.09304099999999993,-0.913528,0.01861999999999997,0.19583300000000015,-0.909576,0.061581,0.2888740000000001,0.0039519999999999555,0.9027024910361227,0.9348227462763561,double,-0.909576
812,3.383333,stand,-0.702772,1.437471,0.965638,-0.069081,-0.000991,0.967062,-0.015362457993267218,0.3432549207873267,0.07561209793565664,-0.6592707186738678,0.03306397284572571,0.4440671478850741,-0.019203072491590686,0.0012001920307327459,0.05472875660105444,-0.009361497839656788,-0.02040326452235008,-0.003120499279884486,-0.04297700000000004,-0.09446599999999994,-0.913615,0.01864499999999991,0.194318,-0.909904,0.061621999999999955,0.28878399999999993,0.003710999999999909,0.903312714079453,0.9251162451221219,double,-0.909904
813,3.3875,stand,-0.702733,1.438887,0.965924,-0.06914,-2.4e-05,0.967343,0.009359251259874694,0.3398128149748014,0.0686345092392587,-0.49320733630846963,0.09510038106756705,0.5231225182214297,-0.013678905687537862,-0.006719462442984227,0.02471802255819358,-0.012239020878307924,0.029757619390450067,0.05327573794096147,-0.04307299999999992,-0.09590999999999994,-0.913798,0.0185550000000001,0.19302599999999992,-0.909968,0.061628000000000016,0.28893599999999986,0.00383,0.9516022189581601,0.8579693954273787,double,-0.909968
814,3.391667,stand,-0.702766,1.440307,0.966219,-0.069095,0.001116,0.967605,-0.007919366450672245,0.34077273818095555,0.07079433645309784,-0.5583699433896694,0.16300547476919075,0.4733733300919025,-0.013918886489082108,-0.0038396928245780495,0.016798656107512314,0.01583873290134449,-0.025677945764305758,-0.05015598752100082,-0.04309799999999997,-0.09734599999999993,-0.914023,0.01865399999999995,0.19149900000000009,-0.9104720000000001,0.06175199999999992,0.288845,0.003550999999999971,0.9630814150573059,0.866938796311294,double,-0.9104720000000001
815,3.395833,stand,-0.702676,1.441706,0.966502,-0.068908,0.002102,0.967969,0.021603456553056177,0.33581373019680505,0.06793086893900971,-0.4826654526128856,0.21463685495145834,0.6627488842251911,-0.007921267402798813,-0.010081613058112426,0.010321651464234324,-0.004800768122877684,0.03264522323569617,0.03864618338934158,-0.043221000000000065,-0.09878699999999996,-0.9142629999999999,0.018544000000000005,0.19023600000000007,-0.910594,0.06176500000000007,0.28902300000000003,0.0036689999999999223,0.9725671583646092,0.8786163450946639,double,-0.910594
816,3.4,stand,-0.702836,1.443104,0.966914,-0.069417,0.003219,0.968169,-0.03839692824575385,0.33549316054717404,0.09887209023280484,-0.6095384414527921,-0.09946070184800246,0.43367887051306375,-0.007919366450672245,-0.0047996160306959185,0.01247900167986534,-0.013678905687565962,-0.007919366450672245,-0.003599712023038591,-0.043093999999999966,-0.10020499999999988,-0.9146230000000001,0.01864699999999997,0.1888050000000001,-0.9110210000000001,0.061740999999999935,0.28901,0.003601999999999994,0.974100720626272,0.9369621688283991,double,-0.9110210000000001
817,3.404167,stand,-0.702532,1.44434,0.967166,-0.067756,0.002596,0.968541,0.07295416366689524,0.29661627069832963,0.060475161987017904,0.44775308217278703,0.7139113945843044,0.5355660795307255,-0.007199424046069754,-0.0069594432445536335,0.010559155267578519,-0.0014398848092032936,-0.016318694504428327,-0.0067194624430042095,-0.04342799999999991,-0.10146999999999995,-0.914831,0.018337000000000048,0.18750100000000014,-0.9113009999999999,0.06176499999999996,0.2889710000000001,0.003530000000000033,0.9757466315721963,0.9351889740889774,double,-0.9113009999999999
818,3.408333,stand,-0.702724,1.445813,0.967249,-0.067711,0.003838,0.968935,-0.046087373979833215,0.3535765722516021,0.019923187710048446,-0.6239120492630335,0.17850093511777834,0.7492576857653849,-0.0009601536245809691,-0.0026404224675910027,0.01248199711954094,-0.00024003840615190468,-0.011761881901150184,-0.0074411905904941825,-0.043239999999999945,-0.10295399999999999,-0.9148620000000001,0.01852799999999999,0.1859789999999999,-0.911415,0.061767999999999934,0.2889329999999999,0.003447000000000089,0.9786761754340894,0.9423297364899369,double,-0.911415
819,3.4125,stand,-0.702582,1.447138,0.967831,-0.068011,0.003901,0.969165,0.03407727381808659,0.3179745620350228,0.1396688264938651,-0.09643130916840842,-0.1229609863784378,0.5014378227971843,0.00191984641228882,-0.002639788816890467,0.008879289656825802,0.00191984641228882,-0.011519078473679634,-0.005039596832253157,-0.04337399999999991,-0.10429,-0.915407,0.01839400000000002,0.18460600000000005,-0.912018,0.061767999999999934,0.28889600000000004,0.0033889999999999754,0.9842329386893671,0.9449116958643946,double,-0.912018
