frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
751,3.129167,stand,-0.38482,1.403283,0.936171,-0.009973,0.019204,-0.984906,-0.45452363810897367,0.3018958483321427,0.29613630909527566,-0.12734566878907327,0.0058919280620663705,0.46150817271914407,-2.3873290136790177,0.9448044156468104,-0.20614350851932756,-0.007679385649156099,-0.016798656107515644,0.007679385649147773,0.19186999999999999,-0.18544300000000002,-0.777604,-0.10526600000000003,0.17198800000000003,-0.8808,0.297136,0.35743100000000005,0.10319600000000007,0.0,0.9666608015611846,single,-0.777604
752,3.133333,stand,-0.386734,1.404455,0.93712,-0.008637,0.01909,-0.985121,-0.4594335093614917,0.2813250120019008,0.22779644743157745,-0.16051648337505778,-0.6339528547084151,0.5506551956915853,-2.0808929428707983,0.7952472395582834,-0.14858377340374254,-0.006240998559762309,-0.005280844935234742,0.00072011521843565,0.18511500000000003,-0.18330200000000008,-0.779172,-0.10337799999999997,0.1707939999999999,-0.8817459999999999,0.288493,0.35409599999999997,0.10257399999999994,0.0,0.9863215546508819,single,-0.779172
753,3.1375,stand,-0.388835,1.405795,0.938356,-0.008137,0.017516,-0.98516,-0.5041996640268385,0.321574274058031,0.29661627069832963,-0.7853720396578834,-0.10801554191160744,0.021212603381897382,-2.0487161027116625,0.8195344372450107,-0.13054955603551321,0.005039596832251492,0.0069594432445536335,0.01655867530597442,0.17867899999999998,-0.1812269999999998,-0.780952,-0.10125600000000001,0.16948300000000005,-0.882913,0.279935,0.35070999999999986,0.10196099999999997,0.0,0.9689077932953856,single,-0.780952
754,3.141667,stand,-0.390895,1.406919,0.939274,-0.006337,0.017059,-0.985306,-0.49436045116393096,0.2697384209263682,0.22030237580996576,-0.3618409027864316,-0.8203338631930397,0.33952032238685076,-2.0256779457644325,0.8581713462922882,-0.1919846412287093,0.004559635229179773,0.0,0.03071754259659442,0.17229799999999998,-0.17877500000000013,-0.7826700000000001,-0.09917700000000002,0.16835899999999993,-0.883703,0.271475,0.34713400000000005,0.10103299999999993,0.0,0.9482431513765041,single,-0.7826700000000001
755,3.145833,stand,-0.392743,1.408053,0.940624,-0.005856,0.0156,-0.985388,-0.4435909745559207,0.2722035525683959,0.32405184829570943,-0.7290512367281284,-0.11144997214631881,0.15902521543873854,-2.0624099855976366,0.8650984157465348,-0.22131541046566994,-0.0052808449351814425,-0.004080652904448696,0.017762842054727713,0.165554,-0.17630499999999993,-0.784942,-0.09735099999999997,0.16720800000000002,-0.884979,0.26290499999999994,0.34351299999999996,0.10003699999999993,0.0,0.9683746932725801,single,-0.784942
756,3.15,stand,-0.394629,1.409183,0.942082,-0.005206,0.01388,-0.985474,-0.45260379169668463,0.2711783057355716,0.3498920086393151,-0.8660756806516081,-0.17018123741898883,0.1620913834044912,-2.059995200384065,0.8644108471322408,-0.24430045596353195,-0.0074394048476133096,-0.009119270458359545,0.02159827213822988,0.158856,-0.17383300000000013,-0.787418,-0.09549599999999997,0.16603999999999997,-0.886347,0.25435199999999997,0.3398730000000001,0.09892900000000004,0.0,0.9590057186394506,single,-0.787418
757,3.154167,stand,-0.396419,1.410323,0.943877,-0.005209,0.012546,-0.985445,-0.42956563474919723,0.27357811375086377,0.43076553875687107,-0.6312113918263381,0.11162290440650588,-0.127654799907918,-2.0698344132468125,0.9760019198463631,-0.2318214542836419,-0.00671946244301087,-0.008879289656842454,0.024238060955121377,0.15202100000000002,-0.170906,-0.790179,-0.09373399999999998,0.16486299999999998,-0.888041,0.245755,0.335769,0.097862,0.0,0.9555441367697339,single,-0.790179
758,3.158333,stand,-0.3982,1.411312,0.945505,-0.005334,0.010994,-0.985408,-0.42750840134424345,0.23739798367738477,0.3907825252040813,-0.7246437187006491,0.18740983408320283,-0.14976456886052114,-2.090974555929107,0.929428708593472,-0.3086893903024751,-0.008161305808924912,-0.00504080652905675,0.023043686989921604,0.14509100000000003,-0.1680229999999998,-0.793093,-0.09198699999999999,0.16385300000000003,-0.8895730000000001,0.237078,0.33187599999999984,0.09648000000000001,0.0,0.9583991134890247,single,-0.793093
759,3.1625,stand,-0.399902,1.412476,0.947407,-0.005351,0.010316,-0.985382,-0.4084473242140335,0.2793376529877835,0.4564434845212007,-0.3196321954443583,0.06436024636745964,-0.09062810335930005,-2.136309095272253,0.892488600911826,-0.3203743700503771,0.0021598272138182617,-0.00767938564915528,0.032397408207340536,0.13789099999999999,-0.16546800000000017,-0.79633,-0.09027600000000002,0.16265699999999983,-0.89134,0.228167,0.328125,0.09501000000000004,0.0,0.944391500547352,single,-0.79633
760,3.166667,stand,-0.401458,1.413617,0.949594,-0.006598,0.009266,-0.9853,-0.3734101271898423,0.2738180945524091,0.5248380129589992,-0.395727020441087,0.6780637944970941,-0.23050759376075827,-2.070074394048576,0.898488120950411,-0.36813054955604746,0.0,-0.0047996160306959185,0.0412766978641724,0.13082099999999997,-0.16286499999999982,-0.8000510000000001,-0.08872000000000002,0.16149600000000008,-0.893355,0.219541,0.3243609999999999,0.09330399999999994,0.0,0.930741986010998,single,-0.8000510000000001
761,3.170833,stand,-0.403623,1.414359,0.950773,-0.001375,0.010981,-0.985482,-0.5196831493038812,0.17810849735957757,0.28300528084491067,0.38628911803395594,-2.616101498454446,0.4743855518255677,-2.095055208833346,0.8989438310129104,-0.39150264042246197,-0.005520883341333322,-0.0052808449351814425,0.041046567450792076,0.12425800000000004,-0.15986199999999995,-0.802861,-0.08657799999999999,0.1607320000000001,-0.894363,0.21083600000000002,0.32059400000000005,0.09150199999999997,0.0,0.9304141582170613,single,-0.802861
762,3.175,stand,-0.405498,1.41511,0.952263,0.001308,0.011498,-0.985599,-0.4499640028797939,0.1802255819534923,0.3575713942884712,0.02622518692674603,-1.3149444451815444,0.33464176184805117,-2.1163906887450024,0.8941684665227474,-0.3940484761219227,0.00023998080152946727,-0.0014398848092034469,0.047276217902568946,0.11731400000000003,-0.156887,-0.805993,-0.084702,0.15997499999999998,-0.895656,0.20201600000000003,0.316862,0.08966300000000005,0.0,0.9211687519969245,single,-0.805993
763,3.179167,stand,-0.407481,1.41582,0.953705,0.005417,0.010597,-0.985771,-0.47588192944560503,0.1703863690904596,0.3460523158147268,-0.7605240033825373,-1.876376341442849,0.47698176335136616,-2.1864650827932386,0.8814494840411787,-0.38012958963280674,-0.009359251259888016,0.0007199424046016468,0.04295656347492072,0.110186,-0.15392400000000017,-0.809019,-0.082758,0.15926799999999997,-0.896919,0.192944,0.31319200000000014,0.08789999999999998,0.0,0.9267163000011722,single,-0.809019
764,3.183333,stand,-0.409344,1.41659,0.955211,0.009309,0.009843,-0.9859,-0.4471915506480923,0.184829572731617,0.3614978396543366,-0.6730854848516601,-1.785358518027515,0.4083930253715903,-2.111137782045069,0.8650984157465348,-0.48919827172346525,-0.0033605376860330336,0.0009601536245542171,0.05112818050887952,0.10325400000000001,-0.15108999999999995,-0.812563,-0.08090900000000001,0.15850199999999992,-0.898212,0.18416300000000002,0.30959199999999987,0.08564899999999998,0.0,0.914587504969014,single,-0.812563
765,3.1875,stand,-0.411054,1.417235,0.956661,0.012235,0.008843,-0.986043,-0.4103671706263661,0.1547876169906494,0.34797216222702604,-0.7124990255744297,-1.308526125204318,0.4587800473304315,-2.140388768898588,0.8965682745380686,-0.46340292776579706,-0.0038396928245780495,0.0007199424046017234,0.054235661147109995,0.09604499999999999,-0.147999,-0.815944,-0.07921500000000004,0.1578599999999999,-0.899436,0.17526000000000003,0.3058589999999999,0.08349200000000001,0.0,0.9093730402799293,single,-0.815944
766,3.191667,stand,-0.41271,1.417764,0.957947,0.014261,0.008014,-0.986176,-0.3974082073434418,0.1269498440124852,0.3086153107751543,-0.5594836772587639,-0.8959496843029935,0.42873308091131745,-2.290616750660058,0.8452123830094038,-0.3818094552436001,-0.005519558435324285,-0.0014398848092034469,0.05447564194864779,0.08815600000000001,-0.14500599999999997,-0.818821,-0.07758199999999998,0.15732499999999994,-0.900495,0.165738,0.3023309999999999,0.08167400000000002,0.0,0.9087108628936789,single,-0.818821
767,3.195833,stand,-0.414777,1.418447,0.959172,0.015556,0.006624,-0.986478,-0.4961593855016632,0.16394623139701645,0.29404704752760397,-0.7745743112111848,-0.5082066898672312,0.895688857679033,-2.1140182429188115,0.8233317330772805,-0.5141622659625411,-0.006721075372052743,0.0002400384061785287,0.05664906385021451,0.08141599999999999,-0.1422589999999999,-0.822188,-0.07554299999999997,0.1566430000000001,-0.9014840000000001,0.15695899999999996,0.298902,0.07929600000000003,0.0,0.9049218609701162,single,-0.822188
768,3.2,stand,-0.416376,1.419253,0.960785,0.016292,0.003704,-0.986693,-0.38372930165584823,0.19342452603792545,0.38708903287734037,-1.450434700726193,-0.12249759654546948,0.6029869490057147,-2.1965442764577414,0.8440124790016266,-0.4710823134148963,-0.00863930885529969,0.0007199424046016468,0.062395008399323375,0.07386200000000004,-0.139548,-0.8257639999999999,-0.07397999999999999,0.15583999999999998,-0.902837,0.14784200000000003,0.295388,0.07707300000000006,0.0,0.8950093516371467,single,-0.8257639999999999
769,3.204167,stand,-0.417961,1.419824,0.962265,0.017261,0.00265,-0.986679,-0.38036957043438335,0.13702903767696262,0.35517158627312323,-0.5742791171730821,-0.3771730919817277,-0.01483981142675278,-2.325653947684293,0.8636909047276391,-0.4586033117350812,-0.016318694504443388,-0.0242380609551556,0.10703143748500656,0.06575600000000004,-0.13651999999999997,-0.8291550000000001,-0.072463,0.15516799999999997,-0.9038710000000001,0.13821900000000004,0.29168799999999995,0.074716,0.0,0.8150862663646906,single,-0.8291550000000001
770,3.208333,stand,-0.419678,1.420484,0.96379,0.017459,0.001138,-0.986664,-0.4121459433509173,0.15842534805570976,0.366058569371089,-0.7308581254614328,0.02359736318023008,-0.0542089480711044,-2.2268362938069566,0.9431108977436303,-0.5518482957273002,-0.020643302928461987,-0.016322611617848086,0.07201152184349338,0.05819599999999997,-0.133251,-0.832979,-0.070832,0.1544399999999999,-0.905096,0.12902799999999998,0.2876909999999999,0.07211699999999999,0.0,0.872217275510784,single,-0.832979
771,3.2125,stand,-0.421206,1.421144,0.965366,0.017405,-0.000383,-0.986652,-0.36669066474684403,0.15838732901365804,0.37820974322053824,-0.7153822857139016,0.14365279417898227,-0.053427157266755176,-2.201343892488698,0.8128149748020599,-0.4905207583393596,-0.011999040076793083,0.005519558435350929,0.06695464362851146,0.05055100000000001,-0.13052399999999986,-0.836599,-0.06935399999999997,0.15380300000000013,-0.906393,0.11990499999999998,0.284327,0.06979400000000002,0.0,0.8862584949264011,single,-0.836599
772,3.216667,stand,-0.422825,1.421853,0.967013,0.018423,-0.001941,-0.98663,-0.388528917686557,0.1701463882889435,0.3952483801295812,-0.8168116924905516,-0.3611937665902659,-0.02022026951339596,-2.2068634509237874,0.7554595632348781,-0.4878809695224035,-0.008879289656829133,0.0009599232061177668,0.09071274298055683,0.04297400000000001,-0.128085,-0.840279,-0.067772,0.15309799999999996,-0.907662,0.11074600000000001,0.28118299999999996,0.06738299999999997,0.0,0.8480811165235056,single,-0.840279
773,3.220833,stand,-0.424321,1.422489,0.969235,0.014689,-0.002468,-0.986614,-0.35909745559292267,0.15266442630818755,0.533365338454182,0.044827320192885274,1.8090246449932963,-0.234372284392182,-1.9603936629862282,0.731397023523827,-0.324771963514193,-0.012481997119539274,0.0007201152184290645,0.07297167546808037,0.03630300000000003,-0.12567399999999984,-0.843854,-0.066328,0.15246500000000007,-0.9095799999999999,0.10263100000000003,0.2781389999999999,0.06572599999999995,0.0,0.8766082994120075,single,-0.843854
774,3.225,stand,-0.426035,1.423221,0.970989,0.014458,-0.003699,-0.986598,-0.41132709383246674,0.17566594672429384,0.4209263258939108,-0.564310408634549,0.20511706065377272,-0.052344243427390684,-2.350131989440714,0.9335253179744929,-0.7221022318214098,-0.015118790496754476,0.002639788816890467,0.07823374130069115,0.02822399999999997,-0.12251600000000007,-0.848617,-0.06467699999999998,0.15174399999999988,-0.911008,0.09290099999999996,0.27425999999999995,0.062391000000000085,0.0,0.8671251153550621,single,-0.848617
775,3.229167,stand,-0.427767,1.424049,0.972792,0.014071,-0.004199,-0.98657,-0.4156467482601609,0.19870410367167426,0.432685385169206,-0.20528752092903754,0.221710172730438,-0.09820501221363852,-2.078953683705393,0.795056395488373,-0.6525077993760795,-0.02399808015359949,-0.005759539236867074,0.09623230141589079,0.021293000000000006,-0.120031,-0.853139,-0.06304500000000002,0.15089200000000003,-0.9124099999999999,0.08433800000000002,0.270923,0.05927099999999996,0.0,0.8344224252043233,single,-0.853139
776,3.233333,stand,-0.42963,1.424843,0.97456,0.013817,-0.004557,-0.986537,-0.4471915506480923,0.19059049447915546,0.4243879020643167,-0.1483500829851557,0.1476085958731011,-0.1063906377408633,-2.11089774363893,0.5741718674988253,-0.5228036485837589,-0.025684109457504874,-0.0057609217474852,0.06553048487757919,0.014361999999999986,-0.11843300000000001,-0.857085,-0.06128899999999998,0.15007399999999982,-0.913905,0.07565099999999997,0.26850699999999983,0.05681999999999998,0.0,0.8823009234165321,single,-0.857085
777,3.2375,stand,-0.431583,1.425993,0.977244,0.010406,-0.007415,-0.986501,-0.4686825053995852,0.27597792176626756,0.6441084713223284,-1.0842405766134537,1.8375167788998963,-0.2025297702133609,-2.134149268058649,0.7696184305255834,-0.5099592032637627,-0.004079673626107516,0.01991840652749197,0.05687544996400574,0.007421999999999984,-0.11637600000000003,-0.861894,-0.05935299999999999,0.1490069999999999,-0.916352,0.06677499999999997,0.2653829999999999,0.054458000000000006,0.0,0.8993327336648916,single,-0.861894
778,3.241667,stand,-0.43344,1.426397,0.979241,0.008937,-0.005005,-0.986582,-0.4456443484520961,0.0969522438204522,0.4792416606671238,1.2549215044584372,0.5082281577018537,0.16182935273236118,-2.1694264458841954,0.7369810415166448,-0.49940004799612975,-0.0011999040076871733,0.021838252939778667,0.04895608351331496,0.00023899999999998922,-0.11370899999999984,-0.8659720000000001,-0.057501000000000024,0.1486940000000001,-0.918145,0.057740000000000014,0.26240299999999994,0.052172999999999914,0.0,0.9106342227128043,single,-0.8659720000000001
779,3.245833,stand,-0.435331,1.427166,0.98061,0.00896,-0.005244,-0.986617,-0.45391262602015836,0.18458953432549174,0.32861257801246185,-0.11585783562581645,0.008480986440494154,0.10596751147288662,-2.424627940470402,0.7926068170906927,-0.6176188190110229,-0.049447911665861335,-0.06601056168987463,0.1245799327892442,-0.00797099999999995,-0.11117599999999994,-0.869914,-0.05581599999999998,0.14765000000000006,-0.918995,0.047845000000000026,0.258826,0.04908100000000004,0.009190000000000031,0.750987227700955,single,-0.869914
780,3.25,stand,-0.437261,1.427982,0.982268,0.007275,-0.005105,-0.986653,-0.46316294696426097,0.19582433405332067,0.397888168946514,0.196957639128092,0.7875360211548394,0.060254862678984555,-2.0691144708424316,0.6837053035757695,-0.545716342692609,-0.022798176145912185,-0.007919366450672245,0.05543556515478897,-0.014662999999999982,-0.10914299999999999,-0.873846,-0.053981,0.14680099999999996,-0.9204220000000001,0.03931800000000002,0.25594399999999995,0.04657600000000006,0.03423999999999994,0.8992310800148439,single,-0.873846
781,3.254167,stand,-0.43917,1.428789,0.983908,0.0075,-0.003572,-0.986672,-0.45812335013200894,0.1936645068394622,0.39356851451885044,0.7081520470033674,-0.22590910628102678,0.04763908944679618,-2.101271898248233,0.6981041516678572,-0.5202783777298061,-0.0038396928245647277,0.012479001679852017,0.07751379889609278,-0.021509999999999974,-0.10704100000000016,-0.877654,-0.05208799999999997,0.1460459999999999,-0.921739,0.030577999999999994,0.25308700000000006,0.04408499999999993,0.059150000000000036,0.8689904822878985,single,-0.877654
782,3.258333,stand,-0.441023,1.429664,0.985614,0.006477,-0.003866,-0.986704,-0.44479116658664014,0.21003360537684473,0.4095055208833266,-0.059967903085281965,0.5078981137686219,0.07499860127857773,-2.039126260201584,0.6536245799327788,-0.4939990398463629,0.020883341334600538,0.10729716754682525,0.05736917906864849,-0.02815200000000001,-0.10519300000000009,-0.881418,-0.050148000000000026,0.14561800000000003,-0.923206,0.021996000000000016,0.2508110000000001,0.041787999999999936,0.08212000000000003,0.7942492148261263,single,-0.881418
783,3.2625,stand,-0.442806,1.430472,0.987094,0.005751,-0.004129,-0.986768,-0.42788576913843784,0.1939044876409577,0.35517158627308537,-0.06900565571465073,0.3651946260539081,0.17709988584452732,-2.0215982721381027,0.6143508519318363,-0.48020158387326156,-0.0011999040076738517,0.011039116870647394,0.05639548836092914,-0.03479300000000002,-0.1034409999999999,-0.884899,-0.048370000000000024,0.1448560000000001,-0.924451,0.013577000000000006,0.248297,0.03955200000000003,0.10448000000000013,0.9042028622212087,single,-0.884899
784,3.266667,stand,-0.444657,1.431193,0.988325,0.005357,-0.004128,-0.986827,-0.44420446364294014,0.1730261579073685,0.29541636669067395,0.030278110741630487,0.18736550474787667,0.16578378308004993,-2.0467962562995914,0.7067434605231845,-0.474442044636449,-0.017998560115189625,0.00215982721380517,0.049196064314856305,-0.04147099999999998,-0.10121699999999989,-0.888107,-0.04659399999999997,0.14414400000000005,-0.925477,0.005122999999999989,0.24536099999999994,0.037370000000000014,0.12630000000000002,0.9126172887064377,single,-0.888107
785,3.270833,stand,-0.446479,1.431836,0.989489,0.004765,-0.003969,-0.98685,-0.43734997599614506,0.15434469515126106,0.2794047047527391,0.12099748160368302,0.2684242109623199,0.05881833735608748,-1.991358617378719,0.6505040806528843,-0.4721555448871682,-0.016802688430151844,0.0019203072491617336,0.05088814210273597,-0.04794499999999996,-0.09915000000000007,-0.891238,-0.04484199999999999,0.1435089999999999,-0.926429,0.003102999999999967,0.24265899999999996,0.03519099999999997,0.14809,0.9106253061375843,single,-0.891238
