frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1137,4.7375,walk,1.638044,-1.364397,0.931917,-0.006469,-0.007976,0.222403,0.26133909287261037,-0.32925365970727466,0.0679145668346643,0.05801290283303053,-0.24955409815745083,0.14907384929599854,1.304055675546001,-0.5202783777297928,-0.25989920806336697,0.005759539236867074,-0.0031197504199230396,-0.007679385649148189,-0.09474700000000014,0.23705600000000016,-0.843604,0.08219399999999988,-0.16655999999999982,-0.924125,0.17694100000000001,0.403616,0.08052099999999995,0.0,0.9831775531199164,single,-0.843604
1138,4.741667,walk,1.639173,-1.365799,0.932191,-0.006881,-0.007975,0.221921,0.2709383249340022,-0.3364530837532919,0.06575473962083249,0.1941871293626438,-0.046352956790124515,0.2353763432327647,1.350371970242454,-0.5500359971202994,-0.28053755699545396,0.005999520038436506,-0.00287976961846018,-0.0038396928245743025,-0.09024900000000002,0.23616599999999988,-0.845047,0.0810900000000001,-0.16517000000000004,-0.924415,0.17133900000000013,0.4013359999999999,0.079368,0.0,0.9871947759429887,single,-0.845047
1139,4.745833,walk,1.640266,-1.367206,0.932432,-0.007229,-0.007665,0.22166,0.262361977916434,-0.3377340374459308,0.05784925588094442,0.1306686232812562,-0.18326808216149842,0.12609793099566757,1.3881421027362744,-0.5626500240037416,-0.28732597215550726,0.0057609217474312874,0.0007201152184289109,-0.0067210753720586885,-0.08555899999999994,0.2352289999999999,-0.846485,0.0800209999999999,-0.16376000000000013,-0.9246840000000001,0.16557999999999984,0.39898900000000004,0.07819900000000002,0.0,0.9851976316211135,single,-0.846485
1140,4.75,walk,1.641359,-1.368519,0.932694,-0.007683,-0.007397,0.221194,0.26229901607872824,-0.3150947924166498,0.06287497000239894,0.18530754258672394,-0.1757259530030531,0.2266561534172921,1.409647228221791,-0.4922006239501125,-0.2891768658507446,0.005519558435350929,0.00599952003838322,-0.012479001679866172,-0.08077800000000002,0.234491,-0.847952,0.078951,-0.16242200000000007,-0.924998,0.159729,0.39691300000000007,0.07704599999999995,0.0,0.9751568672053849,single,-0.847952
1141,4.754167,walk,1.642396,-1.369807,0.933005,-0.008064,-0.006986,0.220868,0.24886009119270505,-0.30909527237821327,0.07463402927764924,0.135579717874761,-0.23427655987550194,0.1574644790766239,1.6409887209023786,-0.5025197984161593,-0.39812814974803684,0.006959443244554375,0.004799616030749205,-0.0038396928245740944,-0.07497700000000007,0.23368499999999992,-0.849922,0.0779430000000001,-0.16111399999999998,-0.925325,0.15292000000000017,0.3947989999999999,0.075403,0.0,0.9845248043178874,single,-0.849922
1142,4.758333,walk,1.643501,-1.371157,0.933197,-0.008536,-0.00708,0.220364,0.265242438790203,-0.32405184829567485,0.04608737397985004,0.2322185225276802,-0.008357841416658969,0.24641365015027483,1.4311089774362036,-0.5796927508400169,-0.34973595775319366,0.006240998559734994,0.005040806529055675,-0.004800768122899033,-0.07012000000000018,0.23262000000000005,-0.8515710000000001,0.07686399999999982,-0.15974299999999997,-0.925537,0.146984,0.392363,0.07396599999999998,0.0,0.9844180332100223,single,-0.8515710000000001
1143,4.7625,walk,1.644566,-1.372313,0.93347,-0.009076,-0.006936,0.219781,0.25557955363569,-0.277417806575471,0.0655147588192897,0.2390222785412718,-0.1273450265475856,0.2839289112631227,1.4955603551716583,-0.5980321574274717,-0.33405327573795723,0.005999520038436506,0.0038396928245780495,-0.002639788816894703,-0.06495300000000004,0.23128399999999982,-0.853236,0.07582400000000011,-0.15857100000000002,-0.925821,0.14077700000000015,0.38985499999999984,0.07258500000000001,0.0,0.9873392594261149,single,-0.853236
1144,4.766667,walk,1.645565,-1.37364,0.933689,-0.009504,-0.00724,0.219492,0.23974082073434552,-0.31845452363814225,0.052555795536352104,0.23316006998390587,0.09572746874634262,0.1414312619328562,1.490520758339393,-0.5459563234941519,-0.35661147108233,0.006719462442984944,0.0026397888168907483,0.0007199424046075517,-0.059741000000000044,0.23033599999999987,-0.854941,0.07485300000000006,-0.15723299999999996,-0.926037,0.1345940000000001,0.38756899999999983,0.07109600000000005,0.0,0.9879079941942324,single,-0.854941
1145,4.770833,walk,1.646618,-1.374826,0.933915,-0.009907,-0.006915,0.219063,0.2527604416706803,-0.2846855496880042,0.05424867978878478,0.1555502857818043,-0.19696167572752102,0.2080424222527652,1.516562650024135,-0.5566490638502505,-0.37157945271246196,0.007921267402773009,0.003120499279841513,-0.0031204992798850267,-0.05447599999999997,0.22920300000000005,-0.856715,0.07383300000000004,-0.156034,-0.9262760000000001,0.128309,0.38523700000000005,0.0695610000000001,0.0,0.9848873205573112,single,-0.856715
1146,4.775,walk,1.647637,-1.375957,0.934126,-0.010341,-0.006929,0.218576,0.24454043676504258,-0.27141828653702993,0.05063594912405229,0.20581717067984925,-0.0417399478087765,0.23771236044160235,1.5471562275015627,-0.5687544996399295,-0.3990880729540963,0.006959443244552892,0.005519558435349752,-0.00551955843532415,-0.04904799999999998,0.22796400000000006,-0.858589,0.07284299999999999,-0.1548799999999999,-0.9265100000000001,0.12189099999999997,0.38284399999999996,0.06792100000000001,0.0,0.9825703875133637,single,-0.858589
1147,4.779167,walk,1.648592,-1.377169,0.934351,-0.010909,-0.006901,0.21827,0.2291816654667825,-0.29085673146149416,0.05399568034558219,0.263777154756455,-0.07442563300817205,0.147781680593106,1.5337173026158692,-0.5351571874250195,-0.39332853371732096,0.005039596832265351,0.0038396928245780495,-0.0040796736261102225,-0.043611999999999984,0.2269460000000001,-0.860453,0.071909,-0.1536519999999999,-0.926752,0.11552099999999998,0.380598,0.066299,0.0,0.9874407499654997,single,-0.860453
1148,4.783333,walk,1.649625,-1.378221,0.934557,-0.011323,-0.006753,0.217921,0.24795967354774878,-0.2525204032645017,0.049447911665853286,0.1792029918018803,-0.11478667591025167,0.16910025852753632,1.5777724435910851,-0.5513682189150685,-0.40758521363421496,0.004560729716752941,0.004800768122878196,-0.006240998559770053,-0.038071999999999884,0.22570099999999993,-0.8623569999999999,0.07089500000000015,-0.15258000000000016,-0.9269839999999999,0.10896700000000004,0.3782810000000001,0.06462699999999999,0.0,0.9848344603768602,single,-0.8623569999999999
1149,4.7875,walk,1.650563,-1.379379,0.934766,-0.011595,-0.006816,0.217809,0.22510199184068833,-0.27789776817855655,0.05015598752100414,0.13423317834073584,0.0003786883056584728,0.054220797286937336,1.5795536357092363,-0.5418766498680577,-0.39860811135110913,0.008879289656790114,0.004799616030749205,-0.006479481641469006,-0.0324279999999999,0.22460099999999983,-0.864227,0.06999399999999989,-0.15140200000000004,-0.9272199999999999,0.10242199999999979,0.37600299999999987,0.06299299999999997,0.0,0.9800096008325984,single,-0.864227
1150,4.791667,walk,1.651603,-1.380411,0.934891,-0.012292,-0.006791,0.217322,0.2495800335972536,-0.24766018718501825,0.029997600191989635,0.3248937552830112,-0.08761155637623777,0.23614254421949565,1.5951523878086715,-0.5373170146387101,-0.41492680585546404,0.0112790976722156,-0.00023998080156938096,-0.016558675305972655,-0.026820999999999984,0.2233940000000001,-0.866081,0.06900100000000009,-0.15037100000000003,-0.9274140000000001,0.09582200000000007,0.3737650000000001,0.06133300000000008,0.0,0.9666056656929016,single,-0.866081
1151,4.795833,walk,1.652536,-1.381531,0.935028,-0.012811,-0.007102,0.217243,0.2239558329333045,-0.26884301488240486,0.03288526164185156,0.27583115102180306,0.09107696550329347,0.038097971613135245,1.5482477196352804,-0.512241958713454,-0.4030244839174587,0.021363418146906576,0.001440230436911428,-0.0182429188670203,-0.02130399999999999,0.22238000000000002,-0.8678969999999999,0.06815700000000002,-0.14924499999999985,-0.927627,0.08946100000000001,0.37162499999999987,0.05973000000000006,0.0,0.9531173454421791,single,-0.8678969999999999
1152,4.8,walk,1.653561,-1.382573,0.935242,-0.013018,-0.007072,0.216735,0.24598032157429817,-0.25005999520039235,0.051355891528691446,0.09489557193547772,-0.039135459206692834,0.2485501438025834,1.6285097192225266,-0.5430765538756916,-0.41372690184786853,0.007679385649156099,-0.0007199424046017234,-0.002159827213822863,-0.015543000000000085,0.2211590000000001,-0.869835,0.067164,-0.14820599999999984,-0.9278500000000001,0.08270700000000009,0.36936499999999994,0.05801500000000004,0.0,0.986650412552361,single,-0.869835
1153,4.804167,walk,1.654521,-1.38362,0.935368,-0.01338,-0.00731,0.216555,0.23038156947441654,-0.2512598992080797,0.030237580993512175,0.1947593905873064,0.07260929420146417,0.08802102019538381,1.6160307175426747,-0.5401967842572848,-0.439644828413747,0.0047996160306959185,0.0035997120230086173,-0.007679385649148397,-0.009768999999999917,0.21995500000000012,-0.8717929999999999,0.06622400000000006,-0.14714399999999994,-0.9280079999999999,0.07599299999999998,0.36709900000000006,0.056215000000000015,0.0,0.9837581469448824,single,-0.8717929999999999
1154,4.808333,walk,1.655457,-1.384635,0.935548,-0.01368,-0.00747,0.216314,0.22467594815168568,-0.24363898223712246,0.04320691310610775,0.1577598796206238,0.042075021191872015,0.11790447659848806,1.6137782045125142,-0.5319251080172105,-0.4179068650983613,0.004800768122930472,0.0019203072491615289,-0.009121459433508101,-0.00398199999999993,0.21875400000000012,-0.8737140000000001,0.06530800000000014,-0.14612099999999995,-0.928226,0.06929000000000007,0.36487500000000006,0.054511999999999894,0.0,0.9825249402561456,single,-0.8737140000000001
1155,4.8125,walk,1.656468,-1.38568,0.935642,-0.014123,-0.007691,0.216172,0.2426205903528057,-0.25077993760499406,0.022558195344356075,0.23085870909260475,0.05653519250556127,0.06888692516362786,1.6275497960164087,-0.5440364770818629,-0.4518838492920779,0.0057595392368137875,0.0019198464122890248,-0.002879769618430831,0.0017890000000000406,0.21753200000000006,-0.875691,0.06432099999999985,-0.14506799999999997,-0.9283319999999999,0.06253199999999981,0.36260000000000003,0.05264099999999994,0.0,0.988800895928392,single,-0.875691
1156,4.816667,walk,1.657409,-1.386665,0.935799,-0.014538,-0.007706,0.216061,0.22582193424523675,-0.23638108951285303,0.03767698584115213,0.1962921290480978,-0.036848636091735984,0.052446335198442794,1.616510679145707,-0.5473962083033553,-0.4199664026878029,0.007679385649156099,0.003119750419976326,-0.005279577633789406,0.007584000000000035,0.2162360000000001,-0.8775980000000001,0.06341200000000002,-0.14406999999999992,-0.9285110000000001,0.05582799999999999,0.360306,0.050912999999999986,0.0,0.9836208341496976,single,-0.8775980000000001
1157,4.820833,walk,1.65842,-1.38767,0.935854,-0.015002,-0.008026,0.215791,0.24267882861256834,-0.2412385981756572,0.013202112337952198,0.25130551039950716,0.09977646698636976,0.13224429252103068,1.6265002400382158,-0.4987998079692141,-0.45271243398937905,0.00936149783968244,0.0033605376860193505,-0.005040806529044016,0.013349000000000055,0.215163,-0.879539,0.06244000000000005,-0.14305100000000004,-0.9285869999999999,0.049090999999999996,0.35821400000000003,0.04904799999999998,0.009520000000000084,0.9814153150114291,single,-0.879539
1158,4.825,walk,1.659322,-1.38861,0.936008,-0.015462,-0.008125,0.215654,0.21646268298536106,-0.22558195344372062,0.036957043436523764,0.2261635120786881,-0.0023282567419840383,0.06551874048616128,1.60619150467966,-0.5406767458603704,-0.439644828413747,0.005039596832265351,0.0028797696184068937,-0.004319654427645934,0.019139999999999935,0.21384999999999987,-0.881525,0.06155900000000014,-0.1420990000000002,-0.928759,0.04241900000000021,0.35594900000000007,0.047234,0.027660000000000018,0.9879411139655394,single,-0.881525
1159,4.829167,walk,1.660303,-1.389551,0.936111,-0.015804,-0.008369,0.215569,0.23542116630673518,-0.22582193424529004,0.024718022558214533,0.18576400860101352,0.07826408486253532,0.041446037185258425,1.6270698344133232,-0.5920326373890352,-0.40556755459565014,0.0047996160306959185,0.003119750419976326,0.0,0.024938999999999822,0.21232399999999996,-0.883318,0.06059799999999993,-0.14114500000000008,-0.9288620000000001,0.03565900000000011,0.35346900000000003,0.04554400000000003,0.04455999999999999,0.9904592749045276,single,-0.883318
1160,4.833333,walk,1.661291,-1.390505,0.936199,-0.016289,-0.008347,0.215531,0.23715794527125952,-0.22899663946236126,0.02112337974075467,0.22520080740476286,-0.060792466756858725,0.015695490951097284,1.5777724435911384,-0.5448871819491536,-0.41214594335096794,0.0019203072491619383,0.003360537686020067,-0.0031204992798850267,0.030523999999999996,0.21100800000000008,-0.885123,0.05961799999999995,-0.140177,-0.928963,0.029093999999999953,0.3511850000000001,0.04383999999999999,0.06159999999999999,0.9917137481288267,single,-0.885123
1161,4.8375,walk,1.66229,-1.391469,0.936259,-0.016457,-0.008739,0.21563,0.23974082073429442,-0.23134149268053839,0.014398848092137973,0.11909800375475034,0.16719788794104715,-0.04689615055555827,1.610031197503895,-0.5428365730740599,-0.4276457883368628,0.005279577633780371,0.004079673626146612,-0.001919846412286742,0.03623399999999988,0.20971000000000006,-0.886965,0.05864099999999994,-0.13919599999999988,-0.9290309999999999,0.022407000000000066,0.34890599999999994,0.04206599999999994,0.07934000000000002,0.9884285448031997,single,-0.886965
1162,4.841667,walk,1.663243,-1.392339,0.936371,-0.01694,-0.008701,0.215511,0.22870170386369695,-0.20878329733620496,0.026877849772019704,0.2227428871789004,-0.06881354032004512,0.055401976992016766,1.627789776817925,-0.5620350371970658,-0.420206383489339,0.02375809935207002,0.0026397888168907483,-0.004559635229181854,0.04206399999999988,0.20823799999999992,-0.888828,0.05778700000000003,-0.13831499999999997,-0.9291619999999999,0.015723000000000154,0.3465529999999999,0.04033399999999998,0.09666000000000002,0.95944119347431,single,-0.888828
1163,4.845833,walk,1.664206,-1.393201,0.936465,-0.017257,-0.009039,0.215423,0.23115698511764846,-0.2069131060969723,0.02256361017763945,0.18382810822602402,0.12486375131753788,0.043808863768976185,1.6320211233798698,-0.5926548247719703,-0.4279884781565389,-0.005760921747485814,0.005760921747485814,-0.006240998559770053,0.04789999999999983,0.206631,-0.890705,0.05679999999999996,-0.13742900000000002,-0.9292819999999999,0.00890000000000013,0.34406000000000003,0.03857699999999997,0.11423,0.9828952165734941,single,-0.890705
1164,4.85,walk,1.6651,-1.394076,0.936599,-0.017611,-0.008991,0.21554,0.21454283657307205,-0.20998320134394555,0.0321574274058012,0.16067861292545477,-0.05798658018318118,-0.06006808394396534,1.6311495080394707,-0.4590832733381668,-0.41660667146630204,0.005279577633781497,0.0035997120230086173,-0.00047996160307183986,0.053803000000000045,0.20559300000000014,-0.892575,0.05592799999999998,-0.13653899999999997,-0.929418,0.0021249999999999325,0.3421320000000001,0.03684299999999996,0.13157000000000002,0.9893200304593467,single,-0.892575
1165,4.854167,walk,1.666149,-1.394994,0.936622,-0.018029,-0.009335,0.215737,0.2517398608111116,-0.22030237580989215,0.005519558435323109,0.23107011064296454,0.11985298687080341,-0.09689701102770669,1.6071514278854886,-0.5869930405566447,-0.41132709383242455,0.007439404847585081,0.0043196544276627065,-0.0016798656107508733,0.05945099999999992,0.20406500000000016,-0.894312,0.05490999999999979,-0.13560299999999992,-0.9294479999999999,0.004541000000000128,0.3396680000000001,0.035135999999999945,0.14864,0.9853915827792025,single,-0.894312
1166,4.858333,walk,1.66714,-1.39585,0.936731,-0.018286,-0.009473,0.215789,0.23787806048968857,-0.20547287566011418,0.026164186269811422,0.134655078639664,0.03858518195050871,-0.026088869671029507,1.7047527604417918,-0.6673067690831073,-0.23595775324053664,0.0033605376860733663,0.008401344215076817,-0.0024003840614499243,0.0655619999999999,0.20214100000000013,-0.895404,0.05393300000000001,-0.13471199999999994,-0.929567,0.01162899999999989,0.33685300000000007,0.034163000000000054,0.15837,0.9843975036005463,single,-0.895404
1167,4.8625,walk,1.668144,-1.39671,0.936768,-0.018703,-0.009745,0.215852,0.24094072474203282,-0.20638348932083037,0.0088792896568434,0.22348933507727617,0.08492321394756737,-0.03161662311762812,1.6774658027358702,-0.6136309095273,-0.29181665466764034,-0.009359251259928978,0.005039596832265351,0.01919846412287089,0.07154799999999994,0.20044399999999984,-0.896657,0.05288999999999988,-0.13383100000000003,-0.929524,0.018658000000000063,0.3342749999999999,0.03286699999999998,0.17133000000000004,0.9634253372061028,single,-0.896657
1168,4.866667,walk,1.669069,-1.397439,0.93689,-0.018796,-0.009701,0.21602,0.2219822414206587,-0.17494600431971083,0.029277657787367663,0.038570909357267896,-0.028564694573312392,-0.0834811028927642,1.6165106791457602,-0.6275497960163555,-0.30237580993522,-0.007199424046070521,0.006719462442984944,0.009119270458363917,0.07735900000000018,0.198558,-0.898039,0.051935000000000064,-0.13307399999999991,-0.929608,0.025424000000000113,0.3316319999999999,0.03156899999999996,0.18431000000000003,0.9776303792431061,single,-0.898039
1169,4.870833,walk,1.670062,-1.398343,0.936889,-0.019315,-0.009884,0.21622,0.23835813730194158,-0.21699471915498625,-0.0002400384061518535,0.26178112989321495,0.034006282180701695,-0.10040344502157827,1.6022563610175449,-0.6147383581371748,-0.3146903504560307,0.004800768122930472,0.007441190590520911,-0.00384061449831931,0.08304100000000014,0.196901,-0.899349,0.050962000000000174,-0.132139,-0.929623,0.03207899999999997,0.32904,0.030274000000000023,0.19726000000000005,0.9839126506137326,single,-0.899349
1170,4.875,walk,1.671042,-1.399093,0.937003,-0.019527,-0.010009,0.216285,0.23518118550516573,-0.17998560115192289,0.02735781137510528,0.11216026535686335,0.037253430875297464,-0.03227066135075915,1.5776337892968941,-0.6467482601392457,-0.27429805615551967,0.006239500839899366,0.009119270458359545,-0.006479481641469006,0.08863500000000002,0.1949559999999999,-0.900606,0.05000800000000005,-0.131351,-0.929764,0.03862699999999997,0.3263069999999999,0.029158000000000017,0.20842,0.9786512980640543,single,-0.900606
