frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
969,4.0375,walk,0.779417,-1.248466,0.912398,0.002276,0.02224,-0.857323,0.007199424046070521,-0.8132949364051455,0.05039596832254693,0.20123693429191858,-0.7865971660875085,0.07939938430265005,-0.03167746580274226,-0.01607871370291392,-0.05327573794096715,-0.17782577393809107,-0.5433165346772612,0.46148308135351307,-0.020546000000000064,-0.27120999999999995,-0.9088170000000001,0.015712999999999977,0.32190300000000005,-0.851971,0.03625900000000004,0.593113,0.05684600000000006,0.8932774739078173,0.0,single,-0.851971
970,4.041667,walk,0.779296,-1.252071,0.912591,0.00256,0.023253,-0.857288,-0.029037676985845327,-0.8651307895366581,0.046316294696416224,0.48729492786398537,0.1330226392637658,0.011652301682062698,-0.05327573794094247,-0.016078713702910495,-0.0547156227501708,-0.20734341252695732,-0.5596352291815719,0.4670026397887378,-0.02064699999999997,-0.26767200000000013,-0.909238,0.014970000000000039,0.3231759999999999,-0.850218,0.03561700000000001,0.590848,0.05901999999999996,0.869929200257544,0.0,single,-0.850218
971,4.045833,walk,0.779225,-1.255431,0.912533,0.002389,0.025489,-0.857228,-0.01704272683630554,-0.8065290446472145,-0.013922227556410727,0.8787116833317525,0.6224303852171654,0.017825057806562638,-0.03408545367258443,0.004560729716752941,-0.03384541526644533,-0.25540086413829793,-0.642582813250154,0.46063370139226023,-0.020717999999999903,-0.2642930000000001,-0.909321,0.013977000000000017,0.323859,-0.848241,0.03469499999999992,0.5881520000000001,0.06108000000000002,0.9195821581748507,0.0,single,-0.848241
972,4.05,walk,0.778928,-1.258844,0.912799,0.00175,0.026674,-0.857176,-0.07127429805615677,-0.8190544756420125,0.06383489320854346,0.3304225911561277,0.5550168519251955,0.03353226844413458,-0.05687544996401573,0.003119750419976326,-0.03479721622270381,-0.24478041756658422,-0.6513078953683988,0.4646028317734777,-0.020657999999999954,-0.26086699999999996,-0.909732,0.013254000000000099,0.3245580000000001,-0.8465710000000001,0.03391200000000005,0.5854250000000001,0.06316099999999991,0.8887520798179205,0.0,single,-0.8465710000000001
973,4.054167,walk,0.778649,-1.262236,0.912964,0.001392,0.027734,-0.857175,-0.06695464362849314,-0.8140148788096939,0.03959683225341451,0.3477774995243825,0.4096198745451518,-0.015672920359787384,-0.07247420206384407,0.009359251259928978,-0.04487640988721099,-0.24502039836815365,-0.6587473002160121,0.47036237101034145,-0.02068100000000006,-0.257436,-0.910084,0.012511999999999968,0.32520499999999997,-0.844776,0.03319300000000003,0.582641,0.06530800000000003,0.8570742450576528,0.0,single,-0.844776
974,4.058333,walk,0.778399,-1.265563,0.913479,0.001702,0.026313,-0.857311,-0.0600096015362578,-0.7986077772442712,0.12361977916466016,-0.509926651311728,-0.47626091010093874,-0.10202697298741743,-0.04416706673066186,0.013682189150255906,-0.026884301488234546,-0.27172347575608985,-0.6514642342774224,0.46615458473349475,-0.02061499999999994,-0.25405199999999994,-0.910711,0.01163000000000003,0.32581799999999994,-0.843349,0.03224499999999997,0.5798699999999999,0.06736200000000003,0.9108575149605294,0.0,single,-0.843349
975,4.0625,walk,0.777978,-1.269033,0.914361,0.001458,0.02313,-0.857711,-0.10103191744661001,-0.8327333813295519,0.21166306695463852,-1.3745732034125855,-0.6782178496533339,-0.30972185922440276,-0.04559635229182437,-0.0007199424046017234,-0.03431725461963197,-0.21766258699304836,-0.639068874490063,0.47228221742262716,-0.020383999999999958,-0.25058499999999984,-0.911736,0.011144000000000043,0.32662500000000005,-0.842263,0.031528,0.5772099999999999,0.06947300000000001,0.9048799059665631,0.0,single,-0.842263
976,4.066667,walk,0.777636,-1.272282,0.915138,0.001867,0.020903,-0.857719,-0.08207343412526255,-0.7796976241900608,0.1864650827933917,-0.8161082710751253,-0.7182504350980858,0.025274129554375233,-0.0345572354211758,-0.00671946244303823,-0.02759779217662715,-0.27021838252940045,-0.6565874730021803,0.4737221022318439,-0.020186000000000037,-0.24736400000000014,-0.912628,0.010360000000000036,0.32713799999999993,-0.841066,0.030546000000000073,0.5745020000000001,0.07156200000000001,0.9254459214078228,0.0,single,-0.841066
977,4.070833,walk,0.776964,-1.275476,0.914698,0.002135,0.026561,-0.857677,-0.16130580892940852,-0.7666826692270075,-0.10561689870377748,2.3965007558684914,1.2868752724926613,-0.06673266187277337,-0.0016802688430096753,-0.0038406144983230577,-0.012481997119537446,-0.2568410945751013,-0.5936149783964779,0.5352856457032398,-0.01952100000000001,-0.24418600000000001,-0.91224,0.009962000000000026,0.327859,-0.838396,0.029483000000000037,0.572045,0.07384400000000002,0.9780547477165928,0.0,single,-0.838396
978,4.075,walk,0.776462,-1.278648,0.915129,0.001677,0.026678,-0.857865,-0.12047036237101641,-0.7612191024718257,0.10343172546195797,-0.06678671598692283,0.22160621103788092,-0.1708694004373291,-0.007199424046070521,-0.00431965442761034,-0.02591792656587592,-0.20854331653468883,-0.6683465322774307,0.4835613150948152,-0.019048999999999983,-0.2410319999999999,-0.912779,0.00959500000000002,0.32824600000000004,-0.836812,0.028644000000000003,0.569278,0.075967,0.9545935014916719,0.0,single,-0.836812
979,4.079167,walk,0.775959,-1.281814,0.915438,0.001588,0.026325,-0.858098,-0.1207103431725592,-0.7597792176626222,0.0741540676745903,-0.1699503011739683,-0.04535041356275789,-0.20970209097868184,-0.008879289656816758,-0.010079193664530701,-0.023518118550517032,-0.41156707463405334,-0.7948164146868569,0.6498680105591854,-0.018582999999999905,-0.237908,-0.9131859999999999,0.00838300000000003,0.32810000000000006,-0.834413,0.026965999999999934,0.5660080000000001,0.07877299999999998,0.9548602838741221,0.0,single,-0.834413
980,4.083333,walk,0.775852,-1.284544,0.915133,-0.000556,0.030455,-0.857242,-0.025684109457507612,-0.6553048487758318,-0.0732117138742256,1.1834453858975913,1.884119351095126,0.7369751182917865,0.004800768122878196,0.001440230436858129,-0.014162265962555137,-0.39078252520405465,-0.8240518482957973,0.5120019203072887,-0.018456000000000028,-0.23517200000000016,-0.91294,0.006862000000000035,0.32739699999999994,-0.831975,0.025318000000000063,0.5625690000000001,0.08096499999999995,0.9749616174935003,0.0,single,-0.831975
981,4.0875,walk,0.77546,-1.287565,0.915532,-0.000353,0.029753,-0.857323,-0.09407247420203559,-0.7249820014398024,0.0957523398128081,-0.2399605708845208,-0.25537273773031033,-0.06102735296911371,0.022078233741319078,-0.008879289656788221,-0.03815694744419814,-0.43628509719214825,-0.8432925365969351,0.4938804895607534,-0.017971999999999988,-0.23218799999999984,-0.913498,0.005435999999999996,0.3269040000000001,-0.830316,0.023407999999999984,0.5590919999999999,0.08318199999999998,0.9250510761287549,0.0,single,-0.830316
982,4.091667,walk,0.775061,-1.290512,0.915773,-0.000178,0.029862,-0.857343,-0.09575233981282852,-0.7072234221262701,0.0578353731701336,0.08772473255300321,-0.04454117182250733,-0.024321511787039375,-0.024718022558214533,-0.0014398848092567335,-0.02351811855051698,-0.5425965922726594,-1.0623950083993667,0.44804415646750156,-0.017676000000000025,-0.22924699999999998,-0.9138369999999999,0.003573999999999966,0.32542400000000016,-0.8286899999999999,0.02124999999999999,0.5546710000000001,0.08514699999999997,0.943084960794168,0.0,single,-0.8286899999999999
983,4.095833,walk,0.774578,-1.293499,0.915874,0.00028,0.030564,-0.85734,-0.11593855016803875,-0.7169947191550858,0.02424387902064948,0.4019655831917689,-0.014822388677239295,-0.020291466735656766,-0.021843494959183734,0.00024003840617855429,-0.018242918867020144,-0.5040806529045024,-0.9560729716755606,0.45967354776767927,-0.017283999999999966,-0.226259,-0.914014,0.0019569999999999865,0.32442799999999994,-0.8268759999999999,0.019240999999999953,0.5506869999999999,0.08713800000000005,0.9525658357048364,0.0,single,-0.8268759999999999
984,4.1,walk,0.774239,-1.296358,0.916161,0.000706,0.03016,-0.85735,-0.08135349172066084,-0.6861051115910908,0.06887449004080881,-0.06132724330393986,-0.27500339042087657,-0.006712319280304318,-0.006479481641468798,-0.003119750419976326,-0.010559155267579124,-0.501319894408472,-0.8761699064075178,0.5397168226542125,-0.016971999999999987,-0.22341300000000008,-0.914345,0.00020699999999995722,0.3236359999999999,-0.824914,0.017178999999999944,0.547049,0.08943099999999993,0.9787075727474455,0.0,single,-0.824914
985,4.104167,walk,0.77387,-1.29923,0.916418,0.000941,0.030047,-0.85735,-0.08855291576673913,-0.6892248620109735,0.061675065994698505,0.011455765133531397,-0.12468605935847293,-0.00014810562042724264,0.008639308855272126,-0.00071994240460157,-0.005759539236860071,-0.5757139428844558,-1.1759059275256047,0.26205903527713625,-0.016567,-0.22054399999999985,-0.9146259999999999,-0.001822999999999908,0.3216080000000001,-0.824079,0.01474400000000009,0.542152,0.09054699999999993,0.9826531889911481,0.0,single,-0.824079
986,4.108333,walk,0.773368,-1.302066,0.916643,0.001136,0.030311,-0.857339,-0.12049927988476505,-0.6807489198271875,0.05400864138263287,0.15692362511149088,-0.01515394405131432,0.0004316010761002718,0.010801728276542565,-0.004800768122931495,-0.009121459433510098,-0.5633701392223173,-0.9656745079213436,0.44071051368222175,-0.016020000000000034,-0.21772800000000014,-0.914889,-0.0036680000000000046,0.32042099999999996,-0.822468,0.01235200000000003,0.5381490000000001,0.09242099999999998,0.9751155040164683,0.0,single,-0.822468
987,4.1125,walk,0.772883,-1.304818,0.91695,0.001068,0.030556,-0.857336,-0.11639068874492221,-0.6604271658267851,0.07367410607153138,0.08409206401582416,0.08852081266465459,-0.0014291688319487783,0.00215982721380517,-0.002399808015321316,-0.011759059275258516,-0.5699544036477381,-1.2786177105832115,0.3842092632589581,-0.01552600000000004,-0.2149859999999999,-0.9152450000000001,-0.005557999999999952,0.31784500000000004,-0.8211740000000001,0.009968000000000088,0.5328309999999999,0.09407100000000002,0.9796762722727748,0.0,single,-0.8211740000000001
988,4.116667,walk,0.772357,-1.307559,0.917283,0.000954,0.030739,-0.857427,-0.12622990160788347,-0.657787377009841,0.07991360691143075,0.04593575893955806,0.0944796795982512,-0.08775000228156242,-0.0038396928245514063,0.0007199424046017234,-0.01079913606911494,-0.6124310055195861,-1.0976721862251442,0.28365730741542033,-0.015015999999999918,-0.21224200000000004,-0.915623,-0.007583999999999924,0.31601199999999996,-0.820325,0.007431999999999994,0.528254,0.095298,0.9808599534213301,0.0,single,-0.820325
989,4.120833,walk,0.771779,-1.310263,0.917656,0.000754,0.031005,-0.857406,-0.13874219875177388,-0.6490638502159571,0.089534325492083,0.06047276227849186,0.14761926184998878,0.016484634860634687,-0.006240998559788293,-0.000960153624607414,-0.011281805088812687,-0.640182429188605,-1.195391262601879,0.18963034085451108,-0.014464000000000032,-0.20954200000000012,-0.916043,-0.009673000000000043,0.3137359999999999,-0.8199080000000001,0.00479099999999999,0.523278,0.09613499999999997,0.9784521795335168,0.0,single,-0.8199080000000001
990,4.125,walk,0.771201,-1.312927,0.918065,0.000711,0.031023,-0.85744,-0.1387089032877355,-0.6393088552916057,0.09815214782817648,-0.003679617417695468,0.023008908109123115,-0.031604857742892185,-0.0035997120230352605,-0.0014398848092034469,-0.008639308855291973,-0.6493880489561098,-1.205183585313223,0.13942884569235053,-0.013901000000000052,-0.20688400000000007,-0.916488,-0.011801000000000061,0.31137799999999993,-0.819736,0.0020999999999999908,0.518262,0.09675199999999995,0.9842177268562966,0.0,single,-0.819736
991,4.129167,walk,0.77039,-1.31562,0.919011,-0.00184,0.031343,-0.857645,-0.19462443004560673,-0.6462682985361602,0.2270218382529507,-0.5001373928949732,1.1342297994560941,-0.1626573124376669,0.003359731221519115,-0.0009599232061178691,-0.005999520038397218,-0.6654667626589972,-1.2231821454283993,0.11279097672186697,-0.013075999999999977,-0.2041949999999999,-0.917459,-0.01376299999999997,0.3089740000000001,-0.820212,0.0006869999999999932,0.513169,0.09724699999999997,0.9884285448032162,0.0,single,-0.820212
992,4.133333,walk,0.76978,-1.318337,0.92011,-0.001569,0.027303,-0.857442,-0.14642342774842,-0.6521843494958512,0.2638022083532919,-1.5930793805448553,-1.1154987408813646,0.2842032988066518,0.010321651464209906,0.0,-0.003600576092174275,-0.6994719155064073,-1.2690830532883661,0.06337013922226716,-0.012423000000000073,-0.20147799999999982,-0.918573,-0.016067000000000053,0.3064040000000001,-0.821047,0.0036439999999999806,0.507882,0.097526,0.9817806088386757,0.0,single,-0.821047
993,4.1375,walk,0.76912,-1.320994,0.920692,-0.001868,0.02684,-0.85748,-0.15838732901368469,-0.6376289896808329,0.13966882649388002,-0.26481315475222594,0.00935623974671469,-0.02156662808795291,0.013918886489082108,-0.004559635229179773,-0.004079673626110066,-0.7434605231581655,-1.2639788816895543,0.03719702423806322,-0.011705000000000076,-0.1988399999999999,-0.919172,-0.018504999999999994,0.3037939999999999,-0.8214739999999999,0.006799999999999917,0.5026339999999998,0.09769800000000006,0.9746595727358487,0.0,single,-0.8214739999999999
994,4.141667,walk,0.768363,-1.323625,0.921098,-0.001442,0.026497,-0.857329,-0.18166546676266912,-0.6313894888409336,0.09743220542357475,-0.03391906106517725,-0.26327944966395106,0.14400153461003326,0.004559635229206416,-0.0026397888168907483,-0.007679385649148449,-0.7554595632349852,-1.3004559635229394,-0.036237101031918705,-0.010928999999999967,-0.19621999999999984,-0.9196099999999999,-0.020896000000000026,0.3010060000000001,-0.822031,0.00996700000000006,0.49722599999999995,0.09757899999999997,0.9844783554020031,0.0,single,-0.822031
995,4.145833,walk,0.767717,-1.326193,0.921746,-0.002074,0.026116,-0.857263,-0.15506481036967992,-0.6164186269803426,0.1555448871819571,-0.3118627816986416,0.16450735786352239,0.07727465192729555,0.001440230436858129,-0.0009601536246076187,-0.007681228996640049,-0.7683629380701543,-1.334853576572393,-0.02952472395583482,-0.01027699999999998,-0.19365600000000005,-0.9202899999999999,-0.023451,0.29801299999999986,-0.8228019999999999,0.013174000000000019,0.4916689999999999,0.09748800000000002,0.9868769247344691,0.0,single,-0.8228019999999999
996,4.15,walk,0.767108,-1.328703,0.92205,-0.002657,0.027243,-0.85715,-0.14614830813531765,-0.6023518118549537,0.0729541636669141,0.32136295319569436,0.5165694532093313,0.08550622000636246,-0.004079673626119969,-0.0026397888168901854,-0.0062395008399317555,-0.8178545716341242,-1.3438924886006454,-0.12143028557713503,-0.009685000000000055,-0.19115700000000002,-0.92062,-0.026249999999999996,0.29492300000000005,-0.823612,0.01656499999999994,0.48608000000000007,0.09700799999999998,0.9868192488174625,0.0,single,-0.823612
997,4.154167,walk,0.766504,-1.331161,0.922464,-0.003294,0.028023,-0.856992,-0.14494840412768814,-0.58987281017523,0.09935205183583713,0.1659840076753197,0.4519654516799085,0.13602387085674728,-0.0009599232061445124,-0.003119750419976326,-0.004319654427645986,-0.8176145908327824,-1.3921286297097268,-0.10127189824814281,-0.00908500000000001,-0.188712,-0.921052,-0.029052999999999995,0.29157999999999995,-0.824448,0.019967999999999986,0.48029199999999994,0.09660400000000002,0.9909763105570026,0.0,single,-0.824448
998,4.158333,walk,0.766128,-1.333584,0.922811,-0.004307,0.029541,-0.856764,-0.0902544407105045,-0.5816130580893557,0.08329332693233911,0.3778253073601594,0.7882294130423787,0.18645060000438174,0.0012001920307328738,-0.001440230436858129,-0.0033605376860300607,-0.8262121939510845,-1.4265482477197025,-0.16634661545848634,-0.008704000000000045,-0.18629499999999988,-0.921413,-0.03211900000000001,0.2880600000000002,-0.825488,0.023414999999999964,0.4743550000000001,0.09592500000000004,0.9935864860210135,0.0,single,-0.825488
999,4.1625,walk,0.765642,-1.335962,0.923069,-0.004676,0.030868,-0.856346,-0.11663066954643836,-0.5706743460523398,0.06191504679625444,0.46169058021704923,0.47183429326109816,0.3574419169240045,0.006479481641468798,-0.003119750419976326,-0.004799616030717722,-0.8492920566355248,-1.4437245020399079,-0.16798656107512314,-0.00819100000000006,-0.18392999999999993,-0.921691,-0.03517200000000009,0.2844220000000002,-0.826446,0.026981000000000033,0.4683520000000001,0.09524500000000002,0.9855900459685948,0.0,single,-0.826446
1000,4.166667,walk,0.765188,-1.33831,0.92341,-0.004998,0.031666,-0.855955,-0.10895128389728567,-0.5634749220061491,0.08183345332370233,0.2554631599363745,0.32177430709822813,0.34590990993728266,0.005039596832264276,-0.00071994240460157,-0.002399808015358376,-0.8771298296134753,-1.5001199904005182,-0.18766498680102567,-0.007715999999999945,-0.18158499999999989,-0.9220419999999999,-0.03837299999999999,0.2805190000000002,-0.827569,0.030657000000000045,0.46210400000000007,0.09447299999999992,0.9906199188868275,0.0,single,-0.827569
1001,4.170833,walk,0.76477,-1.340596,0.923742,-0.005216,0.03244,-0.855535,-0.100336053768618,-0.5487277964474242,0.07969275084014049,0.2719791083821864,0.27253970952816636,0.3705565792873779,-0.00024003840615190468,-0.0038406144983238765,-0.006721075372060069,-0.8792606817091363,-1.4894383101297426,-0.268362938070111,-0.007298999999999944,-0.1793150000000001,-0.9224019999999999,-0.04161799999999993,0.27659999999999996,-0.829019,0.03431899999999999,0.45591500000000007,0.093383,0.9870921220956094,0.0,single,-0.829019
1002,4.175,stand,0.76435,-1.342867,0.924139,-0.005554,0.033093,-0.855093,-0.10079193664506722,-0.544996400288034,0.09527237820976958,0.19291402105320202,0.2911584605146261,0.3949307018987079,-0.0023998080153479593,-0.0028797696184068937,-0.006959443244540742,-0.8812095032397831,-1.5250779937605954,-0.2802975761939179,-0.006888999999999923,-0.17705599999999988,-0.9228280000000001,-0.044869999999999965,0.272516,-0.830584,0.03798100000000004,0.44957199999999986,0.0922440000000001,0.9868253187009228,0.0,single,-0.830584
