frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1167,4.8625,stand,1.859872,-0.035146,0.961528,0.012145,0.005075,0.02003,0.04967602591794521,-0.08519318454523889,0.00143988480923009,-0.018995807671213852,0.14249774998121043,0.23774252227930912,-0.002159827213858457,-0.0002399808015361281,0.0,-0.0009599232061178691,-0.001679865610746236,-0.00047996160307059096,0.008075999999999972,0.118155,-0.9249860000000001,0.03253600000000012,-0.15903499999999998,-0.9264450000000001,0.02446000000000015,0.27719,0.001458999999999988,0.9817881356938306,0.9966776162455611,double,-0.9249860000000001
1168,4.866667,stand,1.860094,-0.035535,0.961516,0.01207,0.004792,0.019599,0.053275737940953825,-0.09335253179746057,-0.002879769618433537,0.03772171064529086,0.1376081897888713,0.20544273863459328,-0.0016798656107195925,-0.0002399808015361281,-0.0007199424046067191,-0.0019198464122890248,-0.002159827213825153,0.0002399808015344629,0.00784700000000016,0.118543,-0.924977,0.03230600000000017,-0.158655,-0.926432,0.02445900000000001,0.277198,0.001454999999999984,0.9823777874779027,0.9951671682370984,double,-0.924977
1169,4.870833,stand,1.860342,-0.035946,0.961475,0.012146,0.004629,0.019141,0.05952952472395409,-0.09865578492557527,-0.009841574651959497,-0.035949379137957094,0.08161829947067128,0.21877040035105613,-0.0019203072491615289,0.0031204992798841533,-0.0007201152184355732,-0.000960153624607414,-0.0014402304368711465,-0.00240038406144858,0.007591000000000125,0.11896699999999999,-0.924939,0.03205400000000003,-0.15825,-0.9264009999999999,0.0244629999999999,0.277217,0.0014619999999999633,0.9791564645598873,0.9950676796263509,double,-0.924939
1170,4.875,stand,1.860532,-0.036306,0.961449,0.012097,0.004379,0.01861,0.045596352291851015,-0.08639308855291952,-0.006239500839926008,0.024698772087195783,0.12263031797292553,0.2535531158743349,-0.0009599232061711556,-0.0007199424046083842,0.003119750419966335,-0.0026397888168907483,-0.0009599232061445124,0.0,0.007396999999999876,0.11932399999999999,-0.9249,0.03185299999999991,-0.157894,-0.926375,0.024456000000000033,0.277218,0.001474999999999893,0.9796790903618839,0.9953184945561532,double,-0.9249
1171,4.879167,stand,1.8607,-0.036707,0.961459,0.012106,0.004069,0.018186,0.04031677465801623,-0.09623230141589079,0.0023998080153479593,-0.0023884903724686007,0.15131111724372323,0.20171323415388964,-0.00215982721380517,-0.00119990400767731,0.0009599232061445124,-0.0011999040076873012,-0.0007199424046017234,0.0002399808015361281,0.007220000000000004,0.11972,-0.924906,0.03167999999999993,-0.157496,-0.926384,0.024459999999999926,0.277216,0.0014779999999999793,0.9808022090164288,0.9976337573861631,double,-0.924906
1172,4.883333,stand,1.860873,-0.037106,0.961462,0.012017,0.0036,0.017817,0.04152664426307142,-0.09577532405183631,0.0007201152184555605,0.04614825667526532,0.22648739950180685,0.17463995457453843,-0.000960153624607414,-0.0009601536245807644,0.0002400384061451911,-0.0014402304368578219,-0.002400384061451911,0.0004800768122887166,0.0070429999999999104,0.120115,-0.9249080000000001,0.031501,-0.157107,-0.926385,0.02445800000000009,0.27722199999999997,0.0014769999999999506,0.9829318072305087,0.9952663787941349,double,-0.9249080000000001
1173,4.8875,stand,1.861003,-0.037482,0.961474,0.011982,0.003203,0.017457,0.031197504199656688,-0.09023278137749424,0.002879769618433537,0.01961370836671429,0.19229035537948594,0.17058421795254716,-0.0026397888168907483,0.0019198464122856943,0.00047996160307059096,-0.0007199424046017234,0.0004799616030722562,-0.0009599232061428472,0.006901999999999964,0.120499,-0.924918,0.03136800000000006,-0.156729,-0.926401,0.0244660000000001,0.277228,0.001483000000000012,0.979671349058135,0.997846106388641,double,-0.924918
1174,4.891667,stand,1.861187,-0.037818,0.961456,0.01197,0.002831,0.016945,0.04415646748259428,-0.08063354931605744,-0.004319654427663628,0.008145491611098673,0.18136403109801008,0.243646848033062,-0.003359731221492472,0.0004799616030722562,-0.0002399808015361281,-0.0019198464122890248,0.0004799616030722562,-0.0004799616030722562,0.006704000000000043,0.120837,-0.924901,0.031176000000000093,-0.156391,-0.926385,0.02447200000000005,0.277228,0.0014840000000000408,0.9794894748905216,0.9966061589575844,double,-0.924901
1175,4.895833,stand,1.861317,-0.038185,0.96146,0.0119,0.002529,0.016526,0.03120499279889482,-0.08809409505521563,0.0009601536245809691,0.03553127596785667,0.1468007007106655,0.19953294458677223,-0.0007201152184290645,-0.0009601536245776379,0.00024003840614524228,-0.0012001920307328738,-0.0007201152184357268,-0.0009601536245793035,0.0065709999999998825,0.1212,-0.924904,0.031040999999999874,-0.156027,-0.926393,0.024469999999999992,0.277227,0.0014890000000000736,0.9830700658051004,0.9971711202544852,double,-0.924904
1176,4.9,stand,1.861476,-0.038563,0.961459,0.011874,0.002105,0.01612,0.038156947444149644,-0.09071274298054716,-0.00023998080154273774,0.015392363934922753,0.20558331783647363,0.1924967719642272,-0.00215982721380471,0.00023998080153607695,0.0021598272138230274,-0.0009599232061176645,0.0004799616030721539,-0.0021598272138230274,0.0064030000000001586,0.121579,-0.924894,0.030878000000000183,-0.15564699999999998,-0.9264009999999999,0.024475000000000025,0.277226,0.001506999999999925,0.9798235503820691,0.9959803713218627,double,-0.924894
1177,4.904167,stand,1.861632,-0.038913,0.961429,0.011814,0.001605,0.015725,0.03743700503960934,-0.08399328053756157,-0.007199424046070521,0.032306879144274096,0.241727243540107,0.18681945728362057,-0.003359731221492472,-0.0011999040076806405,0.0002399808015361281,0.00023998080151614568,-0.0014398848092167685,0.0014398848092151033,0.006233000000000155,0.121924,-0.924863,0.030723000000000056,-0.155303,-0.926365,0.0244899999999999,0.277227,0.0015020000000000033,0.9790206109808356,0.9965826718881242,double,-0.924863
1178,4.908333,stand,1.861714,-0.039276,0.961443,0.011734,0.001191,0.015328,0.019683149303923193,-0.08713394143063467,0.0033605376860467166,0.041263514751904415,0.2003669638248379,0.1883273641757009,-0.0016802688430366832,-0.0012001920307262114,-0.00024003840614524228,-0.0012001920307328738,0.0009601536245809691,-0.00048007681228881896,0.006143999999999927,0.122282,-0.9248780000000001,0.030635999999999886,-0.154936,-0.926381,0.024491999999999958,0.27721799999999996,0.001502999999999921,0.981505344039878,0.9973162890332352,double,-0.9248780000000001
1179,4.9125,stand,1.861791,-0.039633,0.961464,0.011733,0.000806,0.014974,0.018478521718235236,-0.0856731461483128,0.005039596832238707,0.0031436914597271198,0.18674036452302975,0.1677510307752674,-0.003359731221492472,-0.0009599232061411819,0.0009599232061428472,-0.0023998080153746024,0.0009599232061445124,-0.0004799616030722562,0.006053000000000086,0.12263500000000001,-0.924895,0.030548999999999937,-0.154575,-0.926404,0.02449599999999985,0.27721,0.0015089999999999826,0.9788706156025517,0.9956185700543294,double,-0.924895
1180,4.916667,stand,1.861843,-0.039955,0.961505,0.011696,0.000325,0.01451,0.012479001679849357,-0.07727381809453851,0.009839212862985815,0.02107220850848616,0.23316951373178196,0.2200178105808229,-0.0004799616030854755,-0.0023998080153607693,-0.00023998080153441175,-0.0033597312214917554,0.0007199424046082308,0.0004799616030721539,0.005999000000000088,0.122947,-0.924937,0.030483000000000038,-0.15425,-0.926443,0.02448399999999995,0.27719699999999997,0.0015060000000000073,0.9808415475698031,0.9942177296637231,double,-0.924937
1181,4.920833,stand,1.861941,-0.0403,0.961506,0.011638,-0.000292,0.014124,0.023523763802247067,-0.08281325012002697,0.00024003840612525507,0.032116653233013215,0.29792025349688694,0.18187074408143966,-0.002880460873716258,-0.0014402304368681224,-0.00024003840614524228,-0.0016802688429833838,-0.0012001920307262114,-0.00048007681229048457,0.005889000000000033,0.123286,-0.924939,0.030378000000000016,-0.15391,-0.926446,0.024488999999999983,0.277196,0.001507000000000036,0.9795476892114806,0.9964667303303619,double,-0.924939
1182,4.925,stand,1.86202,-0.040671,0.961527,0.011644,-0.000755,0.013727,0.018958483321320815,-0.0890328773698136,0.005039596832265351,0.00034294574212174545,0.22444247251166627,0.18796130529884034,-0.004559635229179773,-0.0014398848092167685,0.0023998080153579504,-0.0026397888168907483,-0.0009599232061445124,-0.0004799616030722562,0.005791000000000102,0.123651,-0.92495,0.030288000000000093,-0.15354299999999999,-0.926469,0.02449699999999999,0.277194,0.001518999999999937,0.9758933146109906,0.9952506431137411,double,-0.92495
1183,4.929167,stand,1.862031,-0.040989,0.961569,0.011444,-0.001335,0.013191,0.0026397888168907483,-0.07631389488841213,0.010079193664504058,0.10004253177181462,0.2800070507252118,0.2539629871369356,-0.0011999040076873012,-0.0011999040076806405,0.0004799616030722562,-0.0023998080153746024,-0.0002399808015361281,0.0016798656107512315,0.005775000000000086,0.12396399999999999,-0.92499,0.030267000000000044,-0.153226,-0.926504,0.024491999999999958,0.27719,0.0015140000000000153,0.9819208474408543,0.9951014124014199,double,-0.92499
1184,4.933333,stand,1.862054,-0.041298,0.961601,0.011432,-0.001772,0.012759,0.0055208833413593825,-0.07417186749879076,0.0076812289966461155,0.008831761457765434,0.21205554232890989,0.20498441439538764,-0.00336053768607265,-0.002880460873738962,0.0002400384061451911,-0.0033605376860193505,-0.0019203072491615289,0.001920307249159863,0.005737999999999799,0.124261,-0.9250210000000001,0.03022999999999998,-0.152925,-0.926528,0.02449200000000018,0.277186,0.001506999999999925,0.9775423438499149,0.9927988478156629,double,-0.9250210000000001
1185,4.9375,stand,1.862099,-0.041639,0.961617,0.011364,-0.002349,0.012323,0.010799136069079139,-0.08183345332373808,0.0038396928245780495,0.0365642393882172,0.2788683428806183,0.2060390168218125,-0.0014398848092034469,-0.00119990400767731,0.0002399808015361281,-0.00287976961846018,0.0007199424046083842,-0.0002399808015361281,0.005686999999999998,0.12459700000000001,-0.9250360000000001,0.030173000000000005,-0.152581,-0.9265450000000001,0.024486000000000008,0.27717800000000004,0.0015089999999999826,0.9817606487985084,0.995036527619346,double,-0.9250360000000001
1186,4.941667,stand,1.862152,-0.041979,0.96162,0.011407,-0.003035,0.012059,0.01271898248142145,-0.08159347252220195,0.0007199424046017234,-0.01627489989362265,0.33089952015239,0.12300442997746178,-0.0028797696184068937,-0.0009599232061445124,0.0007199424046067191,-0.004079673626094195,-0.0026397888168907483,-0.0007199424046067191,0.005622000000000016,0.124933,-0.9250360000000001,0.03010299999999999,-0.152252,-0.926551,0.024480999999999975,0.277185,0.001514999999999933,0.979650415966759,0.991812859175108,double,-0.9250360000000001
1187,4.945833,stand,1.862147,-0.042298,0.961651,0.011426,-0.003558,0.011707,-0.001200192030732618,-0.07657225156023935,0.007441190590494261,-0.005568557676384232,0.25307911924880533,0.1661381555839962,-0.0028804608737689427,-0.0019203072491581975,0.002880460873738962,-0.0033605376860193505,0.0,0.001440230436869481,0.005614999999999926,0.12524400000000002,-0.9250550000000001,0.030094000000000065,-0.15193299999999998,-0.9265760000000001,0.02447900000000014,0.277177,0.0015209999999999946,0.9772841338456688,0.9939064065403715,double,-0.9250550000000001
1188,4.95,stand,1.862146,-0.042615,0.961679,0.011325,-0.004152,0.011181,-0.00023998080151614568,-0.076073914086876,0.006719462442984944,0.052732624429007925,0.28736574953451044,0.24902248003450328,-0.0011999040076873012,0.0002399808015361281,-0.0014398848092151033,-0.004559635229179773,0.0,0.00047996160307059096,0.005610999999999811,0.125562,-0.9250889999999999,0.03007599999999999,-0.15161599999999997,-0.9266019999999999,0.02446500000000018,0.277178,0.0015129999999999866,0.9817206487984832,0.992358622040423,double,-0.9250889999999999
1189,4.954167,stand,1.862129,-0.042909,0.961706,0.011287,-0.004631,0.010716,-0.004079673626147482,-0.07055435565155171,0.006479481641468798,0.021749566779385287,0.2321881971477839,0.22048874520097134,-0.0031197504199230396,-0.0014398848092167685,0.0014398848092151033,-0.004799616030749205,-0.0007199424046083842,0.0002399808015361281,0.005615000000000148,0.12585000000000002,-0.92511,0.030073000000000016,-0.151325,-0.926628,0.02445799999999987,0.277175,0.0015180000000000193,0.9786108268554072,0.9919012652062045,double,-0.92511
1190,4.958333,stand,1.862112,-0.043229,0.961729,0.011215,-0.005238,0.010307,-0.004080652904449132,-0.07681228996639924,0.00552088334133391,0.03860384165045784,0.29320967720051283,0.19288670602412258,-0.0019203072491619383,0.0009601536245809691,0.00024003840614524228,-0.004080652904449132,-0.0007201152184357268,-0.0012001920307245458,0.005624000000000073,0.126174,-0.925132,0.030073000000000016,-0.151008,-0.9266559999999999,0.024448999999999943,0.277182,0.0015239999999999698,0.9811594239078214,0.9928099692928668,double,-0.925132
1191,4.9625,stand,1.862075,-0.04351,0.961755,0.011246,-0.005821,0.009791,-0.008879289656841507,-0.06743460523157101,0.006239500839951322,-0.010684788377583403,0.28270714603528635,0.24457772730268795,-0.0021598272138579964,-0.0014398848092164616,-0.0011999040076787195,-0.004559635229178801,-0.0009599232061443078,0.0004799616030721539,0.00565199999999999,0.126449,-0.9251630000000001,0.03009100000000009,-0.150731,-0.9266800000000001,0.0244390000000001,0.27718,0.0015169999999999906,0.9800638311783358,0.9921929360467433,double,-0.9251630000000001
1192,4.966667,stand,1.862078,-0.043842,0.961765,0.011231,-0.00652,0.009364,0.0007199424046017234,-0.0796736261099146,0.0023998080153479593,0.011676290677504631,0.33768446293180204,0.20110247164672373,-0.003359731221492472,0.0014398848092167685,0.0011999040076789752,-0.0035997120230619037,-0.002399808015361281,0.0007199424046067191,0.005635000000000057,0.126787,-0.925168,0.030073000000000016,-0.15040900000000001,-0.926687,0.02443799999999996,0.277196,0.001519000000000048,0.9783980251412496,0.992690318021525,double,-0.925168
1193,4.970833,stand,1.862014,-0.044123,0.961801,0.011296,-0.007054,0.008914,-0.015362457993242207,-0.06745079212674646,0.008641382621228723,-0.02739187469351422,0.2590465595864104,0.21333107059060527,-0.0026404224675910027,0.0009601536245776379,0.0007201152184357268,-0.003360537686020067,-0.0016802688430100335,0.00048007681229048457,0.005687999999999915,0.127072,-0.925201,0.0301229999999999,-0.150135,-0.926721,0.024434999999999985,0.277207,0.0015199999999999658,0.9799660081718764,0.993687096400218,double,-0.925201
1194,4.975,stand,1.861948,-0.04439,0.961822,0.011314,-0.007612,0.00843,-0.015838732901397777,-0.06407487401008126,0.005039596832238707,-0.00461763644101341,0.27048880984967055,0.2293031023380369,0.0004799616030855778,-0.00119990400767731,0.0004799616030722562,-0.0028797696184068937,-0.002159827213825153,-0.0004799616030722562,0.005756000000000094,0.127334,-0.9252199999999999,0.03017700000000012,-0.14987699999999998,-0.926744,0.024421000000000026,0.277211,0.0015240000000000808,0.9824623587526793,0.993947385828994,double,-0.9252199999999999
1195,4.979167,stand,1.861898,-0.044651,0.961833,0.011442,-0.008038,0.008,-0.011999040076763882,-0.06263498920085447,0.0026397888169168286,-0.05813801581412139,0.2072940019096996,0.20450732060268456,-0.0033597312214917554,0.002399808015357439,0.0009599232061426426,0.0023998080153208048,-0.010319174466044648,0.009599232061434752,0.005792000000000019,0.127605,-0.925227,0.030236999999999847,-0.14965900000000001,-0.9267150000000001,0.024444999999999828,0.277264,0.0014880000000000448,0.9780551564944338,0.9761725125852314,double,-0.925227
1196,4.983333,stand,1.861831,-0.04491,0.961867,0.011383,-0.008472,0.007497,-0.01608257321172457,-0.062169947191554456,0.008161305808924912,0.03193419124917873,0.21085890300327229,0.2388395569239097,0.0,-0.00024003840614524228,-0.0009601536245793035,-0.001440230436858129,-0.004800768122898183,0.002160345655303849,0.005859000000000059,0.127863,-0.925265,0.030297999999999936,-0.14942,-0.92674,0.024438999999999877,0.277283,0.001475000000000004,0.9836004938287664,0.9909034909578396,double,-0.925265
1197,4.9875,stand,1.861765,-0.045189,0.96188,0.011366,-0.008969,0.007009,-0.015838732901397777,-0.06695464362851312,0.003119750419949683,0.011930957415813235,0.24111509337731218,0.23140658980632467,-0.0023998080153746024,0.0007199424046083842,-0.0004799616030722562,-0.0028797696184068937,-0.0007199424046083842,-0.0002399808015361281,0.005915000000000115,0.128145,-0.92528,0.030352000000000157,-0.149144,-0.926754,0.024437000000000042,0.277289,0.0014739999999999753,0.9810082818123358,0.9950365276194318,double,-0.92528
1198,4.991667,stand,1.861673,-0.045464,0.961906,0.011386,-0.009413,0.006432,-0.02207823374129714,-0.06599472042236862,0.006239500839952652,-0.005625954242516202,0.21629469817477853,0.2745626920149356,-0.0023998080153746024,0.0023998080153579504,0.0026397888168940785,-0.0007199424046017234,-0.002159827213818492,0.0004799616030722562,0.00599700000000003,0.12843,-0.9252950000000001,0.030441000000000162,-0.14887799999999998,-0.926778,0.024444000000000132,0.277308,0.001482999999999901,0.9780039841343883,0.9961221663407693,double,-0.9252950000000001
