frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1272,5.3,stand,-0.202322,1.292057,0.982153,0.021793,0.015925,-0.705673,-0.11063114950804182,0.12886969042477422,-0.017758579313633515,-0.08137674982704145,-0.04789681371647018,-0.28681920111504616,-0.0038396928245780495,-0.004079673626094195,-0.008159347252221694,-0.0014398848092134382,-0.001679865610772879,-0.0019198464122873594,-0.155393,0.083148,-0.9271980000000001,0.109628,0.046121999999999996,-0.923655,0.265021,0.037026,0.003543000000000074,0.9835040471743907,0.9596877683322202,double,-0.923655
1273,5.304167,stand,-0.202733,1.292603,0.982124,0.02201,0.015806,-0.705205,-0.09863210943124873,0.1310295176385794,-0.006959443244554375,-0.10564761743084876,-0.03442950822568357,-0.31807993454871714,0.004319654427650306,-0.0038396928245780495,-0.007679385649147773,-0.0047996160307192315,0.0,-0.0011999040076789752,-0.154964,0.08258600000000005,-0.9272009999999999,0.11001899999999999,0.04557600000000006,-0.923631,0.26498299999999997,0.03700999999999999,0.003569999999999962,0.9839812939808752,0.9560544483928906,double,-0.923631
1274,5.308333,stand,-0.203172,1.293136,0.982055,0.022191,0.015736,-0.704761,-0.1053768602976323,0.12794047047528692,-0.016562650023998197,-0.07726450229177953,-0.03883706232127644,-0.30141573616949524,0.010561689870375084,-0.002400384061465236,-0.010321651464233224,-0.00480076812289716,0.0002400384061252039,-0.0009601536245807644,-0.154481,0.08204299999999987,-0.927175,0.110438,0.04504399999999986,-0.923566,0.264919,0.036999000000000004,0.0036089999999999733,0.9750641029888844,0.9557404617312175,double,-0.923566
1275,5.3125,stand,-0.203589,1.293633,0.982019,0.022217,0.015653,-0.704299,-0.1000719942404655,0.1192704583633291,-0.008639308855300612,-0.0285333701798275,0.01800007002708727,-0.31387739883321847,0.013198944084467062,-0.0011999040076873012,-0.007199424046075517,-0.0009599232061445124,0.0004799616030855778,0.0,-0.15400900000000003,0.08154099999999986,-0.927169,0.11085099999999999,0.04454899999999995,-0.92353,0.26486000000000004,0.036991999999999914,0.003639000000000059,0.9748624008279894,0.9618212887148911,double,-0.92353
1276,5.316667,stand,-0.203999,1.294146,0.982006,0.022258,0.015532,-0.703905,-0.09839212862971927,0.12311015118790715,-0.003119750419949683,-0.0477218965563683,0.02608187251671185,-0.26825646240213097,0.006479481641468798,-0.006239500839899366,-0.0074394048476133096,-0.003839692824574719,0.0009599232061711556,-0.00431965442764531,-0.15357200000000001,0.08100200000000002,-0.9271870000000001,0.11124500000000001,0.04404000000000008,-0.923535,0.264817,0.03696199999999994,0.0036520000000000996,0.9805449379937645,0.9537155366644722,double,-0.923535
1277,5.320833,stand,-0.20446,1.294666,0.982,0.022175,0.015312,-0.703599,-0.11065770523281984,0.12481997119539277,-0.0014402304368844713,-0.0404574060041765,0.10206154536063373,-0.21109619512110042,0.0007201152184422357,-0.01008161305811135,-0.005280844935189207,-0.00480076812289716,-0.000480076812303707,-0.001920307249159863,-0.153108,0.08043999999999984,-0.927203,0.11168600000000001,0.043517999999999946,-0.9235369999999999,0.264794,0.0369219999999999,0.003666000000000058,0.9809938013758357,0.9546852921856379,double,-0.9235369999999999
1278,5.325,stand,-0.204905,1.295163,0.982019,0.022042,0.015274,-0.703212,-0.10679145668347043,0.1192704583633291,0.004559635229179773,0.03946932931357154,0.0565976988783678,-0.26234990718519013,0.004319654427650306,-0.007919366450672245,-0.005519558435324285,-0.003599712023038591,0.0011999040076873012,-0.0019198464122873594,-0.15264499999999998,0.07990999999999993,-0.927245,0.11211600000000001,0.04302600000000001,-0.9235639999999999,0.26476099999999997,0.03688399999999992,0.0036810000000000453,0.9823741584381127,0.9561025489374126,double,-0.9235639999999999
1279,5.329167,stand,-0.205327,1.295677,0.982015,0.022071,0.015219,-0.702906,-0.10127189824814614,0.1233501319894233,-0.0009599232061445124,-0.023003532052403852,0.007951091893758257,-0.2074076043469207,0.005279577633781497,-0.004319654427663628,-0.0074394048476133096,-0.003599712023038591,0.0016798656107195925,-0.0004799616030722562,-0.152201,0.07937799999999995,-0.927272,0.11252300000000001,0.042518999999999973,-0.923562,0.264724,0.036858999999999975,0.003709999999999991,0.9831775531198926,0.9562312007037519,double,-0.923562
1280,5.333333,stand,-0.205725,1.296154,0.981977,0.022367,0.015065,-0.702625,-0.09553528564570649,0.11449831973118063,-0.009121459433505882,-0.14803541997089067,-0.048325942619338494,-0.19146551871285508,0.008401344215076817,-0.00600096015361107,-0.002880460873739576,-0.003840614498320545,0.0,-0.00048007681228881896,-0.15176800000000001,0.07887599999999995,-0.927246,0.11290499999999999,0.04204199999999991,-0.923526,0.264673,0.03683400000000003,0.0037200000000000566,0.9821354508227282,0.9563491616672268,double,-0.923526
1281,5.3375,stand,-0.206099,1.296645,0.98197,0.022606,0.014989,-0.702392,-0.08975281977440619,0.11783057355410054,-0.0016798656107458777,-0.10310532178781873,-0.055543386161149864,-0.1576016156466226,0.0035997120230344933,-0.007199424046068987,-0.00815934725221829,-0.005039596832254285,0.002399808015374091,-0.0021598272138230274,-0.151379,0.07835499999999995,-0.927273,0.113258,0.04156099999999996,-0.923528,0.264637,0.03679399999999999,0.0037449999999999983,0.9808976018938447,0.952574826883166,double,-0.923528
1282,5.341667,stand,-0.206535,1.297132,0.981992,0.022377,0.014896,-0.70209,-0.10463162946964527,0.1168706503479545,0.005279577633781497,0.05233904047480054,0.10788853606593808,-0.2062928121395865,0.0014398848092167685,-0.006239500839952652,-0.005039596832253694,-0.0043196544276436445,0.0011999040076873012,0.0007199424046067191,-0.15093700000000002,0.07784199999999997,-0.927316,0.113676,0.04107900000000009,-0.923547,0.264613,0.03676299999999988,0.0037690000000000223,0.9864187450232924,0.9547422502486105,double,-0.923547
1283,5.345833,stand,-0.206947,1.297624,0.982033,0.02232,0.014619,-0.701853,-0.09889582333173988,0.11809889582337925,0.009841574651961596,-0.06960900875381316,0.11301660636589268,-0.16476123487429972,0.0014402304368714535,-0.007921267402773009,-0.0028804608737412417,-0.004560729716756272,0.0012001920307328738,-0.0024003840614490917,-0.15051900000000001,0.07731699999999986,-0.927369,0.11406899999999999,0.04059199999999996,-0.923598,0.264588,0.0367249999999999,0.003770999999999969,0.985748509257052,0.9534704257941029,double,-0.923598
1284,5.35,stand,-0.207368,1.298093,0.982019,0.022625,0.014487,-0.701739,-0.10103191744661001,0.11255099592029087,-0.003359731221519115,-0.1467435653373657,-0.058130154571231635,-0.07787249800536479,-0.0033597312215057932,-0.007439404847586667,-0.004079673626109182,-0.004799616030715901,0.0016798656107195925,-0.0004799616030722562,-0.15011200000000002,0.07681700000000014,-0.927372,0.11447,0.04013,-0.923586,0.26458200000000004,0.036687000000000136,0.003785999999999956,0.9847906940710421,0.9536271623655135,double,-0.923586
1285,5.354167,stand,-0.207758,1.29853,0.982028,0.022754,0.014351,-0.701555,-0.09359251259897676,0.1048716102711657,0.0021598272138313532,-0.08665086548492171,0.002276171637536629,-0.12587163674385204,0.0016798656107591993,-0.007439404847638368,-0.0021598272138230274,-0.004559635229182131,0.0011999040076870456,-0.0016798656107508733,-0.149715,0.076349,-0.92739,0.114841,0.03969800000000001,-0.923602,0.264556,0.03665099999999999,0.0037880000000000136,0.9867889412327265,0.9537780059136776,double,-0.923602
1286,5.358333,stand,-0.208179,1.298983,0.982068,0.022557,0.014215,-0.701313,-0.10105616898704706,0.10873739798369482,0.009601536245809691,0.025908219129513854,0.11190172588344932,-0.1660497559475885,0.0,-0.0052808449351820054,-0.005280844935190333,-0.004560729716756272,0.0012001920307328738,-0.0009601536245793035,-0.14929399999999998,0.075874,-0.927452,0.115243,0.03925000000000001,-0.9236460000000001,0.26453699999999997,0.03662399999999999,0.003805999999999976,0.9875529291197841,0.9539187415363348,double,-0.9236460000000001
1287,5.3625,stand,-0.208615,1.299431,0.982081,0.022557,0.014184,-0.701161,-0.10463162946964527,0.10751139908807882,0.003119750419949683,-0.007762861984729128,0.009983577601145013,-0.10313195597254513,0.00479961603070924,-0.005279577633781497,-0.0016798656107512315,-0.003119750419966335,0.00215982721380517,0.00047996160307059096,-0.14883800000000003,0.07540400000000003,-0.927472,0.11566599999999999,0.03881099999999993,-0.923657,0.264504,0.0365930000000001,0.003815000000000013,0.9877829578839467,0.9554755589750953,double,-0.923657
1288,5.366667,stand,-0.209007,1.299852,0.982105,0.022557,0.014191,-0.701032,-0.09407247420206896,0.10103191744661001,0.005759539236867074,0.004608878979167344,-0.0029258547250613862,-0.08677832645196594,0.0002399808015427889,-0.0038396928245780495,-0.0023998080153579504,-0.003359731221502463,0.0026397888168907483,-0.0007199424046067191,-0.148445,0.074967,-0.927506,0.116044,0.03840099999999991,-0.923684,0.264489,0.0365660000000001,0.003822000000000103,0.9924428271227481,0.9545583896947213,double,-0.923684
1289,5.370833,stand,-0.209378,1.300264,0.982144,0.022524,0.014085,-0.7009,-0.08905424867977929,0.09889582333173878,0.009361497839655791,-0.022044753965930062,0.04684727962502458,-0.09084365557736583,-0.004080652904461586,-0.0055208833413593825,-0.003840614498319726,-0.005040806529042351,0.000480076812303707,-0.0009601536245807644,-0.14809099999999997,0.07453199999999982,-0.927561,0.11639400000000001,0.037990999999999886,-0.923727,0.26448499999999997,0.036540999999999935,0.003834000000000004,0.9868891265736863,0.9530702614203951,double,-0.923727
1290,5.375,stand,-0.209756,1.300725,0.982179,0.022508,0.013962,-0.70071,-0.09071274298056317,0.11063114950800185,0.008399328053757822,-0.03257656699621679,0.04668442754096249,-0.1298010824548384,-0.0019198464122890248,-0.005039596832212064,-0.0026397888168940785,-0.004559635229183103,0.0026397888168907483,-0.0019198464122856943,-0.147721,0.07405000000000017,-0.9276070000000001,0.116753,0.03754100000000005,-0.92377,0.264474,0.036509000000000125,0.0038370000000000903,0.989992803773198,0.9522840905163222,double,-0.92377
1291,5.379167,stand,-0.21015,1.301145,0.98221,0.022508,0.013885,-0.700508,-0.09455243580514122,0.10079193664509387,0.0074394048476133096,-0.022371120701566976,0.025513412457621572,-0.13755338838394277,-0.0016798656107595575,-0.004559635229179773,-0.0014398848092151033,-0.003839692824574719,0.004079673626094195,-0.0009599232061445124,-0.14733400000000002,0.07361100000000009,-0.927644,0.117131,0.03713799999999989,-0.923805,0.264465,0.0364730000000002,0.003839000000000037,0.9915531909119482,0.9521365824475604,double,-0.923805
1292,5.383333,stand,-0.210548,1.301566,0.982266,0.022272,0.013872,-0.700312,-0.09553528564569279,0.10105616898702552,0.013442150744104053,0.0798948166107386,0.0830322596146457,-0.13293111027907936,0.0014402304368711465,-0.0043206913106267645,0.0,-0.0014402304368678154,0.000960153624607414,-0.0009601536245790988,-0.14693,0.07317200000000001,-0.9277,0.11752300000000002,0.036721000000000004,-0.9238649999999999,0.26445300000000005,0.03645100000000001,0.003835000000000033,0.9924093191066253,0.958350987657512,double,-0.9238649999999999
1293,5.3875,stand,-0.210926,1.30197,0.982309,0.022088,0.013929,-0.700132,-0.09071274298056317,0.09695224382051582,0.010319174466046847,0.08529071484539674,0.04161171120736044,-0.12063272878132619,0.0019198464122890248,-0.0038396928245780495,-0.002639788816895744,-0.003359731221502463,0.0019198464122890248,-0.0021598272138234876,-0.146544,0.07275199999999993,-0.927754,0.117887,0.03632499999999994,-0.923917,0.264431,0.03642699999999999,0.0038369999999999793,0.9916006719462369,0.9542441167456104,double,-0.923917
1294,5.391667,stand,-0.211283,1.302374,0.982359,0.021861,0.013864,-0.699998,-0.08567314614831113,0.09695224382046254,0.011999040076793083,0.05827829808438656,0.09805613842850457,-0.09210753056984392,-0.003119750419963004,-0.0028797696184068937,-0.0021598272138234876,-0.003359731221502463,0.0026397888168907483,-0.0007199424046067191,-0.1462,0.07233600000000018,-0.927813,0.11823,0.035932000000000075,-0.92397,0.26443,0.0364040000000001,0.003843000000000041,0.9920608618345687,0.9543483896947211,double,-0.92397
1295,5.395833,stand,-0.211652,1.302773,0.982418,0.02169,0.0138,-0.699782,-0.08857417186750778,0.09577532405186505,0.014162265962562632,0.04080604878858549,0.0785766724449363,-0.14679873892127582,-0.009601536245796367,-0.015362457993295506,-0.004320691310609364,-0.002640422467594334,0.0024003840614657476,-0.0007201152184357268,-0.14587099999999997,0.07187300000000008,-0.92789,0.11858800000000001,0.0355430000000001,-0.924032,0.264459,0.03632999999999997,0.003858000000000028,0.9689595699451378,0.9553527288813626,double,-0.924032
1296,5.4,stand,-0.212049,1.303159,0.982439,0.02171,0.013827,-0.699564,-0.09527237820972263,0.09263258939283245,0.005039596832237633,0.005866529294920395,-0.01683398002679255,-0.14575139941557574,0.0031197504199623393,-0.0035997120230611365,0.005999520038395263,-0.0028797696184329233,0.00215982721380471,0.0004799616030721539,-0.145461,0.07147199999999998,-0.927886,0.11897299999999998,0.03516600000000003,-0.924051,0.264434,0.03630599999999995,0.003835000000000033,0.9872323096556046,0.9555973858289798,double,-0.924051
1297,5.404167,stand,-0.212408,1.303536,0.982476,0.021725,0.013914,-0.699375,-0.08615310775139005,0.09047276217904703,0.0088792896568434,0.027231451003998198,-0.03561005685085143,-0.12541634752241954,-0.0014398848092167685,-0.0028797696184068937,-0.0019198464122856943,-0.0021598272138218222,0.001679865610772879,-0.0019198464122873594,-0.145108,0.07108300000000001,-0.9279310000000001,0.11932300000000001,0.03479600000000005,-0.924096,0.26443099999999997,0.03628699999999996,0.003835000000000033,0.993752300075299,0.9560790903618801,double,-0.924096
1298,5.408333,stand,-0.212764,1.303887,0.982512,0.021754,0.014036,-0.699176,-0.08545367258761964,0.08425348055689343,0.008641382621228723,0.03433882683020942,-0.052372013727948995,-0.13129014353034363,0.00024003840613857986,-0.0012001920307328738,-0.00024003840614524228,-0.0014402304368681224,0.002880460873716258,-0.0012001920307245458,-0.14475100000000002,0.07072699999999998,-0.927968,0.11967300000000002,0.03445699999999996,-0.9241370000000001,0.26442400000000005,0.036270000000000024,0.003830999999999918,0.9979212064239344,0.9559619550875378,double,-0.9241370000000001
1299,5.4125,stand,-0.213112,1.304253,0.982561,0.021801,0.014009,-0.69896,-0.08351331893448598,0.08783297336215627,0.011759059275250294,-0.0215197834194323,-0.0073470550200151405,-0.14547686434533996,-0.005279577633781497,-0.001679865610772879,-0.0004799616030722562,-0.003119750419969665,0.003119750419976326,-0.0007199424046083842,-0.144425,0.0703539999999998,-0.928019,0.12000799999999999,0.03410399999999991,-0.924189,0.264433,0.03624999999999989,0.00383,0.9907314373040118,0.9542494216421742,double,-0.924189
1300,5.416667,stand,-0.213478,1.304613,0.982608,0.021792,0.014048,-0.698602,-0.08783297336211757,0.08639308855288112,0.011279097672188956,0.022240087421166652,-0.011751337806365007,-0.23974992201112535,-0.0009599232061443078,-0.0055195584352964655,-0.0019198464122869502,-0.002399808015357439,0.0011999040076870456,-0.0021598272138230274,-0.144063,0.069971,-0.9280740000000001,0.120364,0.03374900000000003,-0.924245,0.26442699999999997,0.036221999999999976,0.0038290000000000823,0.990129619487083,0.9559693792118971,double,-0.924245
1301,5.420833,stand,-0.213861,1.304999,0.982631,0.021844,0.014079,-0.698307,-0.09193470955353451,0.09265482477197025,0.00552088334133391,-0.002471816889788402,-0.029238812559823177,-0.19721168423043897,-0.007201152184357268,-0.0009601536246076187,-0.002160345655305515,-0.0016802688430133648,0.002160345655287193,-0.00024003840614524228,-0.14371000000000003,0.06958099999999989,-0.928106,0.12074,0.03337199999999996,-0.924269,0.26445,0.036208999999999936,0.0038369999999999793,0.9873678561338854,0.9570510581124188,double,-0.924269
1302,5.425,stand,-0.214204,1.305375,0.982676,0.021784,0.014192,-0.697953,-0.082313414926812,0.09023278137747759,0.010799136069105781,0.06447161647680162,-0.02007349698969437,-0.2352437023001718,-0.010559155267576314,0.004079673626147482,-0.01967842572594252,-0.0016798656107528966,0.001679865610772879,-0.0009599232061428472,-0.143411,0.06922200000000012,-0.928233,0.121076,0.033003000000000116,-0.924318,0.264487,0.036219,0.003915000000000002,0.9621633651986705,0.9565795103383351,double,-0.924318
1303,5.429167,stand,-0.214551,1.305742,0.982699,0.021761,0.014205,-0.697675,-0.08327333813294986,0.08807295416367242,0.005519558435324285,0.01699277989745931,0.00218549047467629,-0.18631642221827832,0.0011999040076873012,-0.010559155267616279,0.01799856011519129,-0.0021598272138218222,0.0016798656107195925,-0.0009599232061428472,-0.143059,0.06881099999999996,-0.928181,0.121414,0.03264299999999998,-0.924345,0.26447299999999996,0.03616799999999998,0.0038360000000000616,0.9651637283610313,0.9568071682371353,double,-0.924345
1304,5.433333,stand,-0.214921,1.306119,0.9827,0.021771,0.014159,-0.697429,-0.08881421027363409,0.09049447911666375,0.0002400384061518535,-0.01465934360559304,0.011527904055300249,-0.16548586885430067,-0.008401344215075025,0.006961113778217204,-0.019443110897740493,-0.0012001920307259555,0.001200192030732618,-0.0014402304368711465,-0.142724,0.06846299999999994,-0.9282630000000001,0.121779,0.03227099999999994,-0.9243520000000001,0.264503,0.036192,0.003910999999999998,0.9628413965758753,0.9571799589952318,double,-0.9243520000000001
