frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
817,3.404167,stand,-0.120634,-1.317537,0.927731,0.005333,-0.03728,0.359584,-0.0674346052315782,-0.07199424046075083,-0.01655867530597109,-0.1336818610241746,0.19196100752209155,0.611439555977068,-0.017278617710582728,-0.005279577633780934,-0.009119270458362737,0.0002399808015361025,-0.0002399808015161201,0.0016798656107510524,0.05759500000000001,0.16386900000000004,-0.916806,-0.08001299999999999,-0.11160400000000004,-0.919341,0.137608,0.2754730000000001,0.002534999999999954,0.9409196286020237,0.9971436571360166,double,-0.916806
818,3.408333,stand,-0.120932,-1.317827,0.927696,0.005907,-0.037713,0.358311,-0.07153144503120891,-0.06961113778208028,-0.008401344215076817,-0.15819375974991945,0.2877830919858435,0.6597507332463955,-0.008401344215076817,-0.0012001920307328738,-0.013442150744120243,-0.005040806529050088,0.0007201152184290645,0.003120499279885235,0.05785799999999999,0.16415400000000013,-0.916827,-0.07973600000000002,-0.11131099999999994,-0.9192929999999999,0.137594,0.27546500000000007,0.0024659999999999682,0.9488450076975493,0.9900465232000053,double,-0.916827
819,3.4125,stand,-0.121269,-1.318091,0.927668,0.006635,-0.038039,0.357144,-0.08087353011758662,-0.06335493160542449,-0.006719462442984227,-0.247532331561332,0.26667979607185965,0.6086902723633459,-0.005759539236859799,0.0062395008398987,-0.019438444924404736,-0.034557235421158794,0.0191984641228882,0.054475641948640734,0.058171,0.1644439999999998,-0.91688,-0.07954299999999999,-0.11096700000000004,-0.919038,0.137714,0.27541099999999985,0.0021579999999999933,0.943066357879313,0.8878198483793476,double,-0.91688
820,3.416667,stand,-0.121184,-1.31911,0.92779,0.006706,-0.038467,0.357778,0.020398368130550903,-0.2445404367650947,0.029277657787367663,0.029156873220076207,0.20662836960644834,-0.32879034154512704,-0.0004799616030722562,0.0019198464122890248,-0.01127909767218678,-0.009119270458366207,-0.001679865610772879,0.011039116870650652,0.058084,0.16547099999999992,-0.917049,-0.079666,-0.10995500000000002,-0.919114,0.13774999999999998,0.27542599999999995,0.0020649999999999835,0.9602643583866233,0.9759719409713137,double,-0.917049
821,3.420833,stand,-0.121396,-1.31938,0.9278,0.006663,-0.038944,0.356777,-0.05088814210273597,-0.06481036965914189,0.002400384061438842,0.12084738379199383,0.20276641835505516,0.5085459564213575,0.0004800768122904334,-0.022563610177583744,-0.014882381180988861,-0.0021603456553069503,-0.0016802688429832047,-0.006240998559769388,0.058298,0.1656470000000001,-0.917121,-0.079463,-0.1096919999999999,-0.9191499999999999,0.13776100000000002,0.275339,0.0020289999999999475,0.9346534846366406,0.9886421270870833,double,-0.917121
822,3.425,stand,-0.121637,-1.319647,0.927806,0.006693,-0.039461,0.355655,-0.05783537317014692,-0.06407487401008626,0.00143988480923009,0.09736185171297043,0.2327390974165516,0.5710574031906124,0.0007199424046083842,0.0019198464122890248,-0.006479481641468798,0.009119270458366207,-0.004559635229179773,-0.02159827213822988,0.058542,0.16592200000000012,-0.917154,-0.079184,-0.10944399999999987,-0.919246,0.13772600000000002,0.275366,0.0020919999999999828,0.9677530643480459,0.9601936379152136,double,-0.917154
823,3.429167,stand,-0.12188,-1.319889,0.927839,0.00662,-0.039906,0.354704,-0.05831533477321629,-0.058075353971696844,0.0079193664506714,0.12779176425762734,0.18353271605810864,0.48194704726858495,0.005759539236859799,0.006719462442984227,-0.007439404847611684,0.01535877129829724,-0.004559635229232573,-0.01703863690904621,0.058809,0.16619200000000012,-0.917218,-0.07887699999999999,-0.10922100000000001,-0.91935,0.13768599999999998,0.27541300000000013,0.0021320000000000228,0.9594108383802373,0.9610200451465625,double,-0.917218
824,3.433333,stand,-0.122144,-1.320123,0.927874,0.006576,-0.040291,0.353721,-0.06337013922227391,-0.05616898703788743,0.008401344215075922,0.1052580520488814,0.16144201442444817,0.49954300140835967,0.006721075372059405,0.007201152184343176,-0.0021603456553048682,-0.0009601536245808668,0.0007201152184822869,0.0021603456553048682,0.059101,0.16645599999999994,-0.917262,-0.07861699999999999,-0.10898399999999997,-0.919376,0.137718,0.2754399999999999,0.0021139999999999493,0.9620525495778601,0.9958810889178085,double,-0.917262
825,3.4375,stand,-0.122129,-1.320507,0.928308,0.005522,-0.038804,0.353289,0.003599712023038591,-0.0921526277898199,0.10415166786658633,0.2293619751934108,-0.8490093984331792,0.21762205478743002,-0.008879289656826748,0.02039836813052426,-0.005279577633789406,-0.007679385649149438,0.0028797696184068937,0.006239500839933086,0.059049000000000004,0.166925,-0.917718,-0.078664,-0.1085879999999999,-0.919784,0.137713,0.2755129999999999,0.0020660000000000123,0.9412316330567454,0.9828246455854951,double,-0.917718
826,3.441667,stand,-0.122367,-1.320731,0.928333,0.005475,-0.039615,0.352246,-0.05711543076554187,-0.05375569954403941,0.00599952003838322,0.17898169603051367,0.35191806671683196,0.5259258357862304,0.004079673626110847,0.01871850251980467,-0.008159347252220445,-0.004799616030715901,0.001679865610772879,0.003359731221502463,0.05930400000000001,0.16722700000000001,-0.917777,-0.07844599999999999,-0.10835699999999981,-0.9197949999999999,0.13774999999999998,0.27558399999999983,0.0020179999999999643,0.9451148522445543,0.9898420725548274,double,-0.917777
827,3.445833,stand,-0.121965,-1.320711,0.928534,0.005105,-0.04019,0.350259,0.09649543927028051,0.0048007681229309835,0.04824771963514192,0.3030172770952553,0.18701965553443045,1.005674578696743,0.005040806529042888,0.015842534805597625,-0.00984157465194389,-0.006481036965914188,0.0012001920306794465,0.0007201152184348172,0.058923,0.167273,-0.9180189999999999,-0.07887499999999999,-0.10837200000000013,-0.919993,0.13779799999999998,0.27564500000000014,0.0019740000000000313,0.9480604386175664,0.988949250026472,double,-0.9180189999999999
828,3.45,stand,-0.122044,-1.320853,0.928691,0.00498,-0.040204,0.349098,-0.018958483321332115,-0.034077273818113235,0.03767698584114811,0.08195435794599544,-0.0202529855309085,0.5919625533767141,-0.0011999040076805126,0.012718982481366808,-0.002399808015358527,-0.002399808015361025,0.0033597312215454,0.003599712023037791,0.058996999999999994,0.16746799999999995,-0.9181860000000001,-0.078806,-0.10821599999999987,-0.920135,0.137803,0.2756839999999998,0.0019489999999999785,0.9588451690842084,0.9908705605866971,double,-0.9181860000000001
829,3.454167,stand,-0.122341,-1.321172,0.9285,0.005515,-0.041333,0.3481,-0.0712742980561601,-0.07655387568993827,-0.04583633309336716,-0.03120879509143988,0.5931621996356766,0.5096884089324778,0.0011999040076806405,0.018478521718288524,-0.005999520038397374,-0.006479481641468798,0.002399808015321316,0.0016798656107512315,0.059299000000000004,0.167864,-0.91802,-0.078536,-0.10788700000000007,-0.919937,0.13783499999999999,0.2757510000000001,0.0019170000000000575,0.9483881813424213,0.9881485222062212,double,-0.91802
830,3.458333,stand,-0.122572,-1.321372,0.928342,0.005483,-0.042324,0.347261,-0.055448871819488425,-0.04800768122899004,-0.03792606817090426,0.1973532639047608,0.43713536976560996,0.41858047524370096,0.0009601536245808668,0.021123379740779068,-0.007681228996639022,-0.0040806529044620215,0.005280844935234742,0.005520883341334571,0.059534000000000004,0.16815200000000008,-0.917894,-0.07832199999999999,-0.1076649999999999,-0.919756,0.13785599999999998,0.275817,0.0018620000000000303,0.9438848023239879,0.9855643954610951,double,-0.917894
831,3.4625,stand,-0.122807,-1.321561,0.92829,0.005207,-0.042946,0.346536,-0.056395488360933485,-0.045356371490281586,-0.01247900167987866,0.24313124272033484,0.23065817960174292,0.35907026969863165,-0.005279577633791488,0.022558195344329433,0.005519558435325118,-0.0019198464122890248,0.005039596832212064,0.003119750419966751,0.059746999999999995,0.1684349999999999,-0.9178189999999999,-0.078095,-0.10745500000000008,-0.9196909999999999,0.137842,0.27588999999999997,0.0018719999999999848,0.9415863242336066,0.9896162267133196,double,-0.9178189999999999
832,3.466667,stand,-0.12306,-1.321735,0.92832,0.004662,-0.043368,0.345791,-0.06071514278857399,-0.04175665946726852,0.007199424046096397,0.3312995563057291,0.09568873805627905,0.3656815079573009,-0.0002399808015361025,0.023758099352067488,-0.0014398848092149498,-0.000479961603072205,0.004319654427663167,0.0007199424046074749,0.059999,0.16870800000000008,-0.9178550000000001,-0.077844,-0.10726299999999989,-0.919718,0.137843,0.27597099999999997,0.001862999999999948,0.9416984966579136,0.9926575634946176,double,-0.9178550000000001
833,3.470833,stand,-0.12328,-1.321926,0.928303,0.004051,-0.043701,0.345133,-0.0528084493519,-0.04584733557365466,-0.004080652904475781,0.3444289903709342,0.04509582187870509,0.32079853743271597,0.002880460873742907,0.022323571771514193,-0.0024003840614499243,0.0,0.0038406144983238765,-0.00024003840614524228,0.06023100000000001,0.16899200000000003,-0.917848,-0.077624,-0.10705600000000004,-0.919702,0.137855,0.27604800000000007,0.0018540000000000223,0.9437328820222858,0.9935864860210039,double,-0.917848
834,3.475,stand,-0.12346,-1.322136,0.928305,0.003556,-0.044264,0.3445,-0.043196544276455154,-0.05039596832254156,0.00047996160308552666,0.3296832051474981,0.16818696863711907,0.3079791282208277,0.006479481641468107,0.02447804175661585,0.0014398848092149498,-0.0014398848092166152,0.0033597312214921136,0.0016798656107510524,0.060438000000000006,0.1693039999999999,-0.917844,-0.07745,-0.10683200000000004,-0.9196970000000001,0.137888,0.27613599999999994,0.0018530000000001046,0.939199985712073,0.993295314529155,double,-0.917844
835,3.479167,stand,-0.123683,-1.32232,0.928276,0.003162,-0.04479,0.344003,-0.05351571874250328,-0.04415646748259428,-0.006959443244554375,0.2751312708837884,0.16908554508823462,0.24054489443334875,0.007919366450682235,0.016318694504483353,-0.0019198464122869433,-0.0007199424046083842,0.0038396928245780495,0.0019198464122873594,0.060694,0.16955600000000004,-0.9178229999999999,-0.07723000000000001,-0.10663200000000006,-0.91966,0.137924,0.2761880000000001,0.0018370000000000886,0.9512298005508362,0.9927452375221051,double,-0.9178229999999999
836,3.483333,stand,-0.123906,-1.32247,0.928254,0.002654,-0.045232,0.343504,-0.05352856457033002,-0.03600576092176918,-0.0052808449351814425,0.31270681075832807,0.11235137449326751,0.24017028212333477,0.007201152184349838,0.01776284205470606,-0.0043206913106097365,0.0012001920307260835,0.0060009601536104296,0.0038406144983197193,0.060947,0.16978000000000004,-0.917819,-0.077002,-0.10645700000000002,-0.919622,0.137949,0.27623700000000007,0.001802999999999999,0.9492233494484559,0.987958139747745,double,-0.917819
837,3.4875,stand,-0.124115,-1.322596,0.928223,0.002238,-0.045597,0.342977,-0.05015598752100082,-0.030237580993538817,-0.0074394048476133096,0.25913856621497283,0.09259958794812677,0.25679279913691316,0.007679385649149438,0.01751859851211737,-0.0011999040076793915,-0.0011999040076806405,0.004079673626147482,0.0038396928245738866,0.061188000000000006,0.1699790000000001,-0.917793,-0.076798,-0.1063139999999998,-0.919575,0.137986,0.2762929999999999,0.0017820000000000613,0.9502376027388202,0.9904508948193189,double,-0.917793
838,3.491667,stand,-0.124306,-1.322715,0.928194,0.001769,-0.045936,0.342458,-0.045836333093348954,-0.028557715382762895,-0.0069594432445536335,0.27854815187466236,0.0722019310845392,0.25172913458407636,0.008159347252217494,0.027357811375075723,0.003119750419966002,0.0014398848092166152,0.0055195584352970535,-0.0002399808015356862,0.061412999999999995,0.17021200000000003,-0.917751,-0.076601,-0.10617199999999993,-0.919547,0.138014,0.27638399999999996,0.0017960000000000198,0.9341756768940881,0.9904844594405933,double,-0.917751
839,3.495833,stand,-0.124443,-1.322838,0.928201,0.001294,-0.046236,0.341862,-0.032885261641861376,-0.02952472395580169,0.001680268843036504,0.2766290144466875,0.05308890072940998,0.2911473451661276,0.006961113778204621,0.02016322611617155,-0.00432069131060932,-0.0016802688430165168,0.0052808449351814425,0.005040806529044554,0.061578999999999995,0.17041899999999988,-0.917776,-0.07647100000000001,-0.1060270000000001,-0.919533,0.13805,0.27644599999999997,0.0017570000000000086,0.9461563040725045,0.98751441307864,double,-0.917776
840,3.5,stand,-0.124596,-1.322959,0.928191,0.000886,-0.046512,0.341291,-0.036717062634990964,-0.029037676985851517,-0.0023998080153746024,0.24188160130000236,0.05341963076249169,0.2800041152317647,0.012239020878332542,-0.0011999040076340148,-0.013198944084473724,0.0004799616030722562,0.005759539236867074,0.0007199424046075517,0.061783000000000005,0.1705350000000001,-0.917821,-0.07631600000000001,-0.10588200000000003,-0.91952,0.13809900000000003,0.27641700000000013,0.001699000000000006,0.952943151948401,0.9902930476765666,double,-0.917821
841,3.504167,stand,-0.12471,-1.323067,0.928181,0.000491,-0.046749,0.34071,-0.02735781137509196,-0.02591792656587519,-0.0023998080153479593,0.22986043489230382,0.03789103448362787,0.285472084771774,0.008399328053754491,0.019918406527438683,-0.003599712023038591,0.0016798656107528966,0.004799616030749205,0.0,0.061932,0.17072599999999993,-0.917826,-0.076195,-0.1057539999999999,-0.91951,0.138127,0.27647999999999984,0.0016840000000000188,0.9466356718445048,0.9915248299733845,double,-0.917826
842,3.508333,stand,-0.124857,-1.323164,0.928146,0.000177,-0.046973,0.340135,-0.035285645703310206,-0.023283725396066032,-0.008401344215075922,0.19113996114525175,0.04530975110386075,0.2844932014786669,0.010081613058089108,0.017282765242455603,-0.0036005760921745027,0.004800768122897672,0.0060009601536104296,-0.00024003840614480028,0.062120999999999996,0.17089500000000002,-0.917806,-0.07602800000000001,-0.10563199999999995,-0.9194760000000001,0.13814900000000002,0.27652699999999997,0.0016700000000000603,0.9494171526320141,0.9871854557705062,double,-0.917806
843,3.5125,stand,-0.125,-1.323256,0.928102,-0.00017,-0.046958,0.339604,-0.03431725461962935,-0.02207823374129479,-0.010559155267588511,0.1659601750531276,-0.06771615270523208,0.2630504107423615,0.010559155267578519,0.016798656107513854,-0.005519558435324946,-0.0011999040076805126,0.0031197504199759933,0.0007199424046074749,0.062308,0.17105700000000001,-0.917785,-0.07589000000000001,-0.10552699999999993,-0.9194289999999999,0.13819800000000002,0.27658399999999994,0.0016439999999999788,0.9492349147324717,0.9943013331538225,double,-0.917785
844,3.516667,stand,-0.125126,-1.323336,0.928092,-0.000477,-0.047107,0.339099,-0.030237580993518837,-0.01919846412289025,-0.0023998080153479593,0.17407237774178344,0.013177362894940151,0.24914582677833444,0.0004799616030722562,0.03503719702423474,-0.0009599232061436797,0.0007199424046083842,0.00431965442761034,-0.0016798656107512315,0.06243599999999999,0.17128300000000007,-0.917779,-0.07576100000000002,-0.105429,-0.9194260000000001,0.13819700000000001,0.27671200000000007,0.001647000000000065,0.9251072829805345,0.9921826972699958,double,-0.917779
845,3.520833,stand,-0.125198,-1.32336,0.928141,-0.000861,-0.047037,0.33843,-0.017282765242442277,-0.0057609217474852,0.01176188190109563,0.17688708327893554,-0.09978123636159064,0.332947357200831,0.006721075372059405,0.017282765242455603,-0.005040806529044138,-0.0002400384061452167,0.005040806529056213,-0.0016802688430148512,0.06253600000000001,0.17137900000000017,-0.917849,-0.07569000000000001,-0.10538399999999992,-0.919482,0.13822600000000002,0.2767630000000001,0.0016329999999999956,0.9516423834859322,0.9911351737053105,double,-0.917849
846,3.525,stand,-0.125315,-1.323415,0.928128,-0.001115,-0.04721,0.337874,-0.028077753779700343,-0.013198944084453742,-0.003119750419976326,0.1551473334394826,0.03223613210535753,0.27615969898467463,0.005519558435324285,0.011759059275250294,-0.0016798656107512315,0.0,0.004079673626094195,-0.0014398848092155197,0.06267600000000001,0.17148300000000005,-0.917843,-0.075573,-0.10531200000000007,-0.9194749999999999,0.138249,0.2767950000000001,0.0016319999999999668,0.9618496599488239,0.9927894742911533,double,-0.917843
847,3.529167,stand,-0.1254,-1.323483,0.92814,-0.001268,-0.047428,0.337272,-0.02039836813054873,-0.016318694504428327,0.0028797696184332303,0.11791182050033354,0.06857561608845908,0.30149636600116386,-0.0011999040076805126,0.011039116870647394,0.006719462443003793,-0.0011999040076738517,0.0028797696184598735,0.00047996160307178874,0.062756,0.171597,-0.917827,-0.07549299999999998,-0.10523199999999999,-0.919485,0.13824899999999998,0.276829,0.0016580000000000483,0.9617884228733908,0.9947392422853897,double,-0.917827
848,3.533333,stand,-0.125525,-1.323533,0.928137,-0.001456,-0.047576,0.336738,-0.03000480076812197,-0.012001920307275439,-0.0007201152184290645,0.12086920832012968,0.03187119058901283,0.2664738042471274,0.0009601536245809691,0.0100816130580602,-0.001440230436869788,-0.00024003840614524228,0.00504080652905675,0.0016802688430150303,0.062885,0.17168899999999998,-0.91783,-0.07536899999999999,-0.10516099999999984,-0.919475,0.138254,0.2768499999999998,0.0016450000000000076,0.9665014516301784,0.9911351737053096,double,-0.91783
849,3.5375,stand,-0.12565,-1.323573,0.928109,-0.001772,-0.047552,0.336162,-0.02999760019198617,-0.0095992320614441,-0.00671946244301087,0.15175687616831945,-0.06703416063959988,0.28620267317835796,0.004319654427646515,0.010319174466045748,-0.0014398848092153662,0.0009599232061377492,0.0016798656107194136,-0.0011999040076792636,0.06302800000000001,0.17177200000000004,-0.917808,-0.07524,-0.10511399999999993,-0.9194519999999999,0.138268,0.27688599999999997,0.0016439999999999788,0.9647615038796845,0.9962055703622121,double,-0.917808
