frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1142,4.758333,walk,1.186383,0.644006,0.967927,0.00592,-0.007025,0.144321,0.7328372539605289,-0.026884301488234754,0.07969275084012349,0.25598057096268767,0.049930193249809046,-0.7257384367790066,0.39342294767156183,0.12626020163222396,0.37782045127215436,0.023763802208367255,0.02208353336533093,-0.012241958713391421,-0.266354,0.019818000000000002,-0.882192,0.20293000000000005,-0.010340000000000016,-0.917441,0.46928400000000003,0.030158000000000018,0.035248999999999975,0.14750999999999997,0.9422104802264559,single,-0.882192
1143,4.7625,walk,1.189354,0.643929,0.968106,0.006589,-0.007146,0.143039,0.7129829613631372,-0.018478521718261882,0.04295656347493362,0.32990904490968403,-0.006871297135206706,-0.6194689399510617,0.4324454043676632,0.19822414206864197,0.4595632349412257,0.01583873290134449,0.020878329733636482,-0.014878809695226619,-0.26752300000000007,0.02072099999999999,-0.880456,0.2000249999999999,-0.010175999999999963,-0.917682,0.46754799999999996,0.030896999999999952,0.03722599999999998,0.1277399999999999,0.9497741464777643,single,-0.880456
1144,4.766667,walk,1.192354,0.643763,0.968344,0.006968,-0.00744,0.141389,0.7199424046076383,-0.0398368130549573,0.057115430765531876,0.20513264927665564,-0.10761417767062975,-0.7993815829091674,0.46772258219346735,0.22126229901611028,0.43364530837534715,0.010079193664530701,0.02207823374129714,-0.01607871370290393,-0.26857399999999987,0.02180900000000008,-0.878887,0.1970670000000001,-0.009917999999999982,-0.917987,0.46564099999999997,0.03172700000000006,0.039100000000000024,0.10900000000000004,0.9514784244896488,single,-0.878887
1145,4.770833,walk,1.195263,0.64363,0.968493,0.007031,-0.007816,0.140027,0.6982717234758236,-0.03192510801727059,0.03576572251562111,0.0596905575152949,-0.1691750244900632,-0.6611912985639152,0.49591934709555086,0.2578012481997104,0.43038886221798967,0.008641382621202072,0.02256361017763945,-0.010081613058090182,-0.269417,0.023015999999999925,-0.877243,0.19419399999999998,-0.009691000000000005,-0.918178,0.463611,0.03270699999999993,0.040935000000000055,0.09065000000000001,0.9563655042264743,single,-0.877243
1146,4.775,walk,1.198185,0.643481,0.968588,0.006888,-0.007967,0.138443,0.7012239020877374,-0.03575713942885548,0.022798176145894005,-0.05261314827463487,-0.07518867657996665,-0.7686931712394643,0.5193184545235643,0.25413966882645905,0.4490040796735503,0.010799136069130123,0.014158867290595236,-0.014638828893685707,-0.27017500000000005,0.024224000000000023,-0.875467,0.19131699999999996,-0.00948300000000002,-0.918334,0.461492,0.03370700000000004,0.04286699999999999,0.07133000000000006,0.961580163754366,single,-0.875467
1147,4.779167,walk,1.201152,0.643316,0.968789,0.008054,-0.008362,0.136344,0.712023038156966,-0.03959683225341451,0.04823614110871512,0.5875624355974135,-0.10226110732678252,-1.0131347813234282,0.5418766498680311,0.27069834413248606,0.4437245020398579,0.011759059275250294,0.009119270458386189,-0.00623950083993267,-0.270884,0.025517000000000012,-0.873819,0.18839899999999998,-0.009279999999999955,-0.918561,0.459283,0.03479699999999997,0.04474199999999995,0.05258000000000007,0.9731067986976694,single,-0.873819
1148,4.783333,walk,1.204085,0.64315,0.968921,0.008084,-0.008525,0.134639,0.7040326452233093,-0.039846375420070246,0.03168506961114533,0.03088748620476127,-0.06803304018098091,-0.8264619924350879,0.5518482957273724,0.3086893903024751,0.4695151224196242,0.015842534805599315,0.003120499279868162,-0.007441190590495848,-0.27151800000000004,0.02696900000000002,-0.8719950000000001,0.18553200000000003,-0.009101000000000026,-0.918724,0.45705000000000007,0.036070000000000046,0.04672899999999991,0.03271000000000002,0.970368244219608,single,-0.8719950000000001
1149,4.7875,walk,1.206915,0.643082,0.968995,0.008249,-0.008645,0.132882,0.6791456683465364,-0.016318694504430065,0.017758579313660157,0.09249895515951137,-0.03862569555573546,-0.8505322336822945,0.5759539236861213,0.31029517638590054,0.3784497240220943,0.012718982481368163,0.002159827213831814,-0.01055915526757798,-0.27194799999999997,0.028329999999999966,-0.870492,0.182755,-0.009024000000000032,-0.918842,0.45470299999999997,0.037354,0.048350000000000004,0.016500000000000126,0.9722144557508476,single,-0.870492
1150,4.791667,walk,1.209683,0.642957,0.96912,0.00842,-0.008529,0.131078,0.6642668586512215,-0.029997600191989635,0.02999760019196299,0.08047649109868069,0.07422211620375285,-0.8722480221025461,0.607631389488734,0.3527717782576734,0.5149988000959083,0.008159347252239938,0.004079673626119969,-0.008399328053754367,-0.2721840000000001,0.02992499999999998,-0.868471,0.180021,-0.008881999999999945,-0.919002,0.4522050000000001,0.038806999999999925,0.05053099999999999,0.0,0.9793328362806494,single,-0.868471
1151,4.795833,walk,1.212399,0.642853,0.969246,0.008565,-0.008594,0.129392,0.6519443110898118,-0.02496399423907855,0.030244839174287202,0.07911404088314325,-0.014097086055790459,-0.8158181124805466,0.6591454632741823,0.32189150264045674,0.5376860297648031,0.003120499279894812,0.004560729716752941,-0.011761881901105211,-0.272154,0.03137000000000001,-0.866357,0.1773180000000001,-0.008758999999999961,-0.919177,0.4494720000000001,0.04012899999999997,0.05281999999999998,0.0,0.9783410502742167,single,-0.866357
1152,4.8,walk,1.215111,0.64278,0.969284,0.009299,-0.008306,0.127599,0.65082793376534,-0.01751859851211737,0.009119270458359545,0.33787725095302035,0.19095187475516598,-0.8632218534500768,0.6832253419726839,0.35445164386849487,0.5613150947924441,0.0026397888168907483,0.006479481641468798,-0.006479481641468798,-0.272019,0.03291999999999995,-0.864056,0.17461700000000002,-0.008658999999999972,-0.919242,0.44663600000000003,0.04157899999999992,0.05518599999999996,0.0,0.9841066182814946,single,-0.864056
1153,4.804167,walk,1.217806,0.642648,0.969422,0.009628,-0.008366,0.125504,0.6467482601391925,-0.03167746580274226,0.03311735061194571,0.16745250989629076,0.001991574542159526,-1.0123466246765533,0.7024238060955476,0.3683705303576036,0.5713942884569482,0.0028797696184068937,0.0019198464122890248,-0.004559635229183103,-0.2717869999999999,0.034587000000000034,-0.861813,0.17193400000000003,-0.008518999999999943,-0.919399,0.4437209999999999,0.04310599999999998,0.057585999999999915,0.0,0.9904592749045231,single,-0.861813
1154,4.808333,walk,1.220523,0.642567,0.969444,0.009483,-0.008318,0.123494,0.6521843494958512,-0.019443110897740493,0.00528084493518088,-0.06504837607813867,0.024433864723668833,-0.9729106922737657,0.7340374459912349,0.4116658665385963,0.6596255400863256,0.006240998559788293,-0.0007201152184555605,0.0036005760921745352,-0.2714460000000001,0.036383000000000054,-0.8590869999999999,0.16924300000000003,-0.008441000000000032,-0.919406,0.4406890000000001,0.044824000000000086,0.06031900000000001,0.0,0.9879315865506193,single,-0.8590869999999999
1155,4.8125,walk,1.22315,0.642512,0.969527,0.009271,-0.008518,0.12153,0.6304295656347624,-0.013198944084480383,0.01991840652749197,-0.08237548385122694,-0.09790640216371486,-0.9515137728543298,0.7590592752580205,0.3772498200143937,0.6045116390689038,0.010079193664477414,-0.0026397888168907483,-0.0021598272138234876,-0.27091,0.03800999999999999,-0.856651,0.16665799999999997,-0.008396999999999988,-0.919498,0.43756799999999996,0.046406999999999976,0.06284699999999999,0.0,0.982265579331785,single,-0.856651
1156,4.816667,walk,1.225762,0.642418,0.969549,0.009028,-0.008606,0.119435,0.6268298536117538,-0.022558195344356075,0.005279577633781497,-0.10319800492447458,-0.04572554521742816,-1.0143039990656217,0.7794576433885714,0.4334053275738344,0.5694744420446625,0.01391888648910875,-0.0067194624430115864,-0.015598752099831675,-0.270274,0.03991,-0.8543,0.16410400000000003,-0.008331000000000088,-0.919585,0.43437800000000004,0.04824100000000009,0.06528500000000004,0.0,0.96340128858933,single,-0.8543
1157,4.820833,walk,1.228352,0.642288,0.969573,0.008544,-0.008666,0.117389,0.6216994719154453,-0.03120499279886152,0.005760921747484586,-0.21985314979004833,-0.04645967041508508,-0.9915527386145768,0.8178108497358599,0.43494959193463323,0.5631301008160553,0.010081613058058051,-0.004560729716751968,-0.01680268843014672,-0.26945700000000006,0.041852,-0.851978,0.1615559999999998,-0.008220000000000005,-0.919679,0.43101299999999987,0.050072000000000005,0.06770100000000001,0.0,0.9664685257356673,single,-0.851978
1158,4.825,walk,1.230928,0.642237,0.969541,0.008113,-0.008876,0.115249,0.6181905447564265,-0.012239020878335873,-0.007679385649156099,-0.18572251838018827,-0.1145431113640367,-1.0368488650600758,0.8514518838493299,0.4734821214303078,0.53635709143271,0.008639308855327255,-0.0009599232061445124,-0.01991840652747865,-0.268485,0.043876000000000026,-0.849711,0.15901600000000005,-0.008172999999999986,-0.9197299999999999,0.427501,0.05204900000000001,0.07001899999999994,0.0,0.9637791485523518,single,-0.849711
1159,4.829167,walk,1.233564,0.642167,0.969485,0.007531,-0.008935,0.113052,0.6325893928486208,-0.016798656107489002,-0.01343892488599653,-0.2658300482596368,-0.05067486918978047,-1.064243639670847,0.9028077753779947,0.5001199904007847,0.5445164386849285,0.004559635229179773,-0.0014398848092034469,-0.0009599232061445124,-0.2673590000000001,0.046029999999999904,-0.8473860000000001,0.15639899999999995,-0.008109000000000033,-0.919678,0.4237580000000001,0.05413899999999994,0.07229199999999991,0.0,0.9918716896916725,single,-0.8473860000000001
1160,4.833333,walk,1.236186,0.642139,0.969457,0.006939,-0.009122,0.110823,0.6293807009121724,-0.006721075372066784,-0.006721075372066784,-0.2635720606844837,-0.11217438529942374,-1.0801594267990258,0.9308689390303301,0.5398463754201236,0.4740758521363805,0.004800768122878196,-0.0019203072491619383,0.003840614498320545,-0.266103,0.04830699999999999,-0.845383,0.15379699999999996,-0.008089000000000013,-0.9196340000000001,0.41989999999999994,0.056396,0.07425100000000007,0.0,0.9892651561330071,single,-0.845383
1161,4.8375,walk,1.238711,0.642071,0.969455,0.006361,-0.009173,0.10856,0.6059515238779615,-0.01631869450445323,-0.0004799616030854755,-0.2639129091275631,-0.04642546781227229,-1.095549772680459,0.9865610751138199,0.5521958243339602,0.4713222942163855,0.008399328053756032,-0.006719462443010154,-0.00023998080153607695,-0.2645169999999999,0.050676000000000054,-0.843417,0.15130700000000008,-0.008048999999999973,-0.9196329999999999,0.41582399999999997,0.05872500000000003,0.07621599999999995,0.0,0.9820682251248158,single,-0.843417
1162,4.841667,walk,1.241352,0.642028,0.969384,0.005921,-0.009376,0.106408,0.6337892968563081,-0.010319174466020204,-0.01703863690903179,-0.19058443929689112,-0.11217600399680866,-1.041458216142416,1.0381569474442378,0.5795536357091565,0.4437245020398546,0.006959443244554375,-0.005759539236867074,-0.00431965442764531,-0.26283200000000007,0.053133999999999904,-0.841497,0.14869500000000002,-0.008030000000000093,-0.9195800000000001,0.4115270000000001,0.061163999999999996,0.07808300000000001,0.0,0.983311218266497,single,-0.841497
1163,4.845833,walk,1.24391,0.641999,0.969391,0.005427,-0.009625,0.104196,0.6140182429189301,-0.006961113778218688,0.0016802688430100335,-0.2137856865132171,-0.1367477614448517,-1.070721596607873,1.099375900144117,0.6130580892943491,0.4097455592895155,0.006240998559736324,-0.007441190590495848,-0.0031204992798848185,-0.2608100000000001,0.055717000000000017,-0.839797,0.14616299999999982,-0.008032000000000039,-0.9196,0.4069729999999999,0.06374900000000006,0.07980299999999996,0.0,0.9829984562643339,single,-0.839797
1164,4.85,walk,1.246448,0.642005,0.969335,0.005042,-0.009601,0.101755,0.609071274298067,0.00143988480923009,-0.013438924886023173,-0.1743562249210395,-0.0002620105520646271,-1.1796074334623452,1.146148308135402,0.6239500839933202,0.3530117590592914,0.003119750419976326,-0.006479481641468798,-0.0023998080153596157,-0.258572,0.058311,-0.83827,0.14363799999999993,-0.0080650000000001,-0.919554,0.40220999999999996,0.0663760000000001,0.08128400000000002,0.0,0.9873645556363966,single,-0.83827
1165,4.854167,walk,1.24899,0.641952,0.969366,0.00472,-0.009739,0.099492,0.6100311975041081,-0.012718982481418738,0.007439404847611724,-0.13712509075033763,-0.07507677188403619,-1.0935022649505857,1.1999040076791858,0.6438684905206483,0.3143748500119477,0.005519558435349752,-0.005279577633780371,-0.0019198464122869502,-0.25611400000000006,0.06104700000000007,-0.8369909999999999,0.141119,-0.008033999999999986,-0.919593,0.39723300000000006,0.06908100000000006,0.08260200000000006,0.0,0.9868739788165384,single,-0.8369909999999999
1166,4.858333,walk,1.25149,0.641957,0.969372,0.004674,-0.009818,0.097275,0.6000960153624928,0.0012001920307328738,0.0014402304368847784,-0.00832780471457309,-0.033889939247756684,-1.069794453194534,1.255880940950655,0.6459433509362007,0.2863658185309875,0.004800768122878196,-0.0019203072491619383,-0.0019203072491602725,-0.253382,0.06373300000000004,-0.835804,0.13863899999999996,-0.008047000000000026,-0.9196070000000001,0.39202099999999995,0.07178000000000007,0.08380300000000007,0.0,0.9908072289221964,single,-0.835804
1167,4.8625,walk,1.254028,0.641935,0.969375,0.0044,-0.009924,0.095052,0.609071274298067,-0.005279577633781497,0.0007199424046017234,-0.11593609958436947,-0.05742418886326973,-1.07339923829856,1.2613390928726103,0.6683465322774307,0.21526277897769375,0.005519558435350929,0.0011999040076873012,-0.0028797696184302067,-0.250664,0.06653999999999993,-0.83491,0.13612400000000013,-0.008020000000000027,-0.9196219999999999,0.38678800000000013,0.07455999999999996,0.0847119999999999,0.0,0.9894329695115012,single,-0.83491
1168,4.866667,walk,1.256568,0.641905,0.969459,0.004679,-0.010005,0.092643,0.6095512359011526,-0.0071994240460971646,0.020158387329008116,0.14798979361583106,-0.0198111331268254,-1.1600322532543783,1.3155747540197353,0.6541876649868325,0.1991840652747865,0.006479481641468798,-0.0009599232061445124,0.0007199424046083842,-0.247722,0.06929600000000002,-0.8341639999999999,0.13361100000000015,-0.007993999999999946,-0.9197029999999999,0.38133300000000014,0.07728999999999997,0.08553900000000003,0.0,0.989017254445447,single,-0.8341639999999999
1169,4.870833,walk,1.25905,0.641957,0.969625,0.004599,-0.010662,0.090366,0.5957753240517913,0.012481997119549938,0.039846375420061746,0.001462775828249444,-0.3115031961402948,-1.0992563851262658,1.3720595295245532,0.6677868458952687,0.15938550168024698,0.00936149783962914,-0.003600576092171204,-0.009361497839654126,-0.24448800000000004,0.07202600000000003,-0.833666,0.13116799999999995,-0.008060999999999985,-0.919908,0.375656,0.08008700000000002,0.08624199999999993,0.0,0.9771332706634275,single,-0.833666
1170,4.875,walk,1.261434,0.641881,0.969806,0.005093,-0.010732,0.087987,0.5721142308615432,-0.01823854091671909,0.04343652507799256,0.2508617968812113,-0.005705799595181441,-1.1438153089740586,1.3870890328774617,0.6901847852172116,0.1243100551955878,0.008639308855327255,-0.006959443244554375,0.0004799616030722562,-0.24109199999999986,0.07497799999999999,-0.833329,0.12882000000000016,-0.008014000000000077,-0.920087,0.369912,0.08299200000000007,0.086758,0.0,0.9814931040695987,single,-0.833329
1171,4.879167,walk,1.263874,0.641866,0.969893,0.005675,-0.010599,0.085644,0.5855531557475664,-0.0035997120230352605,0.020878329733636482,0.2841930940412746,0.09492881396840008,-1.1253179223116334,1.4274058075354246,0.7079433645308718,0.06959443244541054,0.009839212862961268,-0.01103911687064857,-0.009119270458362876,-0.23758400000000002,0.07794299999999998,-0.833126,0.12642100000000012,-0.00804500000000008,-0.920212,0.36400500000000013,0.08598800000000006,0.087086,0.0,0.9710444159703526,single,-0.833126
1172,4.883333,walk,1.266335,0.64185,0.970053,0.005957,-0.010787,0.083339,0.5907345175227356,-0.0038406144983230577,0.038406144983203924,0.15380984575936876,-0.07106493318936839,-1.1094035762054577,1.4690350456071304,0.7155544887181018,0.03864618338933579,0.0024003840614119365,-0.011281805088817319,-0.0007201152184355732,-0.23392499999999994,0.08094000000000001,-0.8331250000000001,0.12396999999999991,-0.008076000000000083,-0.920375,0.35789499999999985,0.0890160000000001,0.08724999999999994,0.0,0.9807386732001828,single,-0.8331250000000001
1173,4.8875,walk,1.268692,0.641803,0.970197,0.006824,-0.010729,0.080887,0.5656347492200744,-0.01127909767219136,0.034557235421149156,0.4244595908119392,0.07044901691273267,-1.1759090178254716,1.4960403167746905,0.7317014638829152,0.0059995200383965415,0.004559635229179773,-0.014158867290598252,0.0014398848092151033,-0.23004800000000003,0.084036,-0.833244,0.12163199999999996,-0.008087999999999984,-0.920513,0.35168,0.09212399999999998,0.08726900000000004,0.0,0.9750925566323951,single,-0.833244
1174,4.891667,walk,1.271043,0.641802,0.970428,0.007434,-0.010645,0.078515,0.564194864410871,-0.0002399808015427889,0.05543556515478564,0.3001382321991715,0.07259004309577388,-1.1384524033049475,1.5233981281498223,0.732421406287517,-0.03503719702423474,-0.003359731221492472,-0.013198944084480383,0.014158867290618236,-0.226051,0.08708899999999997,-0.833621,0.11926700000000001,-0.008141999999999983,-0.920685,0.345318,0.09523099999999995,0.08706400000000003,0.0,0.9672563219935999,single,-0.833621
