frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
809,3.370833,stand,-0.056346,1.376327,0.974118,0.027328,0.011714,-0.657188,0.06000960153624421,0.03192510801732048,0.010081613058085775,0.03244974308314703,0.0265193632221526,0.07345296278827693,0.003120499279884486,-0.0007201152184289877,0.001200192030724418,0.0002400384061452167,-0.0012001920307327459,0.0,-0.06470100000000001,0.02686199999999994,-0.925053,0.18224200000000002,0.045153,-0.921786,0.24694300000000002,0.018291000000000057,0.00326700000000002,0.9942999652549336,0.9652900658050789,double,-0.921786
810,3.375,stand,-0.056122,1.376444,0.974137,0.027211,0.01172,-0.657239,0.05375569954403941,0.028077753779680362,0.004559635229179773,0.04337410743258333,0.03517989288894535,0.03178888912344592,0.0047996160307192315,-0.0038396928245780495,-0.005279577633788157,0.0002399808015361281,-0.0009599232061711556,-0.00047996160307059096,-0.06490499999999999,0.026729000000000003,-0.9250940000000001,0.18201900000000001,0.04503199999999996,-0.921807,0.246924,0.018302999999999958,0.00328700000000004,0.9864955259450134,0.96529711635267,double,-0.921807
811,3.379167,stand,-0.055898,1.37658,0.974181,0.027194,0.011806,-0.65736,0.05375569954403774,0.03263738900886013,0.010559155267562993,0.0311953713917235,-0.024744442256065452,0.07870845078974,0.003839692824574719,-0.0019198464122890248,0.0009599232061428472,0.0014398848092101078,-0.0023998080153746024,0.0014398848092151033,-0.06511299999999999,0.02658500000000008,-0.925134,0.181801,0.04488599999999998,-0.9218449999999999,0.24691399999999997,0.0183009999999999,0.0032890000000000974,0.9926684654108355,0.9618644688230364,double,-0.9218449999999999
812,3.383333,stand,-0.055676,1.376727,0.974227,0.027151,0.011852,-0.65747,0.05328852616418481,0.03528564570334019,0.011041766682666643,0.028197401718009097,-0.0021610318959109425,0.07058908257813461,0.0019203072491584022,-0.0012001920307327459,-0.0009601536245792011,0.0009601536245808668,-0.0014402304368579754,0.001200192030724418,-0.065327,0.02643299999999993,-0.925184,0.181583,0.04473299999999991,-0.921886,0.24691,0.018299999999999983,0.003298000000000023,0.9959005637838176,0.9635094525574657,double,-0.921886
813,3.3875,stand,-0.055466,1.376892,0.974269,0.027159,0.011939,-0.657588,0.05039596832253157,0.03959683225341029,0.010079193664529628,0.022523317615464736,-0.033022583774303546,0.07686282403321643,0.0023998080153576945,-0.0014398848092032936,-0.0014398848092166152,0.00191984641228882,-0.0031197504199759933,0.001919846412287155,-0.065527,0.026262000000000008,-0.925232,0.18138100000000001,0.0445549999999999,-0.9219200000000001,0.24690800000000002,0.018292999999999893,0.0033119999999999816,0.9947544688230621,0.9599870762580401,double,-0.9219200000000001
814,3.391667,stand,-0.055256,1.377051,0.974319,0.02726,0.01196,-0.657744,0.05039596832253694,0.03815694744421106,0.011999040076793083,-0.032583399965567666,-0.038233609855373045,0.10024603042317139,0.004079673626110847,-0.0023998080153746024,-0.0019198464122856943,0.0014398848092167685,-0.0016798656107195925,-0.0011999040076789752,-0.06572,0.026092999999999922,-0.9252900000000001,0.181177,0.04438900000000001,-0.921975,0.246897,0.01829600000000009,0.003315000000000068,0.9914871623654808,0.9626551001993374,double,-0.921975
815,3.395833,stand,-0.055042,1.377221,0.974368,0.027322,0.011923,-0.657869,0.05136821891502474,0.040806529044646864,0.01176188190109563,-0.03625630816674228,-0.005209807626671795,0.07937643006952634,0.004800768122901002,-0.0014402304368579754,-0.0019203072491600678,0.0021603456553002877,-0.0004800768123037582,-0.0009601536245808668,-0.065914,0.025916999999999968,-0.925347,0.180972,0.04421699999999995,-0.9220280000000001,0.246886,0.018299999999999983,0.003318999999999961,0.9910542967774885,0.9627894064565864,double,-0.9220280000000001
816,3.4,stand,-0.054852,1.377388,0.974409,0.027492,0.011888,-0.658029,0.045596352291819374,0.040076793856500086,0.009839212862961268,-0.07527089284321327,-0.03976772957025368,0.1021427973045979,0.0035997120230352605,-0.00215982721380517,-0.0007199424046083842,0.0016798656107528966,-0.0019198464122890248,0.0,-0.06608900000000001,0.025741000000000014,-0.925391,0.18078899999999998,0.044041999999999915,-0.922069,0.246878,0.0183009999999999,0.003321999999999936,0.9929012721585266,0.9625282818123567,double,-0.922069
817,3.404167,stand,-0.054777,1.377625,0.974493,0.027371,0.011386,-0.657889,0.017998560115189372,0.05687544996400967,0.02015838732903261,-0.11227002325563734,0.21842113661044799,-0.09912736520657005,0.00191984641228882,-0.0007199424046016468,-0.001919846412287155,0.00191984641228882,-0.0016798656107194136,-0.00047996160307053984,-0.06615599999999999,0.025500999999999996,-0.9254830000000001,0.180722,0.043798000000000004,-0.9221550000000001,0.246878,0.018297000000000008,0.0033279999999999976,0.995318494556148,0.9623936845747096,double,-0.9221550000000001
818,3.408333,stand,-0.054587,1.377784,0.974514,0.027594,0.011396,-0.65808,0.04560729716755106,0.03816610657700691,0.0050408065290301,-0.08076219989458482,-0.0724966621171218,0.12350290277713934,0.0024003840614490917,-0.0033605376860733663,0.00048007681229048457,0.003120499279881487,-0.0028804608737695568,0.001440230436869788,-0.066336,0.025328000000000017,-0.925502,0.18054499999999998,0.04362700000000008,-0.9221699999999999,0.246881,0.018299000000000065,0.0033320000000001126,0.9930706880797591,0.9592061875130664,double,-0.9221699999999999
819,3.4125,stand,-0.054384,1.377951,0.974538,0.027725,0.011321,-0.658293,0.048716102711778855,0.04007679385649582,0.005759539236866461,-0.07467473971066396,-0.01251235613629375,0.13521697090523824,0.00095992320614441,-0.00191984641228882,-0.000479961603072205,0.0021598272138249226,-0.002879769618406587,0.0023998080153576945,-0.066535,0.02515299999999998,-0.925528,0.18035099999999998,0.04344800000000015,-0.922184,0.246886,0.018295000000000172,0.0033440000000000136,0.9963342327054154,0.9593494742911546,double,-0.922184
820,3.416667,stand,-0.054181,1.378126,0.974563,0.027827,0.011243,-0.658522,0.04871610271178571,0.04199664026878911,0.00599952003838322,-0.06541321637814483,-0.0021243460073621647,0.14521820313826056,0.0014398848092134382,-0.0009599232061178691,-0.0014398848092151033,0.002879769618433537,-0.0007199424046017234,-0.0009599232061428472,-0.06673200000000001,0.02497400000000005,-0.9255589999999999,0.18016000000000001,0.04327000000000014,-0.922213,0.246892,0.01829600000000009,0.00334599999999996,0.9962479675547572,0.9613404159667206,double,-0.922213
821,3.420833,stand,-0.053978,1.378309,0.974566,0.027966,0.01114,-0.658744,0.04872779644743069,0.04392702832454134,0.0007201152184556373,-0.08659827630081857,-0.004869004223307758,0.14092790009797745,-0.0009601536245775356,-0.0033605376860197087,0.0014402304368696345,0.0026404224675907213,-0.0024003840614654917,0.0004800768122904334,-0.066939,0.02477700000000005,-0.925556,0.179968,0.04307700000000003,-0.9222140000000001,0.246907,0.018299999999999983,0.003341999999999956,0.9936997856665133,0.9605790398463628,double,-0.9222140000000001
822,3.425,stand,-0.05375,1.378486,0.974579,0.028073,0.010958,-0.659,0.054715622750182255,0.042476601871874686,0.003119750419949683,-0.10053969559017625,0.0340716454029345,0.16049309681550009,0.0009599232061411819,-0.0011999040076873012,-0.0014398848092151033,0.0019198464122890248,-0.0014398848092034469,-0.0002399808015361281,-0.067163,0.024594999999999922,-0.9255749999999999,0.179748,0.04289399999999999,-0.9222279999999999,0.246911,0.018299000000000065,0.003346999999999989,0.9964902950214358,0.962510371321855,double,-0.9222279999999999
823,3.429167,stand,-0.053568,1.378629,0.974375,0.027853,0.010014,-0.659101,0.043676505879527365,0.03431725461962935,-0.04895608351331163,-0.22065997079692418,0.411103415420324,0.04606109088437452,0.00191984641228882,-0.0009599232061710533,-0.0002399808015361025,0.0016798656107527175,-0.0016798656107727,-0.0014398848092149498,-0.06733700000000001,0.024447999999999803,-0.925372,0.179573,0.04274399999999989,-0.92203,0.24691000000000002,0.01829600000000009,0.003341999999999956,0.9964002879769387,0.9619500356360099,double,-0.92203
824,3.433333,stand,-0.053352,1.378877,0.974462,0.028272,0.010336,-0.659394,0.05184829572731517,0.05952952472390714,0.02088334133462719,-0.05438578375272151,-0.24615941642894246,0.19564326640220756,0.0012001920307260835,-0.0007201152184289877,-0.0002400384061452167,0.0021603456553002877,-0.0019203072491617336,0.0007201152184339845,-0.067548,0.024197000000000024,-0.9254600000000001,0.17936599999999997,0.04248800000000008,-0.9221140000000001,0.24691399999999997,0.018291000000000057,0.00334599999999996,0.997633189397067,0.9615753361953987,double,-0.9221140000000001
825,3.4375,stand,-0.053145,1.379063,0.974512,0.028466,0.010515,-0.659572,0.04967602591792856,0.04463642908567986,0.011999040076793083,-0.016430642971570816,-0.12434343864734397,0.11817973539123354,0.0016798656107495662,-0.0019198464122890248,-0.0028797696184302067,0.0016798656107528966,-0.0011999040076873012,0.0007199424046083842,-0.067748,0.024002999999999997,-0.9255220000000001,0.179166,0.04229700000000003,-0.922161,0.246914,0.018294000000000032,0.0033610000000000584,0.993588025141236,0.9627461180788861,double,-0.922161
826,3.441667,stand,-0.05295,1.379262,0.9745,0.028599,0.010317,-0.659695,0.04679625629949835,0.047756179505656186,-0.002879769618433537,-0.11274610272566522,0.03039370126613888,0.07578333614089185,0.0004799616030722562,-0.0026397888168907483,-0.0002399808015361281,0.002159827213825153,-0.00215982721380517,0.0009599232061428472,-0.067941,0.023792999999999953,-0.9255110000000001,0.17898,0.04208900000000004,-0.922145,0.246921,0.01829600000000009,0.003366000000000091,0.9955103703062529,0.9610037612734652,double,-0.922145
827,3.445833,stand,-0.052754,1.379459,0.974461,0.028741,0.010081,-0.659812,0.04704752760441417,0.04728756601056105,-0.009361497839656788,-0.12796782862000763,0.04118705631950632,0.07180544937149759,0.00072011521843565,-0.0014402304368579754,-0.0002400384061452167,0.0002400384061452167,-0.0009601536246075164,0.0,-0.068134,0.02359,-0.925473,0.178785,0.041887999999999925,-0.922106,0.246919,0.018297999999999925,0.003367000000000009,0.9972866338681858,0.9646804938287208,double,-0.922106
828,3.45,stand,-0.052566,1.379657,0.974428,0.02889,0.009871,-0.659923,0.04511639068874231,0.04751619870408169,-0.007919366450698044,-0.12212798875831156,0.029532447543787515,0.0683674942591033,0.0011999040076771821,-0.0023998080153743466,0.0,0.0021598272138249226,-0.001199904007633887,-0.0009599232061427448,-0.068317,0.023382000000000014,-0.9254399999999999,0.17860600000000001,0.041685000000000194,-0.9220769999999999,0.246923,0.01830300000000018,0.003363000000000005,0.9955282217872359,0.9619522090164357,double,-0.9220769999999999
829,3.454167,stand,-0.052351,1.37985,0.974391,0.028969,0.009552,-0.660056,0.05159587233021592,0.04631629469645274,-0.008879289656816758,-0.13172882119722318,0.09121694253084728,0.07954892970894394,-0.0004799616030722562,-0.002399808015321316,0.0002399808015361281,0.0004799616030655954,-0.0011999040076873012,-0.0011999040076806405,-0.06853400000000001,0.02317900000000006,-0.9254020000000001,0.178393,0.04148700000000005,-0.922045,0.246927,0.01830799999999999,0.0033570000000000544,0.9959015475698714,0.9634908474408573,double,-0.922045
830,3.458333,stand,-0.052145,1.380055,0.974337,0.029126,0.00933,-0.660168,0.04944791166586633,0.049207873259722784,-0.012962073931828376,-0.1288530052762493,0.031336516003900645,0.06887267741060722,0.0,-0.0021603456553402622,-0.0014402304368696345,0.0004800768122904334,-0.001680268843036504,0.0019203072491600678,-0.06874000000000001,0.022964999999999902,-0.925354,0.178189,0.04127499999999995,-0.921983,0.246929,0.01831000000000005,0.003371000000000013,0.9956726460927692,0.9619626460927944,double,-0.921983
831,3.4625,stand,-0.051943,1.380252,0.974293,0.029237,0.009092,-0.660232,0.048476121910247916,0.04727621790257061,-0.010559155267589635,-0.11647810412112078,0.0511981625041014,0.03728994751377857,0.0004799616030722562,-0.0009599232061178691,-0.0009599232061428472,-0.0007199424046083842,-0.0009599232061178691,-0.0009599232061428472,-0.06894,0.022764000000000006,-0.925314,0.17798399999999998,0.041074000000000055,-0.921943,0.24692399999999998,0.01831000000000005,0.003371000000000013,0.9976001919846702,0.9637289551886385,double,-0.921943
832,3.466667,stand,-0.051764,1.380452,0.97426,0.029356,0.008944,-0.660261,0.04295656347492072,0.04799616030716722,-0.0079193664506714,-0.09029417241611473,0.015877804194067452,0.017038823552267785,-0.0019198464122854896,-0.0033597312214921136,0.0002399808015361025,-0.0002399808015294417,-0.00143988480925658,0.000479961603072205,-0.069127,0.02255000000000007,-0.92528,0.17780400000000002,0.040867999999999904,-0.9219080000000001,0.246931,0.018317999999999834,0.0033719999999999306,0.9935383191659213,0.9637189551885488,double,-0.9219080000000001
833,3.470833,stand,-0.05158,1.380636,0.974234,0.029461,0.008774,-0.660277,0.044167066730679605,0.04416706673067128,-0.006240998559762974,-0.09200676172092431,0.028117478506702258,0.007988995374942763,0.0007201152184357268,-0.003120499279894812,-0.00024003840614524228,-0.0009601536245809691,-0.0009601536245543194,0.00024003840614357668,-0.069308,0.022353000000000067,-0.925255,0.177616,0.04068000000000005,-0.9218810000000001,0.246924,0.018326999999999982,0.003373999999999988,0.9946475083372135,0.9639618072305707,double,-0.9218810000000001
834,3.475,stand,-0.0514,1.380822,0.974211,0.029578,0.008603,-0.660296,0.043196544276455154,0.044636429085675104,-0.005519558435323697,-0.09667852242256753,0.024697777061464633,0.009953601879988446,0.0023998080153576945,-0.0011999040076871733,-0.00095992320614441,-0.0007199424046083076,-0.0007199424046016468,0.0007199424046083076,-0.069478,0.022162000000000015,-0.9252360000000001,0.177433,0.040491000000000055,-0.9218550000000001,0.246911,0.01832900000000004,0.0033809999999999674,0.9952506431137313,0.9641117052944983,double,-0.9218550000000001
835,3.479167,stand,-0.05122,1.381012,0.974186,0.029732,0.008451,-0.660316,0.04319654427645976,0.04559635229179773,-0.005999520038409863,-0.10404364577828815,0.00612668809477011,0.011698377404920952,0.0002399808015361281,-0.0009599232061711556,0.0002399808015361281,-0.002159827213825153,-0.0009599232061711556,-0.0007199424046083842,-0.069657,0.021967999999999988,-0.92521,0.177244,0.04029700000000003,-0.921833,0.24690099999999998,0.01832900000000004,0.0033769999999999634,0.9983030794787504,0.9621120773773935,double,-0.921833
836,3.483333,stand,-0.051053,1.381196,0.97416,0.029912,0.008338,-0.660297,0.04008641382621121,0.04416706673071987,-0.006240998559762309,-0.10041359047383418,-0.01657739255906388,-0.012991528387214702,-0.00072011521843565,-0.0026404224675907213,-0.0014402304368696345,-0.003600576092171588,-0.0007201152184289877,-0.0009601536245792011,-0.069827,0.02177299999999982,-0.9251900000000001,0.177062,0.04010999999999987,-0.921811,0.24688900000000003,0.018337000000000048,0.003379000000000021,0.994845535795043,0.9598844325888847,double,-0.921811
837,3.4875,stand,-0.050887,1.381373,0.974137,0.030087,0.008251,-0.660255,0.0398368130549573,0.0424766018718214,-0.005519558435324285,-0.08999843995548817,-0.024610771318928967,-0.0265829770886503,0.0009599232061445124,0.0002399808015694321,-0.0021598272138234876,-0.0002399808015361281,-0.0004799616030855778,-0.0016798656107512315,-0.069989,0.02159700000000009,-0.925176,0.17689500000000002,0.03993099999999994,-0.921795,0.246884,0.01833399999999985,0.0033809999999999674,0.9960405187838455,0.9632508474408584,double,-0.921795
838,3.491667,stand,-0.050723,1.381537,0.97412,0.030238,0.00824,-0.660167,0.039356851451882516,0.039356851451894166,-0.004079673626120404,-0.056496265622453974,-0.04487933076723749,-0.05495062685866547,0.0019198464122854896,-0.0033597312214921136,0.0007199424046083076,-0.0014398848092166152,-0.0007199424046016468,0.00239980801535936,-0.07014500000000001,0.021419000000000077,-0.925156,0.176725,0.03976399999999991,-0.921768,0.24687,0.018344999999999834,0.0033879999999999466,0.993440037010312,0.9613037474686861,double,-0.921768
839,3.495833,stand,-0.050563,1.381704,0.974106,0.030398,0.008156,-0.660032,0.03840614498319636,0.04008641382621787,-0.0033605376860197087,-0.0820781655886729,-0.021954170033445738,-0.08662033485839707,0.0014402304368713,-0.0036005760921982376,0.0009601536245792011,-0.00360057609217825,-0.0012001920307327459,-0.0002400384061452167,-0.070299,0.02123699999999995,-0.925138,0.17654999999999998,0.03959199999999985,-0.921755,0.24684899999999999,0.0183549999999999,0.003383000000000025,0.9933416078663855,0.9598317940799411,double,-0.921755
840,3.5,stand,-0.050407,1.381861,0.974099,0.030568,0.008061,-0.659893,0.03743700503959768,0.037676985841125485,-0.001679865610746236,-0.0891007783073384,-0.021204589209132287,-0.08887372572265873,0.0026397888168940785,-0.0007199424046017234,-0.0028797696184302067,-0.0033597312214991323,-0.0007199424046017234,-0.0007199424046083842,-0.070444,0.021077000000000012,-0.925143,0.17638,0.03943199999999991,-0.9217510000000001,0.246824,0.0183549999999999,0.0033919999999999506,0.9933793515089833,0.9602289725468719,double,-0.9217510000000001
