frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
836,3.483333,stand,1.774393,-1.32962,0.927008,-0.019075,0.029438,-0.041237,-0.007201152184343176,-0.10177628420546528,0.03024483917428398,-0.004538779190332239,0.10121125578037177,0.1284793385152535,-0.0002400384061785287,-0.007441190590468405,-0.005280844935189562,-0.0062409985597889584,-0.0028804608737159508,0.0028804608737396853,-0.0346430000000002,0.14817900000000006,-0.9198580000000001,0.012924999999999853,-0.14755399999999996,-0.922205,0.047568000000000055,0.295733,0.002346999999999988,0.9613170432534893,0.9875786728306333,double,-0.9198580000000001
837,3.4875,stand,1.774452,-1.33,0.927118,-0.018943,0.029541,-0.040837,0.01415886729057161,-0.09119270458364874,0.026397888168934125,0.07109877252406877,0.05018703893722007,0.18921179991871176,0.006479481641468798,0.016798656107515644,0.006239500839933086,-0.005519558435297642,-0.0014398848092034469,0.002399808015358783,-0.03467500000000001,0.14862900000000012,-0.919942,0.01284300000000016,-0.14717999999999987,-0.922305,0.04751800000000017,0.295809,0.002363000000000004,0.944610928675931,0.9896857875704578,double,-0.919942
838,3.491667,stand,1.77454,-1.330451,0.927161,-0.018602,0.02973,-0.040518,0.021118310535177022,-0.108231341492669,0.010319174466045748,0.17178420218305612,0.08659932275346019,0.14660682198515468,0.00383969282457764,0.014398848092139508,0.004559635229181369,-0.004079673626147046,0.0002399808015161201,0.004559635229181577,-0.03474700000000008,0.14914000000000005,-0.9199660000000001,0.012737999999999916,-0.14672799999999997,-0.9223290000000001,0.047485,0.295868,0.002363000000000004,0.9503967049115392,0.9897949357473619,double,-0.9199660000000001
839,3.495833,stand,1.774609,-1.330797,0.927273,-0.018375,0.029775,-0.040301,0.016562650024026612,-0.0830532885261517,0.02688430148823762,0.11290049945176496,0.01892348642436465,0.1006186187532401,0.0009601536246075164,0.011041766682666643,0.0024003840614496685,-0.004080652904448696,-0.0033605376860197087,0.003120499279884694,-0.034812000000000065,0.149532,-0.920068,0.012651999999999886,-0.14639599999999997,-0.922428,0.04746399999999995,0.29592799999999997,0.0023600000000000287,0.9574993569994918,0.9897689935569606,double,-0.920068
840,3.5,stand,1.7747,-1.33113,0.927397,-0.018091,0.029826,-0.040166,0.021838252939727708,-0.07991360691143075,0.029757619390453238,0.13910994571885738,0.020011749278507376,0.060368166391181956,0.0019198464122890248,0.005039596832265351,-0.00047996160307163174,-0.004079673626094195,-0.0014398848092034469,0.0009599232061434717,-0.0348949999999999,0.14988599999999996,-0.9201940000000001,0.01254400000000011,-0.146069,-0.922548,0.04743900000000001,0.29595499999999997,0.0023539999999999672,0.967436310556993,0.992614116745643,double,-0.9201940000000001
841,3.504167,stand,1.774795,-1.33149,0.92749,-0.017979,0.029887,-0.040107,0.022798176145898866,-0.08639308855295283,0.02231821454283993,0.055726167428975404,0.02754638244471495,0.02620247542102718,0.003359731221492472,0.0019198464122890248,0.0019198464122871513,-0.0038396928245780495,-0.0009599232061711556,0.0019198464122871513,-0.034975999999999896,0.1502540000000001,-0.9202790000000001,0.012433000000000138,-0.14571299999999998,-0.922633,0.047409000000000034,0.2959670000000001,0.0023539999999999672,0.9692605759539348,0.9926684654108218,double,-0.9202790000000001
842,3.508333,stand,1.774858,-1.331844,0.927551,-0.018097,0.030126,-0.040043,0.015122419587168638,-0.08497359577531344,0.014642342774838231,-0.05110931118080573,0.11750100509735895,0.030176886752566974,0.0033605376860197087,0.004080652904448696,0.0014402304368698426,-0.0031204992798944792,-0.0014402304368579754,0.0024003840614496685,-0.035025000000000084,0.150625,-0.920334,0.012356999999999951,-0.14536499999999997,-0.9226840000000001,0.047382000000000035,0.29599,0.0023500000000000743,0.9673683691706868,0.9930131824305546,double,-0.920334
843,3.5125,stand,1.774886,-1.332144,0.927554,-0.018591,0.030732,-0.039753,0.006719462442984227,-0.07199424046075083,0.0007199424046016468,-0.22106325978952113,0.3026880883984878,0.14056292992013633,0.0009599232061710533,0.0028797696184598735,0.0002399808015356862,-0.0033597312214921136,0.0002399808015161201,0.0026397888168946297,-0.035048999999999886,0.1509370000000001,-0.920336,0.012315000000000076,-0.14506400000000008,-0.9226759999999999,0.04736399999999996,0.2960010000000002,0.0023399999999998977,0.9715249749857606,0.9928675487960608,double,-0.920336
844,3.516667,stand,1.774823,-1.332508,0.927631,-0.018841,0.031139,-0.039765,-0.015118790496742765,-0.08735301175907069,0.018478521718261882,-0.11239016515030527,0.19999222818555384,-0.0060388081344777455,0.0007199424046017234,0.0057595392368137875,0.0009599232061436797,-0.0023998080153746024,0.0004799616030855778,0.003119750419966543,-0.034982999999999986,0.15132499999999993,-0.920409,0.012367999999999935,-0.144698,-0.92274,0.04735099999999992,0.2960229999999999,0.002330999999999972,0.9668846638892621,0.9933914440277155,double,-0.920409
845,3.520833,stand,1.774855,-1.332695,0.927599,-0.019249,0.032079,-0.039323,0.007681228996646934,-0.04488718194909556,-0.007681228996646934,-0.17121512992668955,0.4627018912060073,0.2091004724729123,0.0014402304368579754,0.0028804608737692497,0.0014402304368698426,-0.016082573211722854,0.006961113778217946,-0.008641382621219265,-0.03500900000000007,0.151524,-0.9203709999999999,0.012268999999999863,-0.144482,-0.9227439999999999,0.04727799999999993,0.296006,0.0023729999999999585,0.9703902838627065,0.9674346912706331,double,-0.9203709999999999
846,3.525,stand,1.774882,-1.332867,0.927519,-0.019578,0.033104,-0.038773,0.006479481641468798,-0.04127669786418739,-0.019198464122863603,-0.13002734264351665,0.5028032753833632,0.25884577259017116,0.0009599232061178691,0.0026397888168907483,-0.0014398848092153115,-0.018478521718235236,0.006719462442984944,0.00047996160307183986,-0.035032000000000174,0.15170700000000004,-0.920297,0.012164999999999981,-0.14428200000000002,-0.922662,0.047197000000000155,0.29598900000000006,0.0023649999999999505,0.9710892422854491,0.9672197000405901,double,-0.920297
847,3.529167,stand,1.774939,-1.3331,0.927391,-0.019946,0.034505,-0.03837,0.013678905687537862,-0.05591552675783862,-0.03071754259659448,-0.1442536339472951,0.6826774322166966,0.18509233143333748,0.0007199424046549332,0.0014398848092032936,0.0007199424046074749,-0.00743940484763916,0.0031197504199759933,-0.002879769618430316,-0.03508599999999995,0.15194599999999991,-0.9201659999999999,0.012076999999999893,-0.14403600000000005,-0.922546,0.047162999999999844,0.29598199999999997,0.0023800000000000487,0.9732608474408491,0.9857238874508993,double,-0.9201659999999999
848,3.533333,stand,1.774981,-1.333301,0.927305,-0.020447,0.035996,-0.037906,0.0100816130580602,-0.04824771963517371,-0.02064330292845086,-0.2054395813426536,0.7291326768089575,0.2155891865062281,-0.00048007681230380936,0.003120499279894812,-0.0014402304368699962,-0.004080652904449132,0.004560729716752941,0.0009601536245799281,-0.035129999999999884,0.15216000000000007,-0.9200860000000001,0.012018000000000084,-0.14381599999999994,-0.922456,0.04714799999999997,0.295976,0.0023699999999999832,0.9705163416967328,0.9896755577688111,double,-0.9200860000000001
849,3.5375,stand,1.775497,-1.333737,0.927007,-0.020835,0.03823,-0.03756,0.12383009359254897,-0.10463162946960748,-0.07151427885769195,-0.14007529598245183,1.082347393509538,0.1491653862358028,-0.0031197504199759933,0.0021598272138049403,0.0016798656107510524,-0.002639788816890467,0.0033597312214921136,-0.0026397888168944216,-0.03565900000000011,0.15260499999999988,-0.9197810000000001,0.011490999999999918,-0.1433660000000001,-0.922169,0.047150000000000025,0.295971,0.0023879999999999457,0.9692039067011513,0.9916292898422453,double,-0.9197810000000001
850,3.541667,stand,1.775745,-1.334031,0.92686,-0.020902,0.039708,-0.03691,0.05951523878085319,-0.07055435565155505,-0.03527717782577752,0.006127036681579143,0.7165412493587209,0.2972953095964016,-0.0007199424046017234,0.0023998080153746024,-0.0011999040076793915,0.00023998080151614568,0.004319654427663628,-0.0023998080153589912,-0.035909999999999886,0.15290899999999996,-0.919639,0.011244000000000032,-0.14305400000000001,-0.922032,0.04715399999999992,0.295963,0.0023929999999999785,0.9714400356360128,0.9917544483928686,double,-0.919639
851,3.545833,stand,1.775782,-1.334272,0.926771,-0.021011,0.040426,-0.036962,0.00888142102737968,-0.05784925588092393,-0.021363418146904296,-0.04083967177494236,0.3461514160695262,-0.03063351775057523,-0.0014402304368579754,0.004560729716752455,-0.0012001920307248342,-0.004320691310573926,0.004560729716752455,0.0014402304368698426,-0.0359529999999999,0.1531689999999999,-0.919555,0.011189000000000116,-0.1427940000000001,-0.921937,0.04714200000000002,0.295963,0.0023819999999999952,0.9679616296270799,0.9892577039669993,double,-0.919555
852,3.55,stand,1.775757,-1.33446,0.926765,-0.021134,0.040809,-0.037045,-0.00599952003838322,-0.04511639068876544,-0.00143988480923009,-0.053971363503557225,0.18528064186363544,-0.041634290201470574,-0.0007199424046017234,-0.0007199424046017234,-0.0021598272138230712,-0.0026397888168907483,0.00599952003838322,-0.002399808015358783,-0.035930999999999935,0.153354,-0.919558,0.011203000000000074,-0.14258100000000007,-0.9219409999999999,0.04713400000000001,0.29593500000000006,0.002382999999999913,0.9721903686220894,0.9883664990223011,double,-0.919558
853,3.554167,stand,1.775807,-1.334638,0.92674,-0.021105,0.041133,-0.037235,0.011999040076765161,-0.04271658267338628,-0.0059995200383825805,0.015741177819848143,0.15316559201288668,-0.09522598883002549,-0.00383969282457764,0.0021598272138049403,-0.002399808015358527,-0.0023998080153743466,0.004559635229179287,-0.0011999040076792636,-0.035996999999999835,0.15354099999999993,-0.919543,0.011143000000000125,-0.14238400000000007,-0.921921,0.04713999999999996,0.295925,0.0023779999999999912,0.967858850907789,0.9911825423225864,double,-0.919543
854,3.558333,stand,1.775866,-1.334807,0.926723,-0.020915,0.04138,-0.03743,0.014162265962561121,-0.040566490638521635,-0.004080652904475346,0.09147652321387004,0.11327421347246128,-0.09995469571192825,-0.0021603456553402622,0.0048007681229309835,0.00024003840614500847,0.0026404224675907213,0.004080652904501996,0.0014402304368698426,-0.036065000000000014,0.15373000000000014,-0.9195249999999999,0.011095000000000077,-0.14219799999999982,-0.921898,0.04716000000000009,0.29592799999999997,0.0023730000000000695,0.9674867953271404,0.991551163353313,double,-0.9195249999999999
855,3.5625,stand,1.775998,-1.335088,0.926685,-0.020726,0.041702,-0.037797,0.03167746580274226,-0.06743460523157872,-0.009119270458359545,0.08881645077332176,0.147650312658612,-0.18323212175763134,-0.00215982721380517,0.005519558435297642,-0.0023998080153589912,-0.004799616030749205,0.0047996160306959185,0.0,-0.03620599999999996,0.154034,-0.919497,0.010942999999999925,-0.14189699999999994,-0.92186,0.047148999999999885,0.29593099999999994,0.002363000000000004,0.9657125225226683,0.9886871965252814,double,-0.919497
856,3.566667,stand,1.77613,-1.335349,0.926666,-0.02039,0.041883,-0.038171,0.03167746580274226,-0.06263498920082952,-0.004559635229179773,0.15662534903913017,0.07720103796572877,-0.1879802773447287,-0.0009599232061711556,0.005519558435350929,-0.003599712023038383,0.0002399808015694321,0.00215982721380517,0.003359731221502463,-0.036342000000000096,0.15431799999999996,-0.919493,0.010812000000000044,-0.14162700000000017,-0.921827,0.04715400000000014,0.2959450000000001,0.0023339999999999472,0.9655613383524801,0.9933312007037428,double,-0.919493
857,3.570833,stand,1.776337,-1.335557,0.926626,-0.020051,0.04214,-0.038457,0.04968795007202654,-0.04992798847820507,-0.009601536245808668,0.16126271085630614,0.11444563007280328,-0.14665962505793526,-0.0028804608737159508,0.006961113778164647,-0.00216034565530466,-0.001680268843036504,0.0048007681229309835,-0.0016802688430148512,-0.036561000000000066,0.154555,-0.919462,0.010597999999999885,-0.14139899999999983,-0.921794,0.04715899999999995,0.29595399999999983,0.0023320000000000007,0.9636180479138883,0.9910722061111512,double,-0.919462
858,3.575,stand,1.776479,-1.335807,0.926619,-0.019755,0.042164,-0.038831,0.03407727381805995,-0.05999520038393238,-0.0016798656107460568,0.1345910783796607,0.0026374542059933144,-0.18557952644142933,-0.0035997120230615203,0.0069594432445536335,-0.0011999040076792636,-0.0009599232061177668,0.0033597312214921136,0.001439884809215158,-0.03671800000000003,0.15483399999999992,-0.9194599999999999,0.010452000000000128,-0.141135,-0.921781,0.047170000000000156,0.2959689999999999,0.0023210000000000175,0.9635789412327334,0.9937012975970088,double,-0.9194599999999999
859,3.579167,stand,1.77665,-1.336025,0.926624,-0.019493,0.042175,-0.039154,0.041036717062671244,-0.05231581473483596,0.0011999040076873012,0.11911123016497663,-0.0025138081117645904,-0.16029799322131763,-0.0016798656107195925,0.007199424046070521,-0.0009599232061436797,-0.001679865610772879,0.005519558435297642,-0.0019198464122871513,-0.03689600000000004,0.15508199999999994,-0.919469,0.010273999999999894,-0.14089400000000007,-0.921794,0.047169999999999934,0.295976,0.0023250000000000215,0.9643252143292675,0.9898657231747217,double,-0.919469
860,3.583333,stand,1.776878,-1.33621,0.926598,-0.019136,0.04219,-0.039309,0.05472875660102946,-0.0444071051367918,-0.006240998559762309,0.16822369641063584,-0.0009934172367118848,-0.08162423646234494,-0.003840614498323467,0.0115218434949704,-0.0014402304368698426,-0.0004800768123037582,0.0009601536246075164,0.0016802688430148512,-0.03713999999999995,0.15531499999999987,-0.9194490000000001,0.010043999999999942,-0.14070500000000008,-0.921761,0.04718399999999989,0.29601999999999995,0.0023119999999999807,0.956496355892352,0.9966768187458045,double,-0.9194490000000001
861,3.5875,stand,1.777046,-1.336415,0.926591,-0.018801,0.042127,-0.039626,0.04031677465801623,-0.049196064314859636,-0.001679865610746236,0.1528456587846777,-0.039332605905380146,-0.1581472196625793,-0.0009599232061711556,0.009599232061445124,-0.004079673626110014,-0.0014398848092034469,0.00599952003838322,-0.0019198464122871513,-0.03731200000000001,0.15555999999999992,-0.919459,0.009870000000000045,-0.14047500000000013,-0.9217620000000001,0.04718200000000006,0.29603500000000005,0.002303000000000055,0.9595128742958006,0.9892305319432011,double,-0.919459
862,3.591667,stand,1.777305,-1.336616,0.92656,-0.018557,0.042331,-0.039734,0.0621550275977906,-0.04823614110873662,-0.007439404847612517,0.11851783051139157,0.0922774810989785,-0.05866641426247133,-0.0035997120230082335,0.014398848092139508,0.0002399808015356862,-0.0007199424046016468,0.0011999040076871733,-0.006239500839932421,-0.0375859999999999,0.155821,-0.9194270000000001,0.009608000000000061,-0.14026899999999998,-0.921757,0.04719399999999996,0.29608999999999996,0.0023299999999999432,0.9519601118403787,0.9893425225226181,double,-0.9194270000000001
863,3.595833,stand,1.777514,-1.336794,0.926554,-0.018386,0.042388,-0.039873,0.05016802688433565,-0.04272683629381315,-0.0014402304368847784,0.08015847477724586,0.0229149016435955,-0.07068486467176152,-0.004320691310627686,0.014402304368687887,-0.00024003840614482587,0.0055208833413605595,0.002160345655287193,-0.0026404224675949583,-0.0378130000000001,0.15605899999999995,-0.919422,0.009422000000000041,-0.14008200000000004,-0.921762,0.04723500000000014,0.296141,0.0023400000000000087,0.9515360615975814,0.9891834646866462,double,-0.919422
864,3.6,stand,1.777715,-1.336954,0.926543,-0.018207,0.042286,-0.039969,0.048236141108683336,-0.03839692824572311,-0.002639788816890467,0.0818831465379373,-0.053218962889982714,-0.04865544008842298,-0.002879769618406587,0.012479001679903973,-0.001439884809215158,0.0158387329013428,-0.0007199424046016468,0.00023998080153589437,-0.03802599999999989,0.15627100000000005,-0.919417,0.009287000000000045,-0.13992500000000008,-0.92175,0.04731299999999994,0.2961960000000001,0.0023329999999999185,0.955190563823485,0.9735718285950637,double,-0.919417
865,3.604167,stand,1.777912,-1.337091,0.926536,-0.018018,0.042299,-0.040045,0.04727621790257061,-0.03287736981042957,-0.001679865610746236,0.08925086784061104,0.0019380580784940633,-0.04035868618346507,-0.006239500839952652,0.02687784977199306,-0.004799616030717774,0.032397408207343985,-0.0047996160306959185,-0.016318694504440474,-0.03824899999999998,0.15652,-0.9194300000000001,0.009225000000000039,-0.13980799999999993,-0.921811,0.047474000000000016,0.2963279999999999,0.0023809999999999665,0.92951183197861,0.9390143877868483,double,-0.9194300000000001
866,3.608333,stand,1.778084,-1.337265,0.926504,-0.017818,0.042189,-0.0402,0.04128660585695062,-0.041766682669201076,-0.007681228996646934,0.09059172997027916,-0.05793647666637387,-0.0773448329413852,-0.0028804608737159508,0.012962073931828376,-0.0033605376860297025,0.02976476236198022,-0.0019203072491617336,-0.015602496399423469,-0.03843299999999994,0.1567479999999999,-0.919412,0.00917699999999999,-0.13964200000000004,-0.921844,0.04760999999999993,0.29638999999999993,0.0024319999999999897,0.9528517992995981,0.9438982434348492,double,-0.919412
