frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1196,4.983333,stand,0.406306,-1.114004,0.936294,0.003062,-0.017749,0.421388,-0.0019203072491619383,-0.11353816610657301,-0.009121459433532531,-0.12190271475065419,-0.16543968838499165,0.24290795700094336,-0.00024003840612525507,-0.0009601536245543194,-0.0004800768122900681,-0.00048007681229048457,0.002880460873716258,0.0004800768122900681,0.10198100000000004,0.056427000000000005,-0.926442,-0.122357,-0.10760400000000003,-0.926978,0.22433800000000004,0.16403100000000004,0.0005359999999999809,0.9928066763902845,0.9950676796264031,double,-0.926442
1197,4.9875,stand,0.406288,-1.114612,0.93622,0.003116,-0.017246,0.420743,-0.004319654427650306,-0.14590832733380601,-0.017758579313633515,-0.11928434773784859,-0.20965105575089382,0.3441848431963391,-0.0023998080153746024,0.0007199424046017234,-0.0014398848092151033,0.0014398848092167685,0.0023998080153746024,-0.0009599232061432635,0.101989,0.05703799999999992,-0.926374,-0.12233299999999997,-0.10698600000000003,-0.9269080000000001,0.22432199999999997,0.16402399999999995,0.0005340000000000344,0.9898437474686663,0.9950688632885392,double,-0.926374
1198,4.991667,stand,0.406233,-1.115127,0.936211,0.003225,-0.01683,0.420314,-0.013198944084467062,-0.12359011279099273,-0.002159827213831814,-0.12759767921849027,-0.1601576661873718,0.23008274547449464,0.0007199424046017234,0.0014398848092034469,-0.00047996160307183986,0.0,0.0019198464122890248,-0.0014398848092155197,0.10204699999999994,0.057558999999999916,-0.926367,-0.122278,-0.10646299999999997,-0.926905,0.22432499999999994,0.1640219999999999,0.0005379999999999274,0.9918202239821026,0.9960003199743992,double,-0.926367
1199,4.995833,stand,0.406206,-1.115692,0.936225,0.003164,-0.01645,0.419893,-0.0064810369659134975,-0.13562169947187974,0.0033605376860193505,-0.046395679413631326,-0.17879190507992324,0.2242153824091938,0.0,0.0,0.002160345655304638,0.00024003840613852869,0.001200192030732618,-0.0019203072491594468,0.10207399999999994,0.05812399999999984,-0.926372,-0.12225000000000003,-0.10589300000000001,-0.926927,0.22432399999999997,0.16401699999999986,0.0005549999999999722,0.9908494239078256,0.9962046595533214,double,-0.926372
1200,5.0,stand,0.406217,-1.116218,0.936237,0.002995,-0.016043,0.41951,0.0026397888168907483,-0.12622990160788347,0.002879769618433537,-0.00511492713792989,-0.21219722423958004,0.20337384569698733,0.0007199424046283667,0.0007199424046017234,-0.0023998080153591994,0.0004799616030722562,0.0031197504199230396,-0.0002399808015361281,0.10206600000000005,0.058652999999999844,-0.9263939999999999,-0.122259,-0.10535400000000017,-0.92694,0.22432500000000005,0.16400700000000001,0.0005460000000000464,0.9901952353846817,0.9947240596919866,double,-0.9263939999999999
1201,5.004167,stand,0.406197,-1.116676,0.936266,0.00277,-0.015704,0.419183,-0.004799616030722562,-0.10991120710345341,0.006959443244554375,0.03250120772530124,-0.1937234688527993,0.1730139859487871,0.0007199424046017234,0.0002399808015694321,0.0023998080153591994,0.0,0.0007199424046550099,-0.0014398848092151033,0.10208900000000004,0.05911200000000005,-0.926413,-0.12223899999999999,-0.1048929999999999,-0.926975,0.22432800000000003,0.16400499999999996,0.0005619999999999514,0.9901851001993003,0.9973169330723194,double,-0.926413
1202,5.008333,stand,0.40618,-1.117136,0.936313,0.002434,-0.015346,0.418952,-0.004080652904461586,-0.11041766682665466,0.01128180508879067,0.07627517070498763,-0.22417621219082295,0.12135183027733076,0.0019203072491615289,0.0014402304368578219,0.0,-0.0007201152184289109,0.00264042246759044,0.0004800768122895494,0.10211400000000004,0.05957799999999991,-0.92646,-0.12222499999999997,-0.10442200000000001,-0.92702,0.224339,0.16399999999999992,0.0005600000000000049,0.9903993598975935,0.9953689242667763,double,-0.92646
1203,5.0125,stand,0.406107,-1.117626,0.93635,0.002163,-0.015197,0.418689,-0.01751859851211737,-0.11759059275260951,0.0088792896568434,0.09020906847617019,-0.12003242958383609,0.13791414962767365,-0.0011999040076873012,0.001679865610772879,0.0016798656107512315,0.0007199424046017234,0.0011999040076340148,0.0,0.102182,0.0600750000000001,-0.92649,-0.12214900000000001,-0.1039270000000001,-0.927057,0.224331,0.1640020000000002,0.0005669999999999842,0.989894140266186,0.9976678058176665,double,-0.92649
1204,5.016667,stand,0.406048,-1.118138,0.936367,0.001867,-0.015081,0.41847,-0.014158867290611575,-0.122870170386391,0.004079673626094195,0.10739287744409426,-0.11056713265105507,0.11430196017451823,0.0002399808015427889,0.0007199424046017234,-0.000719942404607968,-0.0004799616030722562,0.0011999040076873012,-0.0009599232061432635,0.102242,0.060590000000000144,-0.92651,-0.12209200000000003,-0.10341,-0.927078,0.22433400000000003,0.16400000000000015,0.0005680000000000129,0.9925765798961957,0.9973169330723446,double,-0.92651
1205,5.020833,stand,0.405992,-1.118743,0.936087,0.002799,-0.015056,0.418384,-0.013442150744120243,-0.14522323571771834,-0.06721075372058789,-0.41068096858429765,0.17614686978001698,0.05169586121747954,-0.00024003840615190468,0.0012001920307328738,-0.001440230436869788,0.0007201152184423892,0.00048007681230380936,-0.0012001920307249622,0.10229699999999997,0.06120000000000014,-0.926236,-0.122033,-0.10280299999999998,-0.926803,0.22432999999999997,0.16400300000000012,0.0005670000000000952,0.9911798928332388,0.997533839813169,double,-0.926236
1206,5.025,stand,0.405925,-1.119169,0.936102,0.002652,-0.01471,0.418231,-0.016078713702910495,-0.10223182145427552,0.0035997120230344933,-0.004197285814250145,-0.18068166819966186,0.08155332059185977,0.00071994240460157,0.0,-0.0011999040076791359,-0.00023998080154273774,0.00023998080151609453,-0.0016798656107508733,0.10236699999999999,0.06162600000000018,-0.926256,-0.12196699999999999,-0.10237600000000002,-0.926825,0.22433399999999998,0.1640020000000002,0.0005690000000000417,0.9919778058176021,0.9971436571360155,double,-0.926256
1207,5.029167,stand,0.405864,-1.119626,0.936076,0.002518,-0.014545,0.418098,-0.014638828893683831,-0.10967122630188399,-0.006239500839926008,0.02631113058596384,-0.0991061164716046,0.07008695924042978,-0.0009599232061445124,0.0014398848092034469,0.0016798656107512315,-0.0009599232061445124,0.0009599232061711556,-0.0002399808015361281,0.10242399999999996,0.06208900000000006,-0.926223,-0.12191000000000002,-0.10191499999999998,-0.9268000000000001,0.22433399999999998,0.16400400000000004,0.0005770000000000497,0.9902103713218569,0.9977023587526512,double,-0.926223
1208,5.033333,stand,0.405779,-1.120067,0.936076,0.002338,-0.01444,0.417996,-0.020403264522325607,-0.10585693710992526,0.0,0.05818408600146175,-0.08213304460084432,0.05318188399190675,0.0024003840614657476,-0.00024003840617855429,-0.0009601536245801362,-0.001200192030719549,-0.00024003840612525507,-0.0004800768122900681,0.10251900000000003,0.06252899999999983,-0.926227,-0.12183,-0.10147499999999998,-0.926802,0.22434900000000002,0.16400399999999982,0.0005749999999999922,0.9899226460927881,0.9978087591714608,double,-0.926227
1209,5.0375,stand,0.40592,-1.120654,0.93614,0.003479,-0.013519,0.417452,0.03383729301656076,-0.14086873050159396,0.015358771298285554,-0.6781448461739262,-0.17381160541587862,0.2984682142397628,0.00047996160305893454,0.0009599232061711556,0.00047996160307183986,0.0,0.00023998080151614568,-0.0002399808015357118,0.10237999999999997,0.06312000000000006,-0.9262889999999999,-0.121971,-0.10088699999999995,-0.926867,0.22435099999999997,0.16400700000000001,0.0005780000000000785,0.9922605649605476,0.999434359826288,double,-0.9262889999999999
1210,5.041667,stand,0.405928,-1.121136,0.936126,0.003574,-0.013212,0.417311,0.0019198464122886156,-0.11567074634024255,-0.0033597312214917554,-0.10190912614995645,-0.11505733246190182,0.0764424937550739,-0.0016798656107458777,0.0016798656107192345,-0.0011999040076791359,0.0,0.0011999040076870456,-0.0009599232061434751,0.10236499999999998,0.0636089999999998,-0.92628,-0.121979,-0.10040000000000004,-0.926857,0.224344,0.16400899999999985,0.0005770000000000497,0.9897941402662542,0.9974389551886018,double,-0.92628
1211,5.045833,stand,0.405918,-1.121561,0.936072,0.003674,-0.013024,0.417314,-0.0024003840614524228,-0.10201632261165468,-0.012962073931829758,-0.08130413714008068,-0.061988005929771335,-0.0001514929384416398,0.0016802688430100335,0.0009601536246076187,0.0,0.0016802688430100335,-0.00048007681230380936,0.00024003840614524228,0.10238199999999997,0.06403800000000004,-0.926226,-0.12196200000000001,-0.09997699999999998,-0.926802,0.224344,0.16401500000000002,0.0005760000000000209,0.9910145808335982,0.9970601419313705,double,-0.926226
1212,5.05,stand,0.405899,-1.122015,0.936047,0.003744,-0.012835,0.417253,-0.004559635229179773,-0.10895128389728226,-0.005999520038409863,-0.06795006170595408,-0.0684865347645558,0.033383174564022476,-0.0007199424046017234,-0.0011999040076873012,0.0011999040076793915,0.0,-0.00023998080151614568,-0.0014398848092155197,0.10239799999999999,0.06448699999999996,-0.9261959999999999,-0.12194300000000002,-0.09952399999999995,-0.9267829999999999,0.224341,0.1640109999999999,0.0005870000000000042,0.9910577874778497,0.997567089620716,double,-0.9261959999999999
1213,5.054167,stand,0.405843,-1.122493,0.936021,0.00373,-0.012804,0.417282,-0.013438924886009852,-0.11471082313414933,-0.006239500839926008,-0.00030431587273861607,-0.01629600262611749,-0.015281972195271963,0.0002399808015427889,0.0007199424046017234,0.0009599232061432635,-0.00023998080152946727,0.0011999040076873012,-0.00047996160307183986,0.10245500000000002,0.06496799999999991,-0.926166,-0.121888,-0.09904099999999993,-0.926759,0.22434300000000001,0.16400899999999985,0.0005929999999999547,0.9920305553501387,0.997809285027167,double,-0.926166
1214,5.058333,stand,0.405774,-1.122922,0.935998,0.003778,-0.012832,0.417372,-0.016562650023998197,-0.10297647623618704,-0.005520883341332733,-0.0159585837451595,0.021927333247898948,-0.047430073660183675,-0.0009601536245807644,-0.001200192030732618,-0.0009601536245795152,0.002400384061451911,0.0,-0.0007201152184347405,0.10252,0.0653919999999999,-0.9261469999999999,-0.121809,-0.09861199999999992,-0.926739,0.224329,0.16400399999999982,0.0005920000000000369,0.9910595829591563,0.9958232091098902,double,-0.9261469999999999
1215,5.0625,stand,0.405716,-1.123343,0.935978,0.00391,-0.012758,0.417444,-0.013918886489082108,-0.10103191744661001,-0.004799616030722562,-0.07289384222040488,-0.005756949502306477,-0.037063503832494814,-0.003359731221519115,0.0019198464122890248,0.0009599232061432635,0.001679865610746236,0.00047996160303229136,-0.0007199424046075517,0.10256399999999993,0.06582099999999991,-0.926123,-0.12174400000000002,-0.09818900000000008,-0.9267219999999999,0.22430799999999995,0.16401,0.0005989999999999052,0.9873652324910411,0.9968506487985154,double,-0.926123
1216,5.066667,stand,0.405681,-1.123752,0.935968,0.003975,-0.012539,0.417401,-0.008399328053757822,-0.09815214782820313,-0.0023998080153479593,-0.0719179704634158,-0.08254180806691873,0.024169322844626927,0.0004799616030855778,-0.0007199424046017234,-0.0004799616030714236,0.001679865610746236,-0.00023998080151614568,0.00047996160307183986,0.102601,0.06622700000000004,-0.926115,-0.12170200000000003,-0.0977809999999999,-0.92671,0.22430300000000003,0.16400799999999993,0.0005950000000000122,0.9924008896785749,0.9970608474408771,double,-0.926115
1217,5.070833,stand,0.405663,-1.124147,0.935946,0.00404,-0.012342,0.417316,-0.00432069131061344,-0.09481517042723722,-0.005280844935207529,-0.06723762264631278,-0.07299913410552328,0.04626127407989034,-0.0021603456553133823,-0.000480076812303707,-0.0007201152184351569,0.0019203072491615289,0.0,-0.0007201152184351569,0.10260999999999998,0.0666199999999999,-0.9260959999999999,-0.121676,-0.09738599999999997,-0.9266909999999999,0.22428599999999999,0.16400599999999987,0.0005950000000000122,0.9901712355117307,0.996581851598126,double,-0.9260959999999999
1218,5.075,stand,0.405587,-1.124559,0.93592,0.003952,-0.012294,0.417339,-0.018238540916732413,-0.09887209023280484,-0.006239500839926008,0.02860927551293738,-0.03854542990195718,-0.012462067467569516,-0.0007199424046017234,0.0007199424046550099,0.0023998080153591994,0.0009599232061445124,-0.00023998080151614568,-0.0011999040076793915,0.10268300000000002,0.06703500000000018,-0.92606,-0.12159599999999998,-0.09697499999999981,-0.92667,0.224279,0.16401,0.0006099999999999994,0.9895552353846694,0.9974079110877538,double,-0.92606
1219,5.079167,stand,0.405485,-1.124966,0.935901,0.003952,-0.012361,0.417413,-0.024478041756658422,-0.09767218622506425,-0.004559635229179773,0.012917516397144701,0.0292863038515881,-0.039410818655637815,-0.0011999040076873012,0.0011999040076340148,0.0011999040076793915,0.004319654427650306,0.0009599232061178691,-0.0009599232061432635,0.10277999999999998,0.06744699999999981,-0.926036,-0.12147599999999997,-0.0965640000000001,-0.926655,0.22425599999999996,0.1640109999999999,0.0006190000000000362,0.990346175490859,0.992453418820851,double,-0.926036
1220,5.083333,stand,0.405378,-1.125351,0.935911,0.003914,-0.01238,0.417496,-0.025684109457507612,-0.09241478636584499,0.0024003840614657476,0.019818736477739095,0.0007411734528513115,-0.044081761871754964,-0.0016802688430100335,-0.0024003840614124482,0.000720115218434894,0.003120499279881487,0.0,-0.0012001920307253785,0.10287999999999997,0.06782200000000005,-0.9260430000000001,-0.12135600000000002,-0.09617900000000001,-0.9266700000000001,0.224236,0.16400100000000006,0.0006270000000000442,0.9887012733678023,0.9944277531296319,double,-0.9260430000000001
1221,5.0875,stand,0.405319,-1.125723,0.9359,0.004059,-0.012265,0.417523,-0.01415886729062188,-0.08927285817134069,-0.0026397888169168286,-0.08645752029608679,-0.021079888832089957,-0.0129009148037142,-0.0019198464122886156,-0.0004799616030854755,-0.00023998080153566064,0.003839692824577231,-0.0011999040076870456,-0.0011999040076791359,0.102931,0.06819200000000003,-0.926033,-0.12128099999999997,-0.09581200000000001,-0.9266639999999999,0.22421199999999997,0.16400400000000004,0.0006309999999999372,0.990367616245525,0.9930034174527811,double,-0.926033
1222,5.091667,stand,0.405289,-1.126108,0.93584,0.004058,-0.012368,0.417466,-0.007199424046070521,-0.09239260859133605,-0.014398848092141042,0.021459062979076845,0.04468571626297168,0.029459551236665174,-0.0009599232061445124,-0.00023998080151614568,-0.0002399808015361281,0.0035997120230352605,0.0011999040076873012,-0.0002399808015357118,0.10295699999999997,0.06857600000000019,-0.925974,-0.12123600000000001,-0.0954219999999999,-0.926605,0.22419299999999998,0.1639980000000001,0.0006310000000000482,0.9919930794788001,0.9936633151276882,double,-0.925974
1223,5.095833,stand,0.405236,-1.126477,0.935902,0.004203,-0.01186,0.417435,-0.012722035525691178,-0.08857417186746781,0.014882381180991696,-0.16483483675071123,-0.1925922521799153,0.01958145940688526,-0.002160345655287193,0.0009601536245543194,0.0021603456553050985,0.0048007681229048456,-0.0007201152184290645,0.0,0.10300100000000006,0.06894899999999993,-0.926027,-0.12116299999999997,-0.09505600000000003,-0.926667,0.22416400000000003,0.16400499999999996,0.0006399999999999739,0.9882624803712412,0.9919092061065073,double,-0.926027
1224,5.1,stand,0.405151,-1.126853,0.9359,0.004107,-0.01179,0.417438,-0.020398368130550903,-0.09023278137753088,-0.0004799616030855778,0.027824071694742002,-0.04976707631056671,-0.0017135626323142466,-0.0009599232061445124,-0.0004799616030855778,-0.0007199424046075517,0.003359731221492472,-0.00023998080151614568,-0.002879769618430623,0.10308200000000006,0.06932300000000002,-0.926028,-0.121064,-0.0946809999999998,-0.926677,0.22414600000000007,0.16400399999999982,0.0006490000000000107,0.9913561063886254,0.9926141167456266,double,-0.926028
1225,5.104167,stand,0.405087,-1.127229,0.935889,0.004069,-0.011828,0.41738,-0.015358771298295602,-0.09023278137745835,-0.0026397888168901854,0.024564812684567627,0.008925642034695688,0.03021321762034212,-0.0007199424046282132,0.000959923206170951,0.00023998080153566064,0.005519558435323109,0.00023998080151609453,-0.0014398848092152126,0.10314299999999998,0.06970300000000007,-0.926016,-0.120977,-0.09430399999999994,-0.9266719999999999,0.22411999999999999,0.16400700000000001,0.0006559999999999899,0.9914005553500789,0.9904844594405533,double,-0.926016
1226,5.108333,stand,0.405018,-1.127603,0.935885,0.004043,-0.011767,0.417304,-0.01656265002400173,-0.08977436389820069,-0.0009601536245809691,-0.0003792471474173778,-0.031875100272974535,0.040337703593735334,-0.0012001920307062241,0.00024003840612525507,0.000720115218434894,0.005760921747485814,0.00024003840612525507,-0.0004800768122900681,0.10320700000000005,0.07007799999999986,-0.926009,-0.12088399999999999,-0.09392900000000015,-0.92667,0.22409100000000004,0.16400700000000001,0.0006610000000000227,0.9910231893970955,0.9903568804663105,double,-0.926009
1227,5.1125,stand,0.404942,-1.127982,0.935867,0.0041,-0.011699,0.417294,-0.01823854091671909,-0.0909527237821326,-0.004319654427636984,-0.038413075897280394,-0.01824931353433691,0.005816645246045873,-0.0011999040076873012,0.0011999040076873012,0.0016798656107512315,0.0052795776337948176,0.0009599232061711556,-0.0011999040076793915,0.10327799999999998,0.07046200000000002,-0.925984,-0.120786,-0.09354599999999991,-0.926657,0.22406399999999999,0.16400799999999993,0.0006729999999999237,0.9892903686220704,0.9908355817635304,double,-0.925984
