frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1251,5.2125,stand,1.630773,-1.402394,0.930592,0.010405,0.005252,0.054705,0.20518358531315262,0.06767458603313373,0.007679385649127819,0.18702594534988562,0.14015553327549388,-0.19035594840299322,-0.005999520038381941,-0.002399808015374091,-0.004559635229180883,0.004799616030694896,0.004799616030694896,0.0028797696184300094,0.048513999999999946,0.16587399999999985,-0.9209229999999999,-0.025524000000000102,-0.1075600000000001,-0.923403,0.07403800000000005,0.27343399999999995,0.0024800000000000377,0.9620192488174792,0.9877111499114668,double,-0.9209229999999999
1252,5.216667,stand,1.63157,-1.401925,0.930658,0.009958,0.005463,0.054802,0.19126469882408761,0.11255099592029087,0.01583873290137113,0.20890135940806473,-0.11333934419260708,-0.0443553796273384,-0.007439404847586667,0.0002399808015694321,-0.005759539236861246,0.003359731221545758,0.005759539236867074,0.00047996160307183986,0.04768600000000012,0.16540600000000016,-0.921013,-0.02630699999999986,-0.1080049999999999,-0.923467,0.07399299999999998,0.27341100000000007,0.0024540000000000672,0.9597743176137208,0.9888581807237498,double,-0.921013
1253,5.220833,stand,1.632377,-1.401513,0.930678,0.009716,0.005548,0.055252,0.1937109937590173,0.09889582333175986,0.0048007681229048456,0.11483043571774443,-0.04932096988656182,-0.21525999426558534,-0.006240998559789624,0.00024003840612525507,-0.007921267402785084,0.0026404224675910027,0.006240998559789624,-0.0014402304368699962,0.046853000000000034,0.164995,-0.921066,-0.027102999999999877,-0.1083909999999999,-0.923493,0.07395599999999991,0.2733859999999999,0.002426999999999957,0.9589177889346483,0.988453456801331,double,-0.921066
1254,5.225,stand,1.633047,-1.401091,0.93081,0.00949,0.005761,0.055544,0.16078713702903263,0.10127189824812616,0.03167746580274226,0.10335786417112419,-0.10946408214005672,-0.1387285541964753,-0.008399328053757822,0.0009599232061711556,-0.006479481641469214,0.005039596832212064,0.004559635229179773,0.003119750419966543,0.04614800000000008,0.1645770000000002,-0.9212250000000001,-0.027752,-0.10879399999999984,-0.923612,0.07390000000000008,0.27337100000000003,0.002386999999999917,0.9583775473792644,0.9875366479075094,double,-0.9212250000000001
1255,5.229167,stand,1.633768,-1.400698,0.930866,0.009265,0.005833,0.055988,0.1730261579073849,0.09431245500360497,0.013438924885993665,0.10701695481727133,-0.042588750542932576,-0.21245064545571474,-0.006719462442983511,-0.0045596352292320876,-0.021598272138225277,0.004799616030748182,0.007199424046068987,0.0011999040076791359,0.04539899999999997,0.1641649999999999,-0.9213709999999999,-0.02845300000000006,-0.10915699999999995,-0.923663,0.07385200000000003,0.27332199999999984,0.0022920000000000718,0.9386227073704133,0.9854409449458253,double,-0.9213709999999999
1256,5.233333,stand,1.634568,-1.40034,0.930878,0.008866,0.005638,0.056144,0.1920307249159806,0.0859337493999301,0.002880460873742907,0.1968991473278751,0.08203293591945736,-0.07462758880171473,-0.009121459433505882,0.0026404224676443017,-0.012722035525684933,0.004320691310574386,0.005760921747485814,0.0009601536245799281,0.04456100000000007,0.16381800000000002,-0.921436,-0.029235000000000122,-0.109491,-0.923671,0.0737960000000002,0.273309,0.002234999999999987,0.9511912773823115,0.9878918659382396,double,-0.921436
1257,5.2375,stand,1.63535,-1.399828,0.930867,0.008591,0.005875,0.056383,0.187664986801079,0.12287017038633773,-0.0026397888168907483,0.12598319655505413,-0.12202510620865685,-0.11309423637271114,-0.007439404847639953,0.0011999040076340148,-0.008639308855292285,0.0026397888169440347,0.006479481641468798,-0.0009599232061434717,0.0437479999999999,0.16331099999999998,-0.921461,-0.030005999999999977,-0.10997599999999985,-0.923664,0.07375399999999988,0.27328699999999984,0.002203000000000066,0.9588634150667777,0.988229790441084,double,-0.921461
1258,5.241667,stand,1.63602,-1.399472,0.930913,0.008464,0.005836,0.05697,0.16078713702903263,0.08543316534678166,0.01103911687064857,0.0634335168511518,0.012740238286367398,-0.2819426701527389,-0.008399328053757822,0.006479481641468798,-0.006239500839933086,0.0016798656107195925,0.0047996160306959185,0.0009599232061434717,0.04304299999999994,0.16298199999999996,-0.9215329999999999,-0.030669000000000057,-0.11031199999999997,-0.923706,0.073712,0.2732939999999999,0.0021730000000000915,0.9577582306936088,0.9913751465271892,double,-0.9215329999999999
1259,5.245833,stand,1.636664,-1.399083,0.93098,0.008201,0.00576,0.057377,0.15458473355731653,0.09337493999037941,0.01608257321172114,0.12918206971320942,0.02751898694629378,-0.19520995638231187,-0.006721075372038701,0.0031204992798941466,-0.0064810369659134975,0.001680268843036325,0.005760921747484586,-0.0004800768122899658,0.04237100000000016,0.16260600000000003,-0.921627,-0.031305999999999834,-0.11067699999999991,-0.923775,0.07367699999999999,0.27328299999999994,0.0021480000000000388,0.9621124974760882,0.9899664456681014,double,-0.921627
1260,5.25,stand,1.637364,-1.398667,0.931003,0.007811,0.0058,0.057468,0.16798656107515644,0.09983201343892271,0.005519558435324285,0.18600938595944108,-0.030269708130656978,-0.04242179902545176,-0.007439404847639953,0.005759539236867074,-0.010559155267579228,0.0014398848092034469,0.005759539236867074,-0.0002399808015357118,0.0416399999999999,0.16221400000000008,-0.921694,-0.03200000000000003,-0.11106899999999986,-0.923799,0.07363999999999993,0.27328299999999994,0.0021050000000000235,0.955379019921325,0.9900972574968834,double,-0.921694
1261,5.254167,stand,1.638133,-1.398228,0.930962,0.007658,0.005602,0.05783,0.18454523638110265,0.10535157187427364,-0.009839212862987912,0.07970713216273953,0.08924073694402967,-0.1742912358827462,-0.004559635229179773,0.008399328053757822,0.007199424046076766,0.003119750419976326,0.00599952003838322,0.0014398848092153115,0.04085199999999989,0.16181,-0.921623,-0.03275600000000001,-0.111483,-0.9237519999999999,0.0736079999999999,0.273293,0.0021289999999999365,0.9587676740063691,0.9884770336046136,double,-0.921623
1262,5.258333,stand,1.638812,-1.397773,0.930948,0.007457,0.005569,0.058249,0.16298607777239155,0.10921747479597534,-0.0033605376860193505,0.09829171953640427,0.008635381013523047,-0.2009979594012303,-0.005040806529055675,0.01056168987036176,0.004320691310609276,0.0021603456552867326,0.0064810369659134975,-0.001440230436869689,0.040151999999999965,0.16139899999999985,-0.921591,-0.033425999999999956,-0.1119110000000001,-0.923744,0.07357799999999992,0.27330999999999994,0.0021529999999999605,0.957678214978116,0.9883637065352575,double,-0.921591
1263,5.2625,stand,1.63941,-1.397411,0.930971,0.007418,0.005426,0.058875,0.1435085193184847,0.08687305015598512,0.005519558435324285,0.02422819349376548,0.06508794634483252,-0.30134684322226063,-0.0035997120230086173,0.008399328053757822,-0.0011999040076798079,0.0004799616030855778,0.004799616030749205,0.0002399808015357118,0.03953899999999999,0.16107199999999988,-0.921619,-0.034022,-0.11225299999999994,-0.923766,0.07356099999999999,0.2733249999999998,0.00214700000000001,0.9631689373892875,0.9919507992170087,double,-0.921619
1264,5.266667,stand,1.640081,-1.39701,0.930962,0.007138,0.005244,0.059244,0.1610271178305488,0.09623230141586081,-0.002159827213831814,0.14018672372548574,0.07792239205740957,-0.17724685888843017,-0.0035997120230619037,0.004559635229179773,-0.005279577633789406,0.0004799616030855778,0.00599952003838322,0.0011999040076795997,0.038853000000000026,0.16069,-0.921632,-0.034690999999999805,-0.11262899999999987,-0.9237519999999999,0.07354399999999983,0.27331899999999987,0.0021199999999998997,0.9657167048765565,0.9897714488020808,double,-0.921632
1265,5.270833,stand,1.640764,-1.396575,0.930945,0.006845,0.005004,0.059341,0.1639462313970339,0.10441670667312043,-0.004080652904449132,0.1474732263397572,0.10634066186381493,-0.046625494980416904,-0.004080652904449132,0.00504080652905675,-0.004080652904464955,0.00024003840612525507,0.0052808449351820054,-0.0004800768122900681,0.038153000000000103,0.16027599999999986,-0.921632,-0.03537299999999988,-0.11304200000000009,-0.923737,0.07352599999999998,0.27331799999999995,0.0021050000000000235,0.9661792449195776,0.9911532467644981,double,-0.921632
1266,5.275,stand,1.641387,-1.396167,0.930914,0.006874,0.004768,0.059894,0.14950803935683604,0.09791216702661282,-0.007439404847611724,-0.005949221929523283,0.11199953586595932,-0.2666978066244052,-0.003839692824577231,0.0035997120230611365,-0.004319654427645222,0.00071994240460157,0.005999520038381941,0.000959923206143267,0.03751400000000005,0.159883,-0.921619,-0.03599299999999994,-0.11342500000000011,-0.923702,0.07350699999999999,0.2733080000000001,0.002083000000000057,0.967821899080762,0.9898027767507,double,-0.921619
1267,5.279167,stand,1.64206,-1.395776,0.930857,0.006733,0.004352,0.060523,0.16150707943368764,0.0938324934005395,-0.013678905687539319,0.08083333513607636,0.1930898947759124,-0.30339915154226355,-0.0038396928245780495,0.00431965442761034,0.00047996160307183986,0.0009599232061711556,0.006239500839952652,0.0,0.036824999999999886,0.15950999999999982,-0.92156,-0.03666199999999997,-0.11379000000000006,-0.923645,0.07348699999999986,0.2732999999999999,0.0020850000000000035,0.969484336474246,0.9894784845708219,double,-0.92156
1268,5.283333,stand,1.64264,-1.395371,0.930876,0.006353,0.004256,0.060874,0.13922227556410727,0.09721555448872318,0.004560729716752941,0.18555019847519189,0.03378599919884194,-0.16826109789090637,-0.003120499279894812,0.00504080652905675,-0.0021603456553050985,0.0012001920306795744,0.004080652904449132,-0.0016802688430150303,0.03623199999999982,0.15912599999999988,-0.9215880000000001,-0.03723700000000019,-0.11417800000000011,-0.923671,0.073469,0.273304,0.002082999999999946,0.968653565828032,0.9923777568878419,double,-0.9215880000000001
1269,5.2875,stand,1.643208,-1.394974,0.930905,0.005997,0.00412,0.061165,0.1363090952723609,0.09527237820974294,0.006959443244527732,0.17506670986932585,0.05383254555846987,-0.13953148107780114,-0.0028797696184068937,0.006959443244554375,-0.0019198464122869433,0.0002399808015694321,0.004559635229179773,0.0007199424046077598,0.03565200000000002,0.15875799999999995,-0.921625,-0.03780399999999995,-0.1145560000000001,-0.923697,0.07345599999999997,0.27331400000000006,0.0020719999999999628,0.9663257285491486,0.9922960722005209,double,-0.921625
1270,5.291667,stand,1.643878,-1.394628,0.93081,0.005741,0.003348,0.061568,0.16078713702899836,0.08303335733138936,-0.022798176145894005,0.14603967926900926,0.3611118694323194,-0.19536020546120286,-0.003119750419975661,0.0057595392368658465,-0.0009599232061434751,0.00071994240460157,0.004559635229178801,0.00047996160307173756,0.03496900000000003,0.15843600000000002,-0.9215340000000001,-0.03847099999999992,-0.11488300000000007,-0.9236,0.07343999999999995,0.2733190000000001,0.0020659999999999012,0.968306391309374,0.9922649869587241,double,-0.9215340000000001
1271,5.295833,stand,1.644424,-1.394145,0.930902,0.005347,0.003274,0.062085,0.131060969755209,0.11593855016803875,0.02208353336533564,0.1917228207639891,0.022338773607990785,-0.24818081791965696,-0.004320691310627686,0.00504080652905675,-0.001440230436869788,-0.00048007681230380936,0.004560729716752941,0.0012001920307249622,0.0344049999999998,0.15797400000000006,-0.921632,-0.03901900000000014,-0.11534700000000009,-0.923687,0.07342399999999993,0.27332100000000015,0.002055000000000029,0.9681274110272624,0.9920993688357616,double,-0.921632
1272,5.3,stand,1.645027,-1.39382,0.930874,0.005183,0.002954,0.062729,0.14470842332611872,0.07799376049914172,-0.0067194624430115864,0.0890102422289833,0.146688989377193,-0.31018871985038443,-0.003839692824524763,0.005039596832212064,-0.0016798656107512315,-0.0007199424046017234,0.0035997120230619037,-0.00023998080153591993,0.033786000000000094,0.15766999999999998,-0.921611,-0.03962500000000002,-0.1156569999999999,-0.9236599999999999,0.07341100000000012,0.2733269999999999,0.0020489999999999675,0.9685856737192053,0.9938686066247309,double,-0.921611
1273,5.304167,stand,1.645609,-1.393492,0.930898,0.004659,0.002844,0.063347,0.13966882649390666,0.07871370290379673,0.005759539236867074,0.2550985014795419,0.03532611483028849,-0.296641330352788,-0.0023998080153746024,0.005519558435350929,-0.0014398848092155197,-0.0014398848092034469,0.003119750419976326,0.00047996160307183986,0.033193999999999946,0.15736499999999998,-0.921641,-0.040213000000000054,-0.11597199999999996,-0.923682,0.073407,0.27333699999999994,0.0020409999999999595,0.9692757875703637,0.9942177296636998,double,-0.921641
1274,5.308333,stand,1.646217,-1.393118,0.930935,0.004442,0.002656,0.064073,0.1459433509361163,0.08977436389818155,0.008881421027352083,0.11057380031241548,0.08178726987710971,-0.3493232453039934,-0.00264042246759044,0.00264042246759044,-0.0009601536245795152,-0.0007201152184289109,0.0014402304368578219,-0.0004800768122899658,0.03257500000000002,0.15700200000000009,-0.921682,-0.04082399999999997,-0.11633999999999989,-0.9237209999999999,0.07339899999999999,0.273342,0.002038999999999902,0.9731840204816036,0.9971995519283301,double,-0.921682
1275,5.3125,stand,1.646844,-1.392746,0.93093,0.004305,0.002509,0.064793,0.15046796256298578,0.08927285817135971,-0.001199904007660658,0.07095916896072571,0.06460168478155838,-0.3464111469314695,-0.0035997120230619037,0.004319654427663628,-0.0016798656107512315,-0.0026397888168907483,0.003359731221492472,-0.0007199424046075517,0.03193299999999999,0.15664800000000012,-0.9216840000000001,-0.04146199999999989,-0.11669799999999997,-0.9237190000000001,0.07339499999999988,0.2733460000000001,0.002035000000000009,0.9698691670580792,0.992778389694734,double,-0.9216840000000001
1276,5.316667,stand,1.64748,-1.392467,0.930901,0.004024,0.002335,0.065455,0.15262778977684424,0.06695464362854643,-0.006959443244554375,0.14070766341314359,0.07318097440677675,-0.3183590696281719,-0.0035997120230086173,0.003359731221492472,-0.0014398848092155197,-0.0023998080153746024,0.0014398848092034469,0.00047996160307163174,0.03128200000000003,0.15638299999999994,-0.921661,-0.042108000000000034,-0.11697100000000016,-0.923688,0.07339000000000007,0.2733540000000001,0.002027000000000001,0.9711796606966165,0.9952675147723262,double,-0.921661
1277,5.320833,stand,1.648069,-1.392144,0.930954,0.003761,0.002144,0.066012,0.14138262121936432,0.07753240518478346,0.01272203552567514,0.13254484955626739,0.08211633862912088,-0.2680319857778262,-0.002160345655340032,0.0031204992798941466,-0.002160345655304638,0.000480076812303707,0.001200192030732618,0.0016802688430146721,0.030683999999999934,0.15607300000000013,-0.921723,-0.04269499999999993,-0.11728899999999998,-0.9237339999999999,0.07337899999999986,0.2733620000000001,0.002010999999999985,0.9726114732762201,0.9964667303303095,double,-0.921723
1278,5.325,stand,1.648655,-1.391776,0.931034,0.003446,0.002242,0.066566,0.14062874970002454,0.08831293496524185,0.01919846412289025,0.1482586124738662,-0.05794946170452834,-0.26592402315311353,-0.003359731221492472,0.0028797696184068937,-0.0009599232061432635,-0.0007199424046017234,0.0014398848092034469,-0.00023998080153591993,0.030084,0.15571699999999988,-0.921807,-0.04328399999999988,-0.11765100000000017,-0.923815,0.07336799999999988,0.27336800000000006,0.0020080000000000098,0.9723734188208863,0.9972872850239698,double,-0.921807
1279,5.329167,stand,1.649164,-1.391442,0.93112,0.003368,0.002321,0.067122,0.12215022798178929,0.08015358771294688,0.02063834893206705,0.03536513654339185,-0.04128508086689502,-0.26726409498944514,-0.0028797696184068937,0.0004799616030855778,-0.0014398848092155197,-0.0019198464122890248,0.001679865610772879,0.0,0.029563000000000006,0.1553850000000001,-0.9218989999999999,-0.04380099999999998,-0.11797799999999992,-0.923901,0.07336399999999998,0.273363,0.0020020000000000593,0.9745545700479272,0.9957482818123348,double,-0.9218989999999999
1280,5.333333,stand,1.649719,-1.391205,0.931161,0.003202,0.002253,0.067528,0.1332213154104429,0.05688910225637578,0.009841574651961596,0.08211389860541536,0.02653674926564879,-0.19523272944890288,-0.003120499279894812,0.0016802688429833838,-0.0028804608737399923,-0.001440230436911428,0.0,0.0012001920307251703,0.028995000000000104,0.15515499999999993,-0.921952,-0.04436200000000001,-0.11821499999999996,-0.923937,0.07335700000000012,0.2733699999999999,0.0019850000000000145,0.9725382630859253,0.9968754001936149,double,-0.921952
1281,5.3375,stand,1.650248,-1.390871,0.931253,0.002977,0.002303,0.067775,0.12694984401245815,0.08015358771298309,0.022078233741292436,0.10636594325485425,-0.031632441835793106,-0.11847737357512228,-0.0019198464122886156,0.0011999040076870456,-0.002159827213822611,-0.00287976961840628,0.00071994240460157,0.000959923206143267,0.028458000000000094,0.1548259999999999,-0.922053,-0.044902999999999915,-0.11854600000000004,-0.924025,0.07336100000000001,0.27337199999999995,0.0019719999999999738,0.97506505527141,0.9948004159667625,double,-0.922053
