frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1070,4.458333,walk,-0.86752,-0.482349,0.936125,0.019339,-0.02119,0.998234,-0.5679308689390703,-0.02592414786367284,-0.057609217474804846,-0.22800247036530902,-0.031779539537097404,0.23506491234083385,-0.00504080652905675,0.001200192030719549,-0.0019203072491598562,-2.1212193951033806,-0.11665866538646782,0.013682189150265485,0.004224999999999923,-0.004718999999999973,-0.924368,-0.2504320000000001,0.17977300000000002,-0.893192,0.254657,0.184492,0.03117599999999998,0.9907898348269788,0.18824000000000002,single,-0.893192
1071,4.4625,walk,-0.870087,-0.482471,0.935827,0.019077,-0.020791,0.998205,-0.6160307175425167,-0.02927765778736142,-0.07151427885768431,-0.17685920766725116,-0.14340652385544542,0.3874499393380393,-0.0028797696184329233,0.010319174466044648,-0.004319654427645222,-2.090712742980224,-0.12311015118788092,0.028797696184300923,0.006780000000000008,-0.0045540000000000025,-0.924088,-0.25657700000000006,0.17938199999999999,-0.892774,0.26335700000000006,0.183936,0.031314000000000064,0.9807474497295241,0.18686000000000003,single,-0.892774
1072,4.466667,walk,-0.872617,-0.482636,0.935554,0.018929,-0.019962,0.998205,-0.6071514278857779,-0.03959683225342783,-0.0655147588192897,-0.3899338498577118,-0.09572408104632626,0.18865087796816093,-0.008159347252215033,-0.0074394048476133096,-0.00047996160307183986,-2.06239500839942,-0.11543076553876437,0.052555795536358765,0.009275999999999951,-0.0044199999999999795,-0.923817,-0.2626410000000001,0.179066,-0.892282,0.2719170000000001,0.18348599999999998,0.03153499999999998,0.9815797473167482,0.18465000000000004,single,-0.892282
1073,4.470833,walk,-0.875127,-0.482797,0.935327,0.018892,-0.019898,0.998151,-0.6024963994239585,-0.03864618338933737,-0.05448871819491003,-0.019756453355531656,-0.02884137314200951,0.4999898773115279,-0.0072011521843439435,0.0026404224675910027,0.005040806529045091,-2.0379260681710414,-0.13274123859817907,0.06337013922228067,0.011755999999999989,-0.0042480000000000295,-0.923569,-0.268621,0.178674,-0.891791,0.280377,0.18292200000000003,0.03177799999999997,0.9847031090620144,0.18222,single,-0.891791
1074,4.475,walk,-0.877503,-0.482844,0.935119,0.018838,-0.018473,0.998158,-0.5701943844492808,-0.01127909767219136,-0.04991600671946136,-0.6777056687099842,-0.0668589539649106,0.20433186747875046,-0.006479481641468798,0.0026397888168907483,0.000719942404607968,-2.009119270458466,-0.10799136069115106,0.08495320374370442,0.014105000000000034,-0.004190000000000027,-0.923358,-0.274617,0.178271,-0.891229,0.28872200000000003,0.18246100000000004,0.03212899999999996,0.9882774570916326,0.17871000000000004,single,-0.891229
1075,4.479167,walk,-0.879996,-0.483177,0.934542,0.018024,-0.018089,0.998152,-0.5982721382288336,-0.07991360691144035,-0.13846892248618983,-0.15801778578634645,-0.4044447222154022,0.2373880018049105,-0.008399328053756032,0.004799616030721539,0.0023998080153582717,-1.9913606911443549,-0.12862970962321735,0.10439164866809023,0.016562999999999994,-0.0038369999999999793,-0.922771,-0.28042199999999995,0.178068,-0.890217,0.29698499999999994,0.18190499999999998,0.03255399999999997,0.9833880812276621,0.17446,single,-0.890217
1076,4.483333,walk,-0.882507,-0.483367,0.934128,0.017523,-0.01823,0.99812,-0.6027364378301104,-0.045607297167542735,-0.09937590014403702,0.08708545094965706,-0.24206520814045127,0.3263963318549506,-0.010081613058086851,0.006481036965914879,0.007441190590495015,-1.9680748919828892,-0.11761881901104879,0.10513682189150951,0.01903200000000005,-0.003620000000000012,-0.922326,-0.28611,0.17776799999999998,-0.889365,0.305142,0.181388,0.03296100000000002,0.9764879416628041,0.17039000000000004,single,-0.889365
1077,4.4875,walk,-0.88503,-0.483455,0.93384,0.017276,-0.017555,0.998104,-0.6054715622750317,-0.02111831053516595,-0.06911447084232496,-0.3118037257926027,-0.14127762630308627,0.27748748535919093,-0.007679385649156099,0.01871850251980467,0.005039596832253694,-1.9332853371731296,-0.1291096712263037,0.13654907607392033,0.02152299999999996,-0.003453999999999957,-0.922017,-0.2916430000000001,0.17731800000000003,-0.888508,0.31316600000000006,0.180772,0.03350900000000001,0.9652487875205906,0.16491000000000006,single,-0.888508
1078,4.491667,walk,-0.887473,-0.48357,0.933525,0.017067,-0.017115,0.998073,-0.5862730981521681,-0.027597792176621425,-0.07559395248379376,-0.19866956722278514,-0.11807035384532834,0.36057827300064504,-0.01103911687064857,0.0009599232061445124,-0.0021598272138230712,-1.9018478521719036,-0.10175185985121174,0.12886969042477256,0.02391999999999994,-0.003334999999999977,-0.9217110000000001,-0.2971250000000001,0.17700900000000003,-0.887656,0.321045,0.180344,0.03405500000000006,0.9811844916625272,0.15944999999999998,single,-0.887656
1079,4.495833,walk,-0.890016,-0.483611,0.933221,0.016778,-0.016467,0.998056,-0.610417666826628,-0.009841574651946173,-0.07297167546808479,-0.29780034803418837,-0.1607488120751907,0.2736428739757797,-0.0033605376860193505,0.0021603456553000574,-0.011041766682667547,-1.8893422947669003,-0.1464234277484333,0.1579452712433775,0.026449000000000056,-0.0032849999999999824,-0.921453,-0.30245299999999997,0.17643999999999999,-0.886694,0.328902,0.17972499999999997,0.034758999999999984,0.9804295490340385,0.15241000000000005,single,-0.886694
1080,4.5,walk,-0.89264,-0.483705,0.933029,0.017051,-0.016117,0.998006,-0.6297096232301607,-0.022558195344369397,-0.04607631389488331,-0.1676601866479865,0.11444794344648335,0.4326965747983783,-0.010079193664504058,0.006239500839926008,-0.010559155267579228,-1.8600911927046837,-0.10895128389728226,0.13918886489081608,0.02903100000000003,-0.003165000000000029,-0.921305,-0.3075800000000001,0.17608000000000001,-0.885922,0.3366110000000001,0.17924500000000004,0.03538300000000005,0.9735415800199392,0.14616999999999997,single,-0.885922
1081,4.504167,walk,-0.895142,-0.48362,0.932855,0.017403,-0.015572,0.997981,-0.600431965442793,0.020398368130550903,-0.04175665946724632,-0.26703332261015245,0.14995691953854487,0.2263123288515242,-0.011759059275276937,0.004799616030722562,-0.010079193664507389,-1.8483321334293803,-0.14302855771539913,0.1492680585553218,0.031483999999999956,-0.0032300000000000106,-0.921173,-0.31277999999999995,0.17539899999999997,-0.885126,0.3442639999999999,0.17862899999999998,0.03604700000000005,0.972976248409527,0.13953,single,-0.885126
1082,4.508333,walk,-0.897752,-0.483672,0.932596,0.01751,-0.015088,0.997942,-0.6265002400383225,-0.012481997119536613,-0.06216994719154453,-0.22841457112334412,0.032305157468789855,0.36240569909367937,-0.013682189150255906,0.007921267402784643,-0.0019203072491594468,-1.820931349015621,-0.1346615458473123,0.15938550168024698,0.034036999999999984,-0.003145000000000009,-0.920922,-0.31775600000000004,0.17489,-0.884203,0.351793,0.178035,0.03671900000000006,0.973456725211408,0.13280999999999998,single,-0.884203
1083,4.5125,walk,-0.900178,-0.483637,0.932311,0.017204,-0.014525,0.997919,-0.5821934245260739,0.008399328053757822,-0.06839452843772324,-0.2555186258676007,-0.16700853425981266,0.2991817421934297,-0.014638828893683831,0.004799616030722562,0.0011999040076793915,-1.7991360691145206,-0.13510919126470022,0.16726661867051476,0.036402000000000045,-0.003159999999999996,-0.920632,-0.32282699999999986,0.174292,-0.883221,0.3592289999999999,0.177452,0.03741099999999997,0.9742462842460566,0.12589,single,-0.883221
1084,4.516667,walk,-0.902713,-0.483686,0.932065,0.017341,-0.013872,0.997883,-0.6083513318934652,-0.011759059275263616,-0.0590352771778209,-0.31070482442735825,0.04209769496966298,0.34266514205681337,-0.008639308855300612,0.009359251259889014,-0.0016798656107512315,-1.7532997360212066,-0.1281497480201725,0.20350371970243347,0.03890099999999996,-0.003072000000000019,-0.920393,-0.32759799999999994,0.173807,-0.882127,0.3664989999999999,0.176879,0.03826600000000002,0.978587698881173,0.11734,single,-0.882127
1085,4.520833,walk,-0.905201,-0.484092,0.931252,0.01588,-0.013701,0.997893,-0.5972155544887765,-0.09745559289487508,-0.19515122419590208,-0.03684203884042063,-0.7068269416401602,0.1221840199256105,-0.010081613058086851,0.005760921747485814,-0.007201152184350189,-1.7083533365339902,-0.10705712914067146,0.2366778684589707,0.04134700000000002,-0.0026419999999999777,-0.9196099999999999,-0.33222699999999994,0.173767,-0.880328,0.37357399999999996,0.17640899999999998,0.03928199999999993,0.9772279573199569,0.10718000000000005,single,-0.880328
1086,4.525,walk,-0.907678,-0.484269,0.930753,0.015287,-0.013217,0.997891,-0.5944324454042564,-0.04247660187183899,-0.11975041996636251,-0.2120989022658886,-0.3001848825749684,0.13970184877380906,-0.006959443244526249,0.006479481641467416,-0.0014398848092147965,-1.689944804415362,-0.11927045836330369,0.16630669546433646,0.04379500000000003,-0.0024379999999999957,-0.9191170000000001,-0.336792,0.17344700000000002,-0.879136,0.380587,0.175885,0.039981000000000044,0.9839713103675781,0.10019,single,-0.879136
1087,4.529167,walk,-0.910257,-0.48434,0.930417,0.015302,-0.012535,0.997859,-0.6189104871610549,-0.017038636909045113,-0.08063354931605911,-0.3220492377678297,-0.016953997241826422,0.3216740370817736,-0.006479481641468798,0.010559155267576314,0.005279577633789406,-1.6407487401008625,-0.09599232061435799,0.20398368130550407,0.04634700000000003,-0.0023230000000000195,-0.9187590000000001,-0.34104999999999996,0.173118,-0.87795,0.387397,0.175441,0.040809000000000095,0.9775554150122447,0.09191000000000005,single,-0.87795
1088,4.533333,walk,-0.912845,-0.484354,0.930044,0.015069,-0.012163,0.997823,-0.6212193951032741,-0.003360537686033392,-0.08953432549210208,-0.16590258271632685,-0.1266767128460431,0.3358260732560249,-0.012241958713400693,0.007921267402786333,0.004320691310610197,-1.6000960153625994,-0.09217474795967975,0.203312530004817,0.04888400000000004,-0.0022760000000000002,-0.918368,-0.345128,0.172748,-0.87673,0.39401200000000003,0.175024,0.04163799999999995,0.9746534900600675,0.08362000000000003,single,-0.87673
1089,4.5375,walk,-0.915406,-0.484404,0.929707,0.015052,-0.012037,0.997784,-0.6145908327334179,-0.011999040076793083,-0.0808735301176019,-0.05497985649496982,-0.015402389423465737,0.30801994925352266,-0.010559155267589635,0.008879289656830078,0.004319654427645726,-1.5711543076554786,-0.08543316534678166,0.18382529397649094,0.05140100000000003,-0.0021889999999999965,-0.918013,-0.34911400000000004,0.17244199999999998,-0.8756269999999999,0.40051500000000007,0.17463099999999998,0.042386000000000035,0.975905454792674,0.07613999999999993,single,-0.8756269999999999
1090,4.541667,walk,-0.918055,-0.484339,0.929301,0.014802,-0.011752,0.997761,-0.6357091432684084,0.015598752099825018,-0.09743220542352735,-0.12535256965454974,-0.1309558706353408,0.22400533696543581,-0.011279097672188956,0.012718982481405417,0.0035997120230378235,-1.5279577633786765,-0.07919366450682545,0.18070554355648444,0.05400299999999991,-0.002200999999999953,-0.9175920000000001,-0.35283200000000015,0.172047,-0.874468,0.40683500000000006,0.17424799999999996,0.04312400000000005,0.9710388916768502,0.06876000000000004,single,-0.874468
1091,4.545833,walk,-0.920722,-0.48419,0.929111,0.015187,-0.01128,0.997707,-0.6401824291887416,0.035765722515607785,-0.04560729716755606,-0.23171421184681382,0.16555881962563077,0.4066770832825412,-0.013442150744106918,0.008401344215063493,-0.0009601536245801362,-1.4901584253481717,-0.0904944791166564,0.17882861257802726,0.05661400000000005,-0.0023150000000000115,-0.917406,-0.35637300000000005,0.17152100000000003,-0.873533,0.4129870000000001,0.17383600000000005,0.04387300000000005,0.973532205301638,0.06126999999999999,single,-0.873533
1092,4.55,walk,-0.92334,-0.484037,0.928848,0.015536,-0.01083,0.997657,-0.6282697384209572,0.036717062634994295,-0.06311495080394174,-0.2205399024302358,0.14932135156345763,0.372100044727803,-0.014638828893683831,0.004319654427650306,0.0021598272138230712,-1.5603551715863462,-0.04655627549796888,0.13942884569235053,0.059171000000000085,-0.0024500000000000077,-0.917134,-0.36025700000000005,0.171174,-0.872689,0.41942800000000013,0.173624,0.04444499999999996,0.9743084763574938,0.055550000000000044,single,-0.872689
1093,4.554167,walk,-0.926082,-0.483976,0.928506,0.015649,-0.010546,0.997614,-0.6580273578113838,0.014638828893683831,-0.08207343412526255,-0.1343209122414736,0.04197465026660223,0.3258402343688111,-0.015598752099828344,0.012958963282937596,-0.005519558435325534,-1.4300455963523153,-0.07175425965922903,0.15478761699064775,0.061848000000000014,-0.002456999999999987,-0.916815,-0.36347399999999996,0.17081400000000002,-0.8717020000000001,0.425322,0.173271,0.04511299999999996,0.9649713878156807,0.048870000000000025,single,-0.8717020000000001
1094,4.558333,walk,-0.928645,-0.483853,0.92818,0.015659,-0.009933,0.997573,-0.6152184349495319,0.02952472395583852,-0.07825252040326568,-0.2884672769689984,-0.017971804077341592,0.33929935805329614,-0.01272203552570179,0.015842534805569287,0.004800768122898825,-1.3547767642820994,-0.05832933269322148,0.16010561689868255,0.06435800000000003,-0.0025140000000000162,-0.916469,-0.36655499999999985,0.170448,-0.870709,0.4309129999999999,0.172962,0.04576000000000002,0.9652036291981503,0.04239999999999999,single,-0.870709
1095,4.5625,walk,-0.931222,-0.483816,0.927774,0.015394,-0.009456,0.997545,-0.6184305255579693,0.008879289656816758,-0.09743220542357475,-0.2156055208309178,-0.1446432480668755,0.26512538378790795,-0.012479001679852017,0.008879289656830078,-0.007439404847612478,-1.330453563714962,-0.0808735301176019,0.152147828173752,0.06688300000000003,-0.0025139999999999607,-0.916094,-0.3695219999999999,0.170074,-0.869669,0.43640499999999993,0.17258799999999996,0.04642499999999994,0.9716219954002753,0.03575000000000006,single,-0.869669
1096,4.566667,walk,-0.933806,-0.484159,0.926914,0.013683,-0.009426,0.997546,-0.6201103911687422,-0.08231341492680534,-0.206383489320857,0.0438617609978037,-0.8218182448775728,0.16526455372323237,-0.012239020878335873,0.005759539236853753,-0.007439404847612478,-1.2939764818815238,-0.08327333813294986,0.14326853851692525,0.06941600000000003,-0.00214700000000001,-0.915265,-0.37232999999999994,0.17007,-0.868212,0.44174599999999997,0.172217,0.04705300000000001,0.9742711430508315,0.02947000000000005,single,-0.868212
1097,4.570833,walk,-0.936465,-0.484064,0.926539,0.01359,-0.00891,0.997506,-0.6382621219394169,0.022803648583773168,-0.09001440230436004,-0.2394859398820905,-0.06416108282702676,0.32561571147893514,-0.01608257321172114,0.002400384061451911,-0.00384061449831931,-1.251560249639787,-0.08713394143061776,0.1531445031204787,0.07200799999999996,-0.0022320000000000118,-0.914906,-0.374885,0.16961199999999999,-0.867199,0.446893,0.171844,0.047706999999999944,0.9721531308124463,0.022930000000000006,single,-0.867199
1098,4.575,walk,-0.939213,-0.484016,0.926094,0.01337,-0.008794,0.997454,-0.659467242620614,0.011519078473720827,-0.10679145668347709,-0.04285603285827289,-0.1122260610293003,0.3835843703976005,-0.013198944084453742,0.0074394048476133096,-0.00719942404607635,-1.2097432205424294,-0.09551235901128573,0.1487880969522512,0.07470100000000002,-0.002249000000000001,-0.9144909999999999,-0.3771780000000001,0.16916599999999998,-0.866134,0.45187900000000014,0.17141499999999998,0.04835699999999998,0.9720422652311241,0.016430000000000056,single,-0.866134
1099,4.579167,walk,-0.941778,-0.483929,0.925702,0.01321,-0.00824,0.997433,-0.6155507559395624,0.02087832973362316,-0.09407247420205564,-0.25717865117504385,-0.0966627104453595,0.19890592805966598,-0.015358771298312198,0.0059995200383965415,-0.002879769618430623,-1.1682265418766726,-0.10871130309575279,0.12143028557715925,0.07720199999999999,-0.0023110000000000075,-0.914111,-0.37948099999999996,0.168626,-0.865236,0.45668299999999995,0.170937,0.048875,0.9721024110191392,0.011249999999999982,single,-0.865236
1100,4.583333,walk,-0.944527,-0.483832,0.925267,0.012964,-0.008236,0.997376,-0.6598655784926114,0.023283725396068513,-0.10441670667309377,0.011961745200828848,-0.12093486702376631,0.40846147379448555,-0.010801728276515914,0.008881421027367302,-0.012001920307250455,-1.1260201632262055,-0.07801248199713046,0.12433989438311058,0.07990600000000003,-0.002371000000000012,-0.9137259999999999,-0.38142299999999996,0.16820399999999996,-0.8642829999999999,0.461329,0.17057499999999998,0.049443000000000015,0.9692861294324429,0.005570000000000019,single,-0.8642829999999999
1101,4.5875,walk,-0.947182,-0.48365,0.924911,0.012801,-0.007318,0.997339,-0.6371490280776382,0.04367650587951272,-0.08543316534673681,-0.429691797796806,-0.11155930115235643,0.31987389864235855,-0.01895848332134342,0.011999040076790526,0.002399808015358688,-1.0655147588191158,-0.08999280057592894,0.12646988240938767,0.08248199999999994,-0.0025029999999999775,-0.9133600000000001,-0.383208,0.16764700000000005,-0.8634000000000001,0.46568999999999994,0.17015000000000002,0.049960000000000004,0.9623923718169121,0.00039999999999995595,single,-0.8634000000000001
1102,4.591667,walk,-0.949955,-0.483623,0.924477,0.012378,-0.007634,0.99729,-0.6654667626590238,0.006479481641468798,-0.10415166786658633,0.17037485530107074,-0.19389219457982296,0.34434059706794395,-0.015118790496742765,0.008159347252215033,0.004079673626110014,-1.0539956803456088,-0.09767218622511754,0.08159347252220195,0.08519200000000005,-0.0024959999999999982,-0.912909,-0.3848269999999999,0.167213,-0.862626,0.47001899999999996,0.169709,0.05028299999999997,0.9705703989454775,0.0,single,-0.862626
