frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
821,3.420833,stand,1.840928,-1.307386,0.874762,-0.016472,0.002666,0.120988,0.5595295247239072,-0.45439270283242217,0.06649063850217839,-0.47556272652409487,-0.9614850403852948,0.8638353700245147,1.5808929428708114,-0.6305808929428913,0.0636101776284158,0.008161305808897392,0.008401344215075922,0.006481036965914396,-0.20023499999999994,0.20981799999999984,-0.7666700000000001,0.15661400000000003,-0.16313200000000005,-0.873154,0.35684899999999997,0.3729499999999999,0.10648399999999991,0.0,0.9776894807271895,single,-0.7666700000000001
822,3.425,stand,1.843531,-1.309182,0.874763,-0.016284,0.002979,0.118638,0.6246700263979486,-0.43100551955848637,0.00023998080151614568,-0.11300121187547159,-0.15639929964546115,1.1333592969100807,1.6587473002160655,-0.5281977441804651,0.1298296136309154,0.02039836813057755,-0.015358771298312198,-0.00575953923686135,-0.19592600000000004,0.20941300000000007,-0.76613,0.154096,-0.1614,-0.8731789999999999,0.35002200000000006,0.37081300000000006,0.10704899999999995,0.0,0.9563741421477097,single,-0.76613
823,3.429167,stand,1.846077,-1.311321,0.874659,-0.016681,0.00339,0.116549,0.6109911207102909,-0.5133189344851837,-0.024958003359728018,0.16091505531870867,-0.23443512790026516,1.006385655780972,1.6203503719701655,-0.6496280297575834,-0.022558195344370324,0.01007919366447634,-0.0021598272138049403,-0.005999520038396527,-0.1917199999999999,0.20884499999999995,-0.7661199999999999,0.15159199999999995,-0.15927000000000002,-0.8731,0.34331199999999984,0.36811499999999997,0.10698000000000008,0.0,0.9801219524201924,single,-0.7661199999999999
824,3.433333,stand,1.848563,-1.313891,0.875099,-0.015563,0.004114,0.116167,0.5967354776764091,-0.6168987037925806,0.10561689870378874,-0.5746018533538734,-0.28556292127801286,0.17785261825836451,1.6416226596254513,-0.646903504560686,-0.0484877580412838,-0.0009601536245542171,0.0036005760921449382,-0.012001920307248863,-0.18736700000000006,0.20872000000000002,-0.7667619999999999,0.14910200000000007,-0.15668500000000019,-0.87359,0.33646900000000013,0.3654050000000002,0.10682800000000003,0.0,0.9790548245916191,single,-0.7667619999999999
825,3.4375,stand,1.8508,-1.315675,0.875891,-0.014086,0.006393,0.115021,0.5368370530357923,-0.4281257499400262,0.19006479481642694,-0.8344179476521468,-1.0122099773892037,0.5343299714217721,1.6837053035758227,-0.6657067434605666,-0.09023278137749424,0.006239500839952652,0.003359731221545758,-0.019198464122871045,-0.18258799999999997,0.20772999999999997,-0.76793,0.1468910000000001,-0.154887,-0.874462,0.3294790000000001,0.36261699999999997,0.10653199999999996,0.0,0.9658923196458804,single,-0.76793
826,3.441667,stand,1.855576,-1.31831,0.880692,-0.002182,0.02396,0.111189,1.1461483081353754,-0.6323494120471047,1.152147828173812,-6.658718237067135,-7.743036987486646,1.686252795512429,1.6834653227742533,-0.6724262059035515,-0.12143028557716092,0.027117830573509204,-0.012479001679905304,-0.01079913606911494,-0.18034899999999987,0.20756300000000016,-0.7732370000000001,0.14222800000000002,-0.152304,-0.879308,0.3225769999999999,0.35986700000000016,0.10607099999999992,0.0,0.9470922302025105,single,-0.7732370000000001
827,3.445833,stand,1.856576,-1.319761,0.881424,-0.004319,0.027745,0.112649,0.2400384061450035,-0.34829572731632963,0.17570811329811206,0.8343029914237875,-1.9209487933090124,-0.6901604204746911,1.7292366778684087,-0.7131541046567392,-0.14906385021602966,0.060249639942389424,-0.030964954392659665,-0.007201152184349318,-0.174145,0.20604299999999998,-0.77459,0.1414789999999999,-0.15098199999999995,-0.88007,0.3156239999999999,0.3570249999999999,0.10548000000000002,0.0,0.886462144021021,single,-0.77459
828,3.45,stand,1.858472,-1.321522,0.883149,-0.002373,0.03266,0.11144,0.4550035997119708,-0.42260619150468354,0.4139668826493572,-1.209521533803756,-2.2404564465333205,0.5398716781685846,1.7213822894167647,-0.7072234221261947,-0.19342452603790547,0.0383969282457764,-0.03527717782580041,-0.0381569474442021,-0.1688679999999998,0.20485700000000007,-0.777121,0.13974300000000017,-0.14936799999999995,-0.881954,0.30861099999999997,0.354225,0.10483300000000007,0.0,0.8923127469071761,single,-0.777121
829,3.454167,stand,1.860722,-1.323059,0.884522,-0.000496,0.034097,0.109026,0.5399568034557687,-0.3688504919606359,0.3294936405087908,-1.0097475252729107,-0.583896336422385,1.1316549946130916,1.7823374130070049,-0.7751379889609344,-0.24430045596353195,-0.0679145668346643,-0.02303815694741501,0.023998080153588768,-0.16369100000000003,0.2031639999999999,-0.779512,0.13721000000000005,-0.14792699999999992,-0.883227,0.3009010000000001,0.3510909999999998,0.103715,0.0,0.873959299839167,single,-0.779512
830,3.458333,stand,1.863057,-1.324622,0.886038,0.002011,0.034572,0.106071,0.5604896783485147,-0.37518002880459395,0.3638982237157754,-1.2689820536287029,-0.09110199948810142,1.3839483553855045,1.7762842054728445,-0.6994719155064285,-0.22179548727796036,-0.01752280364858083,-0.0230436869899408,0.04128660585693599,-0.15862599999999993,0.20181300000000002,-0.781952,0.1348020000000001,-0.14646000000000003,-0.884571,0.293428,0.34827300000000005,0.10261900000000002,0.0,0.9159589389216487,single,-0.781952
831,3.4625,stand,1.866707,-1.326779,0.886844,0.00771,0.033092,0.106169,0.8759299256059749,-0.517638588912902,0.1934245260379194,-2.641251863355404,0.9961542162816522,-0.142125832176111,1.7679385649148638,-0.800575953923724,-0.2658987281017635,0.0004799616030855778,-0.0023998080153746024,0.017278617710583945,-0.15490899999999996,0.20063399999999998,-0.783866,0.13115400000000021,-0.14431300000000014,-0.885305,0.2860630000000002,0.3449470000000001,0.10143900000000006,0.0,0.9709148724698803,single,-0.783866
832,3.466667,stand,1.869345,-1.32814,0.887599,0.007649,0.029278,0.103062,0.6330693544516389,-0.3266138708903491,0.18118550515959086,0.17575572119874097,1.8346755052040724,1.4916356184513824,1.833933285337097,-0.8228941684665029,-0.2985361171106118,0.0059995200383825805,0.017998560115201026,-0.013438924886008315,-0.14990499999999995,0.19856600000000002,-0.785865,0.12854100000000002,-0.14287699999999992,-0.886116,0.27844599999999997,0.34144299999999994,0.10025099999999998,0.0,0.9612505516525564,single,-0.785865
833,3.470833,stand,1.871466,-1.330181,0.888932,0.01012,0.029091,0.104029,0.5091214594335591,-0.4899183869419398,0.3199711953912948,-1.1569974252236663,0.20630504753744316,-0.5028058004345164,1.7772443590975882,-0.755160825732146,-0.2549207873259941,-0.03600576092177302,-0.050168026884282346,-0.014162265962555137,-0.14462200000000003,0.1974610000000001,-0.7882600000000001,0.12626999999999988,-0.14104499999999986,-0.8875080000000001,0.2708919999999999,0.338506,0.099248,0.0,0.8944088661364545,single,-0.7882600000000001
834,3.475,stand,1.87348,-1.331418,0.89035,0.010852,0.029202,0.103234,0.48332133429321755,-0.29685625149984574,0.3402927765778337,-0.3655509104017016,-0.011545764069446785,0.37323077182421127,1.9728821694263339,-0.8771298296135688,-0.2306215502759647,-0.022798176145896434,0.017518598512115503,0.03263738900887731,-0.13841499999999995,0.19504300000000008,-0.790639,0.12416099999999997,-0.13973499999999994,-0.88879,0.2625759999999999,0.334778,0.09815099999999999,0.0,0.9275075235565633,single,-0.790639
835,3.479167,stand,1.875447,-1.332757,0.891743,0.011211,0.029288,0.10326,0.47204223662110434,-0.3213342932565491,0.3342932565394867,-0.17524512666371145,-0.023509718932426427,-0.017435923702956376,2.1082313414927336,-0.8252939764819652,-0.3412526997840311,-0.01991840652749197,0.018958483321320815,0.02759779217662715,-0.13159700000000019,0.19294299999999986,-0.793454,0.12211099999999986,-0.13831700000000002,-0.890068,0.25370800000000004,0.3312599999999999,0.09661399999999998,0.0,0.9350683020940136,single,-0.793454
836,3.483333,stand,1.876998,-1.333837,0.893506,0.01049,0.030041,0.102863,0.3722995679308247,-0.25924147863656755,0.4231877100336106,0.3013488547555648,-0.3926121155567275,0.2050061847663678,1.7457993278924353,-0.7345175228035902,-0.3759001440230329,-0.03312530004799993,0.025924147863656752,0.024483917426787585,-0.12587499999999996,0.190963,-0.796783,0.12042200000000003,-0.13712900000000006,-0.891729,0.246297,0.32809200000000005,0.09494599999999997,0.0,0.9188826440292195,single,-0.796783
837,3.4875,stand,1.878029,-1.335215,0.895709,0.009157,0.033218,0.103891,0.24742020638350162,-0.3306935445164781,0.5286777057835507,0.49306139058032333,-1.5897741060699422,-0.4649447342230334,1.7624190064795662,-0.8879289656827947,-0.42476601871852376,-0.07895368370531287,-0.0655147588192897,-0.07103431725462288,-0.11956199999999995,0.18864100000000006,-0.800756,0.119062,-0.13602399999999992,-0.894228,0.23862399999999995,0.324665,0.093472,0.0,0.7920220229232411,single,-0.800756
838,3.491667,stand,1.880079,-1.336718,0.896419,0.010022,0.030936,0.1062,0.4919606431485439,-0.3606911447084091,0.1703863690904596,-0.2628573750447369,1.118823735107431,-1.1343207272350893,1.6047516198702856,-0.7825773938084377,-0.1583873290136678,0.03887688984880864,-0.011279097672216801,-0.007679385649147579,-0.11492500000000017,0.18688300000000013,-0.802126,0.11717399999999989,-0.13456800000000002,-0.8949699999999999,0.23209900000000006,0.32145100000000015,0.09284399999999993,0.0,0.9313300249064786,single,-0.802126
839,3.495833,stand,1.881618,-1.337757,0.897802,0.009016,0.029998,0.107023,0.36941910705710873,-0.24939990398463363,0.33197311569850824,0.5397748838538837,0.39153373092252236,-0.38478031099082793,1.8422947671627192,-0.713634181469043,-0.34133461353815836,0.04944791166590131,-0.027604416706639958,-0.056889102256359465,-0.10878900000000002,0.18494900000000003,-0.804931,0.11584100000000008,-0.13364399999999987,-0.89659,0.2246300000000001,0.3185929999999999,0.09165900000000005,0.0,0.8662146231067676,single,-0.804931
840,3.5,stand,1.882999,-1.338753,0.899133,0.00751,0.028518,0.107572,0.33141348692107986,-0.23902087832974378,0.3194144468442601,0.8022289482531523,0.6261356549221212,-0.24673096634386404,1.9596832253420904,-0.6280297576193878,-0.32589392848573556,-0.16126709863211822,-0.07535397168230426,0.10847132229422139,-0.10200399999999998,0.18332800000000016,-0.80762,0.113788,-0.13296200000000002,-0.897469,0.21579199999999998,0.3162900000000002,0.08984899999999996,0.0,0.6525836395228993,single,-0.80762
841,3.504167,stand,1.884434,-1.339664,0.900417,0.005024,0.027201,0.107752,0.3443724502039641,-0.21862251019916623,0.3081353491720954,1.2563204037074942,0.4996152331851108,-0.054870155316517184,1.8495320374370674,-0.6513078953684255,-0.4271658267338817,-0.014158867290624896,-0.024958003359704033,0.007199424046076662,-0.09573199999999993,0.18152499999999994,-0.8106840000000001,0.11229400000000012,-0.13215500000000002,-0.898723,0.20802600000000004,0.31367999999999996,0.08803899999999998,0.0,0.9506934993791174,single,-0.8106840000000001
842,3.508333,stand,1.885897,-1.340702,0.901694,0.003945,0.024453,0.10899,0.3511761881900989,-0.2491598655785084,0.3065290446471286,0.6729650192436769,1.2514925417705174,-0.5862368765558224,2.3017282765241975,-0.8554968795006729,-0.3281325012001814,-0.003840614498323467,-0.01752280364858083,0.015362457993278513,-0.08760599999999985,0.17899900000000013,-0.813328,0.11081500000000011,-0.13118999999999992,-0.899936,0.19842099999999996,0.31018900000000005,0.08660799999999991,0.0,0.9606368727590748,single,-0.813328
843,3.5125,stand,1.887216,-1.341614,0.902876,0.002873,0.022876,0.110086,0.31653467722581946,-0.21886249100071234,0.2836573074153934,0.6065033414172626,0.6930773439680543,-0.5172791005658043,1.9246460283175972,-0.6621070314374874,-0.34245260379167525,-0.014158867290623387,-0.013678905687537862,-0.0004799616030717367,-0.080905,0.17715199999999998,-0.815937,0.109437,-0.13033499999999987,-0.90112,0.190342,0.30748699999999984,0.08518300000000001,0.0,0.9671782445581498,single,-0.815937
844,3.516667,stand,1.888467,-1.342453,0.904372,0.000431,0.021401,0.110535,0.30021598272136985,-0.20134389248856502,0.3590112790976746,1.2474769342739194,0.5736619161090463,-0.19004414638150144,1.7353011759060037,-0.653947684185263,-0.32757379409648846,-0.011999040076819727,-0.010319174466046847,0.0,-0.07492499999999991,0.17526599999999992,-0.8187979999999999,0.10813600000000001,-0.12953900000000007,-0.902616,0.18306099999999992,0.304805,0.08381800000000006,0.0,0.9736233307834241,single,-0.8187979999999999
845,3.520833,stand,1.889899,-1.343256,0.905664,-0.001851,0.019442,0.110667,0.3437349975996305,-0.19275084013444244,0.3101296207393268,1.193886941416734,0.8136159292555764,-0.03865348989068137,2.1944311089773723,-0.7349975996159472,-0.6569851176188019,-0.09313490158421082,-0.10465674507923453,-0.12049927988477828,-0.06721500000000002,0.1730069999999999,-0.822827,0.10631600000000008,-0.12917200000000006,-0.90441,0.1735310000000001,0.302179,0.08158300000000007,0.0,0.6920172234413882,single,-0.822827
846,3.525,stand,1.891161,-1.344092,0.907199,-0.004423,0.017888,0.11122,0.3028557715383139,-0.20062395008401657,0.36837053035757694,1.3143825106655485,0.6046313324041745,-0.24053465219257478,1.789056875450043,-0.6873050155987781,-0.43724502039838575,-0.0035997120230619037,-0.006479481641468798,0.013438924886009748,-0.06102200000000013,0.170979,-0.826184,0.10503899999999988,-0.128363,-0.9058889999999999,0.16606100000000001,0.299342,0.07970499999999991,0.0,0.9744208032072219,single,-0.826184
847,3.529167,stand,1.892677,-1.345039,0.908817,-0.008877,0.01826,0.11131,0.36381089512833176,-0.22726181905446927,0.3882889368850275,2.1051430319724567,-0.41538188761809436,-0.007979771479183339,1.8399328053754795,-0.719462443004476,-0.3635709143268323,-0.002879769618406587,-0.013438924885968455,0.010319174466042105,-0.05487099999999989,0.1689280000000002,-0.829317,0.10351100000000013,-0.1274719999999998,-0.9074639999999999,0.15838200000000002,0.2964,0.07814699999999997,0.0,0.9713554767302517,single,-0.829317
848,3.533333,stand,1.893827,-1.345804,0.910551,-0.010756,0.016506,0.112266,0.2760441670667488,-0.18362938070090382,0.416226596255437,0.9987871576991793,0.7394806695948862,-0.4371365919159244,1.8005280844936569,-0.6893903024484429,-0.4800768122900049,-0.008881421027380626,-0.02568410945753426,0.012481997119540107,-0.0485199999999999,0.1668210000000001,-0.833051,0.10232400000000008,-0.12681399999999998,-0.909146,0.15084399999999998,0.2936350000000001,0.07609500000000002,0.0,0.9501570976248482,single,-0.833051
849,3.5375,stand,1.895168,-1.346629,0.912098,-0.01246,0.015653,0.113355,0.3218142548596004,-0.19798416126710472,0.3712502999759709,0.8677862420741186,0.3195141594872492,-0.5083740293253401,1.8269738420924901,-0.8183345332373236,-0.6354691624669634,0.0016798656107727,-0.0009599232061710533,0.03767698584113042,-0.04224800000000006,0.16423600000000005,-0.8372459999999999,0.10099000000000014,-0.12599300000000002,-0.910536,0.1432380000000002,0.29022900000000007,0.07329000000000008,0.0,0.9371222821858715,single,-0.8372459999999999
850,3.541667,stand,1.896406,-1.347402,0.913824,-0.014388,0.014751,0.114263,0.2970962323014468,-0.18550515958722053,0.4142068634509441,0.9758054761698189,0.32971175872137787,-0.41934077329521746,1.8120950323975114,-0.6510679145668561,-0.4226061915046986,0.0011999040076340148,-0.01415886729057161,0.02903767698584246,-0.03593500000000005,0.162296,-0.840733,0.09975699999999987,-0.12527899999999992,-0.912141,0.13569199999999992,0.2875749999999999,0.07140800000000003,0.0,0.9461199898613781,single,-0.840733
851,3.545833,stand,1.897723,-1.34818,0.915469,-0.015945,0.014457,0.115234,0.3161305808929372,-0.18674987998077872,0.39486317810848837,0.7663402104106498,0.060551067376085246,-0.4571862674651791,2.050888142102706,-0.7179548727796169,-0.517762842054716,0.013442150744132134,0.008161305808897392,0.042966874699950794,-0.028707999999999956,0.16008299999999998,-0.844535,0.09849599999999992,-0.1244670000000001,-0.913607,0.12720399999999987,0.2845500000000001,0.06907199999999991,0.0,0.9237429301890349,single,-0.844535
852,3.55,stand,1.899105,-1.34901,0.917122,-0.017315,0.014455,0.116291,0.33165346772259596,-0.19918406527481314,0.39668826493882675,0.6615763430570897,-0.06774241742671175,-0.5023752860259025,1.9575233981282318,-0.6136309095273,-0.37125029997601716,-0.004079673626094195,-0.005039596832265351,0.02207823374130172,-0.02193299999999998,0.15835599999999994,-0.847735,0.09709699999999999,-0.12365800000000005,-0.915168,0.11902999999999997,0.282014,0.06743299999999997,0.0,0.9616489288045162,single,-0.847735
853,3.554167,stand,1.900403,-1.349769,0.918875,-0.018864,0.014269,0.11703,0.31149508039355467,-0.18214542836570866,0.4206863450923681,0.7546654563503136,0.0075509687376914365,-0.3461531376329183,1.8171346292295298,-0.6268298536116337,-0.40700743940482353,0.0021598272138049403,-0.003119750419922707,0.02687784977201663,-0.01565900000000009,0.15650300000000006,-0.8511839999999999,0.0958079999999999,-0.12291199999999991,-0.916809,0.11146699999999998,0.27941499999999997,0.06562500000000004,0.0,0.9547593930975968,single,-0.8511839999999999
854,3.558333,stand,1.901795,-1.35055,0.92056,-0.020153,0.014283,0.117624,0.33413346135376853,-0.1874699951992077,0.40446471435429704,0.618544430891472,-0.07437164223492634,-0.2798162906110205,1.7791646663465606,-0.5684109457513401,-0.2325972155544818,-0.0009601536245542171,-0.0019203072491617336,0.046087373979835485,-0.009638999999999953,0.15491599999999983,-0.8538380000000001,0.09441200000000016,-0.122139,-0.9183020000000001,0.10405100000000012,0.27705499999999983,0.06446399999999997,0.0,0.923104408534271,single,-0.8538380000000001
855,3.5625,stand,1.903227,-1.351376,0.92214,-0.020955,0.014271,0.117865,0.3436525077994157,-0.19822414206864197,0.3791696664266827,0.38490370904372706,-0.03753650011028372,-0.11175870839442834,1.7760979121671054,-0.5382769378449958,-0.25221982241422086,0.04343652507799256,0.009839212862961268,0.05999520038397197,-0.003670000000000062,0.15349899999999983,-0.8564689999999999,0.09316100000000005,-0.12127200000000005,-0.919632,0.09683100000000011,0.2747709999999999,0.06316300000000008,0.0,0.8754679214717183,single,-0.8564689999999999
