frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1008,4.2,walk,-0.7794,-0.026193,0.939457,-0.010268,0.013768,-0.972604,-0.6861051115910908,0.22198224142069617,0.11135109191265687,0.06819378457204547,0.14839618942444915,-0.022783846143231104,-0.0067194624430115864,0.007439404847612478,0.011279097672186364,-1.9724022078234584,1.078473722102281,-0.3182145428365861,-0.12802500000000006,0.021852,-0.918848,0.22469499999999998,0.036143,-0.818773,0.35272000000000003,0.014291000000000002,0.10007500000000003,0.9748496761502824,0.0,single,-0.818773
1009,4.204167,walk,-0.782253,-0.025359,0.939771,-0.009993,0.014107,-0.97262,-0.6846652267818873,0.200143988480931,0.07535397168227762,0.127904099378671,-0.16665536196325662,0.03236973440742931,-0.0014398848092034469,0.006719462443004926,-0.0004799616030714236,-2.0837532997361152,1.1720662347012774,-0.35733141348693837,-0.125178,0.021046,-0.919164,0.21886499999999998,0.040193,-0.820576,0.344043,0.019147,0.09858800000000001,0.9885187584238038,0.0,single,-0.820576
1010,4.208333,walk,-0.785297,-0.024454,0.940204,-0.010103,0.014148,-0.972666,-0.7306769083053979,0.2172347575612269,0.10393662986078997,0.03204539442245219,0.0452053131558529,0.10045357577641491,-0.003360537686020067,0.006240998559770053,-0.004080652904464955,-2.054728756601222,1.1036965914547205,-0.3619779164666622,-0.12214799999999992,0.020167,-0.919614,0.213349,0.043886,-0.822517,0.33549699999999993,0.023719,0.09709699999999999,0.9863684389203125,0.0,single,-0.822517
1011,4.2125,walk,-0.788008,-0.023572,0.940597,-0.010319,0.014494,-0.972683,-0.6505879529636585,0.21166306695460838,0.09431245500357832,0.18591738062224825,0.06160238238669559,0.04976311186797851,-0.0026397888169168286,0.0062395008399317555,-0.001199904007679552,-2.01919846412254,1.0086393088551222,-0.3976481881448832,-0.119448,0.019311,-0.920012,0.207646,0.047207,-0.824567,0.327094,0.027896,0.095445,0.9885327004344875,0.0,single,-0.824567
1012,4.216667,walk,-0.790777,-0.022698,0.940773,-0.009922,0.015625,-0.972805,-0.6645068394528526,0.20974322054236613,0.04223662107030526,0.48586544467401144,-0.3155295324180547,0.2698938572727147,0.0009599232061445124,0.004079673626110014,0.0004799616030722562,-2.0758339332854163,1.1507079433645835,-0.4643628509719416,-0.11667500000000008,0.018453999999999998,-0.920186,0.20176499999999997,0.051128,-0.826678,0.31844000000000006,0.032674,0.09350799999999992,0.9929692041311701,0.0,single,-0.826678
1013,4.220833,walk,-0.793423,-0.021713,0.941085,-0.010285,0.016511,-0.972933,-0.6351416226596848,0.23643783005282712,0.07489198271723564,0.45600507954057984,0.06606880947065134,0.3017766182030775,-0.0007201152184290645,0.004800768122900057,0.0012001920307245458,-2.157945271243583,1.1953912626021115,-0.4577532405185206,-0.11403200000000002,0.017488999999999998,-0.920493,0.19542099999999996,0.055123000000000005,-0.828897,0.309453,0.037634,0.09159600000000001,0.9916655998335744,0.0,single,-0.828897
1014,4.225,walk,-0.796294,-0.020789,0.941177,-0.010018,0.017995,-0.973112,-0.6889848812095244,0.22174226061916089,0.022078233741323783,0.6662827730855273,-0.2963589828069242,0.41006829861547534,-0.003119750419976326,0.0011999040076795997,0.0011999040076798079,-2.114950803935772,1.200143988480976,-0.48116150707945393,-0.1111740000000001,0.016569999999999998,-0.9205800000000001,0.18947899999999995,0.0592,-0.830994,0.30065300000000006,0.04263,0.08958600000000005,0.9940810140840789,0.0,single,-0.830994
1015,4.229167,walk,-0.799042,-0.019839,0.941289,-0.009592,0.019771,-0.973288,-0.6594672426204999,0.22798176145904495,0.026877849772013972,0.7852829321788589,-0.4029396141672715,0.4167688917079057,-0.007439404847585081,0.017758579313651792,0.0021598272138221948,-2.1372690184781566,1.4067674586030758,-0.450923926085839,-0.10845699999999991,0.015694,-0.920683,0.18332100000000007,0.064112,-0.8329850000000001,0.291778,0.048418,0.08769799999999994,0.9677089306584665,0.0,single,-0.8329850000000001
1016,4.233333,walk,-0.801383,-0.019,0.941561,-0.009477,0.02045,-0.973438,-0.5619299087854326,0.20139222275565674,0.06529044647142596,0.3064196715575286,-0.1355076847863733,0.3365123181632269,-0.002160345655313843,0.007681228996640049,0.004560729716755439,-2.192990878540748,1.2640422467595815,-0.42078732597218665,-0.10612500000000002,0.014887,-0.920936,0.17652599999999996,0.068539,-0.83501,0.282651,0.053652,0.08592599999999995,0.9846821973763139,0.0,single,-0.83501
1017,4.2375,walk,-0.804037,-0.018153,0.941773,-0.009333,0.021397,-0.973593,-0.6369090472762579,0.20326373890089733,0.05087592992560587,0.4285754189421269,-0.17886449406300836,0.359769811185582,-0.00143988480923009,0.003119750419966543,-0.006479481641468798,-2.2047036237102176,1.265658747300274,-0.5461963042956813,-0.10347700000000004,0.014053,-0.921175,0.16999299999999995,0.072966,-0.837498,0.27347,0.058913,0.083677,0.9877764124550495,0.0,single,-0.837498
1018,4.241667,walk,-0.806674,-0.017305,0.942101,-0.009687,0.021717,-0.973732,-0.632829373650137,0.20350371970243264,0.07871370290377008,0.189565008682803,0.12332503854863489,0.31735101739307275,0.0009599232061445124,-0.005279577633789406,0.0,-2.2073434125270817,1.3057355411567675,-0.5682745380369851,-0.10083600000000004,0.013183,-0.921503,0.16343200000000002,0.077559,-0.840194,0.26426800000000006,0.064376,0.08130899999999996,0.9910564435745144,0.0,single,-0.840194
1019,4.245833,walk,-0.809394,-0.016258,0.942336,-0.010015,0.02241,-0.973829,-0.6529044647142536,0.2513202112337636,0.05640902544405994,0.3609264018938151,0.07232585862294467,0.2444753109444574,0.0009601536245807644,-0.0026404224675946036,0.001440230436869481,-2.1908305328849673,1.310609697551431,-0.5960153624579132,-0.09811200000000009,0.012125,-0.921732,0.15702499999999997,0.08197199999999999,-0.842912,0.25513700000000006,0.06984699999999999,0.07882,0.9947379795015341,0.0,single,-0.842912
1020,4.25,walk,-0.811968,-0.015465,0.942575,-0.009798,0.022663,-0.973972,-0.6177105831533942,0.19030477561795975,0.05735541156710131,0.09621404838408058,-0.13633769053122827,0.30688764673621227,0.0011999040076873012,0.0,0.0009599232061436797,-2.191504679625737,1.3563714902808406,-0.575473962083059,-0.09553299999999998,0.011331999999999998,-0.9219670000000001,0.15046700000000002,0.08683099999999999,-0.8455490000000001,0.246,0.075499,0.07641799999999999,0.9974389551886014,0.0,single,-0.8455490000000001
1021,4.254167,walk,-0.814647,-0.014406,0.942765,-0.009068,0.023156,-0.974066,-0.6429085673146411,0.2541396688265053,0.04559635229179773,0.1525158633211232,-0.39968765165121195,0.2009185910409131,-0.002159827213831814,0.00023998080153591993,-0.002639788816894911,-2.276937844972492,1.3371730261579702,-0.5747540196784506,-0.09286300000000003,0.010274,-0.922168,0.14365800000000006,0.09134400000000001,-0.8481339999999999,0.2365210000000001,0.08107,0.07403400000000004,0.994301333153828,0.0,single,-0.8481339999999999
1022,4.258333,walk,-0.817089,-0.01358,0.943157,-0.008879,0.023084,-0.974165,-0.5861737878059571,0.19827172347572963,0.09409505520883496,-0.05338148921868723,-0.0856190240587828,0.20156315460501334,-0.004320691310600115,-0.005520883341333774,-0.0012001920307251226,-2.3480556889099273,1.2959673547765875,-0.5636101776283458,-0.09043900000000005,0.009425,-0.9225650000000001,0.13631799999999994,0.09591699999999999,-0.850874,0.226757,0.086492,0.07169100000000006,0.9881456773963708,0.0,single,-0.850874
1023,4.2625,walk,-0.819788,-0.012527,0.943415,-0.00878,0.023052,-0.974263,-0.6477081833453636,0.2526997840172902,0.06191504679625444,-0.024937065155744873,-0.04787864107710311,0.20457136453789107,-0.004319654427636984,-0.004319654427645934,-0.006479481641468798,-2.2639788816895545,1.3066954643629118,-0.6258699304055959,-0.087758,0.008354,-0.92285,0.129583,0.100309,-0.8537399999999999,0.217341,0.091955,0.06911,0.9851580071072147,0.0,single,-0.8537399999999999
1024,4.266667,walk,-0.822299,-0.011591,0.943675,-0.00842,0.022881,-0.974407,-0.6025917926566248,0.22462203023759109,0.062395008399340014,-0.11775332708424184,-0.1571616782119202,0.29138586060941024,-0.0004799616030855778,0.0038396928245740944,0.006239500839933502,-2.3422126229902656,1.3986081113511557,-0.5766738660907397,-0.08524900000000002,0.0074340000000000005,-0.923084,0.12233400000000005,0.105201,-0.856403,0.20758300000000007,0.09776699999999999,0.06668099999999999,0.9877633321008067,0.0,single,-0.856403
1025,4.270833,walk,-0.824818,-0.010612,0.943927,-0.008227,0.023104,-0.9745,-0.6046567450792724,0.23499759961595734,0.060489678348521106,0.08430449042482338,-0.11924050796020816,0.20529877125292265,-0.0004800768122771597,0.0004800768122900681,0.004080652904464955,-2.259481517042907,1.3720595295248323,-0.620739318290977,-0.08273199999999992,0.006457,-0.923319,0.1154400000000001,0.109938,-0.8592409999999999,0.19817200000000001,0.103481,0.06407800000000008,0.9931054216916271,0.0,single,-0.8592409999999999
1026,4.275,walk,-0.827387,-0.00965,0.94412,-0.008068,0.023291,-0.974652,-0.6165106791455489,0.23086153107747498,0.046316294696416224,0.07143867116051057,-0.10251621036705648,0.3313542183841284,0.00071994240460157,-0.0011999040076791359,-0.0009599232061434751,-2.4000479961599144,1.3962083033355002,-0.5752339812814002,-0.08016000000000001,0.005490000000000001,-0.923516,0.10800799999999999,0.11479400000000001,-0.861831,0.188168,0.109304,0.06168499999999999,0.9971717991313279,0.0,single,-0.861831
1027,4.279167,walk,-0.829851,-0.008729,0.944301,-0.007639,0.023389,-0.97484,-0.5913126949844335,0.22102231821455293,0.04343652507799256,0.0011209248225280452,-0.22100450496112145,0.3970782550471437,-0.0009599232061445124,-0.0016798656107512315,-0.002399808015358783,-2.33141348692116,1.3844492440605376,-0.623470122390238,-0.07769999999999999,0.004562000000000001,-0.923707,0.10075699999999999,0.119642,-0.86461,0.17845699999999998,0.11508,0.059096999999999955,0.9948623179830947,0.0,single,-0.86461
1028,4.283333,walk,-0.832257,-0.007791,0.944424,-0.006579,0.023958,-0.974992,-0.5775324051848799,0.22515602496401219,0.02952472395585814,0.15440751795221025,-0.5650022989811405,0.3293083109300266,0.00024003840615190468,-0.0016802688430150303,-0.00024003840614524228,-2.3290926548249606,1.440710513682305,-0.5974555928949083,-0.07529299999999994,0.0036170000000000004,-0.9238310000000001,0.09345999999999999,0.12470600000000001,-0.867222,0.16875299999999993,0.121089,0.05660900000000002,0.9971429715040216,0.0,single,-0.867222
1029,4.2875,walk,-0.834771,-0.00682,0.944614,-0.006412,0.024143,-0.975187,-0.6033117350612266,0.23302135829134746,0.04559635229179773,0.06940094395747408,-0.1084705173668981,0.4290330306571848,-0.009359251259902335,0.0009599232061434717,0.002399808015358783,-2.361651067914672,1.5545956323494825,-0.508279337653013,-0.07281799999999994,0.0026499999999999996,-0.9240109999999999,0.08613300000000002,0.130213,-0.8695299999999999,0.15895099999999995,0.127563,0.054481,0.9838173519525236,0.0,single,-0.8695299999999999
1030,4.291667,walk,-0.837091,-0.005794,0.944733,-0.005572,0.024606,-0.975311,-0.556755459563139,0.2462203023757687,0.028557715382786494,0.12836930281086015,-0.4491368983546544,0.2729353399004835,-0.00023998080154273774,0.0007199424046076063,0.0,-2.4718022558191146,1.4310055195581948,-0.46628269738413125,-0.07049899999999998,0.001627,-0.92413,0.07815300000000003,0.13515,-0.871592,0.148652,0.133523,0.052537999999999974,0.9987351901207194,0.0,single,-0.871592
1031,4.295833,walk,-0.83949,-0.004887,0.944834,-0.005086,0.02489,-0.975474,-0.5758521363418433,0.21771483437351696,0.024243879020622833,0.08185043961176265,-0.26668172989912403,0.3585575700245565,-0.023763802208345675,0.03528564570331522,0.022323571771485046,-2.352136341814877,1.3809409505521997,-0.4608737397984021,-0.06819900000000001,0.0008669999999999997,-0.9241379999999999,0.07075299999999995,0.139996,-0.873613,0.13895199999999996,0.139129,0.05052499999999993,0.919928210253862,0.0,single,-0.873613
1032,4.3,walk,-0.841992,-0.003922,0.944853,-0.004509,0.025223,-0.97568,-0.600431965442793,0.23158147348213193,0.004559635229206416,0.09521650284423128,-0.3169550503552052,0.45916096169146303,0.007919366450672245,-0.009839212862971469,0.002399808015358783,-2.3714902807776332,1.5063594912407707,-0.6073914086873341,-0.06566400000000006,-0.00013900000000000023,-0.924147,0.06337300000000001,0.14530800000000002,-0.876163,0.12903700000000007,0.14544700000000002,0.04798400000000003,0.978572761801501,0.02016000000000001,single,-0.876163
1033,4.304167,walk,-0.844353,-0.002941,0.944947,-0.004132,0.025674,-0.975819,-0.5665946724262456,0.23542116630670623,0.022558195344356075,0.17156820777058482,-0.2320434623582575,0.32133232092511416,0.016798656107515644,-0.0007199424046075517,0.007919366450684733,-2.3374130069595696,1.471082313414993,-0.5053995680345795,-0.06323299999999998,-0.0011229999999999999,-0.924208,0.05599399999999999,0.150457,-0.878363,0.11922699999999997,0.15158000000000002,0.045845000000000025,0.969023775736473,0.041549999999999976,single,-0.878363
1034,4.308333,walk,-0.846669,-0.002097,0.945006,-0.003046,0.026077,-0.975983,-0.555928948631703,0.20259241478633871,0.014162265962559612,0.07514825993929151,-0.5605611552857366,0.3636228576974702,-0.02064330292847311,0.006961113778203463,0.006000960153623948,-2.3358137301965027,1.4275084013440191,-0.47479596735471497,-0.06100300000000003,-0.0019380000000000005,-0.924242,0.04857900000000004,0.15555999999999998,-0.8804000000000001,0.10958200000000007,0.157498,0.04384199999999994,0.9623386956768628,0.06158000000000008,single,-0.8804000000000001
1035,4.3125,walk,-0.848968,-0.001052,0.945154,-0.002892,0.026031,-0.976105,-0.5517158627309923,0.25077993760500306,0.035517158627320314,-0.0382641517521134,-0.07435137608129912,0.26563127664993685,-0.002879769618433537,0.0014398848092155197,0.0016798656107512315,-2.3702903767699723,1.4022078233741977,-0.462682985361192,-0.0587160000000001,-0.0029769999999999996,-0.9243830000000001,0.041000999999999954,0.160358,-0.882476,0.09971700000000006,0.163335,0.04190700000000003,0.9939473858289609,0.08093,single,-0.882476
1036,4.316667,walk,-0.851449,-1.4e-05,0.945056,-0.00214,0.026265,-0.97628,-0.5953923686105543,0.24910007199425185,-0.023518118550527232,0.030711523613584105,-0.38693444886474987,0.3892833519377411,0.037916966642668276,-0.015838732901368634,0.0035997120230377585,-2.383729301655969,1.4168466522678815,-0.4240460763139137,-0.056077000000000043,-0.0040809999999999996,-0.92427,0.03354900000000005,0.16522399999999998,-0.884145,0.0896260000000001,0.16930499999999998,0.04012500000000008,0.9312508637235888,0.09875,single,-0.884145
1037,4.320833,walk,-0.853908,0.001041,0.945096,-0.001438,0.026571,-0.976432,-0.590254440710432,0.25324051848292334,0.009601536245807644,0.06981846225238483,-0.36983711520204066,0.3444407369665236,-0.0028804608737156437,0.008401344215073152,-0.001440230436869481,-2.384301488237818,1.4188670187228054,-0.40974555928943146,-0.053629999999999955,-0.0051010000000000005,-0.924316,0.02607499999999996,0.17008,-0.885892,0.07970499999999991,0.175181,0.038424000000000014,0.985004268831835,0.11576000000000003,single,-0.885892
1038,4.325,walk,-0.856179,0.001939,0.945117,-0.000735,0.02636,-0.976617,-0.5449964002880073,0.21550275977922748,0.005039596832238707,-0.17294701147696906,-0.31833017806243025,0.39355354312198715,-0.004079673626120838,-0.00047996160307163174,0.0043196544276461425,-2.3986081113511957,1.4101271898248766,-0.374130069594449,-0.05137599999999998,-0.006000999999999999,-0.924319,0.018351000000000006,0.175058,-0.887472,0.06972699999999998,0.181059,0.03684699999999996,0.9900650009212141,0.13152999999999998,single,-0.887472
1039,4.329167,walk,-0.858411,0.003003,0.945164,0.000139,0.026806,-0.976668,-0.535637149028105,0.25533957283418496,0.01127909767219136,0.11901179283702279,-0.4590252406244151,0.1294732737391653,0.00047996160305893454,0.009119270458363709,0.0016798656107512315,-2.401487880969629,1.401007919366517,-0.3616510679145837,-0.04914200000000002,-0.007027,-0.924359,0.01057600000000003,0.179832,-0.889026,0.05971800000000005,0.186859,0.03533300000000006,0.9845248043179325,0.14666999999999997,single,-0.889026
1040,4.333333,walk,-0.860756,0.003967,0.945191,0.000537,0.026874,-0.97683,-0.5628900624100135,0.23139702352378214,0.006481036965914879,-0.010963393470641732,-0.20323512567808655,0.36404870072344603,0.000720115218455714,-0.0007201152184351023,-0.0012001920307253785,-2.3891022563612045,1.3799807969276188,-0.33461353816613293,-0.046794,-0.007994000000000001,-0.924391,0.0029679999999999707,0.184617,-0.890447,0.04976199999999997,0.192611,0.033943999999999974,0.9973766048470383,0.16055999999999998,single,-0.890447
1041,4.3375,walk,-0.863105,0.005009,0.945113,0.001469,0.026841,-0.976968,-0.5637149028076919,0.25005999520034217,-0.01871850251980068,-0.11239205863184697,-0.44176496633129825,0.3002161193934327,0.019198464122859513,0.00047996160307173756,0.007679385649146968,-2.3796496280293677,1.3635709143266237,-0.30765538756894256,-0.04436499999999999,-0.009034,-0.924281,-0.00459900000000002,0.18925699999999998,-0.891651,0.03976599999999997,0.198291,0.03263000000000005,0.9655284194441973,0.17369999999999997,single,-0.891651
1042,4.341667,walk,-0.865394,0.005968,0.9451,0.002014,0.026985,-0.977123,-0.5493160547156444,0.23014158867291662,-0.003119750419949683,0.009633817726536077,-0.27957011219992856,0.35441314642696015,-0.027837772978164217,-0.005519558435325534,-0.013918886489081276,-2.3851691864651725,1.3400527957764004,-0.2822174226062052,-0.04219200000000001,-0.010016,-0.9243260000000001,-0.012248999999999954,0.193882,-0.892814,0.029943000000000053,0.203898,0.031512000000000095,0.9473179734739554,0.18488000000000004,single,-0.892814
1043,4.345833,walk,-0.867693,0.007019,0.94504,0.002316,0.026704,-0.977266,-0.5518482957273724,0.2522803648583973,-0.014402304368714536,-0.1648609162290366,-0.12123241741354805,0.3058267856900384,0.0007201152184290645,-0.00048007681228985996,-0.0033605376860300607,-2.3977436389824334,1.3293326932310192,-0.2489198271723664,-0.03988999999999998,-0.011068999999999999,-0.92428,-0.01993899999999993,0.198369,-0.893791,0.019951000000000052,0.20943799999999999,0.03048899999999999,0.9942163416967527,0.19511,single,-0.893791
