frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1340,5.583333,stand,-1.258152,0.028671,0.951857,-0.026774,-0.012385,0.995877,-0.2851656265002547,-0.01464234277484562,0.021363418146906576,-0.16989623145553903,-0.176217936855793,-0.10895574008612612,-1.6032165146424409,-0.39750360057612144,-0.47791646663469767,-0.007921267402773009,-0.014402304368701211,-0.005760921747479985,0.11538599999999999,-0.158186,-0.877266,-0.1271390000000001,0.11741199999999999,-0.9252459999999999,0.2425250000000001,0.275598,0.04797999999999991,0.02019999999999994,0.9709712275025311,single,-0.877266
1341,5.5875,stand,-1.259327,0.028618,0.951981,-0.026894,-0.011942,0.99591,-0.28197744180464396,-0.012718982481398756,0.029757619390446896,-0.2024139852530782,-0.07305157204458165,-0.1784045765397879,-1.6453083753296915,-0.35997120230375573,-0.5260379169665544,-0.00215982721380471,-0.005519558435323109,-0.0007199424046073983,0.10970500000000016,-0.159633,-0.879582,-0.1259729999999999,0.11744199999999999,-0.925373,0.23567800000000005,0.27707499999999996,0.045791000000000026,0.04208999999999996,0.990048911843367,single,-0.879582
1342,5.591667,stand,-1.260522,0.028591,0.952014,-0.027149,-0.012046,0.995929,-0.2867770578353467,-0.0064794816414696305,0.007919366450698889,0.06425363422635133,-0.11551736443810573,-0.1562477332654733,-1.6179505639549636,-0.31269498440126187,-0.5740340772738456,-0.0011999040076873012,-0.0033597312214991323,-0.0007199424046075517,0.10415799999999997,-0.160909,-0.882007,-0.12478300000000009,0.117455,-0.925409,0.22894100000000006,0.278364,0.04340200000000005,0.06598000000000004,0.9939341849099665,single,-0.882007
1343,5.595833,stand,-1.261727,0.028516,0.95212,-0.027555,-0.011983,0.99593,-0.2892462794047571,-0.018002880460874848,0.025444071051355707,-0.011819540497370154,-0.19591536477304047,-0.06632207535845894,-1.668026884301643,-0.3446951512242281,-0.5480076812290384,0.00024003840612525507,-0.005040806529050088,0.0016802688430150303,0.098414,-0.16227000000000003,-0.884396,-0.12357700000000005,0.11750899999999999,-0.925508,0.22199100000000005,0.279779,0.04111200000000004,0.0888799999999999,0.9911351737053216,single,-0.884396
1344,5.6,stand,-1.262878,0.028432,0.952238,-0.027952,-0.011586,0.995952,-0.27621790256778367,-0.020158387329014777,0.028317734581249792,-0.16931425712924442,-0.20375969783767317,-0.16712976798202944,-1.6820254379650499,-0.38108951283898507,-0.5065994720422602,0.001679865610772879,-0.007199424046070521,-0.002399808015358783,0.09255599999999986,-0.16377399999999998,-0.886625,-0.12241900000000006,0.11756300000000001,-0.925636,0.21497499999999992,0.281337,0.03901100000000002,0.10988999999999999,0.9870457285491558,single,-0.886625
1345,5.604167,stand,-1.263954,0.028325,0.952258,-0.028297,-0.011488,0.995978,-0.258219342452579,-0.025677945764334423,0.004799616030721539,-0.027582127747874115,-0.1663132607072363,-0.1964529464526314,-1.6813054955600366,-0.37532997360205134,-0.5442764578832796,-0.0004799616030854755,-0.007199424046075647,-0.0023998080153582717,0.08662600000000009,-0.165231,-0.8889130000000001,-0.12134500000000004,0.11764000000000001,-0.9256660000000001,0.20797100000000013,0.282871,0.036753000000000036,0.1324700000000001,0.9873266302553756,single,-0.8889130000000001
1346,5.608333,stand,-1.265118,0.028179,0.952422,-0.027962,-0.011264,0.996021,-0.27940470475276885,-0.03504560729717039,0.039366298607766435,-0.11587649021759829,0.15373942103334742,-0.17937010153925617,-1.6593855016804409,-0.2981277004320911,-0.5679308689390753,-0.00024003840612525507,-0.004080652904469118,-0.003600576092175303,0.08087699999999987,-0.166327,-0.891443,-0.12018200000000001,0.117769,-0.925845,0.20105899999999988,0.284096,0.034402000000000044,0.15598,0.9909211028021154,single,-0.891443
1347,5.6125,stand,-1.26624,0.028092,0.952453,-0.028442,-0.011165,0.996049,-0.26925845932328263,-0.020878329733622327,0.0074394048476133096,-0.02162099346685078,-0.2304413433083348,-0.23786202100992124,-1.6865850731941765,-0.33885289176867317,-0.48668106551477985,-0.0023998080153746024,-0.004559635229179773,-0.0043196544276461425,0.07497100000000012,-0.167652,-0.893502,-0.11907000000000001,0.117837,-0.925894,0.19404100000000013,0.285489,0.032391999999999976,0.17607999999999996,0.9887937559186213,single,-0.893502
1348,5.616667,stand,-1.267423,0.027961,0.952561,-0.028733,-0.010954,0.996063,-0.28389728821693977,-0.03143748500120114,0.02591792656587519,-0.08605214195472623,-0.14609469002681097,-0.1187796256157535,-1.7391408687305818,-0.34965202783779226,-0.4967602591792889,0.0011999040076873012,-0.004079673626114178,0.0002399808015361281,0.06890700000000005,-0.16897800000000002,-0.89568,-0.11788200000000004,0.11795099999999999,-0.926001,0.1867890000000001,0.286929,0.03032099999999993,0.19679000000000002,0.9929012721584972,single,-0.89568
1349,5.620833,stand,-1.268584,0.027759,0.952569,-0.029154,-0.010791,0.996075,-0.2786845895342804,-0.0484877580412803,0.0019203072491615289,-0.05750651997479977,-0.20624791350802976,-0.1330954098452484,-1.7239558329330436,-0.31709073451747766,-0.4618338934228863,-0.0009601536245541147,-0.005280844935187542,-0.004800768122898825,0.062886,-0.170097,-0.897612,-0.11672499999999997,0.11813099999999999,-0.926029,0.17961099999999997,0.288228,0.028417000000000026,0.21583000000000002,0.9879980796927601,single,-0.897612
1350,5.625,stand,-1.269778,0.027603,0.952585,-0.029243,-0.010843,0.99611,-0.2865370770338838,-0.037437005039598514,0.0038396928245780495,0.03462760114078178,-0.03761866603271012,-0.2200850830410917,-1.7225821934246355,-0.33669306455485465,-0.39092872570196135,-0.0019198464122890248,-0.005279577633788157,-0.0028797696184310394,0.05690200000000001,-0.171344,-0.899257,-0.11553899999999984,0.118265,-0.926057,0.17244099999999984,0.289609,0.026800000000000046,0.23199999999999998,0.9894784845708617,single,-0.899257
1351,5.629167,stand,-1.27088,0.027411,0.952612,-0.029241,-0.010652,0.996161,-0.2644588432925334,-0.04607631389488997,0.006479481641468798,-0.08329541229850285,-0.002781668066419472,-0.28963210618323537,-1.7041036717063471,-0.2994960403167881,-0.4185265178785894,0.0,-0.004079673626107516,-0.0014398848092151033,0.05090299999999992,-0.1724,-0.901028,-0.1144369999999999,0.11844,-0.92609,0.16533999999999982,0.29084,0.025061999999999918,0.24938000000000005,0.9927894742911325,single,-0.901028
1352,5.633333,stand,-1.271964,0.027198,0.952654,-0.029252,-0.01065,0.996199,-0.2602016322611473,-0.0511281805088749,0.010081613058084702,0.005851043119061468,-0.002412443470557321,-0.225390432066062,-1.8151704272680829,-0.44263082093128603,-0.35717714834368625,0.0002400384061252039,-0.002640422467597102,-0.0004800768122903822,0.04442500000000016,-0.174031,-0.902558,-0.1133519999999999,0.118642,-0.926134,0.15777700000000006,0.29267299999999996,0.02357600000000004,0.26424,0.9955092926226901,single,-0.902558
1353,5.6375,stand,-1.2731,0.026982,0.952689,-0.029551,-0.01061,0.996228,-0.2726181905447218,-0.05183585313175205,0.008399328053757822,-0.0011686331731353928,-0.14177664470000967,-0.22220919131972186,-1.7451403887690182,-0.23806095512360595,-0.4271658267338817,0.00023998080151614568,-0.005759539236860413,-0.0011999040076789752,0.038288999999999795,-0.17480700000000002,-0.904373,-0.11221500000000018,0.118834,-0.926174,0.15050399999999997,0.29364100000000004,0.02180100000000007,0.2819900000000001,0.9901865097621133,single,-0.904373
1354,5.641667,stand,-1.274244,0.026741,0.95269,-0.029689,-0.010509,0.99627,-0.2745380369570641,-0.057835373170148585,0.0002399808015427889,-0.035178069596462545,-0.06644874367823159,-0.2724870673878979,-1.8356131509479587,-0.20254379649628562,-0.48668106551477985,-0.0016798656107195925,-0.007199424046077182,-0.0038396928245738866,0.031784000000000034,-0.17541,-0.906402,-0.11107800000000001,0.119045,-0.926191,0.14286200000000004,0.294455,0.019788999999999946,0.30211,0.9861158667645005,single,-0.906402
1355,5.645833,stand,-1.275322,0.026499,0.952728,-0.029827,-0.010459,0.996322,-0.25876140182434465,-0.05808929428709034,0.009121459433505882,-0.009105493180742566,-0.06373977727749267,-0.3305620950271346,-1.7503600576093745,-0.22635621699473693,-0.40470475276047374,0.0012001920307328738,-0.002880460873742907,-0.003600576092175303,0.025570000000000093,-0.176111,-0.908126,-0.10999499999999984,0.11927499999999999,-0.9262440000000001,0.13556499999999994,0.295386,0.01811800000000008,0.31882,0.992058956136463,single,-0.908126
1356,5.65,stand,-1.276416,0.026244,0.952655,-0.030339,-0.010369,0.99636,-0.2625389968801884,-0.06119510439163884,-0.017518598512113633,-0.014207008628535292,-0.2444198271014461,-0.3209207390067602,-1.7511399088070283,-0.2138228941684314,-0.3789296856250875,0.0,-0.0038396928245705703,-0.0016798656107508733,0.019366999999999912,-0.176747,-0.909632,-0.10890099999999991,0.119514,-0.9261780000000001,0.12826799999999983,0.296261,0.01654600000000006,0.33454000000000006,0.9930148591326456,single,-0.909632
1357,5.654167,stand,-1.277494,0.025898,0.952606,-0.030726,-0.009993,0.996397,-0.2586993040556663,-0.08303335733141706,-0.011759059275276937,-0.15693354373345111,-0.19591847247879185,-0.28425547330439227,-1.7768178545717073,-0.2627789776818005,-0.3018958483321477,0.0007199424046017234,-0.002159827213825153,-0.0043196544276461425,0.013040999999999858,-0.17749600000000001,-0.910841,-0.10782000000000003,0.11985099999999999,-0.9261469999999999,0.12086099999999989,0.29734700000000003,0.01530599999999993,0.34694,0.9918618550718432,single,-0.910841
1358,5.658333,stand,-1.27856,0.025604,0.952509,-0.031135,-0.009876,0.996454,-0.25588094095057506,-0.07057129140663128,-0.023283725396041864,-0.02799558443620542,-0.19502905239935117,-0.42247414263316263,-1.7563610177629856,-0.3096495439270494,-0.32237157945273726,0.001440230436858129,-0.005280844935188668,-0.0009601536245801362,0.006789999999999852,-0.17849199999999998,-0.9120870000000001,-0.10674800000000007,0.120123,-0.926054,0.11353799999999992,0.29861499999999996,0.013966999999999952,0.36033000000000004,0.9907378485335397,single,-0.9120870000000001
1359,5.6625,stand,-1.279645,0.025265,0.95242,-0.031687,-0.009703,0.996499,-0.2603791696664392,-0.08135349172066583,-0.021358291336695416,-0.05073736874748575,-0.2660633349349348,-0.3803972195741502,-1.7381809455244106,-0.15334773218143266,-0.32589392848573556,0.0014398848092034469,-0.005519558435324285,-0.0011999040076789752,0.0006319999999999659,-0.178792,-0.9133560000000001,-0.10565700000000011,0.120439,-0.9259700000000001,0.10628900000000008,0.299231,0.012614000000000014,0.37385999999999997,0.9902848109739356,single,-0.9133560000000001
1360,5.666667,stand,-1.280683,0.024952,0.952323,-0.032023,-0.009698,0.996548,-0.2491000719942214,-0.07511399088071714,-0.02327813774897948,0.021682914534677245,-0.15649032155165649,-0.37841851741446364,-1.68130549556009,-0.15982721382286738,-0.2634989200863494,-0.003119750419975661,-0.009119270458364262,0.0011999040076787195,-0.005336000000000007,-0.179145,-0.9143570000000001,-0.10463200000000006,0.12071399999999999,-0.925868,0.09929600000000005,0.299859,0.011510999999999938,0.38489,0.9838124099313208,single,-0.9143570000000001
1361,5.670833,stand,-1.281734,0.024595,0.952233,-0.032204,-0.009663,0.996609,-0.25228036485837646,-0.08569371099376571,-0.02160345655305848,0.003117304405199188,-0.0828310723640973,-0.42509358975780165,-1.7210753720596415,-0.08953432549208876,-0.10849735957754124,0.001440230436911428,-0.004560729716752941,-0.00024003840614524228,-0.011454999999999993,-0.17916100000000001,-0.914719,-0.10357499999999997,0.12105199999999999,-0.925779,0.09211999999999998,0.300213,0.01106000000000007,0.38939999999999997,0.9920187480623679,single,-0.914719
1362,5.675,stand,-1.282797,0.024181,0.952201,-0.032264,-0.009724,0.996673,-0.2550995920326577,-0.09935205183585712,-0.007679385649156099,0.04473879317964968,-0.02140304109227991,-0.4254463993881368,-1.686105111591144,-0.08327333813294986,-0.21502279817615597,0.0014398848092034469,-0.005519558435324285,0.0,-0.017417999999999934,-0.179094,-0.9155829999999999,-0.10250599999999999,0.121443,-0.925747,0.08508800000000005,0.300537,0.010164000000000062,0.39836,0.9904928691112738,single,-0.9155829999999999
1363,5.679167,stand,-1.283854,0.023757,0.952107,-0.032341,-0.009953,0.996726,-0.25365970722345427,-0.10175185985121674,-0.022558195344356075,0.12410398761502228,-0.024221147116802764,-0.3713472281784867,-1.6400287976962609,-0.07631389488841546,-0.17542596592273313,0.0019198464122890248,-0.005519558435324285,0.0002399808015361281,-0.023194999999999855,-0.178988,-0.91622,-0.10144099999999989,0.12184400000000001,-0.925652,0.07824600000000004,0.300832,0.009431999999999996,0.40568,0.9902519337597364,single,-0.91622
1364,5.683333,stand,-1.28496,0.023402,0.952045,-0.03223,-0.010156,0.996802,-0.26548247719632817,-0.0852136341814579,-0.014882381180988523,0.10863495744187242,0.06630498048111624,-0.48515823107673556,-1.5984157465192752,-0.03912626020162618,-0.1689870379260463,0.0021603456552867326,-0.002640422467597102,-0.002880460873738962,-0.028747999999999996,-0.178796,-0.9168620000000001,-0.10032599999999992,0.12218799999999999,-0.925602,0.07157799999999992,0.30098400000000003,0.00873999999999997,0.4126,0.9925583792455972,single,-0.9168620000000001
1365,5.6875,stand,-1.286122,0.022953,0.952014,-0.031924,-0.010298,0.99688,-0.2788576913846744,-0.10775137988961328,-0.0074394048476133096,0.07180224247950377,0.15722981703600525,-0.45926921515220015,-1.5752339812815195,-0.04199664026878245,-0.1375089992800632,0.0019198464122890248,-0.0033597312214991323,-0.0007199424046075517,-0.0341499999999999,-0.17852200000000001,-0.917404,-0.09915600000000002,0.12262300000000001,-0.925574,0.06500600000000012,0.301145,0.00817000000000001,0.4183,0.9934400370102994,single,-0.917404
1366,5.691667,stand,-1.287161,0.022506,0.951936,-0.031626,-0.010796,0.996951,-0.24934005279579063,-0.10727141828654185,-0.01871850251980467,0.24201528347974854,0.16536529481718795,-0.4402167758518373,-1.4890808735301895,-0.014158867290611575,-0.1291096712263087,-0.0004799616030855778,-0.00503959683225869,-0.0016798656107512315,-0.03931599999999991,-0.178134,-0.917864,-0.09811900000000007,0.12304899999999999,-0.925503,0.05880300000000016,0.301183,0.007638999999999951,0.42361000000000004,0.9911102668702828,single,-0.917864
1367,5.695833,stand,-1.288261,0.022056,0.951854,-0.031293,-0.011303,0.997026,-0.26404224675947036,-0.10801728276522857,-0.019683149303892346,0.24625329483760078,0.18288988811018725,-0.4741214341130243,-1.4387902064328497,-0.0412866058569329,-0.10465674507919838,0.001680268843036325,-0.004080652904461586,0.0009601536245790988,-0.04420999999999986,-0.177856,-0.918218,-0.09701199999999988,0.12348200000000001,-0.9254169999999999,0.052802000000000016,0.301338,0.0071989999999999554,0.42801,0.9924728405655915,single,-0.918218
1368,5.7,stand,-1.289441,0.021548,0.951798,-0.030852,-0.011604,0.997105,-0.28317734581233805,-0.12191024718023068,-0.01343892488599653,0.14390117640154393,0.2276824128955425,-0.4737784273792806,-1.4038876889849772,-0.019198464122870264,-0.08615310775138339,-0.005039596832265351,-0.005519558435324285,-0.006479481641468798,-0.048880000000000035,-0.177428,-0.918521,-0.09585299999999997,0.12396700000000001,-0.925388,0.04697299999999993,0.30139499999999997,0.0068669999999999565,0.43133,0.9835137478237448,single,-0.918521
1369,5.704167,stand,-1.290511,0.021042,0.951721,-0.030455,-0.012066,0.997174,-0.2567794576433773,-0.12143028557715925,-0.018478521718261882,0.22097306172123532,0.21121451596656954,-0.4234531357096108,-1.3494120470362827,-0.0035997120230419214,-0.0856731461483128,-0.01703863690903179,0.0016798656107528966,0.006959443244541054,-0.053433000000000064,-0.176937,-0.9188010000000001,-0.094854,0.12448000000000001,-0.925282,0.04142099999999993,0.30141700000000005,0.006480999999999959,0.43519,0.9691972698512508,single,-0.9188010000000001
1370,5.708333,stand,-1.291624,0.020498,0.951658,-0.029878,-0.012371,0.997261,-0.2671627460394215,-0.1305808929428819,-0.015122419587143601,0.14281467128038855,0.2937484971355859,-0.5201782791183853,-1.274603936629944,-0.008401344215076817,-0.06889102256361458,-0.013442150744133567,-0.006721075372060121,-0.01152184349495997,-0.05762999999999985,-0.176428,-0.919025,-0.09379699999999991,0.12499600000000001,-0.925267,0.03616700000000006,0.301424,0.00624199999999997,0.43757999999999997,0.968438017405461,single,-0.919025
1371,5.7125,stand,-1.292686,0.019974,0.951592,-0.029405,-0.012815,0.997352,-0.25485961123103396,-0.1257499400047786,-0.015838732901367756,0.21471699145445905,0.24926675885376093,-0.5891665722396716,-1.2224622030235903,0.017758579313656372,-0.052075833933277076,-0.005039596832264276,-0.005279577633793693,-0.004079673626109145,-0.061662000000000106,-0.17583,-0.919176,-0.09275600000000006,0.125498,-0.925218,0.031093999999999955,0.301328,0.006041999999999992,0.43958,0.9860641137587369,single,-0.919176
1372,5.716667,stand,-1.293724,0.019425,0.951472,-0.029119,-0.013376,0.997411,-0.2491000719942745,-0.13174946004320193,-0.02879769618430873,0.2718677578235617,0.16082505258821883,-0.4210785215389953,-1.1336693064555234,0.047996160307178994,-0.07511399088073316,0.007679385649156099,0.005519558435330946,0.009119270458363709,-0.06534799999999996,-0.175081,-0.919369,-0.09168599999999993,0.12607000000000002,-0.92506,0.026337999999999973,0.301151,0.005691000000000002,0.44309000000000004,0.9781038065863872,single,-0.919369
1373,5.720833,stand,-1.294801,0.018809,0.951362,-0.028638,-0.013781,0.997479,-0.2585213634181661,-0.14786365818532182,-0.026404224675936675,0.19163966007218286,0.24976542463994006,-0.4391456754889731,-1.0583293326932872,0.04440710513682319,-0.06265002400384494,0.007681228996647753,0.008161305808924912,0.00024003840614440948,-0.06867999999999985,-0.17428,-0.91952,-0.09057699999999991,0.12672,-0.924949,0.021897000000000055,0.301,0.005429000000000017,0.44570999999999994,0.9813165395601886,single,-0.91952
1374,5.725,stand,-1.295797,0.018261,0.951251,-0.028155,-0.014274,0.99756,-0.23902087832974378,-0.13150947924166664,-0.026637868970503558,0.23701330628091638,0.25517519669099725,-0.5579015135547192,-0.9649628029758186,0.04967602591792523,-0.06575473962083415,0.0009599232061178691,-0.0043196544276436445,-0.0014398848092151033,-0.07170499999999991,-0.173525,-0.9196829999999999,-0.08957700000000002,0.12725,-0.924844,0.01787200000000011,0.300775,0.005161000000000082,0.44839,0.9922443326815316,single,-0.9196829999999999
