frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1089,4.5375,walk,-0.544202,-1.004707,0.927104,-0.000674,-0.021846,0.935607,-0.4970002399808084,-0.4036477081833545,-0.0935925125989967,0.08205594664750161,-0.10660293861874182,0.22073462312100334,-0.010079193664504058,-0.002879769618433537,-0.00023998080153591993,-1.2690184785217664,-1.1828653707704364,0.19294456443485383,0.055574999999999986,0.01856599999999997,-0.921842,-0.33369800000000005,-0.04355700000000007,-0.8937710000000001,0.38927300000000004,0.06212300000000004,0.028070999999999957,0.9825245562155431,0.21928999999999998,single,-0.8937710000000001
1090,4.541667,walk,-0.546283,-1.006401,0.926679,-0.001026,-0.021561,0.935376,-0.49940004799607657,-0.406527477801728,-0.10199184065273278,-0.06623099351270363,-0.21293732032814652,0.3177400668416567,-0.011039116870659539,-0.00215982721380471,-0.0028797696184300094,-1.243340532757169,-1.1379889608829445,0.18406527477798618,0.05760999999999994,0.02025100000000013,-0.921429,-0.33679800000000004,-0.04660500000000001,-0.892579,0.394408,0.06685600000000014,0.028850000000000042,0.9806479955149054,0.21150000000000002,single,-0.892579
1091,4.545833,walk,-0.548333,-1.007994,0.926322,-0.001468,-0.021271,0.935198,-0.49207873259725365,-0.3823811809889779,-0.0856937109937782,-0.053718486487465224,-0.25274431419454885,0.24368632686830993,-0.014162265962549306,0.00024003840612525507,-0.0024003840614501325,-1.2241958713395098,-1.118578972635683,0.18746999519924767,0.05960099999999996,0.021845000000000003,-0.921082,-0.33984800000000004,-0.04967199999999994,-0.8914409999999999,0.399449,0.07151699999999994,0.02964100000000003,0.9760562441871661,0.20359,single,-0.8914409999999999
1092,4.55,walk,-0.550423,-1.009615,0.925968,-0.001634,-0.02092,0.934999,-0.5015598752100148,-0.389008879289644,-0.0849532037436961,-0.12774083351553264,-0.13979539052597134,0.2777946629433803,-0.014878809695226619,0.0004799616030855778,-0.0019198464122871513,-1.1862251019919021,-1.1228701703864443,0.1840652747780254,0.06162899999999999,0.023467999999999933,-0.920736,-0.34270100000000003,-0.052730000000000166,-0.89032,0.40433,0.0761980000000001,0.030416,0.9749836080775702,0.19584000000000001,single,-0.89032
1093,4.554167,walk,-0.552489,-1.01128,0.925523,-0.002232,-0.020555,0.934769,-0.4958003359731477,-0.39956803455726025,-0.10679145668347709,-0.060366822505222115,-0.3368374272518025,0.3132682218049553,-0.016558675305972857,-0.0011999040076873012,-0.002639788816894703,-1.1744660427166251,-1.0789536837053129,0.17302615790737516,0.06362600000000002,0.025127999999999928,-0.920302,-0.345529,-0.05556099999999997,-0.889154,0.409155,0.0806889999999999,0.031147999999999954,0.9719822485578784,0.18852000000000002,single,-0.889154
1094,4.558333,walk,-0.554634,-1.012942,0.925068,-0.002545,-0.020521,0.934522,-0.5148823811809086,-0.3989438310129212,-0.10921747479594869,0.03977489507609822,-0.15292983108537755,0.3306239254404439,-0.019203072491601962,-0.0014402304368578219,0.002160345655304638,-1.1608257321169981,-1.057609217474686,0.20283245319248328,0.06569099999999994,0.02678400000000003,-0.919838,-0.3482200000000001,-0.05830500000000005,-0.887854,0.41391100000000003,0.08508900000000008,0.03198400000000001,0.967703657320089,0.18016000000000004,single,-0.887854
1095,4.5625,walk,-0.556733,-1.014545,0.92467,-0.003094,-0.020309,0.934356,-0.5037197024238467,-0.38468922486203366,-0.09551235901128573,-0.00037423212858057404,-0.2869742048763761,0.2217915121582889,-0.013438924886009852,-0.010559155267589635,0.0009599232061434717,-1.1048716102712146,-1.024718022558241,0.18046556275498848,0.06773400000000002,0.028343000000000007,-0.919436,-0.35072499999999995,-0.060972000000000026,-0.8867039999999999,0.41845899999999997,0.08931500000000003,0.032732000000000094,0.9714701951841698,0.17268000000000006,single,-0.8867039999999999
1096,4.566667,walk,-0.558893,-1.016169,0.92425,-0.003312,-0.019992,0.934147,-0.5183585313175038,-0.389728821694299,-0.10079193664506722,-0.10373646599520031,-0.15768787049235383,0.2855703637019766,-0.017038636909045113,-0.006239500839926008,-0.0011999040076793915,-1.103911687065097,-1.0391168706503822,0.1785457163427011,0.06982299999999997,0.029941000000000106,-0.919021,-0.35316500000000006,-0.0636779999999999,-0.88554,0.42298800000000003,0.09361900000000001,0.03348099999999998,0.9696920303808205,0.16519,single,-0.88554
1097,4.570833,walk,-0.561088,-1.017808,0.923809,-0.003754,-0.019798,0.933964,-0.5268843014881814,-0.39342294767156183,-0.10585693710992934,-0.010410811941525754,-0.23636100142233518,0.24470562217923186,-0.016082573211707817,-0.004800768122903822,0.0,-1.0686509841573248,-0.960153624579805,0.17282765242436438,0.07195100000000004,0.03156000000000003,-0.91858,-0.355422,-0.06603899999999996,-0.884379,0.42737300000000006,0.09759899999999999,0.034200999999999926,0.9720269705450335,0.15799000000000002,single,-0.884379
1098,4.575,walk,-0.563278,-1.0194,0.923385,-0.004304,-0.0197,0.933786,-0.5255579553635743,-0.3820494360451429,-0.10175185985121174,0.051108765532206904,-0.26807799863434173,0.2339719216832739,-0.017758579313660157,-0.0038396928245780495,0.003119750419966543,-1.0604751619870776,-1.0011999040077406,0.18646508279338503,0.07406699999999994,0.033136000000000054,-0.918143,-0.35765100000000005,-0.06861899999999999,-0.883178,0.431718,0.10175500000000004,0.034965000000000024,0.9692752713189108,0.15035000000000004,single,-0.883178
1099,4.579167,walk,-0.565371,-1.02102,0.922976,-0.004713,-0.019648,0.933459,-0.5022798176146165,-0.38876889848812785,-0.09815214782817648,0.04816092018378463,-0.2009446675701337,0.433499352436811,-0.019198464122863603,-0.0026397888168907483,0.0,-1.0182385409167725,-0.9462443004560139,0.1675065994720492,0.07607999999999998,0.034745000000000026,-0.917734,-0.35980100000000004,-0.07094200000000006,-0.882071,0.435881,0.10568700000000009,0.035663,0.9677015003068313,0.14337,single,-0.882071
1100,4.583333,walk,-0.567613,-1.022615,0.922559,-0.00506,-0.019513,0.933314,-0.5381661065771135,-0.38286125780128166,-0.1000960153624661,-0.0003349748722095313,-0.18263316609752447,0.1920884528807267,-0.020403264522325607,-0.004560729716752941,0.0031204992798850267,-0.9781565050408962,-0.914546327412427,0.16250600096016746,0.07823700000000006,0.03632100000000005,-0.917304,-0.361634,-0.07315699999999992,-0.880977,0.43987100000000007,0.10947799999999996,0.036327,0.964769371971054,0.13673000000000002,single,-0.880977
1101,4.5875,walk,-0.569832,-1.024233,0.922131,-0.005567,-0.019421,0.933108,-0.5325173986080152,-0.3882889368849595,-0.10271178305733436,0.046659576992707674,-0.2484350060084359,0.2692333185718083,-0.016078713702910495,-0.008879289656814865,0.0035997120230376154,-1.0400767938563051,-0.9287257019436985,0.1221502279817416,0.08038899999999999,0.03790199999999999,-0.916861,-0.363749,-0.07540900000000006,-0.88004,0.444138,0.11331100000000005,0.03682099999999999,0.9688050598031515,0.13178999999999996,single,-0.88004
1102,4.591667,walk,-0.572051,-1.025788,0.921684,-0.006113,-0.018957,0.932866,-0.5325173986081287,-0.37317014638829954,-0.10727141828656267,-0.11318596500990974,-0.33114458155023596,0.3242391581417788,-0.01967842572593586,-0.004319654427663628,0.003119750419966543,-0.964002879769674,-0.8785697144228657,0.12814974802016418,0.08252599999999999,0.03943899999999989,-0.9164009999999999,-0.36554700000000007,-0.077515,-0.8790589999999999,0.44807300000000005,0.11695399999999989,0.037341999999999986,0.966021547019206,0.12658000000000003,single,-0.8790589999999999
1103,4.595833,walk,-0.57431,-1.027334,0.921292,-0.006559,-0.018745,0.932666,-0.5422467594815626,-0.37109937590018477,-0.09409505520882837,-0.01763818127663137,-0.2416654533310239,0.26273360427190073,-0.022323571771487544,0.0024003840614657476,0.011761881901105003,-0.9251080172828177,-0.8427748439751128,0.1493038886221908,0.08469199999999999,0.040995000000000004,-0.91596,-0.36714199999999997,-0.07948,-0.878045,0.45183399999999996,0.120475,0.03791500000000003,0.9577558167667878,0.12084999999999996,single,-0.878045
1104,4.6,walk,-0.576637,-1.028929,0.920839,-0.006906,-0.018654,0.932521,-0.5584353251740038,-0.3827693784497446,-0.10871130309576611,0.019386999344576127,-0.17486785154257725,0.18818273686794776,-0.014878809695226619,-0.0071994240460971646,0.009359251259899629,-0.8351331893448998,-0.7849772018238956,0.16486681065515515,0.08695699999999995,0.04255999999999993,-0.915468,-0.36829500000000004,-0.081156,-0.8769049999999999,0.455252,0.12371599999999994,0.038563000000000014,0.9683418314609789,0.11437000000000003,single,-0.8769049999999999
1105,4.604167,walk,-0.578906,-1.030531,0.920383,-0.007366,-0.018563,0.932249,-0.5445164386848323,-0.38444924406043557,-0.10943124550034451,0.038989080628012596,-0.22881025222024684,0.3564012747799547,-0.01463882889368071,-0.011999040076790526,0.009839212862969371,-0.8588912886967601,-0.7705783537315903,0.14038876889846513,0.08916500000000005,0.04411200000000004,-0.914971,-0.36960499999999996,-0.08276499999999998,-0.875864,0.45877,0.12687700000000002,0.039107,0.964445566618614,0.10892999999999997,single,-0.875864
1106,4.608333,walk,-0.581162,-1.032067,0.919999,-0.007778,-0.017822,0.931995,-0.5415266442631069,-0.368698991838719,-0.09217474795966643,-0.2603244600790821,-0.3198741846027508,0.34254313891144184,-0.020163226116187025,-0.0007201152184290645,0.013202112337975,-0.8274123859818173,-0.738598175708171,0.1265002400384161,0.09133699999999995,0.04564500000000005,-0.914532,-0.370796,-0.08430599999999999,-0.874953,0.46213299999999996,0.12995100000000004,0.03957900000000003,0.9598139734234228,0.10420999999999997,single,-0.874953
1107,4.6125,walk,-0.583453,-1.033661,0.919598,-0.008086,-0.017829,0.931817,-0.5497960163187299,-0.38252939764817523,-0.09623230141588746,0.056468849616534283,-0.14109849624081036,0.23095071718165558,0.09407247420206896,0.026637868970476913,0.10751139908807798,-0.7744180465563061,-0.7636189104872002,0.10487161027118307,0.09401999999999999,0.04734999999999989,-0.913683,-0.37173199999999995,-0.08589400000000014,-0.874115,0.46575199999999994,0.13324400000000003,0.03956800000000005,0.7577999713295778,0.10431999999999997,single,-0.874115
1108,4.616667,walk,-0.58572,-1.035261,0.919093,-0.008776,-0.017559,0.931601,-0.5440364770818629,-0.38396928245743195,-0.12119030477561812,-0.001022383718436931,-0.36110136530003084,0.27659844739486794,-0.018718502519791347,-0.008159347252215033,0.017758579313655785,-0.7604991600672506,-0.7259419246460215,0.06575473962083249,0.09620900000000004,0.04891599999999996,-0.913104,-0.372634,-0.08731899999999992,-0.873336,0.46884300000000007,0.13623499999999988,0.039768000000000026,0.9548975110502922,0.10232000000000002,single,-0.873336
1109,4.620833,walk,-0.588051,-1.03677,0.918699,-0.00903,-0.017365,0.931388,-0.5595295247238742,-0.36221795487272695,-0.09457513202111202,-0.043032440917799404,-0.1529445681175402,0.28058490149931303,-0.02640422467594437,-0.0002400384061252039,0.013202112337972185,-0.7318771003359481,-0.6941910705712264,0.05712914066249885,0.09843000000000002,0.050424000000000024,-0.912655,-0.373352,-0.08870200000000006,-0.872704,0.47178200000000003,0.13912600000000008,0.03995099999999996,0.9507970058115645,0.10049000000000002,single,-0.872704
1110,4.625,walk,-0.590388,-1.038333,0.918306,-0.009543,-0.017231,0.931213,-0.5608351331893785,-0.3750899928005885,-0.09431245500362508,0.029155398243609004,-0.2571226734580659,0.2219218478602581,-0.03167746580274226,-0.0004799616030855778,0.011999040076794332,-0.7074634029277862,-0.6424286057115821,0.06095512359011492,0.10063500000000003,0.05198499999999995,-0.9122119999999999,-0.37396299999999993,-0.08981600000000012,-0.872057,0.47459799999999996,0.14180100000000007,0.04015499999999994,0.9435378896567486,0.09845000000000004,single,-0.872057
1111,4.629167,walk,-0.592769,-1.039888,0.917884,-0.009884,-0.017168,0.930951,-0.5713942884569415,-0.37317014638829954,-0.10127189824812616,0.030528411894228752,-0.17011332643768445,0.33987657480688316,-0.03815694744421106,0.011999040076793083,0.010799136069115148,-0.6741060715143243,-0.6285097192224733,0.0175185985121207,0.10285699999999998,0.053589999999999915,-0.911745,-0.37439100000000003,-0.09088000000000007,-0.8715620000000001,0.477248,0.14447,0.04018299999999997,0.9309478671006054,0.09816999999999998,single,-0.8715620000000001
1112,4.633333,walk,-0.595099,-1.041421,0.917464,-0.010385,-0.017079,0.930766,-0.5592894863177489,-0.3679788766202115,-0.10081613058090032,0.04724092349787651,-0.24419142371856808,0.23520518185745057,-0.02400384061449246,0.012962073931826995,0.026884301488234338,-0.6397023523763014,-0.6027364378299552,-0.0064810369659134975,0.10508700000000004,0.05517699999999992,-0.9112129999999999,-0.374726,-0.091858,-0.871169,0.47981300000000005,0.14703499999999992,0.04004399999999997,0.9361650263185004,0.09955999999999998,single,-0.871169
1113,4.6375,walk,-0.597483,-1.04297,0.917053,-0.010495,-0.016499,0.930462,-0.5721142308615432,-0.37173026157909606,-0.0986321094312354,-0.24131082779326396,-0.1588162543909504,0.40551921720327233,-0.03143748500119947,0.0035997120230352605,0.02255819534437356,-0.6066714662827191,-0.5800335973122688,-0.01367890568754598,0.10733999999999999,0.05674099999999993,-0.910708,-0.37487000000000004,-0.09272600000000009,-0.870815,0.48221,0.14946700000000002,0.039892999999999956,0.9352323476004774,0.10107000000000005,single,-0.870815
1114,4.641667,walk,-0.599888,-1.044491,0.916654,-0.010869,-0.016173,0.930207,-0.5771538276938085,-0.3650107991361111,-0.09575233981282852,-0.08117173505743416,-0.2307090851545112,0.3309021701939171,-0.036477081833451504,-0.005279577633781497,0.015358771298296794,-0.5704343652507969,-0.5202783777297928,-0.049436045116394094,0.109593,0.05824000000000007,-0.910245,-0.374842,-0.09337299999999993,-0.870622,0.484435,0.151613,0.039622999999999964,0.93345128570261,0.10377000000000003,single,-0.870622
1115,4.645833,walk,-0.602285,-1.046024,0.916266,-0.011281,-0.016147,0.930025,-0.575372059529566,-0.36797887662029,-0.0931349015842474,0.05994313520532769,-0.19301333212686927,0.23009292830728856,-0.04008641382622215,-0.01056168987039066,0.016322611617860236,-0.5386461833893906,-0.5244839174268547,-0.08449351896304033,0.11182299999999995,0.05972900000000003,-0.9097890000000001,-0.37468900000000005,-0.09402500000000003,-0.8705860000000001,0.486512,0.15375400000000006,0.03920299999999999,0.9257463521959853,0.10797000000000001,single,-0.8705860000000001
1116,4.65,walk,-0.604729,-1.047535,0.915917,-0.011475,-0.016185,0.929846,-0.5865130789535858,-0.36261099112065925,-0.08375329973601758,0.050109506473019885,-0.08432189223292272,0.22886706029846554,-0.032157427405794345,-0.004799616030721539,0.022798176145904413,-0.5229181665465987,-0.4996400287975926,-0.09575233981279811,0.11413299999999998,0.06122000000000005,-0.909345,-0.3744240000000001,-0.0945959999999999,-0.870636,0.4885570000000001,0.15581599999999995,0.03870899999999999,0.9338164738737598,0.11291000000000001,single,-0.870636
1117,4.654167,walk,-0.607176,-1.04905,0.915496,-0.011785,-0.015861,0.929571,-0.5872330213583392,-0.3635709143268544,-0.10103191744661001,-0.09165026610255675,-0.20243791188360571,0.35670533627602113,-0.031197504199670007,0.0067194624430115864,0.023998080153588872,-0.48836093112550777,-0.47252219822413666,-0.09959203263739325,0.11645000000000005,0.06276300000000001,-0.908824,-0.3740119999999999,-0.09504999999999986,-0.87063,0.49046199999999995,0.15781299999999987,0.03819399999999995,0.9334512857025951,0.11805999999999994,single,-0.87063
1118,4.658333,walk,-0.609635,-1.050563,0.915129,-0.012091,-0.015697,0.929296,-0.5902544407105578,-0.3631781084973585,-0.0880940950552173,-0.020920127537741036,-0.17234964477289832,0.353264030869253,-0.028084493518960033,0.005760921747485814,0.02712433989438531,-0.4536725876140682,-0.4315890542487592,-0.1409025444071173,0.11879200000000006,0.06429999999999991,-0.9083439999999999,-0.37344299999999997,-0.09533500000000017,-0.87085,0.49223500000000003,0.15963500000000008,0.037493999999999916,0.9342213980608836,0.12506,single,-0.87085
1119,4.6625,walk,-0.612101,-1.052069,0.91476,-0.012355,-0.015207,0.92905,-0.5917926565874924,-0.3614110871130492,-0.08855291576673135,-0.1736303237032664,-0.2106682703182391,0.3201550416047149,-0.029277657787380982,0.0009599232061445124,0.024238060955124582,-0.4230861531077609,-0.4190064794816667,-0.15310775137989652,0.12113600000000002,0.06580999999999992,-0.9078740000000001,-0.37273999999999996,-0.09557500000000019,-0.871119,0.493876,0.1613850000000001,0.03675500000000009,0.9366318890016214,0.13245000000000007,single,-0.871119
1120,4.666667,walk,-0.614577,-1.05352,0.914464,-0.012464,-0.015196,0.928805,-0.5941924646027403,-0.34821214302852127,-0.07103431725459884,0.012575454702567516,-0.0564814389112923,0.3159230276906417,-0.029757619390446896,-0.0019198464122886156,0.023998080153583755,-0.39548836093105516,-0.3844492440603823,-0.1660667146627987,0.12348800000000004,0.06725300000000001,-0.907478,-0.3719119999999999,-0.09572599999999998,-0.871515,0.49539999999999995,0.16297899999999998,0.03596299999999997,0.9362054170470366,0.14037,single,-0.871515
1121,4.670833,walk,-0.617074,-1.055055,0.914103,-0.012761,-0.015193,0.928572,-0.5993759001440637,-0.36845895343259377,-0.08665386461835918,0.04968993705595941,-0.13854620733903295,0.2951533592777152,-0.03336533845415536,-0.01704272683630554,0.02760441670667517,-0.3588574171867841,-0.3768602976476706,-0.20283245319252652,0.125846,0.06871700000000003,-0.907002,-0.37090999999999996,-0.09576099999999999,-0.871999,0.496756,0.164478,0.035003000000000006,0.922438122016228,0.14996999999999994,single,-0.871999
