frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
666,2.775,jog,0.324796,-1.217365,0.938703,0.027168,-0.029363,0.60182,-0.12934965202784648,-0.4905207583393396,0.12718982481400135,0.565331926997905,0.31307281437338785,0.5866265812977612,0.024478041756658422,0.013438924886023173,-0.04055675545956506,-0.22822174226062802,-2.5586753059756266,-0.42092632589394735,0.06665200000000004,-0.07704,-0.931364,-0.20106799999999997,-0.05835299999999988,-0.891682,0.26772,0.01868700000000012,0.039681999999999995,0.9179324525544854,0.10318,single,-0.891682
667,2.779167,jog,0.325074,-1.219903,0.938008,0.021314,-0.031701,0.598309,0.06671466282696989,-0.6090712742980021,-0.16678665706742474,3.0014718541328476,-0.7885011173246722,2.0182715783224197,-0.0014398848092166152,0.0287976961843323,-0.019678425725940633,0.07391408687304298,-2.5601151907846105,-0.4746820254379362,0.06636800000000004,-0.07438199999999995,-0.930751,-0.201038,-0.06648300000000007,-0.892965,0.26740600000000003,0.007898999999999878,0.037785999999999986,0.9418187455532214,0.12214000000000003,single,-0.892965
668,2.783333,jog,0.324598,-1.222013,0.938526,0.021187,-0.03261,0.59687,-0.11425828132501539,-0.5064810369659681,0.12433989438311557,0.34244556727046604,0.31166934848457145,0.8406866315983319,-0.02256361017763945,-0.008161305808951563,-0.006961113778205155,-0.14738358137302884,-2.5098415746521483,-0.38958233317333846,0.06674999999999998,-0.07230599999999998,-0.931298,-0.201176,-0.07482900000000003,-0.895106,0.267926,0.002523000000000053,0.036192,0.958360658233508,0.13807999999999998,single,-0.895106
669,2.7875,jog,0.324109,-1.224035,0.93905,0.021077,-0.033015,0.595772,-0.11735061195104089,-0.48524118070550637,0.12574994000481116,0.18368362637959734,0.12286385133254016,0.6465326699498537,-0.019198464122861556,-0.006719462442984227,0.017758579313653895,-0.1451883849291988,-2.4799616030715654,-0.4350851931845192,0.06715900000000002,-0.07031199999999993,-0.931748,-0.20129199999999997,-0.08314099999999991,-0.8974430000000001,0.268451,0.01282899999999998,0.03430499999999992,0.9549969340723813,0.1569500000000001,single,-0.8974430000000001
670,2.791667,jog,0.323663,-1.226156,0.939445,0.02131,-0.033833,0.594334,-0.10703143748500656,-0.5089992800576281,0.09479241660665737,0.17735026411648366,0.3798810112610553,0.8421792749262539,-0.055915526757857895,-0.01175905927530358,-0.004559635229181854,-0.0640748740100796,-2.431245500360109,-0.3854091672666354,0.06737200000000004,-0.06824000000000008,-0.9321619999999999,-0.201113,-0.09115099999999998,-0.899444,0.26848500000000003,0.022910999999999904,0.032717999999999914,0.9044662380639991,0.17281999999999997,single,-0.899444
671,2.795833,jog,0.323256,-1.2283,0.939853,0.021656,-0.03443,0.592912,-0.09769563130100326,-0.5146423427748116,0.09793566970716847,0.07040995549791988,0.3269770370940299,0.837740332252189,-0.04008641382621787,-0.0007201152184289877,0.004320691310609528,-0.08881421027364356,-2.3665386461833395,-0.2873259721555379,0.067612,-0.06609900000000013,-0.932552,-0.20107599999999998,-0.09886600000000012,-0.9010490000000001,0.268688,0.03276699999999999,0.03150299999999995,0.9327916276549776,0.18497000000000008,single,-0.9010490000000001
672,2.8,jog,0.322871,-1.230416,0.940048,0.021855,-0.035393,0.59151,-0.0923926085913094,-0.5077993760499409,0.04679625629948503,0.23063746084089842,0.4266477614904179,0.8147635111651738,-0.026157907367404656,0.004799616030749205,-0.00047996160307183986,-0.3496520278377889,-2.2975761939045856,-0.23470122390209847,0.067888,-0.06396299999999999,-0.932749,-0.20214800000000002,-0.10632400000000009,-0.902222,0.27003600000000005,0.04236100000000009,0.030527000000000082,0.9556684588387063,0.19473000000000001,single,-0.902222
673,2.804167,jog,0.322441,-1.232558,0.94019,0.022185,-0.036187,0.590239,-0.10319174466043082,-0.5140388768898387,0.03407727381808659,0.12878658614867597,0.3987977697821204,0.7405941527160241,-0.023518118550524724,0.011759059275249041,-0.0011999040076792636,-0.05831533477321296,-2.240700743940331,-0.2354211663066801,0.06822,-0.06177199999999994,-0.932896,-0.20196099999999997,-0.11351899999999993,-0.903345,0.270181,0.05174699999999999,0.029550999999999994,0.9561309668564171,0.20449,single,-0.903345
674,2.808333,jog,0.322089,-1.234568,0.940388,0.022641,-0.03623,0.588755,-0.084493518963023,-0.48247719635141917,0.04752760441671293,-0.12710868582926876,0.14306976119148448,0.8849609418999408,-0.006240998559762309,0.005040806529056213,-0.018963034085453172,0.006240998559768972,-2.1661065770523034,-0.2606817090734455,0.068546,-0.05974099999999982,-0.933173,-0.201583,-0.120533,-0.904629,0.270129,0.06079200000000018,0.028544000000000014,0.9656829951768162,0.21456000000000003,single,-0.904629
675,2.8125,jog,0.321609,-1.23639,0.940554,0.022369,-0.034842,0.587729,-0.11519078473723492,-0.43724502039838575,0.0398368130549573,-0.2601461769186475,-0.6176189062844847,0.6381456573863966,-0.0004799616030722562,0.005759539236867074,-0.01895848332133518,0.10415166786657634,-2.136069114470898,-0.2798176145908456,0.06902400000000003,-0.05789499999999981,-0.933418,-0.200669,-0.12761199999999984,-0.905961,0.269693,0.06971700000000003,0.027456999999999954,0.9669669044237121,0.22543000000000002,single,-0.905961
676,2.816667,jog,0.32118,-1.23845,0.940677,0.022463,-0.034622,0.585873,-0.10295176385888571,-0.49436045116391764,0.02951763858891045,-0.05292798218405407,-0.06153442578435588,1.1059340734388405,0.02327813774898444,-0.008399328053757822,-0.009839212862971469,-0.03719702423806322,-2.0278377729782706,-0.1514278857691453,0.06955,-0.055869999999999864,-0.933582,-0.20039500000000002,-0.13400199999999995,-0.9067149999999999,0.269945,0.07813200000000009,0.026867000000000085,0.9556143629782299,0.23133000000000004,single,-0.9067149999999999
677,2.820833,jog,0.321149,-1.240125,0.939999,0.023114,-0.03718,0.583284,-0.007441190590495055,-0.4020643302928049,-0.16274603936628368,0.528280962071214,1.1760842099146516,1.4774711463503007,0.010801728276514764,0.0060009601536104296,-0.004560729716754536,0.04152664426307918,-1.9817570811329368,-0.22035525684108906,0.06962599999999997,-0.05417000000000005,-0.9329230000000001,-0.200191,-0.14058300000000012,-0.9069550000000001,0.269817,0.08641300000000007,0.02596799999999999,0.9780474557236292,0.24032000000000003,single,-0.9069550000000001
678,2.825,jog,0.320477,-1.242393,0.941386,0.029325,-0.035207,0.582389,-0.16126709863210104,-0.5442764578833743,0.33285337173022117,-2.9484053458546606,0.9712002960455918,0.6295186864603098,0.011999040076791805,0.008879289656842454,-0.012479001679864841,0.10031197504199094,-1.8821694264457802,-0.22390208783295884,0.07034799999999997,-0.05186499999999983,-0.9343619999999999,-0.19910100000000003,-0.146158,-0.9092749999999999,0.269449,0.09429300000000018,0.02508699999999997,0.9675729780678113,0.24913000000000002,single,-0.9092749999999999
679,2.829167,jog,0.320524,-1.244625,0.940873,0.028608,-0.036265,0.579784,0.011279097672178037,-0.535637149028105,-0.12311015118790715,0.6449872345110547,0.21725944498010233,1.5026453727404165,0.010559155267589635,0.0009599232061178691,-0.01967842572594273,0.11207103431726191,-1.8216942644589034,-0.18886489080874463,0.07034500000000005,-0.04962899999999992,-0.933931,-0.19868099999999997,-0.1515169999999999,-0.9095489999999999,0.269026,0.10188799999999998,0.024382000000000015,0.9627449611320773,0.2561800000000001,single,-0.9095489999999999
680,2.833333,jog,0.320358,-1.246845,0.940618,0.028066,-0.035691,0.577553,-0.03984637542006599,-0.5328852616418214,-0.061209793566970296,0.11312423013994995,-0.3727590829691613,1.3234013569745757,0.001200192030719421,-0.015602496399419097,-0.027844455112817443,0.11425828132500655,-1.7203552568410292,-0.13250120019202635,0.07051600000000002,-0.047474000000000016,-0.933792,-0.19803899999999997,-0.15646399999999994,-0.9098459999999999,0.268555,0.10898999999999992,0.023946000000000023,0.9467659247772895,0.26054,single,-0.9098459999999999
681,2.8375,jog,0.319538,-1.248918,0.941049,0.027092,-0.032572,0.575463,-0.19678425725942522,-0.49748020158389394,0.10343172546198462,-0.4256634554855297,-1.4901295691268763,1.2975791786532802,-0.0038396928245780495,0.0,-0.013198944084473724,0.08807295416367242,-1.6328293736501902,-0.11375089992801148,0.07132,-0.045401000000000025,-0.934278,-0.19685199999999997,-0.16119499999999998,-0.910751,0.26817199999999997,0.11579399999999995,0.023527000000000076,0.9770898272272277,0.26473,single,-0.910751
682,2.841667,jog,0.319165,-1.251185,0.940883,0.026557,-0.031609,0.573623,-0.08951283897287965,-0.5440364770818049,-0.039836813054953055,-0.009967769114752736,-0.5224107157428038,1.0977554776531384,0.05159587233021541,0.09671226301893608,0.039836813054953055,0.10847132229420843,-1.5812335013197876,-0.16102711783056325,0.07190800000000003,-0.042731000000000074,-0.933946,-0.19602699999999998,-0.16551699999999991,-0.9112560000000001,0.26793500000000003,0.12278599999999984,0.022689999999999988,0.8056180197099376,0.2731,single,-0.9112560000000001
683,2.845833,jog,0.318776,-1.25343,0.940669,0.026043,-0.03034,0.571898,-0.09337493999039931,-0.5388862217955426,-0.05136821891504187,-0.10519909619838995,-0.6372446230170621,1.0361446418370597,0.0007201152184290645,0.003360537686020067,-0.0014402304368699962,0.0952952472395679,-1.489678348535921,-0.21051368218916677,0.07229999999999998,-0.040472000000000063,-0.933738,-0.195241,-0.16947800000000002,-0.9119189999999999,0.267541,0.12900599999999995,0.021819000000000033,0.9937893364153388,0.28181,single,-0.9119189999999999
684,2.85,jog,0.318297,-1.255682,0.940475,0.02567,-0.028775,0.570306,-0.11495080393567987,-0.5404367650587434,-0.04655627549796392,-0.24499603693877434,-0.7150714395788963,0.9632689490891236,-0.0019198464122754985,0.00743940484763916,-0.0031197504199662104,0.13510919126468918,-1.4091672666185553,-0.21190304775616703,0.07277100000000003,-0.03818900000000003,-0.933557,-0.194199,-0.17309799999999997,-0.912608,0.26697000000000004,0.13490899999999995,0.020948999999999995,0.9861793836147383,0.29051000000000005,single,-0.912608
685,2.854167,jog,0.317829,-1.257857,0.940085,0.024882,-0.027781,0.568589,-0.11231101511880137,-0.5219582433405657,-0.0935925125989967,0.07735048440409738,-0.6032495634598944,1.0194383865471899,-0.004319654427650306,0.006479481641468798,-0.0019198464122869433,0.15166786657067977,-1.3057355411567741,-0.21838252939765843,0.07322100000000004,-0.03598699999999999,-0.933175,-0.19309899999999997,-0.17636399999999997,-0.9131279999999999,0.26632,0.14037699999999997,0.020047000000000037,0.9866324494303866,0.29953,single,-0.9131279999999999
686,2.858333,jog,0.317314,-1.260031,0.939595,0.024203,-0.027123,0.566986,-0.12361977916466,-0.5218434949591547,-0.11761881901103625,0.12336863841612282,-0.4411117008063194,0.9448516823219663,0.008881421027366354,0.010321651464237655,-0.00048007681229001695,0.14450312049927722,-1.242198751800237,-0.21579452712433328,0.07377300000000003,-0.03377000000000008,-0.9326869999999999,-0.19198199999999999,-0.179365,-0.9135369999999999,0.265755,0.14559499999999992,0.01915,0.9772913010940593,0.3085,single,-0.9135369999999999
687,2.8625,jog,0.316732,-1.262179,0.939158,0.023405,-0.02616,0.565473,-0.13966882649388002,-0.5154787616990969,-0.10487161027116142,0.08553013028230856,-0.594185989349762,0.8961045261615708,-0.01607871370291392,0.019678425725922537,-0.010319174466043309,0.14566834653228322,-1.142548596112367,-0.2644588432925492,0.07428799999999997,-0.031540000000000123,-0.932293,-0.19079300000000002,-0.18197799999999997,-0.9142020000000001,0.265081,0.15043799999999985,0.018090999999999968,0.9542880141218848,0.31909,single,-0.9142020000000001
688,2.866667,jog,0.316101,-1.264262,0.938796,0.022815,-0.02466,0.564224,-0.1514278857691275,-0.4998800095992153,-0.0868730501560025,-0.14775888167376042,-0.7508844110953462,0.7528410983837961,0.010319174466045748,0.01559875209982668,0.011999040076793262,0.1533477321814163,-1.0496760259178866,-0.29445644348450306,0.07496199999999997,-0.029392000000000085,-0.931881,-0.18952300000000002,-0.18426900000000002,-0.915067,0.26448499999999997,0.15487699999999993,0.016813999999999996,0.9629646043367134,0.33186000000000004,single,-0.915067
689,2.870833,jog,0.315441,-1.266377,0.938362,0.021683,-0.023393,0.562979,-0.15842534805568312,-0.5076812289966469,-0.10417666826690412,0.12989985480966482,-0.8056210436620634,0.7419273230433411,0.005040806529042888,0.011041766682666643,0.009841574651944098,0.16874699951992078,-0.9733557369178609,-0.33053288526163277,0.07564299999999996,-0.027231000000000005,-0.9314060000000001,-0.18816000000000002,-0.18620899999999985,-0.91601,0.263803,0.15897799999999984,0.015396000000000076,0.9739558636601742,0.34604,single,-0.91601
690,2.875,jog,0.314672,-1.268647,0.937934,0.020827,-0.022121,0.562053,-0.18454523638110265,-0.5447564194864646,-0.10271178305735625,0.013152119694050729,-0.7335805314642071,0.5565773020336398,-0.011279097672178037,0.0088792896568434,-0.010559155267579228,0.22030237580994577,-0.880489560835208,-0.35229181665468384,0.07636500000000002,-0.024923999999999946,-0.931022,-0.186473,-0.187608,-0.91705,0.262838,0.16268400000000005,0.013971999999999984,0.9702998508667462,0.36028000000000004,single,-0.91705
691,2.879167,jog,0.314179,-1.270863,0.937212,0.019265,-0.021925,0.560582,-0.11831053515719792,-0.531797456203527,-0.1732661387089113,0.592810309995727,-0.49547492170216045,0.8497592111815968,-0.01007919366451738,0.00599952003838322,-0.004559635229181854,0.20614350851932756,-0.7964962802975766,-0.35133189344854016,0.076816,-0.02268300000000001,-0.930319,-0.18512099999999998,-0.18871099999999985,-0.917792,0.261937,0.16602799999999984,0.012526999999999955,0.979025500996514,0.37473,single,-0.917792
692,2.883333,jog,0.313485,-1.273064,0.936808,0.018383,-0.020981,0.559468,-0.16658665386460716,-0.5283245319250689,-0.09697551608258759,0.11548582526337892,-0.6105281139534067,0.6570727433054102,0.0002400384061518791,0.005520883341359971,-0.005040806529044554,0.20907345175227054,-0.7105136821891485,-0.3221315410465585,0.077511,-0.020459000000000005,-0.929936,-0.18355600000000002,-0.18947000000000003,-0.9187299999999999,0.26106700000000005,0.16901100000000002,0.01120600000000005,0.9875336562242581,0.38794,single,-0.9187299999999999
693,2.8875,jog,0.312919,-1.275155,0.936397,0.017017,-0.019736,0.558158,-0.1358291336693008,-0.5017998560115041,-0.0986321094312249,0.23031139501368847,-0.8597424792464012,0.7712919724587679,0.0007199424046016468,0.00815934725218752,0.00047996160307178874,0.18694504439643736,-0.6126709863210635,-0.302615790736723,0.07807999999999998,-0.018334000000000072,-0.929523,-0.182211,-0.189932,-0.9195800000000001,0.260291,0.17159799999999992,0.009942999999999924,0.9863248372152542,0.40057000000000004,single,-0.9195800000000001
694,2.891667,jog,0.312292,-1.277211,0.936069,0.0156,-0.017943,0.556942,-0.1504679625629991,-0.49340052795779976,-0.07871370290377008,0.10244147918200876,-1.0917526859836744,0.7223311221266694,-0.002879769618433537,0.009359251259928978,-0.00047996160307183986,0.133429325653954,-0.5171586273098165,-0.22942164626830866,0.07869499999999996,-0.016238999999999892,-0.929197,-0.18102800000000002,-0.19003099999999984,-0.920208,0.259723,0.17379199999999995,0.008989000000000025,0.9836599486314083,0.41011,single,-0.920208
695,2.895833,jog,0.311722,-1.279257,0.935767,0.014095,-0.016028,0.555507,-0.13682189150264026,-0.49111857897262035,-0.07249159865578882,0.1078700647534603,-1.163752584295748,0.84791381619261,-0.0009601536245675419,0.0115218434949704,-0.0009601536245798257,0.07513202112337954,-0.4248679788766205,-0.15386461833893025,0.07926100000000003,-0.014144999999999852,-0.928899,-0.180145,-0.1897549999999999,-0.920547,0.259406,0.17561000000000004,0.008352000000000026,0.9806640326874618,0.41648,single,-0.920547
696,2.9,jog,0.311206,-1.281222,0.935458,0.012934,-0.014283,0.554041,-0.1238300935925222,-0.4715622750180188,-0.0741540676745903,0.016171999056897292,-1.0037295389507186,0.8618411251185484,0.0014398848092034469,0.008639308855273968,-0.0019198464122871513,0.018958483321334138,-0.32781377489801794,-0.1490280777537861,0.07978299999999999,-0.012143999999999933,-0.928598,-0.17955,-0.18915599999999988,-0.920859,0.259333,0.17701199999999995,0.007739000000000051,0.9850559621692423,0.42261,single,-0.920859
697,2.904167,jog,0.310655,-1.283263,0.935221,0.01157,-0.0123,0.552419,-0.13222942164625262,-0.48980081593468566,-0.05687544996400967,0.03566940582131497,-1.1525066397912134,0.9511007877892653,0.026877849772016838,0.016318694504428327,0.013198944084472525,-0.00767938564914862,-0.19678425725941756,-0.28053755699542365,0.08044599999999996,-0.010035000000000016,-0.928306,-0.17903100000000002,-0.18793499999999996,-0.9217909999999999,0.25947699999999996,0.17789999999999995,0.0065150000000000485,0.9431637165076305,0.43485,single,-0.9217909999999999
698,2.908333,jog,0.310263,-1.285399,0.934865,0.010117,-0.010914,0.550879,-0.09409505520884169,-0.5127220355257045,-0.0854536725876263,0.228734440006873,-0.9375651676761765,0.8958492481711139,0.01536245799328218,0.011761881901096885,0.013202112337975,-0.1737878060489822,-0.1788286125780256,-0.2282765242438968,0.08090199999999997,-0.007850000000000135,-0.9278949999999999,-0.17936300000000002,-0.18654400000000004,-0.9223859999999999,0.26026499999999997,0.1786939999999999,0.005508999999999986,0.9609614595120262,0.44490999999999997,single,-0.9223859999999999
699,2.9125,jog,0.309768,-1.287592,0.934652,0.008894,-0.009144,0.549616,-0.1187904967602575,-0.5262778977681732,-0.05111591072711657,0.03265469542164078,-1.0306661896779745,0.7372625782155753,0.005759539236866461,0.010319174466045748,0.010559155267578103,-0.24094072474200048,-0.14062874970000955,-0.206143508519306,0.08142100000000002,-0.005614000000000008,-0.9276380000000001,-0.17987199999999998,-0.1849369999999999,-0.9230320000000001,0.261293,0.1793229999999999,0.004605999999999999,0.9735869658729657,0.45394,single,-0.9230320000000001
