frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
790,3.291667,walk,0.944047,-0.544427,0.924039,-0.001826,-0.001366,0.115209,1.0371970242380932,-0.03671706263498097,0.07199424046078515,-0.169162186398578,-0.36091528408803825,-0.0928444914408717,0.09431245500362508,0.015118790496769409,0.25989920806336697,0.1547876169906494,0.009599232061445124,-0.3297336213103103,-0.25670399999999993,0.03549800000000003,-0.883283,0.32798800000000006,-0.05749700000000002,-0.8894660000000001,0.584692,0.09299500000000005,0.00618300000000005,0.47667780870076426,0.5,flight,-0.883283
791,3.295833,walk,0.948362,-0.544585,0.924362,-0.00248,-0.001776,0.115085,1.0357657225155907,-0.03792606817090426,0.07753240518481838,-0.28911020373172697,-0.23179336303846793,-0.059866161163506064,0.104416706673056,0.016082573211696205,0.27004320691309897,0.14210273643780838,0.043206913106112355,-0.31661065770522434,-0.26058400000000004,0.03572299999999995,-0.8824810000000001,0.3242649999999999,-0.05715899999999996,-0.891108,0.584849,0.09288199999999991,0.00862699999999994,0.4304402565820738,0.5,flight,-0.8824810000000001
792,3.3,walk,0.95269,-0.544707,0.924745,-0.002765,-0.002507,0.114682,1.0386369090473233,-0.029277657787394305,0.09191264698825047,-0.09510588842576254,-0.36470379512499546,-0.19394173682726507,0.10559155267578979,0.007919366450698889,0.26949844012480206,0.1091912646988517,0.010079193664504058,-0.22798176145909355,-0.26447200000000004,0.035878000000000076,-0.881741,0.320392,-0.05699499999999991,-0.892441,0.584864,0.09287299999999998,0.010700000000000043,0.41040947426310065,0.5783629589147257,single,-0.881741
793,3.304167,walk,0.956987,-0.544867,0.925142,-0.0035,-0.003102,0.114245,1.0311975041996,-0.03839692824572311,0.09527237820973279,-0.3171029690191186,-0.32467088375721614,-0.2110396683227687,0.1192704583633164,0.002639788816890467,0.29781617470600513,0.10703143748498183,-0.021838252939778667,-0.12167026637868242,-0.26827200000000007,0.036049,-0.880897,0.31654099999999996,-0.05692600000000003,-0.8933450000000001,0.584813,0.09297500000000003,0.012448000000000015,0.37551999999999996,0.7274794012769001,single,-0.880897
794,3.308333,walk,0.961225,-0.545069,0.925559,-0.003911,-0.003699,0.113828,1.0172827652424024,-0.048487758041293794,0.10009601536245542,-0.16257932269246006,-0.3079031817288013,-0.20090127250245918,0.12121939510323448,-0.0004800768123037582,0.305568891022556,0.11065770523284496,-0.025684109457504874,-0.07945271243398677,-0.27200499999999994,0.036248999999999976,-0.8800410000000001,0.31276400000000004,-0.056830999999999965,-0.894093,0.584769,0.09307999999999994,0.014051999999999953,0.35948,0.7689544614442733,single,-0.8800410000000001
795,3.3125,walk,0.965539,-0.545227,0.926063,-0.004465,-0.004388,0.113265,1.0352771778258307,-0.037916966642668276,0.12095032397407535,-0.22541422717924134,-0.359758262451858,-0.27137179212370294,0.13774898008159098,0.004799616030722562,0.3326133909287405,0.1317494600431811,-0.011519078473734148,-0.11183105351572412,-0.275745,0.03642699999999999,-0.879159,0.3089989999999999,-0.05672100000000002,-0.8950629999999999,0.5847439999999999,0.09314800000000001,0.015903999999999918,0.34096,0.7113402910721569,single,-0.879159
796,3.316667,walk,0.969805,-0.545419,0.926541,-0.004837,-0.005006,0.112604,1.0237580993520967,-0.04607631389488331,0.11471082313414933,-0.14225266721788316,-0.31619154551425876,-0.3185255114850016,0.1648668106551535,-0.019438444924406394,0.34269258459324786,0.10199184065278116,-0.0047996160306959185,-0.11519078473722659,-0.279324,0.03653799999999996,-0.8782089999999999,0.30515800000000004,-0.05654899999999996,-0.896021,0.5844820000000001,0.09308699999999992,0.01781200000000005,0.32188,0.7434508452873315,single,-0.8782089999999999
797,3.320833,walk,0.974084,-0.545663,0.927026,-0.005288,-0.005755,0.112188,1.0271243398943362,-0.05856937109937957,0.11641862698033016,-0.17354989793633696,-0.3825322733824226,-0.1999439276993951,0.2167546807489108,-0.00864138262120115,0.3737397983677293,0.10897743638980845,0.04656745079210541,-0.14738358137301563,-0.28269999999999995,0.036746000000000056,-0.8771370000000001,0.3013330000000001,-0.05611100000000002,-0.89712,0.584033,0.09285700000000008,0.019982999999999973,0.30016999999999994,0.6847993180099989,single,-0.8771370000000001
798,3.325,walk,0.978307,-0.545903,0.927567,-0.005982,-0.006555,0.11172,1.0134389248859685,-0.05759539236861132,0.1298296136309049,-0.2864992566541254,-0.4199689694920649,-0.22545290368330095,0.2531797456203417,-0.039356851451894166,0.3950083993280284,0.09287257019435843,0.0962323014158772,-0.15790736741059727,-0.285868,0.03682200000000002,-0.876032,0.2974969999999999,-0.05547000000000002,-0.898319,0.5833649999999999,0.09229200000000004,0.022286999999999946,0.27713000000000004,0.6551139205281464,single,-0.876032
799,3.329167,walk,0.982513,-0.546171,0.928157,-0.006721,-0.007358,0.110965,1.009359251259929,-0.0643148548116024,0.14158867290616903,-0.3068115769618986,-0.4245424407639502,-0.3640758056128016,0.2591792656587519,-0.03503719702423474,0.3863690904727799,0.07487401007921868,0.09047276217904703,-0.09935205183585795,-0.288994,0.03694399999999998,-0.875012,0.29360300000000006,-0.05482500000000001,-0.899323,0.582597,0.09176899999999999,0.02431099999999997,0.25689,0.7436242542367185,single,-0.875012
800,3.333333,walk,0.986684,-0.546447,0.928808,-0.007638,-0.007918,0.110401,1.001200192030706,-0.0662506000960265,0.1562650024003695,-0.4054976725591548,-0.3176557463982722,-0.27328022677323577,0.27124339894381505,-0.02400384061449502,0.37902064330291907,0.04224675948150484,0.09145463274122761,-0.06937109937589767,-0.29203500000000004,0.03712000000000004,-0.874084,0.289608,-0.054167999999999994,-0.9002629999999999,0.581643,0.09128800000000004,0.026178999999999952,0.23821000000000003,0.7961407895606654,single,-0.874084
801,3.3375,walk,0.990778,-0.546666,0.929335,-0.008915,-0.008403,0.109537,0.982481401487936,-0.052555795536352104,0.12646988240942628,-0.5798476401717974,-0.30186998738666787,-0.4194940129764732,0.20062395008401657,0.007199424046070521,0.29301655867531934,0.03719702423809319,0.08879289656827415,-0.029277657787378487,-0.295293,0.037368999999999986,-0.87339,0.28566900000000006,-0.05357900000000004,-0.900912,0.5809620000000001,0.09094800000000003,0.027522000000000046,0.22477999999999998,0.8322950810809822,single,-0.87339
802,3.341667,walk,0.994961,-0.546931,0.929923,-0.009997,-0.008699,0.108993,1.0038396928244977,-0.0635949124069939,0.14110871130309507,-0.4981976796802875,-0.20022586922919064,-0.2650766571322545,0.3618910487160696,-0.027837772978161247,0.4235661147107963,0.03935685145184088,0.06383489320853666,-0.053755699544033676,-0.297968,0.03751799999999994,-0.872213,0.28164999999999996,-0.053048000000000095,-0.9017240000000001,0.579618,0.09056600000000004,0.029511000000000065,0.20489000000000002,0.8462186745496496,single,-0.872213
803,3.345833,walk,0.999016,-0.547215,0.930501,-0.011076,-0.009048,0.108434,0.9733557369179914,-0.0681709073451955,0.13874219875180346,-0.49404965406466506,-0.22547909918189005,-0.2720308911976191,0.4433509361498294,-0.01944311089774464,0.46327412385985456,0.05736917906867959,0.02568410945753426,-0.08929428708594019,-0.300176,0.037721000000000005,-0.870861,0.277834,-0.052656999999999954,-0.902674,0.57801,0.09037799999999996,0.03181299999999998,0.1818700000000001,0.8180020918021069,single,-0.870861
804,3.35,walk,1.002996,-0.547544,0.931137,-0.012069,-0.00951,0.107655,0.9551235901127288,-0.07895368370530446,0.15262778977680133,-0.44594840986096984,-0.27593333690681066,-0.3770943086087504,0.3508519318454222,-0.01727861771057274,0.321574274058056,0.011999040076765161,0.00983921286296022,-0.033117350611949675,-0.302694,0.03797800000000007,-0.870157,0.2739039999999999,-0.05228699999999997,-0.903448,0.5765979999999999,0.09026500000000004,0.03329100000000007,0.16709000000000002,0.9390458737136128,single,-0.870157
805,3.354167,walk,1.007072,-0.54785,0.931978,-0.012143,-0.010069,0.106638,0.9781617470602723,-0.07343412526996194,0.20182385409167725,-0.001184188592898051,-0.2759520011647415,-0.48764789284106874,0.4437245020398546,-0.014638828893710475,0.45212383009361407,0.03599712023040589,0.020158387329008116,-0.03767698584113381,-0.304921,0.038222999999999896,-0.8691139999999999,0.26997800000000005,-0.05189700000000008,-0.904446,0.574899,0.09011999999999998,0.03533200000000003,0.14667999999999998,0.9068795805502119,single,-0.8691139999999999
806,3.358333,walk,1.010933,-0.548165,0.932648,-0.012531,-0.010442,0.10601,0.9267882861257822,-0.0756120979356833,0.1608257321171486,-0.16271511133125646,-0.2012692944973566,-0.30240191037873615,0.4827172347575444,-0.009601536245782017,0.4721555448871682,0.021843494959208055,0.03456553048488455,-0.05040806529044554,-0.3067710000000001,0.03849800000000003,-0.8678170000000001,0.266208,-0.051437999999999984,-0.9053260000000001,0.5729790000000001,0.08993600000000002,0.037509000000000015,0.12491000000000002,0.8918220702312332,single,-0.8678170000000001
807,3.3625,walk,1.014818,-0.548463,0.933357,-0.013155,-0.010743,0.105441,0.9323254139669052,-0.07151427885769956,0.17014638828893497,-0.2793007132632318,-0.1785561689891068,-0.27538366536308956,0.5058795296376518,-0.0004799616030855778,0.4902807775378201,-0.008639308855327255,0.023038156947441654,-0.05327573794096715,-0.30854800000000004,0.038793999999999995,-0.866483,0.26228699999999994,-0.05104399999999998,-0.906257,0.570835,0.08983799999999997,0.039773999999999976,0.10225999999999996,0.9021949418175327,single,-0.866483
808,3.366667,walk,1.018666,-0.548802,0.934089,-0.013375,-0.011033,0.105158,0.9234461243100166,-0.08135349172065216,0.17566594672424055,-0.08870702181918647,-0.1511947485776048,-0.13551963114748047,0.5226781857451117,-0.012958963282936215,0.47924166066711715,0.00047996160308552666,0.00191984641228882,-0.03887688984880947,-0.3102180000000001,0.039078999999999975,-0.8652179999999999,0.2584409999999999,-0.05069699999999999,-0.9071509999999999,0.568659,0.08977599999999997,0.041933,0.08067000000000002,0.9351212939893117,single,-0.8652179999999999
809,3.370833,walk,1.022235,-0.548895,0.934722,-0.01441,-0.011803,0.10397,0.8566970715314056,-0.022323571771485164,0.1519443110897956,-0.44822964111102037,-0.42689271318761646,-0.5727703870766907,0.5924147863658085,0.028084493518970365,0.5163226116178448,0.01488238118099011,0.012722035525676497,-0.021123379740758248,-0.311319,0.03928900000000002,-0.8637,0.254934,-0.05055100000000001,-0.907872,0.566253,0.08984000000000003,0.04417199999999999,0.05828,0.9519973198316218,single,-0.8637
810,3.375,walk,1.025915,-0.549214,0.935519,-0.014164,-0.012393,0.104004,0.8831293496520455,-0.07655387568993827,0.19126469882408761,0.14661097217782407,-0.2691219204272689,0.022050888150851086,0.5929925605951797,0.01103911687064857,0.5389968802496041,0.0009599232061178691,0.006959443244554375,0.004079673626110014,-0.3125279999999999,0.03965399999999997,-0.862251,0.251258,-0.050203,-0.908652,0.5637859999999999,0.08985699999999996,0.046401000000000026,0.03599000000000002,0.9864600344933769,single,-0.862251
811,3.379167,walk,1.029424,-0.549575,0.936207,-0.014342,-0.012492,0.103875,0.8420926325894276,-0.08663306935446898,0.16510679145669627,-0.0791774288164665,-0.05695289441639738,-0.06245314972599099,0.637149028077774,0.04847612191025791,0.5757139428845951,-0.015118790496742765,0.008639308855273968,0.0002399808015361281,-0.31338199999999994,0.04021700000000006,-0.86054,0.24768600000000007,-0.04980600000000002,-0.909339,0.561068,0.09002300000000008,0.04879900000000004,0.012010000000000076,0.9709754378745672,single,-0.86054
812,3.383333,walk,1.032972,-0.549895,0.936899,-0.014522,-0.012426,0.103751,0.8516562650024027,-0.07681228996638939,0.16610657705233006,-0.08840251723386608,0.021743859568669345,-0.061279099590149586,0.7069131060969769,0.0674507921267326,0.5907345175227886,0.0328852616418747,0.040326452232369754,-0.011041766682669141,-0.31398499999999996,0.04081800000000002,-0.8587710000000001,0.24427500000000002,-0.04931799999999997,-0.910077,0.55826,0.090136,0.05130599999999996,0.0,0.9113436128393156,single,-0.8587710000000001
813,3.3875,walk,1.036605,-0.550129,0.937351,-0.015101,-0.011922,0.104176,0.8718502519797878,-0.05615550755938138,0.10847132229421176,-0.3043066842062009,0.21440051531231932,0.19821975769172578,0.748500119990351,0.09263258939284232,0.6448284137268614,0.03887688984880864,0.05423566114709256,-0.04703623710102863,-0.314499,0.041437999999999975,-0.8565360000000001,0.24080400000000002,-0.04885800000000007,-0.910725,0.555303,0.09029600000000004,0.05418899999999993,0.0,0.863930909042881,single,-0.8565360000000001
814,3.391667,walk,1.040197,-0.550461,0.93787,-0.015373,-0.011931,0.104664,0.8620110391169196,-0.0796736261099146,0.1245500359971106,-0.1325632243868712,-0.014678941469332997,0.23421215730878794,0.8147348212143223,0.11471082313414933,0.6846652267818907,0.016318694504430065,0.04583633309336716,-0.0333573314134885,-0.3146960000000001,0.04224799999999995,-0.854202,0.23727999999999994,-0.04833500000000002,-0.9113829999999999,0.551976,0.09058299999999997,0.057180999999999926,0.0,0.901681063471923,single,-0.854202
815,3.395833,walk,1.043702,-0.55075,0.938369,-0.015987,-0.012133,0.104997,0.8413346135381117,-0.06937109937589434,0.11977916466634987,-0.2851964752469558,-0.12508754827752094,0.15929264969863438,0.8490158425347852,0.1303408545367394,0.6980316850695906,0.00024003840612522948,0.03216514642341906,-0.04056649063850081,-0.31466399999999994,0.04308000000000001,-0.851793,0.23377599999999998,-0.047912000000000066,-0.9120510000000001,0.5484399999999999,0.09099200000000007,0.060258000000000034,0.0,0.9137140666543309,single,-0.851793
816,3.4,walk,1.047133,-0.551015,0.938903,-0.016252,-0.012092,0.105388,0.8233741300696762,-0.06359491240702732,0.1281497480201725,-0.13114941749426196,0.008949265516570428,0.18699960404084132,0.8216942644588766,0.16078713702903263,0.563714902807802,0.005759539236867074,0.010079193664504058,-0.0021598272138234876,-0.31467100000000015,0.044015000000000026,-0.849978,0.23036899999999982,-0.04760500000000001,-0.912594,0.54504,0.09162000000000003,0.062616,0.0,0.9803201110308883,single,-0.849978
817,3.404167,walk,1.050613,-0.551323,0.939344,-0.016484,-0.012276,0.106134,0.8351331893447842,-0.07391408687303964,0.10583153347729465,-0.10640133848942902,-0.0942180964509104,0.36042260713097285,0.9258459323253643,0.14566834653227434,0.6755459563234525,0.007199424046069754,0.00023998080154276333,0.010079193664506315,-0.31429300000000004,0.044930000000000025,-0.8476039999999999,0.22691899999999987,-0.047296000000000005,-0.9129929999999999,0.5412119999999999,0.09222600000000003,0.06538900000000003,0.0,0.9793521966256523,single,-0.8476039999999999
818,3.408333,walk,1.05398,-0.551559,0.939811,-0.016861,-0.012388,0.10673,0.808209313490198,-0.05664906385022388,0.11209793566971488,-0.17829591521920593,-0.06836450806569916,0.28673102897630903,0.9769563130101634,0.1934709553528654,0.6629860777724963,0.014402304368741186,-0.003360537686020067,0.01608257321171541,-0.3135899999999999,0.04597200000000001,-0.845309,0.22361200000000014,-0.04707399999999995,-0.9133929999999999,0.5372020000000001,0.09304599999999996,0.06808399999999992,0.0,0.9635853835138809,single,-0.845309
819,3.4125,walk,1.057321,-0.551783,0.940193,-0.01717,-0.012608,0.107314,0.8017758579313259,-0.053755699544033676,0.09167266618669791,-0.14020547607667794,-0.11649015250057468,0.2822150316689145,0.9942404607630803,0.15406767458603127,0.6489080873529718,0.018958483321318796,0.015358771298283917,-0.02831773458123179,-0.31278799999999995,0.046838000000000046,-0.8429869999999999,0.22035000000000005,-0.046785999999999994,-0.913893,0.533138,0.09362400000000004,0.07090600000000002,0.0,0.9377012119466286,single,-0.8429869999999999
820,3.416667,walk,1.060641,-0.55201,0.940613,-0.017282,-0.012778,0.108105,0.796736261099146,-0.05447564194864113,0.10079193664509387,-0.05020519846774213,-0.08089845866470903,0.382729462875097,1.097912167026687,0.2572594192464629,0.632829373650137,0.010559155267562993,0.021358291336695416,-0.016558675305976187,-0.31153299999999995,0.048136999999999985,-0.84077,0.217074,-0.04647000000000001,-0.914382,0.5286069999999999,0.094607,0.07361200000000001,0.0,0.9516419001189963,single,-0.84077
821,3.420833,walk,1.063897,-0.552206,0.940954,-0.017709,-0.01291,0.108684,0.7815650504080793,-0.047047527604409174,0.08185309649541896,-0.20104233270624045,-0.0807826647056079,0.27848329758730617,1.1641862698031418,0.23283725396063365,0.6130580892942705,0.0009601536246075164,0.02952472395582834,-0.021603456553047847,-0.3099390000000001,0.049302999999999986,-0.838557,0.21382199999999996,-0.04615100000000005,-0.914813,0.523761,0.09545400000000004,0.07625599999999999,0.0,0.9390049966825575,single,-0.838557
