frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
948,3.95,stand,0.1115910727141611,0.053035757139432,-0.0088792896568158,0.1140931973052551,0.4561294526501957,0.1038001801576999,-0.0095992320613908,-0.0091192704583585,-0.0028797696184303,-0.0014398848092032,0.0043196544276631,0.0021598272138227,0.0741120000000001,0.1365049999999998,-0.92849,0.0005320000000001,-0.0978339999999999,-0.928503,0.0735799999999999,0.2343389999999998,1.3000000000040757e-05,0.977286855909996,0.9916006719462254,double,-0.92849
949,3.954167,stand,0.139188864890821,0.037437005039556,-0.0331173506119723,0.0158496161847805,0.6231741518131624,0.1142065577668959,-0.0055195584353509,-0.0035997120230086,-0.0004799616030717,0.0023998080153213,0.0059995200383832,-0.0016798656107512,0.073509,0.1363340000000001,-0.928354,-3.799999999998249e-05,-0.0979649999999998,-0.928372,0.073547,0.234299,1.799999999996249e-05,0.9888081610287596,0.988872548001608,double,-0.928354
950,3.958333,stand,0.1308209313490165,0.0600096015362641,-0.0213634181469042,0.0242355640847327,0.4771951446253314,0.1780918109114473,-0.0036005760921449,-0.0019203072491617,-0.0026404224675947,-0.0105616898703628,-0.0002400384061785,-0.0019203072491598,0.0729490000000001,0.136076,-0.928276,-0.0006269999999999,-0.098216,-0.928291,0.073576,0.2342920000000001,1.4999999999987246e-05,0.9917493211989008,0.9821041212623516,double,-0.928276
951,3.9625,stand,0.1046316294696719,0.059995200383992,-0.0155987520998283,-0.0897980808945927,0.398291079583349,0.0226657409420897,-0.0031197504199763,-0.0023998080153746,-0.0016798656107512,-0.0014398848092034,0.0059995200384365,-0.0052795776337895,0.0725,0.1358159999999999,-0.928218,-0.0010689999999999,-0.098441,-0.928248,0.073569,0.2342569999999999,2.999999999997449e-05,0.9925675487960186,0.9864659432719418,double,-0.928218
952,3.966667,stand,0.0945524358051311,0.0676745860330876,-0.0045596352291792,-0.007171125231592,0.2949317800745343,0.0829671946906597,-0.0043196544276098,-0.0064794816414681,0.0043196544276455,0.0019198464122888,0.0083993280537569,0.0021598272138227,0.0720880000000001,0.135507,-0.928181,-0.0014549999999999,-0.0986879999999998,-0.92822,0.0735430000000001,0.2341949999999999,3.899999999990023e-05,0.9847680071072378,0.9851957799189466,double,-0.928181
953,3.970833,stand,0.0772923667786747,0.0832933269323391,0.0045607297167529,-0.1012096061016984,0.1262854210146261,0.018093436927043,-0.0074411905905757,-0.0002400384061252,0.0,-0.0050408065290567,0.0331253000480034,-0.0151224195871351,0.0717349999999998,0.135159,-0.9282,-0.0017979999999999,-0.098897,-0.928302,0.0735329999999998,0.234056,0.0001019999999999,0.9865715647148032,0.9387314017373998,double,-0.9282
954,3.975,stand,0.1154307655387387,0.0626349892008228,-0.0177585793136582,-0.0358509313472785,0.3482024835613889,0.0709393429628896,-0.0045596352291792,-0.0021598272138582,0.0002399808015358,0.0019198464122888,0.0081593472521875,-0.0059995200383965,0.0712349999999999,0.134889,-0.928125,-0.0022709999999999,-0.0991239999999999,-0.928253,0.0735059999999998,0.234013,0.000128,0.990301647396247,0.9828199891249808,double,-0.928125
955,3.979167,stand,0.1003119750420082,0.0604751619870776,-0.0151187904967427,-0.1254107858916221,0.3218648058327399,-0.0052808107087174,0.0002399808015694,0.0033597312214924,0.0,0.0021598272138051,0.0047996160307492,-0.0023998080153588,0.070818,0.1346509999999998,-0.928062,-0.00268,-0.099356,-0.9282,0.073498,0.2340069999999998,0.0001379999999999,0.9930061815664396,0.9903591946298416,double,-0.928062
956,3.983333,stand,0.0873739798367789,0.0780124819970954,-0.0021603456553136,-0.0824412370089724,0.2066127299771034,0.1055931707687447,-0.0060009601536104,-0.0004800768122504,0.0033605376860296,-0.0021603456552869,0.0031204992798944,-0.0014402304368698,0.070429,0.1343240000000001,-0.928039,-0.0030529999999999,-0.0996679999999998,-0.928197,0.073482,0.2339919999999999,0.0001580000000001,0.9869290361527336,0.993234303678477,double,-0.928039
957,3.9875,stand,0.1089512838972822,0.0551955843532428,-0.0244780417566717,-0.1406675810667357,0.3776844579345987,0.0438864659165945,0.001199904007634,-0.0052795776337814,-0.0031197504199665,0.005759539236867,0.0059995200383832,0.0028797696184306,0.0699799999999999,0.1340720000000002,-0.92795,-0.0034829999999999,-0.0998729999999998,-0.928083,0.0734629999999998,0.233945,0.000133,0.9882554599101994,0.9853314768251492,double,-0.92795
958,3.991667,stand,0.0830333573313982,0.0590352771778679,-0.0055195584353236,-0.0450327398050579,0.2531648115462371,0.0682123694469195,-0.0115190784737329,0.0076793856491019,0.0074394048476117,0.0050395968322648,0.0033597312214921,0.00695944324454,0.0695859999999999,0.1338579999999998,-0.927896,-0.0038079999999998,-0.1001050000000001,-0.928031,0.0733939999999997,0.2339629999999999,0.0001349999999999,0.972455912598964,0.9846233239046912,double,-0.927896
959,3.995833,stand,0.0825732117138479,0.0717714834373065,-0.0108017282765147,-0.2274655103193182,0.2643565773344841,-0.0897585843068218,0.0045607297167524,-0.0014402304368579,-0.0045607297167545,0.0050408065290029,0.0057609217474852,0.0079212674027842,0.069261,0.133553,-0.92787,-0.0041309999999998,-0.1003799999999999,-0.927953,0.0733919999999999,0.2339329999999999,8.300000000005525e-05,0.9881555177645004,0.9816405922458524,double,-0.92787
960,4.0,stand,0.0878329733621562,0.0549556035517267,-0.0127189824813948,-0.0267948215612095,0.232620575670171,0.109428268157997,-0.0052795776337814,0.0079193664506722,0.0035997120230383,-0.0007199424046017,0.0040796736260941,0.00407967362611,0.0688729999999999,0.1333569999999999,-0.927802,-0.0044999999999999,-0.100592,-0.927883,0.0733729999999999,0.2339489999999999,8.099999999999774e-05,0.982230224744351,0.990309542084984,double,-0.927802
961,4.004167,stand,0.0667146628270302,0.0813534917206874,-0.0004799616030855,-0.0895216793107641,0.1115298804326933,0.0326265712107014,-0.0057595392368137,0.0052795776338347,0.0004799616030717,-0.0050395968322653,0.0033597312214924,0.0071994240460766,0.0685709999999999,0.13304,-0.927798,-0.0047990000000002,-0.1009170000000001,-0.927851,0.0733700000000001,0.2339570000000002,5.299999999996974e-05,0.9864234385806804,0.984319417819439,double,-0.927798
962,4.008333,stand,0.0564090254440599,0.0739318290926389,0.0086413826212268,-0.0791166706766478,0.1441532125893199,0.0125570854547301,-0.0024003840614652,-0.0007201152184822,0.0026404224675944,-0.0033605376860193,0.0062409985597882,0.0031204992798843,0.0683259999999998,0.1327289999999998,-0.927823,-0.0050480000000001,-0.101199,-0.927874,0.073374,0.2339279999999999,5.100000000002325e-05,0.9934227288813476,0.9870921220955966,double,-0.927823
963,4.0125,stand,0.0693544516438677,0.0549556035517267,-0.001919846412289,-0.0017996942364367,0.2210386205948013,0.0516158001657022,0.0016798656107728,0.011279097672218,-0.0043196544276459,-0.0011999040076873,0.0069594432445543,0.0153587712982968,0.068044,0.1325469999999999,-0.927833,-0.0053420000000001,-0.101399,-0.927802,0.0733860000000001,0.233946,3.100000000000325e-05,0.9796762722727042,0.9715156679219844,double,-0.927802
964,4.016667,stand,0.0523158147347826,0.0635949124070006,0.0122390208783358,0.0756434288373714,0.2021105698117847,0.1354640876904264,-0.0098392128629612,0.0069594432445543,0.0064794816414689,-0.0146388288936571,0.0002399808015161,-0.0095992320614355,0.0677850000000002,0.132311,-0.927857,-0.0056209999999998,-0.101663,-0.927893,0.073406,0.2339740000000001,3.599999999992498e-05,0.976834807951126,0.9708215186628076,double,-0.927857
965,4.020833,stand,0.0468074891983155,0.0672107537206145,0.0201632261161737,0.0436448151966444,0.2223429154309786,0.1122403472259468,0.0016802688430366,0.0040806529044491,0.0,-0.0014402304368581,0.0009601536246076,0.0472875660105654,0.0675970000000001,0.1320479999999999,-0.927941,-0.0058219999999999,-0.101939,-0.92778,0.0734190000000001,0.2339869999999999,0.0001609999999999,0.992644912661696,0.9195246073310548,double,-0.92778
966,4.025,stand,0.0525557955363409,0.0643148548115886,0.0067194624430101,-0.0268440396168049,0.2480062179974896,0.0928769076905495,-0.0043196544277159,0.0069594432445528,0.0021598272138225,-0.017758579313683,0.0091192704583576,-0.0081593472522184,0.0673599999999998,0.131809,-0.92796,-0.006115,-0.1021689999999999,-0.927842,0.0734749999999999,0.233978,0.0001179999999999,0.9858816393929936,0.9628762483982368,double,-0.927842
967,4.029167,stand,0.0458363330933671,0.058075353971703,0.0071994240460705,0.0166585647986641,0.2622324632061438,0.0931130941787663,-0.0059995200383832,0.0107991360690791,0.0023998080153588,-0.0031197504199763,0.0071994240460705,0.02567794576434,0.0671439999999998,0.1316119999999998,-0.92798,-0.0063190000000001,-0.102381,-0.927765,0.073463,0.2339929999999999,0.000215,0.9790255009965788,0.9531000326519526,double,-0.927765
968,4.033333,stand,0.0328852616418782,0.0700912145943307,0.0136821891502588,-0.021312225198881,0.1595706266482377,0.0865031203624563,-0.000720115218429,0.0048007681229314,0.00336053768603,-0.029044647143501,0.0062409985597363,-0.0211233797407601,0.0670039999999998,0.13134,-0.928023,-0.006577,-0.1026470000000001,-0.92791,0.0735809999999999,0.2339870000000001,0.0001129999999999,0.9901597264551916,0.9381168847989972,double,-0.92791
969,4.0375,stand,0.0458363330933671,0.0547156227501572,0.0040796736261208,-0.0313034929326678,0.2401907538407835,0.0785269996271938,-0.0033597312215457,0.0045596352291797,0.0016798656107512,-0.0031197504199763,0.0095992320614451,0.0333573314134883,0.0667989999999996,0.1311310000000001,-0.928033,-0.0067810000000001,-0.102835,-0.927788,0.0735799999999997,0.2339660000000001,0.0002449999999999,0.9901539607830256,0.939465060809341,double,-0.927788
970,4.041667,stand,0.0467962562994217,0.0446364290856703,-0.001199904007687,-0.0116900688566603,0.3297255649568764,0.0555355503676107,-0.0088792896567882,0.009599232061443,0.0033597312215016,-0.0225581953443779,0.0040796736261466,-0.0155987520998293,0.066567,0.1309850000000001,-0.928014,-0.0070699999999999,-0.1030039999999998,-0.927848,0.0736369999999999,0.233989,0.0001659999999999,0.9774984670362146,0.952126817021459,double,-0.927848
971,4.045833,stand,0.0328852616418782,0.0676908305329183,0.0132021123379816,0.0452076779139878,0.2253410277481194,0.1486499085599575,0.0021603456552871,0.0014402304368581,-0.003120499279885,0.0048007681228781,0.0084013442150768,0.0405664906385054,0.0664389999999999,0.1307089999999999,-0.928082,-0.007187,-0.1032509999999999,-0.927734,0.0736259999999999,0.2339599999999999,0.0003479999999999,0.9932343036784956,0.9270124040539094,double,-0.927734
972,4.05,stand,0.0244780417566717,0.0626349892008295,0.0146388288936838,-0.005630444641564,0.2684059730778685,0.0812430695929132,-0.0043196544276103,0.0110391168706485,0.0023998080153588,0.0568754499640157,0.0595152387808531,0.1583873290136861,0.066319,0.1304940000000001,-0.928133,-0.007052,-0.103264,-0.927135,0.073371,0.2337580000000001,0.0009979999999999,0.979842247550853,0.692514507763858,double,-0.927135
973,4.054167,stand,0.02375809935207,0.0547156227502105,0.0093592512599023,0.0503712957695475,0.2390725247542844,0.1150993459190092,-0.0021598272138051,0.0103191744660468,-0.0057595392368612,-0.0326373890088601,-0.0386369090472433,0.0263978881689476,0.066211,0.130309,-0.928196,-0.007287,-0.103653,-0.927064,0.073498,0.233962,0.001132,0.9799776161734512,0.8935943894251536,double,-0.927064
974,4.058333,stand,0.0350456072971579,0.0412866058569462,0.0007201152184289,0.0521281945741346,0.3567770766114299,0.1207558254423695,-0.0314450312050133,0.001680268842983,-0.0348055688910179,0.0290446471435481,0.0254440710513502,0.1358617378780423,0.0659339999999999,0.1301439999999998,-0.928344,-0.0073119999999999,-0.1037190000000001,-0.926501,0.0732459999999999,0.2338629999999999,0.0018429999999999,0.9217723955247616,0.7461660676093038,double,-0.926501
975,4.0625,stand,0.0309575233980872,0.0412766978641341,0.00143988480923,0.0617466578918092,0.2611706467133116,0.1329809323109444,0.0007199424046017,0.0098392128630145,-0.0033597312215024,-0.0304775617950549,0.0127189824814214,-0.0979121670266423,0.065808,0.1300130000000001,-0.928364,-0.0075679999999997,-0.1038379999999998,-0.926915,0.0733759999999998,0.233851,0.001449,0.9826301489875262,0.8132904474564581,double,-0.926915
976,4.066667,stand,0.0299976001920226,0.0448764098872492,-0.0004799616030855,0.1129542472657268,0.2285798894089843,0.1803599281877329,0.0071994240461238,0.0028797696184068,-0.0057595392368612,-0.0417566594672729,-0.0071994240460705,0.0177585793136556,0.0657130000000001,0.1298379999999999,-0.928386,-0.007867,-0.104055,-0.926839,0.0735800000000002,0.2338929999999999,0.0015469999999999,0.9839015984340792,0.9079572775631568,double,-0.926839
977,4.070833,stand,0.0254440710514035,0.0333653384541216,-0.0036005760921712,0.0789769967845792,0.193806236247554,0.1363742384552221,-0.0033605376860726,0.0069611137782172,-0.0014402304368697,0.021363418146902,0.0141622659625063,0.1461833893422751,0.0655929999999997,0.129728,-0.928377,-0.0078840000000002,-0.104135,-0.926215,0.073477,0.2338630000000001,0.0021619999999999,0.986895231753704,0.7310242691424435,double,-0.926215
978,4.075,stand,0.0131989440844004,0.0453563714902815,0.0093592512599023,0.060448597063651,0.1024307317665352,0.1173917694558089,0.0057595392368137,0.0071994240460705,-0.0033597312215024,0.0004799616030855,0.0124790016799053,0.0153587712982968,0.0655619999999999,0.129569,-0.92843,-0.0079369999999998,-0.1042719999999999,-0.92619,0.0734989999999997,0.2338409999999999,0.00224,0.9836452697382656,0.9446080943487268,double,-0.92619
979,4.079167,stand,0.0345572354212024,0.0321574274058278,-0.0083993280537578,0.1053669527575624,0.1955328802619791,0.1661275759737011,0.0,0.0043196544276636,0.0047996160307177,0.0069594432445543,0.0040796736260941,-0.0071994240460766,0.0654179999999997,0.129453,-0.928375,-0.0080519999999999,-0.104389,-0.926185,0.0734699999999997,0.2338420000000001,0.0021899999999999,0.9892379617253828,0.9600792331396332,double,-0.926185
980,4.083333,stand,0.0122419587134006,0.0381661065770602,0.0060009601536377,0.0817175554566156,0.0795996774187043,0.1353714892736774,0.0079212674028263,0.0038406144982705,-0.0124819971195401,-0.0408065290446512,-0.0081613058089515,-0.106817090734526,0.0653999999999999,0.1293099999999998,-0.928452,-0.0082729999999999,-0.1045820000000001,-0.926655,0.0736729999999998,0.233892,0.001797,0.9745432256841996,0.7909681237649324,double,-0.926655
981,4.0875,stand,0.0247180225581293,0.0441564674825848,-0.0055195584353231,0.0456323410256365,0.0715910363319249,0.1135004967326714,0.0047996160307481,0.0062395008399513,-0.0009599232061433,-0.001199904007687,-0.0057595392368125,-0.0076793856491467,0.0653170000000002,0.1291519999999999,-0.928433,-0.0083809999999997,-0.1047899999999999,-0.926664,0.073698,0.2339419999999998,0.001769,0.9867828880554136,0.9661867743615022,double,-0.926664
982,4.091667,stand,0.0191984641228902,0.0379169666426416,-0.0033597312215191,0.0609322575374548,0.0789103489870196,0.1584639587384275,-0.0011999040077405,0.0079193664506722,-0.0002399808015358,0.0295176385888838,-0.001919846412289,0.1070314374850061,0.0652319999999999,0.129027,-0.92842,-0.0083379999999999,-0.1049559999999998,-0.926204,0.0735699999999999,0.2339829999999998,0.0022159999999999,0.98664442216058,0.7927671509181562,double,-0.926204
983,4.095833,stand,0.0338454152664858,0.0220835333653356,-0.0189630340854408,0.0147161948218488,0.1180407614931079,0.0759034064680576,0.0055208833413605,0.005280844935182,-0.00144023043687,-0.0357657225155944,-0.0153624579932955,-0.1190590494479211,0.0651139999999999,0.128957,-0.928347,-0.008628,-0.1051119999999998,-0.926621,0.0737419999999999,0.2340689999999998,0.001726,0.9870426190264608,0.7739721246635338,double,-0.926621
984,4.1,stand,0.0345572354212024,0.0249580033597573,-0.0201583873290347,0.0567320991720496,0.1025298206195106,0.1642447159543405,-0.001199904007634,0.0059995200384365,0.0016798656107512,0.0004799616030855,-0.0095992320614451,-0.0079193664506843,0.0649649999999999,0.128878,-0.928256,-0.0087700000000001,-0.105256,-0.92657,0.0737350000000001,0.234134,0.0016859999999999,0.9894254027146128,0.9623840112865564,double,-0.92657
985,4.104167,stand,-0.0011999040077403,0.0443964482841009,0.0115190784737316,0.0823009444019036,-0.1606153442195342,0.1651446219656751,0.0016798656106659,0.0031197504199756,0.0033597312215016,0.0023998080153208,-0.0079193664506705,-0.017518598512116,0.0649769999999998,0.1287060000000002,-0.92829,-0.008755,-0.1054739999999998,-0.926691,0.0737319999999999,0.23418,0.001599,0.9918618550718836,0.9517189306584656,double,-0.926691
986,4.108333,stand,0.015602496399474,0.0381661065770602,-0.0048007681229048,0.0123931712210912,-0.0469960408554917,0.1533471564886892,0.051608257321247,0.0240038406144975,0.0727316370619357,-0.0014402304368581,-0.0091214594335058,-0.0103216514642351,0.0651269999999999,0.1286470000000001,-0.927967,-0.0088260000000002,-0.1056709999999998,-0.926714,0.0739530000000001,0.234318,0.0012529999999999,0.8460746247032223,0.9643873119911208,double,-0.926714
987,4.1125,stand,0.0280777537796803,0.0242380609551556,-0.010079193664504,0.1111810205305707,-0.0252056203743802,0.2401882328401248,-0.0455963522917977,-0.0093592512599289,-0.0767938564914841,0.0023998080153746,-0.0117590592752502,0.1051115910727189,0.0648200000000001,0.1285069999999999,-0.928245,-0.008933,-0.1058209999999999,-0.926234,0.0737530000000001,0.2343279999999998,0.0020109999999999,0.850334453221535,0.8035657947275341,double,-0.926234
988,4.116667,stand,-0.0326373890088601,0.0458363330933671,0.0331173506119457,0.155273939046075,-0.3611419303328009,0.2166639396717959,-0.0045596352291797,0.0014398848092034,0.0028797696184306,0.0031197504199763,0.0062395008398993,0.0035997120230382,0.064937,0.1283219999999998,-0.928371,-0.0087840000000001,-0.1059860000000001,-0.926357,0.0737210000000001,0.2343079999999999,0.0020139999999999,0.9906969815617922,0.9667767048766106,double,-0.926357
