frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1045,4.354167,stand,0.1187904967602393,0.1663066954643481,-0.0143988480921379,-0.2112652618012409,-0.0163908029580089,0.0999502882174651,0.0038396928245739,-0.0050395968322642,-0.0007199424046065,0.0129589632829414,0.0019198464122886,-0.0134389248860069,-0.074354,0.0538239999999998,-0.928539,0.190422,0.0767039999999998,-0.921436,0.264776,0.02288,0.0071029999999999,0.9893725859886378,0.8976905586816756,double,-0.921436
1046,4.358333,stand,0.115218434949601,0.1886701872299605,0.0168026884301536,0.1626242888503481,0.1148475266724385,0.1412105054160323,0.0026404224675943,-0.0045607297167529,0.001680268843015,0.0098415746519416,0.0048007681229314,-0.0112818050888147,-0.074823,0.0530189999999999,-0.928602,0.189983,0.075938,-0.921553,0.264806,0.0229190000000001,0.0070489999999999,0.9907811500865742,0.9033065708212168,double,-0.921553
1047,4.3625,stand,0.1231101511879105,0.1538276937845049,-0.027597792176648,-0.268260239226496,-0.0909027944946911,0.088001057191795,0.0033597312215024,-0.0047996160306959,-0.0002399808015361,0.0062395008399326,0.0009599232061178,-0.0119990400767947,-0.075322,0.052358,-0.928488,0.189496,0.0753009999999999,-0.921488,0.264818,0.0229429999999999,0.007,0.9902273484338582,0.9074026927576604,double,-0.921488
1048,4.366667,stand,0.1142308615310827,0.1629469642428644,-0.0170386369090317,-0.2861489678337636,0.0497868362041646,0.1032158988878915,0.0023998080153579,-0.005759539236867,0.0,0.0028797696184335,-0.0002399808015161,-0.0091192704583645,-0.075788,0.051655,-0.928417,0.189032,0.074621,-0.921455,0.26482,0.022966,0.006962,0.9896008319334366,0.914436370347974,double,-0.921455
1049,4.370833,stand,0.0820931349015732,0.0708113298127714,-0.0362457993278905,-0.53221300987429,-0.252088241823943,0.3789321870216078,0.0014402304368711,-0.0040806529044482,0.0002400384061451,0.0028804608737356,-0.0024003840614652,-0.0105616898703767,-0.076124,0.051343,-0.928265,0.1887019999999999,0.0743159999999999,-0.921348,0.264826,0.0229729999999999,0.0069169999999999,0.9927766562309148,0.9121508232838396,double,-0.921348
1050,4.375,stand,0.0959923206143552,0.1499880009599268,0.0083993280537578,0.0765639773136853,0.0840767593469505,0.1725307134208019,0.0002399808015361,-0.005759539236867,0.0004799616030705,0.0028797696184335,-0.0047996160306959,-0.006959443244541,-0.076523,0.050694,-0.928298,0.188314,0.073671,-0.921412,0.264837,0.022977,0.006886,0.9903591946298648,0.91625495555083,double,-0.921412
1051,4.379167,stand,0.1223902087833029,0.1689464842812743,0.0316774658027422,-0.0028335589491257,0.2705312614875027,-0.0548679338970072,0.0038396928245747,-0.0045596352291797,-0.0002399808015344,0.0055195584353242,-0.0047996160307492,-0.0076793856491477,-0.0770169999999999,0.0499709999999999,-0.928431,0.187827,0.0729469999999998,-0.921576,0.2648439999999999,0.0229759999999998,0.0068549999999999,0.9900569531280268,0.9137743102199722,double,-0.921576
1052,4.383333,stand,0.117618819011026,0.1675468074891701,0.0249639942390732,-0.0929442168870281,0.264277012707541,-0.0458175428056522,0.0012001920307226,-0.006721075372092,0.0021603456553033,0.0057609217474779,-0.005520883341306,-0.0062409985597699,-0.077502,0.0492449999999998,-0.928526,0.187361,0.072226,-0.921706,0.264863,0.0229810000000001,0.00682,0.9880649432787342,0.9149165403696788,double,-0.921706
1053,4.3875,stand,0.1029517638588959,0.1655867530597552,0.0160787137028872,-0.0195806973813041,0.1264613692527014,-0.1885918288526355,0.0004799616030722,-0.005039596832212,-0.0004799616030705,0.0067194624430049,-0.0023998080153746,-0.0064794816414687,-0.077929,0.048534,-0.928595,0.18696,0.0715259999999999,-0.9218,0.264889,0.0229919999999999,0.0067949999999999,0.9915248299735038,0.9159864165842476,double,-0.9218
1054,4.391667,stand,0.1060715142788625,0.1694264458843332,0.0283177345812497,0.0352106476106368,0.3323063893047431,-0.1088913446971589,0.0050395968322553,-0.0055195584353509,0.0016798656107512,0.003839692824578,-0.0026397888168907,-0.0047996160307175,-0.0783499999999999,0.0478049999999999,-0.928706,0.186534,0.070809,-0.921938,0.264884,0.023004,0.0067679999999999,0.9872323096555846,0.9211710040278632,double,-0.921938
1055,4.395833,stand,0.228276524243897,0.2861257801248356,-0.0760921747479685,-0.3324937341811022,-0.179058597052035,-0.612778798875327,0.0009601536245776,-0.0043206913105743,0.0009601536245793,0.0048007681228981,-0.0021603456552871,-0.0045607297167546,-0.079297,0.0465950000000001,-0.928385,0.185603,0.0696080000000001,-0.92164,0.2649,0.0230129999999999,0.006745,0.992451607351588,0.9209412480968688,double,-0.92164
1056,4.4,stand,0.1245500359970993,0.1739860811135025,0.0275977921766155,-0.0732438189824256,0.2402343598489082,-0.1419042028528989,0.0011999040076803,-0.0079193664507238,0.0028797696184295,0.0009599232061443,-0.002399808015374,-0.0062395008399313,-0.0798109999999999,0.0458369999999999,-0.928488,0.185088,0.0688729999999999,-0.921781,0.264899,0.023036,0.006707,0.9858138166138348,0.9216739026642036,double,-0.921781
1057,4.404167,stand,0.1257499400048053,0.1595872330213453,0.0189584833213474,-0.1647250306545349,0.1672204497073631,-0.1222972417701286,0.0021598272138218,-0.0052795776337814,0.0002399808015361,0.0014398848092101,-0.0014398848092034,-0.0031197504199679,-0.080326,0.04515,-0.928566,0.1845699999999999,0.0682020000000001,-0.921873,0.264896,0.023052,0.0066929999999999,0.9904844594405612,0.9268608268553562,double,-0.921873
1058,4.408333,stand,0.1147383581373109,0.1245799327892674,0.0350456072971653,-0.2591261653494378,0.1584701527839095,-0.1472019293094199,-0.0007201152184323,-0.0074411905904691,0.0,0.0,-0.0021603456553404,-0.00336053768603,-0.0808069999999999,0.0446,-0.928712,0.1840919999999999,0.0676739999999999,-0.922033,0.264899,0.0230739999999998,0.0066789999999999,0.987540077210478,0.9265516078663888,double,-0.922033
1059,4.4125,stand,0.1039116870650396,0.1307895368370632,0.018238540916719,-0.0515417296090432,0.0147080003580771,-0.0286287900796983,0.0014398848092134,-0.0069594432445543,-0.0007199424046067,-0.0004799616030655,-0.0004799616030322,-0.0021598272138218,-0.081234,0.044026,-0.928791,0.183657,0.067127,-0.922118,0.264891,0.023101,0.0066729999999999,0.9880946515749424,0.9294967094104424,double,-0.922118
1060,4.416667,stand,0.094072474202048,0.1166306695464135,0.0331173506119386,0.1754895724741755,-0.1335457324441474,-0.0080447125448179,-0.0004799616030721,-0.0047996160307481,0.0031197504199656,0.0007199424046015,-0.0016798656107725,-0.0035997120230378,-0.081628,0.0435199999999998,-0.928916,0.183268,0.0666339999999999,-0.922271,0.264896,0.023114,0.006645,0.9904257985732036,0.9268214967437436,double,-0.922271
1061,4.420833,stand,0.2018722995679468,0.2568410945751561,-0.0828132501200086,-0.1019395220366392,-0.1997900327017769,-0.4695687525330967,-0.0004800768122904,-0.0081613058088982,0.0012001920307245,-0.000720115218429,-0.0024003840614657,-0.0024003840614507,-0.082471,0.042416,-0.928566,0.182424,0.0655539999999998,-0.921936,0.264895,0.0231379999999998,0.00663,0.9862282649399948,0.9279163416967338,double,-0.921936
1062,4.425,stand,0.135109191264705,0.1545476361891066,0.0117590592752502,0.0084741816894021,-0.0095980316288644,-0.127081251881108,0.0016798656107528,-0.0067194624429849,0.0021598272138234,0.0002399808015294,-0.001199904007634,-0.0016798656107512,-0.083027,0.0417440000000001,-0.928606,0.181862,0.0649050000000001,-0.921992,0.264889,0.0231609999999999,0.006614,0.987907994194229,0.9303961754908678,double,-0.921992
1063,4.429167,stand,0.1247900167986619,0.127189824814028,0.0247180225581878,-0.045418918495978,0.1082212802617513,-0.0522657231253501,0.0009599232061445,-0.005759539236867,0.0,-0.0009599232061378,-0.0021598272138584,-0.0028797696184302,-0.0835429999999999,0.04119,-0.928709,0.181338,0.0643659999999999,-0.922107,0.264881,0.0231759999999998,0.0066019999999999,0.990268358482834,0.927770826855316,double,-0.922107
1064,4.433333,stand,0.1368218915026221,0.1500240038405912,0.002640422467617,0.0185433217912417,0.0025346469450524,-0.1205252735914655,0.0,-0.0069611137782172,0.0019203072491581,-0.0002400384061451,-0.0021603456552867,-0.0026404224675937,-0.084113,0.040536,-0.928712,0.180767,0.063732,-0.922129,0.26488,0.0231959999999999,0.006583,0.9879647872007394,0.9284699652549512,double,-0.922129
1065,4.4375,stand,0.1288696904247717,0.1389488840892782,0.0117590592752502,-0.0091830914865116,0.1029652267735386,-0.160214019811381,0.0028797696184302,-0.0067194624429849,0.0019198464122873,-0.0007199424046083,-0.001919846412289,-0.0023998080153596,-0.0846379999999999,0.0399290000000001,-0.928753,0.180227,0.063145,-0.922188,0.264865,0.0232159999999999,0.006565,0.9874025951939946,0.9290892422854274,double,-0.922188
1066,4.441667,stand,0.124550035997126,0.1509479241660713,0.011999040076793,-0.0748564900580472,0.0700682687608848,-0.2188119997183104,0.0,-0.0074394048476399,0.0007199424046083,0.0011999040076806,-0.0031197504199763,-0.0016798656107512,-0.085157,0.039269,-0.9288,0.179713,0.0625029999999999,-0.922245,0.26487,0.0232339999999999,0.0065549999999999,0.9875430673526476,0.9282151158834668,double,-0.922245
1067,4.445833,stand,0.122899663946215,0.1298607777244218,0.005040806529029,-0.1202272467446957,0.0255417934329538,-0.167591703613648,0.0019203072491581,-0.0060009601536097,0.0004800768122903,0.0002400384061451,-0.003840614498323,-0.0031204992798841,-0.085661,0.038703,-0.928819,0.179202,0.0619459999999999,-0.922279,0.264863,0.0232429999999999,0.0065399999999999,0.9894683576723812,0.926342771867275,double,-0.922279
1068,4.45,stand,0.1168706503479774,0.1341492680585557,-0.0045596352291797,0.0095265282933421,-0.149025104156487,-0.2194588371745534,0.0004799616030722,-0.007679385649156,0.0007199424046067,0.0002399808015361,-0.0021598272138051,-0.0007199424046083,-0.086146,0.038112,-0.928797,0.178716,0.061378,-0.922263,0.264862,0.023266,0.006534,0.9871200366465712,0.9308445484304853,double,-0.922263
1069,4.454167,stand,0.1339092872570254,0.1706263498920205,0.0023998080153746,0.1436708842754394,0.0699157512423085,-0.2240768286343077,0.0023998080153579,-0.007679385649156,-0.0004799616030722,0.0016798656107462,-0.001919846412289,-0.0021598272138218,-0.086694,0.0373689999999999,-0.928809,0.178165,0.060659,-0.922282,0.264859,0.02329,0.0065269999999999,0.9865667901577776,0.9291590903619008,double,-0.922282
1070,4.458333,stand,0.1224195871339511,0.1382621219395263,0.0021603456552871,-0.0953010937700867,0.0101861206950349,-0.2131867710177248,0.0012001920307262,-0.0076812289966477,0.0014402304368714,0.0016802688430166,-0.00336053768602,-0.0009601536245809,-0.087199,0.0367609999999999,-0.928812,0.177662,0.060069,-0.922295,0.264861,0.0233080000000001,0.0065169999999999,0.9868221562713888,0.9283667681143492,double,-0.922295
1071,4.4625,stand,0.1327093832493181,0.1473482121430047,0.008399328053756,0.0364200168701412,0.0765754044810314,-0.172016981623131,0.0021598272138213,-0.0050395968322642,0.0028797696184295,0.0021598272138246,-0.0033597312214917,-0.0033597312215017,-0.087743,0.0361259999999998,-0.928835,0.177118,0.059441,-0.922344,0.264861,0.0233150000000001,0.006491,0.9896780354367009,0.9263912706299876,double,-0.922344
1072,4.466667,stand,0.1240700743940537,0.1252699784017389,-0.0050395968322387,-0.0149192571659559,-0.0323787127755145,-0.1441033866697406,0.0016798656107528,-0.006959443244501,0.0004799616030722,0.0011999040076739,-0.0021598272138584,-0.0009599232061428,-0.088253,0.035575,-0.928812,0.1766059999999999,0.0589099999999999,-0.922327,0.2648589999999999,0.0233349999999998,0.0064849999999999,0.9880410236079934,0.93073220901636,double,-0.922327
1073,4.470833,stand,0.1392222755641014,0.1471435429668803,-0.002640422467591,-0.0091559413778119,-0.0111838366514149,-0.1752000886467595,0.0012001920307228,-0.0069611137782186,0.0012001920307245,0.0009601536245809,-0.0021603456552871,-0.0024003840614507,-0.088828,0.0349329999999999,-0.928796,0.17603,0.058288,-0.922326,0.264858,0.023355,0.00647,0.98805824007311,0.9296848340344156,double,-0.922326
1074,4.475,stand,0.1360691144708485,0.1303095752339776,-0.0047996160307225,-0.0716426586794093,-0.0095870222979202,-0.1566963275470589,0.001919846412289,-0.0083993280537578,0.0,0.0004799616030722,-0.0026397888168907,-0.002639788816894,-0.089387,0.034355,-0.928776,0.1754649999999999,0.057734,-0.922317,0.264852,0.023379,0.0064589999999999,0.985640090335956,0.9291367470037016,double,-0.922317
1075,4.479167,stand,0.1461483081353247,0.220062395008376,0.0647948164146741,0.5990061002731033,0.1689479814781388,-0.5288865640944512,0.0023998080153574,-0.0057595392368658,0.0009599232061426,0.0023998080153607,-0.0016798656107725,-0.0016798656107508,-0.089986,0.0334139999999999,-0.929042,0.174866,0.0568099999999999,-0.922594,0.264852,0.0233959999999999,0.006448,0.9894784845708552,0.9298919513320854,double,-0.922594
1076,4.483333,stand,0.1257801248199812,0.1365818530964896,0.0206433029284775,0.0173367259604084,0.1368963901891649,-0.1842747458668288,0.0026404224675943,-0.0072011521843439,0.0019203072491602,0.0002400384061452,-0.0024003840614657,-0.0019203072491602,-0.090499,0.032815,-0.92912,0.174343,0.0562309999999999,-0.922688,0.264842,0.0234159999999998,0.0064319999999999,0.9868221562714116,0.9305410847420716,double,-0.922688
1077,4.4875,stand,0.1202303815694798,0.1243100551955944,0.0031197504199496,-0.0300358772810226,0.114066750709694,-0.1132527785030522,0.001919846412289,-0.0064794816414687,0.0014398848092151,0.0014398848092167,-0.0007199424046017,-0.0023998080153579,-0.0909919999999999,0.03227,-0.929127,0.173848,0.0557099999999999,-0.922711,0.26484,0.0234399999999999,0.0064159999999999,0.9884839772427092,0.931023747468688,double,-0.922711
1078,4.491667,stand,0.124550035997126,0.0959923206143446,-0.0110391168706485,-0.2033304553643212,0.045960982347841,-0.0858271517774074,0.0019198464122856,-0.0062395008399526,0.0011999040076806,0.0,-0.001919846412289,-0.0023998080153596,-0.091503,0.0318439999999999,-0.929076,0.173329,0.0553019999999999,-0.922675,0.264832,0.0234579999999999,0.0064009999999999,0.9889374316566852,0.9308679103772204,double,-0.922675
1079,4.495833,stand,0.1180988958233157,0.1171387421987466,0.0021603456553133,0.0118621431233759,0.031511274328646,-0.0901968495075619,0.0026404224675937,-0.0064810369659134,0.0012001920307242,0.0012001920307192,-0.0007201152184289,-0.0014402304368694,-0.091984,0.0313289999999999,-0.92908,0.172842,0.0548109999999999,-0.92269,0.264826,0.023482,0.00639,0.9881659469853208,0.9327528243457688,double,-0.92269
1080,4.5,stand,0.1094312455003649,0.1295896328293759,0.0388768898488127,0.1094586698585986,0.2891152775320663,-0.0665037033803049,0.0023998080153612,-0.0045596352291797,0.0,-0.0009599232061378,-0.0009599232061178,-0.0011999040076789,-0.09243,0.0307699999999999,-0.929242,0.172382,0.054267,-0.922857,0.264812,0.0234970000000001,0.0063849999999999,0.9914123227927438,0.9331303078012956,double,-0.922857
1081,4.504167,stand,0.1252699784017339,0.0928725701943949,-0.0472762179025706,-0.14515539503661,-0.3030120387047904,-0.0906483252228845,0.0016798656107495,-0.0052795776337814,0.0011999040076789,0.0,0.0,-0.0019198464122873,-0.092945,0.0303609999999999,-0.92904,0.17186,0.05388,-0.922668,0.264805,0.023519,0.0063719999999999,0.9905519463954872,0.933080255979521,double,-0.922668
1082,4.508333,stand,0.1231397023523597,0.1039366298607678,-0.0208833413346249,-0.1850688568742542,0.0176959388807365,-0.054976557096265,0.0021603456553067,-0.003840614498323,0.0007201152184355,-0.0014402304368711,-0.0007201152184289,-0.002160345655305,-0.0934489999999999,0.0299119999999999,-0.92895,0.171341,0.053444,-0.92259,0.2647899999999999,0.0235320000000001,0.00636,0.9925583792455775,0.9319092926226922,double,-0.92259
1083,4.5125,stand,0.1291096712263078,0.1031917446604151,-0.0103191744660202,-0.1230213702889957,-0.0454708225239229,-0.0868679013602432,0.0016798656107495,-0.0045596352291797,0.0002399808015361,-0.0007199424046083,0.0,-0.0021598272138234,-0.09398,0.029463,-0.928906,0.1708,0.0530140000000001,-0.922556,0.26478,0.0235510000000001,0.0063499999999999,0.9918913947153414,0.9327055703621676,double,-0.922556
1084,4.516667,stand,0.1204703623710155,0.0959923206143713,-0.0110391168706485,-0.0984804982408273,-0.0981142428850397,-0.0384485210208024,0.0023998080153579,-0.0035997120230086,0.0023998080153579,-0.0002399808015361,-0.0009599232061711,-0.0009599232061428,-0.094472,0.029048,-0.92885,0.170297,0.0526099999999999,-0.922514,0.264769,0.0235619999999998,0.006336,0.9917544483929304,0.9343423587526531,double,-0.922514
1085,4.520833,stand,0.1233797407585312,0.1123379740758667,-0.0168026884301536,0.0257504753378605,-0.1538155380996879,-0.035649638141527,0.0012001920307262,-0.0024003840614657,0.0007201152184357,0.0004800768122904,-0.0002400384061252,-0.0028804608737395,-0.094981,0.0285699999999999,-0.928777,0.169785,0.0521409999999999,-0.922456,0.264766,0.023571,0.006321,0.9953689242667424,0.9319065964091348,double,-0.922456
1086,4.525,stand,0.1274298056155294,0.1072714182865131,-0.020878329733632,-0.0564325178825028,-0.0494003859702851,-0.0338973597641277,0.0004799616030721,-0.0007199424046015,0.0028797696184295,-0.0007199424046082,-0.0002399808015693,-0.0028797696184312,-0.09551,0.02812,-0.928678,0.1692509999999999,0.0516929999999998,-0.922381,0.264761,0.0235729999999998,0.0062969999999999,0.9949884152923236,0.9320665276193882,double,-0.922381
1087,4.529167,stand,0.1166306695464416,0.0974322054235747,-0.0014398848092034,0.0163452483095078,0.0121307534270817,-0.028934138738901,0.0019198464122856,-0.0016798656107728,-0.0002399808015361,0.0007199424046083,0.0002399808015694,-0.0009599232061428,-0.095988,0.0277069999999999,-0.928673,0.168768,0.051288,-0.922379,0.264756,0.023581,0.006294,0.9957295103383385,0.935020555350124,double,-0.922379
