frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1318,5.491667,stand,0.2519798416126814,0.0806335493160591,-0.0223182145428399,-0.2695569891926208,-0.2573683878135719,0.0497351620835416,-0.0441564674825942,0.0052795776337898,-0.0508759299256075,0.003839692824578,0.0076793856491427,-0.0016798656107512,0.0724409999999999,0.1854739999999999,-0.922648,0.0423179999999998,-0.085446,-0.926341,0.0301230000000001,0.27092,0.003693,0.8504493510357306,0.9854189855743124,double,-0.922648
1319,5.495833,stand,0.2702832453192053,0.1029764762361803,0.0115218434949425,0.0431376887101795,-0.5626945276921115,-0.0457181557349247,-0.0506481036965753,0.0297647623619737,-0.0672107537205868,0.0045607297167519,0.0086413826212268,-0.0026404224675937,0.071104,0.185169,-0.922976,0.0412109999999998,-0.0858389999999999,-0.9264,0.0298930000000001,0.2710079999999999,0.0034239999999999,0.8169829772238073,0.9831307660087067,double,-0.922976
1320,5.5,stand,0.3378929685625486,0.1305495560355271,0.0698344132469533,0.4112420418521864,-1.5401204391877987,0.0540410910336865,-0.0412766978641873,-0.015118790496761,-0.0487161027117857,0.001919846412289,0.0110391168706485,-0.0021598272138234,0.0695239999999999,0.1845619999999999,-0.92347,0.0398109999999998,-0.086337,-0.9267,0.0297130000000001,0.270899,0.0032299999999999,0.858338186177949,0.9809815319926928,double,-0.92347
1321,5.504167,stand,0.2491000719942212,0.0909527237820993,-0.0031197504199763,-0.0809609637074741,-0.4212594116957762,-0.0275128438524225,-0.0273578113750786,-0.0016798656107495,-0.0441564674826026,0.0026397888168907,0.008159347252215,-0.0021598272138234,0.0683720000000001,0.184176,-0.923641,0.0387839999999999,-0.086682,-0.926696,0.0295880000000001,0.270858,0.003055,0.8828303747499271,0.9852607585211768,double,-0.923641
1322,5.508333,stand,0.2484397503600529,0.1053768602976323,-0.0086413826212002,0.0730778995636045,-0.390128305000571,0.1062991854697023,-0.0220835333653309,0.0033605376860276,-0.0336053768602934,0.0050408065290556,0.0103216514642365,-0.000960153624579,0.067245,0.183751,-0.923745,0.0377699999999998,-0.0870779999999999,-0.926664,0.0294750000000001,0.270829,0.002919,0.903556395937978,0.980788594649464,double,-0.923745
1323,5.5125,stand,0.2524598032157136,0.092392608591316,-0.036237101031922,-0.2594826989244461,-0.1987070071048328,0.0654892010308478,-0.0160787137029139,0.0009599232061445,-0.0227981761459088,0.0052795776337814,0.0103191744660468,-0.0014398848092151,0.0661260000000001,0.18337,-0.923689,0.0367399999999999,-0.0874199999999999,-0.926519,0.0293860000000001,0.27079,0.0028299999999999,0.9251763106196348,0.9805326077535588,double,-0.923689
1324,5.516667,stand,0.2054235661147125,0.0583153347732191,-0.0827933765298909,-0.7658228039732196,0.862530535380945,0.2575029645646789,-0.0119990400768197,-0.0098392128629712,-0.0177585793136568,0.003839692824578,0.0110391168706485,-0.0031197504199663,0.06522,0.183086,-0.923418,0.0359,-0.0876169999999999,-0.926187,0.02932,0.2707029999999999,0.002769,0.9330051299395984,0.9798382798798044,double,-0.923418
1325,5.520833,stand,0.2770043206913564,0.1190590494479269,0.0220835333653356,0.3846123595030448,-0.9912593375860544,-0.1440944011948575,-0.011281805088793,-0.01824291886702,-0.013922227556409,0.0048007681229314,0.0105616898703773,-0.0036005760921753,0.064019,0.1825139999999999,-0.923568,0.034766,-0.088069,-0.926294,0.0292529999999999,0.270583,0.002726,0.930120506710132,0.979754231190764,double,-0.923568
1326,5.525,stand,0.2431005519557861,0.0976721862250834,-0.0136789056875364,-0.1111083905154032,-0.2582187420039352,0.1287708379744256,-0.002399808015374,-0.0309575233981239,-0.0134389248860069,0.0050395968322109,0.0100791936645019,-0.0004799616030721,0.062996,0.181978,-0.923567,0.0337739999999999,-0.088434,-0.926239,0.029222,0.270412,0.002672,0.9168901852294676,0.9812015038797286,double,-0.923567
1327,5.529167,stand,0.2586993040557196,0.0842332613390943,-0.0175185985121173,-0.1305854090368415,-0.3058881214272699,0.0028073472081434,-0.0043196544276636,-0.0307175425965927,-0.0117590592752586,0.0067194624430382,0.0131989440844803,-0.0007199424046083,0.0618999999999998,0.181499,-0.923543,0.0327239999999999,-0.0887299999999999,-0.926169,0.0291759999999998,0.270229,0.002626,0.9184503005226368,0.975285990391492,double,-0.923543
1328,5.533333,stand,0.2241958713394297,0.1092174747959786,-0.0074411905904958,-0.1089301429343803,-0.198726149646427,0.1089328433659585,-0.006000960153611,-0.0252040326452254,-0.0105616898703806,0.005280844935182,0.0103216514642254,-0.0021603456553038,0.0609409999999999,0.180939,-0.923556,0.0318119999999999,-0.089142,-0.926147,0.0291289999999999,0.270081,0.002591,0.9274589398557108,0.9803438654240256,double,-0.923556
1329,5.5375,stand,0.2243820494360333,0.0825533957283414,-0.0213582913366954,-0.1238885937618967,0.052423160637419,0.0439112077035029,-0.0098392128629612,-0.0179985601151912,-0.0074394048476116,0.0071994240460705,0.0129589632829375,-0.0009599232061445,0.059965,0.18052,-0.923498,0.030907,-0.089432,-0.926062,0.029058,0.269952,0.0025639999999998,0.9379936915512034,0.9752407206774826,double,-0.923498
1330,5.541667,stand,0.2109431245500184,0.075833933285327,-0.0400767938564915,-0.1203082010469402,0.3100062437633764,0.1102334053085132,-0.0122390208783332,-0.004319654427646,-0.0079193664506822,0.0062395008399513,0.0119990400768038,-0.0011999040076787,0.0590349999999999,0.180186,-0.923364,0.030054,-0.0896979999999999,-0.9259,0.0289809999999999,0.2698839999999999,0.0025359999999999,0.9492995727358462,0.9773708580756202,double,-0.923364
1331,5.545833,stand,0.2112337974076,0.077292366778688,-0.0321651464234224,-0.1835304742043867,0.1116919210022463,-0.0297039213546258,-0.0088814210273806,0.0002400384061452,-0.0062409985597713,0.0057609217474858,0.0132021123379683,-0.0021603456553055,0.0581179999999998,0.179865,-0.923256,0.029198,-0.0899649999999999,-0.925775,0.0289199999999998,0.26983,0.002519,0.9567140120372644,0.9757243215614092,double,-0.923256
1332,5.55,stand,0.1814254859611263,0.0844732421406371,-0.0160787137029139,-0.3039911391655919,0.223914197866151,0.0735585083104711,-0.0057595392368137,-0.0016798656107512,-0.0095992320614351,0.0081593472521883,0.0124790016798653,0.0,0.0573380000000001,0.179506,-0.923229,0.0284759999999999,-0.090265,-0.925708,0.0288620000000001,0.269771,0.002479,0.9563435470521626,0.975150428658522,double,-0.923229
1333,5.554167,stand,0.2049436045116269,0.0765538756899449,-0.0220782337412971,-0.1482319739580811,0.0840195269906545,0.0027939581233975,0.0009599232061178,-0.0019198464122873,-0.0117590592752586,0.0088792896568434,0.0131989440844803,0.0,0.056488,0.179179,-0.923186,0.0276590000000001,-0.0905289999999999,-0.925616,0.0288289999999999,0.2697079999999999,0.00243,0.955777738732244,0.9734872195517288,double,-0.923186
1334,5.558333,stand,0.2100336053768756,0.0813730196831398,0.0031204992798941,-0.0811780546396887,-0.1148898255039917,-0.0520287371945358,-0.0043206913106267,0.0069611137782038,-0.0153624579932772,0.0072011521843424,0.0132021123379655,-0.0007201152184339,0.0555949999999998,0.178869,-0.923263,0.0268139999999998,-0.090813,-0.925632,0.0287809999999999,0.269682,0.0023689999999999,0.9472922566718016,0.9749073423258836,double,-0.923263
1335,5.5625,stand,0.2042236621070252,0.0851931845452388,0.0155987520998283,0.1852136741555945,-0.003047514417476,0.0411796438337544,-0.0011999040076873,-0.0035997120230385,-0.0105591552675779,0.0100791936645307,0.0115190784737208,0.0014398848092151,0.0547389999999998,0.178499,-0.923372,0.026005,-0.09112,-0.925691,0.0287339999999998,0.269619,0.002319,0.9581096244659444,0.974377062030138,double,-0.923372
1336,5.566667,stand,0.1903047756179697,0.085433165346775,0.0107991360691057,0.0017378720306578,-0.1234932031244313,-0.0311233984792551,-0.0045596352291797,0.0023998080153596,-0.0071994240460771,0.0071994240460705,0.0117590592752636,-0.0021598272138234,0.0539269999999998,0.178153,-0.923447,0.0252419999999999,-0.0914269999999999,-0.925745,0.0286849999999998,0.26958,0.002298,0.9622644870444792,0.9767398746523468,double,-0.923447
1337,5.570833,stand,0.2076332213153571,0.0928948631780956,0.0139222275564077,0.0955506298390764,-0.2359095987214605,-0.0539252969081037,-0.0064810369659134,0.005040806529044,-0.0064810369659134,0.0057609217474845,0.0117618819010943,-0.0012001920307242,0.0530349999999999,0.177787,-0.923532,0.0244010000000001,-0.091765,-0.925808,0.0286339999999998,0.269552,0.0022759999999999,0.959806203737,0.978080288795334,double,-0.923532
1338,5.575,stand,0.1987041036717275,0.0895128389728891,0.0167986561075156,0.0335771850482057,-0.2245555292260619,-0.0962136620541453,-0.0067194624429849,0.0064794816414687,-0.0043196544276469,0.0074394048475866,0.0112790976721913,-0.0009599232061445,0.0521789999999999,0.177441,-0.92362,0.0236039999999999,-0.092091,-0.925882,0.028575,0.269532,0.0022619999999999,0.960237276224533,0.9774239408180784,double,-0.92362
1339,5.579167,stand,0.1833453323734153,0.0955123590112857,0.0290376769858515,0.0982462332946118,-0.1489575478335114,0.0503529113920428,-0.005759539236867,0.0040796736261108,-0.0035997120230369,0.0064794816414687,0.0122390208783358,-0.0014398848092151,0.0513909999999999,0.17706,-0.923756,0.0228669999999999,-0.0924379999999999,-0.926009,0.0285239999999999,0.269498,0.0022529999999999,0.9642649971848428,0.9767949608761444,double,-0.923756
1340,5.583333,stand,0.1956313010081792,0.0900144023043725,0.0213634181469065,0.1762663381915231,-0.3149693235027108,-0.0925485463993307,-0.00336053768602,0.00336053768603,-0.0031204992798848,0.0096015362458096,0.0036005760921719,0.0093614978396561,0.0505619999999999,0.176699,-0.923858,0.022092,-0.0927979999999999,-0.926059,0.0284699999999999,0.269497,0.0022009999999998,0.9685143084635016,0.9768584495695511,double,-0.923858
1341,5.5875,stand,0.226061915046758,0.1178305735541005,0.0674346052315643,0.5833673595356156,-1.158274667819798,-0.1263203000397633,-0.0021598272138047,0.0038396928245722,-0.0026397888168951,0.0064794816414674,0.010559155267574,-0.0007199424046082,0.049611,0.176224,-0.92415,0.021177,-0.093245,-0.926343,0.028434,0.269469,0.002193,0.9695103109515252,0.9793173610529666,double,-0.92415
1342,5.591667,stand,0.1809455243580407,0.0902327813774909,0.005759539236867,0.1355482862629194,-0.2116640532278333,-0.0546648993574876,-0.0011999040076873,0.0035997120230385,-0.0028797696184302,0.0083993280537578,0.010079193664504,-0.0002399808015361,0.0488520000000001,0.175863,-0.924186,0.020458,-0.093579,-0.926368,0.028394,0.269442,0.002182,0.970240861834538,0.9781293926654004,double,-0.924186
1343,5.595833,stand,0.1704272683629488,0.0813730196831571,-0.0098415746519615,-0.0252964963372979,-0.0318398802418529,-0.1001840387352533,-0.0019203072491619,0.0043206913106093,-0.001680268843015,0.0048007681228781,0.0163226116178631,-0.0076812289966394,0.0481340000000001,0.1755419999999999,-0.924152,0.019768,-0.09385,-0.926359,0.0283660000000001,0.269392,0.0022069999999999,0.969566843910878,0.968887466642308,double,-0.924152
1344,5.6,stand,0.1598272138229147,0.0815934725221969,0.0086393088553006,-0.1335558479746372,-0.0166940486114168,-0.109923300626882,-0.0023998080153746,0.0059995200383982,-0.0014398848092151,0.0055195584353509,0.0103191744660468,0.0016798656107512,0.047458,0.175227,-0.924194,0.019125,-0.0941469999999999,-0.926388,0.0283329999999999,0.269374,0.002194,0.9670263913093768,0.9802957396419968,double,-0.924194
1345,5.604167,stand,0.1487880969522345,0.0880729541636536,0.0055195584353231,-0.0364697076701091,0.039959926295075,-0.1079963104400896,-0.0004799616030854,0.0026397888168935,-0.0016798656107508,0.0047996160306948,0.0071994240460689,-0.002159827213823,0.0468359999999998,0.174871,-0.924224,0.0185249999999999,-0.094484,-0.92642,0.0283109999999999,0.269355,0.002196,0.9727640596919138,0.9851364657419212,double,-0.924224
1346,5.608333,stand,0.1358617378780872,0.0799327892462857,0.0081613058089249,-0.1473041332339554,0.0983445408004832,-0.1135766866747879,-0.0002400384061252,0.0067210753720601,-0.0040806529044657,0.0064810369659148,0.0098415746519482,0.0012001920307245,0.0462689999999998,0.174566,-0.924275,0.0179859999999998,-0.094776,-0.926449,0.028283,0.269342,0.002174,0.9651491265737118,0.980258553702226,double,-0.924275
1347,5.6125,stand,0.1605471562274632,0.092392608591316,0.0131989440844803,0.1414451634864126,-0.2654021267188756,-0.1767961170737289,-0.001919846412289,0.0019198464122873,-0.0007199424046067,0.003839692824578,0.0083993280537578,0.0007199424046083,0.045592,0.174189,-0.924333,0.017333,-0.0951259999999999,-0.926501,0.028259,0.2693149999999999,0.002168,0.9736384945561454,0.9845610278652696,double,-0.924333
1348,5.616667,stand,0.1454283657307737,0.0926325893928522,-0.0031197504199763,0.0268523212867095,-0.0517246034258943,-0.0916147305078403,-0.0026397888168907,0.0023998080153596,-0.0031197504199679,0.003839692824578,0.0091192704583595,-0.0031197504199663,0.0449749999999999,0.173813,-0.924333,0.0167429999999999,-0.095474,-0.926501,0.028232,0.269287,0.0021679999999999,0.9704212648355616,0.9827086102542087,double,-0.924333
1349,5.620833,stand,0.1469035045607237,0.0880940950551985,-0.0064810369659134,0.0268828215632092,-0.0195779802341253,-0.0950882146759412,-0.0028804608737156,0.0019203072491581,-0.0019203072491581,0.0050408065290556,0.0072011521843557,0.0026404224675937,0.044351,0.173454,-0.924314,0.0161519999999999,-0.0958109999999999,-0.926463,0.028199,0.269265,0.0021489999999999,0.971911975315094,0.984703109061988,double,-0.924314
1350,5.625,stand,0.1262299016078834,0.0796736261099146,-0.0045596352291797,-0.1798867888515305,0.103248285763359,-0.1365695565522143,-0.000719942404655,-0.0004799616030705,-0.0047996160307192,0.0045596352291797,0.0086393088552872,-0.0019198464122873,0.0438219999999998,0.17312,-0.924315,0.0156449999999999,-0.096107,-0.926452,0.0281769999999998,0.269227,0.0021369999999999,0.9705016896916498,0.9834073526016462,double,-0.924315
1351,5.629167,stand,0.1588672906167436,0.0885529157667446,-0.0038396928245514,0.0454537816710933,-0.2578821018403321,-0.2335794865437626,-0.0016798656107195,0.0016798656107512,-0.0052795776337881,0.0014398848092034,0.0148788096952266,-0.0107991360691141,0.043153,0.172758,-0.924321,0.0149889999999999,-0.096414,-0.926481,0.028164,0.269172,0.00216,0.968750901462448,0.969264859685723,double,-0.924321
1352,5.633333,stand,0.1325012001919855,0.0904944791166437,-0.0021603456553133,-0.0626024338412435,-0.0555633082167273,-0.1662724343870932,0.0002400384061252,-0.0002400384061451,-0.0040806529044649,0.0045607297167519,0.0009601536245807,0.0076812289966377,0.042602,0.17238,-0.924329,0.014456,-0.0967869999999999,-0.92644,0.028146,0.269167,0.0021109999999999,0.9720654192233844,0.9850256302830795,double,-0.924329
1353,5.6375,stand,0.1307895368370632,0.0883129349652085,-0.0093592512599023,-0.0544133594051252,-0.0500624951544307,-0.1326745583542279,-0.0026397888168907,-0.0016798656107512,-0.002639788816894,0.0050395968322653,0.006239500839926,0.0007199424046083,0.042046,0.172005,-0.924301,0.013932,-0.097129,-0.926398,0.0281139999999999,0.269134,0.002097,0.9722070569917526,0.986578704315201,double,-0.924301
1354,5.641667,stand,0.1113510919126568,0.0863930885529195,-0.0028797696184335,-0.0861199449142997,0.0754172370599132,-0.0998825453684478,0.0007199424046017,-0.0019198464122873,-0.0045596352291831,0.0028797696184068,0.006959443244541,0.0002399808015361,0.0415849999999999,0.171637,-0.924308,0.0134799999999999,-0.09746,-0.926385,0.028105,0.269097,0.0020769999999999,0.9708975999296048,0.9874407499655308,double,-0.924308
1355,5.645833,stand,0.116178588574164,0.0806529044647214,-0.0136821891502588,-0.1254636750319857,0.182849252825876,-0.1395528942985833,-0.000720115218429,-0.00336053768603,-0.0048007681228998,0.0038406144983238,0.0076812289966477,-0.0009601536245809,0.041098,0.171287,-0.924271,0.013012,-0.0977639999999999,-0.926332,0.028086,0.269051,0.0020609999999999,0.9695497264552344,0.9855976956312856,double,-0.924271
1356,5.65,stand,0.1375089992800721,0.0899928005759422,0.0081593472522132,0.143139865767782,-0.2941350525507031,-0.1682778361408542,0.000239980801516,-0.0043196544276443,-0.0052795776337886,0.0026397888168901,0.0062395008399246,-0.0011999040076787,0.0405259999999998,0.170894,-0.924327,0.0124499999999998,-0.098113,-0.926371,0.0280759999999999,0.269007,0.002044,0.9681837399781428,0.9885327004345156,double,-0.924327
1357,5.654167,stand,0.1223902087833054,0.0820734341252692,-0.0220782337412971,-0.0523174742773121,0.0511565556664099,-0.1656586615857866,0.0004799616030855,-0.0040796736261108,-0.0021598272138218,0.0016798656107728,0.007679385649156,-0.0007199424046067,0.0400179999999998,0.170535,-0.924244,0.0119469999999999,-0.0984229999999999,-0.926282,0.0280709999999999,0.268958,0.0020379999999999,0.971884986958715,0.9868435451536484,double,-0.924244
1358,5.658333,stand,0.1202592414786131,0.0883341334613625,-0.0168026884301536,-0.0920044430668544,-0.1379498988810511,-0.1649312103295507,0.0012001920307328,-0.0048007681228998,-0.0040806529044657,0.0024003840614657,0.0067210753720534,-0.0009601536245809,0.039522,0.170147,-0.924191,0.0114560000000001,-0.098763,-0.926216,0.0280659999999999,0.26891,0.002025,0.969059978223802,0.9879980796927512,double,-0.924191
1359,5.6625,stand,0.1135109191265153,0.0784737221022339,-0.0122390208783358,-0.0805692786630183,0.0017971746704673,-0.1879983971943395,0.0009599232061711,-0.002639788816894,-0.0035997120230385,0.0016798656107195,0.005759539236867,-0.0016798656107512,0.039053,0.169809,-0.924155,0.0109899999999998,-0.0990659999999999,-0.926172,0.0280630000000001,0.268875,0.002017,0.9722200897566337,0.98961622671327,double,-0.924155
