frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
902,3.758333,stand,0.0489678348535975,-0.0561689870379407,0.0088814210273796,0.0311606516854222,0.1778698980089203,0.0821652532706354,-0.0590494479116566,-0.0655304848775708,-0.0316850696111369,-0.0024003840614654,0.0103216514642376,0.0024003840614497,0.107275,0.126992,-0.926,0.0216239999999998,-0.081555,-0.927545,0.0856510000000001,0.208547,0.001545,0.8283358896042607,0.9818907500435858,double,-0.926
903,3.7625,stand,0.0573554115670419,-0.067914566834657,-0.0040796736261204,0.0418526220016724,0.2848832825792576,0.0692596396252596,-0.0443964482841589,-0.071034317254633,-0.0458363330933497,0.022078233741348,0.0083993280537569,-0.0050395968322531,0.106851,0.1269789999999999,-0.926174,0.0214770000000001,-0.081237,-0.927549,0.0853739999999998,0.2082159999999999,0.0013749999999999,0.8271039430487728,0.9597440600268494,double,-0.926174
904,3.766667,stand,0.0453563714902815,-0.0551955843532428,0.0009599232061445,0.0042022950136204,0.2548060589404461,0.0405096136746096,0.0103191744660468,-0.068634509239266,-0.0352771778257754,-0.0143988480921943,0.0011999040076873,0.0047996160307177,0.106705,0.1269229999999999,-0.926325,0.021228,-0.081002,-0.927533,0.085477,0.2079249999999999,0.001208,0.8581588894124734,0.9746248749290396,double,-0.926325
905,3.770833,stand,-0.0146423427748115,-0.0436869899184161,0.0463274123859801,0.1806098562325022,-0.1167425301951554,0.2039241411393761,0.0657705232837494,-0.0580892942870491,-0.0468074891982704,0.0,0.0007201152184289,-0.0009601536245799,0.10704,0.1268630000000001,-0.926713,0.0212889999999998,-0.0808169999999999,-0.92773,0.0857510000000001,0.2076800000000001,0.001017,0.824073578230386,0.9979996799487978,double,-0.926713
906,3.775,stand,0.0482361411086884,-0.0477561795056029,0.0002399808015427,0.0219844804487546,0.2149593782533691,0.1113220774540532,0.0479961603071723,-0.0465562754979688,-0.0477561795056418,0.0247180225582411,0.0004799616030855,-0.0016798656107512,0.1070390000000001,0.1268679999999999,-0.926913,0.0211910000000001,-0.080616,-0.927738,0.0858479999999999,0.207484,0.000825,0.8548013998139605,0.9587005195485888,double,-0.926913
907,3.779167,stand,0.0547156227502047,-0.0439164866810734,-0.007919366450698,0.0422024709177331,0.222017632561,0.0881717907665334,0.0302375809935355,0.0127189824813668,-0.1010319174465982,-0.0151187904967944,-0.0083993280537569,-0.0004799616030716,0.106937,0.1271039999999998,-0.927301,0.0208999999999999,-0.0804679999999999,-0.927707,0.0860370000000001,0.2075719999999998,0.000406,0.8189000471751724,0.9711634442561272,double,-0.927301
908,3.783333,stand,0.062409985597683,-0.0523283725396228,-0.0141622659625359,0.0638059072334848,0.2558595344597943,0.1492690123097807,0.0201632261161737,-0.051848295727319,-0.0235237638022102,0.0024003840614657,-0.0048007681229314,-0.00096015362458,0.1067610000000001,0.1271059999999999,-0.92734,0.02065,-0.08027,-0.927652,0.086111,0.207376,0.0003119999999999,0.8962132102558471,0.9909122926134792,double,-0.92734
909,3.7875,stand,0.0621550275977906,-0.0470362371010494,-0.014878809695225,0.0192628819923537,0.2635452698060073,0.1278212412785523,0.0170386369090299,-0.014878809695225,-0.0235181185505145,0.0230381569474125,0.0103191744660457,-0.0179985601151896,0.106573,0.12724,-0.927376,0.0204869999999999,-0.0800309999999999,-0.927665,0.0860860000000001,0.2072709999999999,0.0002889999999999,0.9427246459201526,0.9483282205912916,double,-0.927376
910,3.791667,stand,0.0559155267578445,-0.0379169666426416,-0.0107991360691324,0.0448589395954998,0.2467184389538828,0.1546969712219126,0.0239980801535861,-0.0136789056875393,-0.0220782337413017,0.0326373890089134,-0.0031197504199763,0.0040796736261101,0.10644,0.1273409999999999,-0.927423,0.0203900000000001,-0.0798860000000001,-0.927603,0.0860499999999999,0.207227,0.0001799999999999,0.939263388170894,0.944934994453584,double,-0.927423
911,3.795833,stand,0.0496879500720265,-0.0297647623619802,-0.0043206913106005,0.0572256829277035,0.2165795618494587,0.1021821580949339,0.0638502160345876,0.0273643783005147,0.0220835333653378,0.0031204992798944,-0.0127220355256498,0.0019203072491598,0.1064990000000001,0.1275789999999999,-0.927313,0.0201960000000001,-0.0798149999999999,-0.927577,0.086303,0.2073939999999998,0.0002639999999999,0.8758722121668283,0.9779347379851084,double,-0.927313
912,3.8,stand,0.0559155267578445,-0.0357571394288364,-0.0009599232061445,0.1748005293474529,0.2310656925847388,0.1786110425339141,-0.0271178305735624,0.0129589632829375,-0.0890328773698144,0.0047996160306959,-0.0141588672906248,-0.012718982481402,0.1061530000000001,0.1277819999999998,-0.92768,0.019983,-0.079725,-0.927626,0.08617,0.2075069999999998,5.3999999999998494e-05,0.8433850731080511,0.9667456490733868,double,-0.927626
913,3.804167,stand,0.0628749700024455,-0.032877369810426,-0.0057595392368664,0.2165643013114981,0.2510162123050269,0.1555876407357336,0.0247180225581852,0.0213582913366931,-0.0297576193904469,0.0019198464122888,-0.017998560115201,0.0007199424046075,0.1059939999999999,0.1280079999999999,-0.92778,0.0197289999999998,-0.079663,-0.927599,0.086265,0.2076709999999999,0.0001809999999999,0.926351564099796,0.9679983761830632,double,-0.927599
914,3.808333,stand,0.0496879500719732,-0.0213634181469042,-0.0036005760921715,0.0679510963313161,0.1861826845120285,0.1613006627194787,0.0168026884301518,0.0172827652424556,-0.0352856457033115,0.0076812289966469,-0.0141622659625611,-0.0124819971195387,0.105857,0.1281689999999999,-0.927912,0.019554,-0.079633,-0.927636,0.086303,0.207802,0.0002759999999999,0.928778492917319,0.9632722330818768,double,-0.927636
915,3.8125,stand,0.0645548356131718,-0.0359971202304058,-0.0211183105351526,0.019945594625577,0.2600964917734404,0.1753971387965292,0.0100791936644774,0.0283177345812497,-0.029997600191986,0.0079193664506722,0.0031197504199763,-0.0211183105351581,0.1056299999999998,0.1284370000000001,-0.927949,0.0193179999999999,-0.0794699999999999,-0.927636,0.0863119999999999,0.207907,0.000313,0.9292237435054352,0.9589214878229598,double,-0.927636
916,3.816667,stand,0.0532757379409538,-0.0271178305735092,-0.0131989440844803,0.0171279430996631,0.2047131906600879,0.18256036741428,0.007679385649156,0.0254379649627896,-0.031917446604273,0.0028797696184601,0.001919846412289,-0.0091192704583638,0.1054399999999999,0.1286559999999998,-0.928027,0.0191080000000001,-0.0793490000000001,-0.927619,0.0863319999999998,0.208005,0.000408,0.930782419880552,0.979663379383312,double,-0.927619
917,3.820833,stand,0.0672107537206073,-0.0283245319251222,-0.0218434949591814,0.0124342821103293,0.2405568234946804,0.2605862502141706,-0.0033605376860197,0.0350456072971616,-0.0170427268362933,0.0038406144982701,0.0060009601536104,-0.0122419587133937,0.1051459999999999,0.1289199999999999,-0.928007,0.0188439999999998,-0.0792060000000001,-0.927579,0.0863020000000001,0.208126,0.0004279999999999,0.9348092043310444,0.9721128332662644,double,-0.927579
918,3.825,stand,0.061675065994705,-0.0280777537796773,-0.0191984641228882,0.0234893602476902,0.2592050993541238,0.247360460228009,0.0043196544276631,0.0038396928245776,-0.0364770818334511,0.0105591552676151,0.0047996160307486,-0.01391888648908,0.104907,0.1290529999999998,-0.928079,0.018631,-0.079069,-0.927557,0.086276,0.2081219999999999,0.000522,0.9384464967499856,0.964583078012628,double,-0.927557
919,3.829167,stand,0.0537556995440394,-0.0184785217182885,-0.014398848092141,0.0048752273363811,0.2030556903383466,0.3108603749183841,-0.0095992320614451,0.0352771778258041,-0.0079193664506842,-0.0052795776337814,-0.011279097672218,0.0088792896568277,0.104643,0.1292770000000001,-0.928052,0.018385,-0.079039,-0.92746,0.0862579999999999,0.2083160000000001,0.0005919999999999,0.9376537246834908,0.9685885107285016,double,-0.92746
920,3.833333,stand,0.0640902544407129,-0.0340854536726074,-0.0228036485837622,-0.0204873833722931,0.2789290160703027,0.2724332175579696,-0.0093614978396834,0.0290446471434979,0.0012001920307248,0.0007201152184289,0.0096015362458086,-0.0067210753720593,0.1043369999999999,0.12954,-0.927952,0.018121,-0.0788569999999999,-0.927393,0.0862159999999998,0.2083969999999999,0.000559,0.9491005994795368,0.9748395490340176,double,-0.927393
921,3.8375,stand,0.0655147588192897,-0.0187185025198046,-0.0208783297336364,0.0281847288386536,0.2420175253946733,0.3743276511504253,-0.006959443244501,0.0340772738181168,-0.0115190784737225,-0.0071994240460705,-0.0047996160306959,-0.0026397888168948,0.1040350000000001,0.1297600000000001,-0.927913,0.0178180000000001,-0.0787989999999998,-0.927317,0.0862169999999999,0.2085589999999999,0.000596,0.9389357439969964,0.9789627447204724,double,-0.927317
922,3.841667,stand,0.050875929925627,-0.0182385409167171,-0.0172786177105727,-0.0081824121450581,0.2330280337339025,0.3552597461017956,-0.0760739140868978,0.0314374850012227,-0.0124790016798648,-0.0016798656107727,0.0021598272138049,0.0100791936645062,0.1035059999999998,0.1299670000000001,-0.927893,0.0175989999999999,-0.0787139999999999,-0.927203,0.0859069999999999,0.2086810000000001,0.00069,0.8612428044845872,0.9756933484145373,double,-0.927203
923,3.845833,stand,0.0669707153144359,-0.018482957273137,-0.0242438790206494,0.0071959651388737,0.2929286460705367,0.3745444042962058,0.0057609217474858,0.0208833413346027,0.0283245319251101,-0.00336053768602,0.0038406144983238,0.003600576092175,0.1032509999999999,0.130131,-0.927674,0.017306,-0.078621,-0.927087,0.0859449999999999,0.208752,0.000587,0.9405679362293295,0.983720645038204,double,-0.927087
924,3.85,stand,0.0535157187425175,-0.015838732901396,-0.0187185025198026,-0.0020123571808219,0.2346823932521397,0.3804500212469814,0.0040796736260937,0.0280777537796773,-0.0206383489320841,-0.0019198464122888,0.0002399808015161,0.0143988480921516,0.1030449999999998,0.130314,-0.927682,0.0170749999999999,-0.078554,-0.926949,0.0859699999999998,0.208868,0.0007329999999999,0.9415252798959222,0.9684562397125602,double,-0.926949
925,3.854167,stand,0.0619150467962277,-0.0194384449244063,-0.0268778497720197,0.0169034090768712,0.225707203467163,0.4070243055324185,-0.0091192704583595,0.0460763138948833,-0.0014398848092153,-0.0083993280537578,0.0067194624430382,-0.0007199424046076,0.1027489999999999,0.130587,-0.927576,0.016782,-0.0784449999999998,-0.92684,0.0859669999999999,0.2090319999999998,0.0007359999999999,0.921679769462937,0.9746725754377544,double,-0.92684
926,3.858333,stand,0.0436869899184161,-0.0057609217474852,-0.0134421507441054,0.0119234578307077,0.1968984846973394,0.4395299675079544,0.0062409985597889,0.0410465674508253,-0.0189630340854531,0.0004800768123037,0.0072011521843431,0.0151224195871335,0.1025929999999999,0.1307820000000001,-0.927599,0.016602,-0.0783909999999998,-0.926721,0.0859909999999999,0.209173,0.000878,0.923926800159238,0.9632927810641312,double,-0.926721
927,3.8625,stand,0.0484761219102579,-0.0040796736260941,-0.0165586753059995,0.031215984767767,0.2032795150881374,0.4567775606130919,0.0194384449244063,0.046796256299485,-0.0232781377489811,-0.0071994240460705,0.0,0.0021598272138229,0.1024719999999999,0.130994,-0.927627,0.0163699999999999,-0.0783739999999999,-0.926643,0.0861019999999999,0.209368,0.0009839999999999,0.9070601382944204,0.9776326343785662,double,-0.926643
928,3.866667,stand,0.0494360451163705,-0.0141588672906233,-0.0177585793136316,0.0440033332543657,0.2072694522754771,0.4841547844346399,0.01271898248142,0.0434365250779879,-0.0134389248860083,-0.0045596352292325,0.0002399808015161,0.0093592512598986,0.102319,0.131234,-0.927609,0.0161449999999998,-0.078314,-0.92653,0.0861740000000002,0.209548,0.0010789999999999,0.921310933127327,0.9718539693194213,double,-0.92653
929,3.870833,stand,0.0460873739798283,-0.0084013442150759,-0.0192030724916173,0.029247011635827,0.1936226947877291,0.4833380002614525,0.0208833413346005,0.0336053768603036,-0.020883341334613,-0.0043206913105739,0.0038406144983234,0.0026404224675947,0.102214,0.1314090000000001,-0.927616,0.015935,-0.0782629999999999,-0.926439,0.086279,0.209672,0.0011769999999999,0.9254355378712408,0.9776377434030824,double,-0.926439
930,3.875,stand,0.0539956803455555,-0.0100791936644774,-0.020638348932067,0.0228603240579268,0.256810329378812,0.417435094028837,0.0304775617950549,0.0247180225581878,-0.0191984641228709,-0.0069594432445543,-0.0002399808015161,0.0100791936645072,0.1021160000000001,0.1315539999999999,-0.92761,0.015681,-0.078222,-0.926311,0.086435,0.2097759999999999,0.001299,0.9271904417745314,0.9665920350082258,double,-0.926311
931,3.879167,stand,0.0472762179025706,-0.0064794816414687,-0.0182385409167457,0.1123196386388363,0.2068159025132079,0.5142719352937528,0.0419966402687891,0.0086393088552739,-0.0208783297336223,-0.0079193664506722,0.0014398848092034,0.0007199424046076,0.1020940000000001,0.1316169999999998,-0.927621,0.0154510000000001,-0.078189,-0.926232,0.086643,0.2098059999999999,0.0013889999999999,0.9205179946321048,0.9726411109187628,double,-0.926232
932,3.883333,stand,0.0645703312530166,-0.0165626500240266,-0.0292846855496764,0.1068323660551245,0.2491508190323065,0.5258384178654519,0.0439270283245413,0.0048007681229309,-0.0213634181469028,-0.0038406144983234,0.0062409985597889,0.0060009601536244,0.1020080000000001,0.1317060000000001,-0.927588,0.015166,-0.0780939999999998,-0.926085,0.086842,0.2098,0.0015029999999999,0.9181969365740258,0.969183938504578,double,-0.926085
933,3.8875,stand,0.0424766018718701,0.0035997120230615,-0.0112790976721901,0.0582365348824243,0.1187269389134527,0.4975682311926692,0.0455963522917928,0.0009599232061177,-0.0211183105351558,-0.0079193664506714,0.0021598272138049,-0.0019198464122869,0.1020209999999999,0.1316949999999999,-0.927629,0.0149559999999999,-0.0781,-0.926046,0.0870649999999999,0.2097949999999999,0.001583,0.9162355844124892,0.9701197895606622,double,-0.926046
934,3.891667,stand,0.0376769858411254,-0.0009599232061711,-0.0127189824813948,0.0603660196833794,0.1245234757018325,0.5111412864754774,0.0443964482841104,0.0023998080153746,-0.0268778497720194,-0.0352771778258041,-0.0191984641228902,0.0131989440844738,0.1020489999999998,0.131709,-0.927688,0.0146519999999998,-0.078176,-0.925938,0.0873969999999999,0.2098850000000001,0.00175,0.9134099295671844,0.9120397585518302,double,-0.925938
935,3.895833,stand,0.0398463754200393,0.0012001920307327,-0.0093614978396567,0.0666693906931175,0.1009663982540722,0.5025723559932389,0.0348055688910364,-0.0019203072491617,-0.0141622659625536,0.0175228036485808,0.0244839174267987,-0.0096015362457989,0.102028,0.131696,-0.927708,0.0145589999999999,-0.078079,-0.925939,0.087469,0.209775,0.0017689999999999,0.9372906842169104,0.9296396320248808,double,-0.925939
936,3.9,stand,0.0458363330933671,0.005759539236867,-0.0146388288936838,0.068223780637203,0.1589957379872732,0.5330822186327916,0.027597792176648,0.0011999040076873,-0.0218382529397658,0.0050395968322653,0.0069594432445543,0.001919846412287,0.101952,0.131677,-0.927738,0.0143889999999999,-0.0780739999999999,-0.92587,0.087563,0.209751,0.0018679999999999,0.9413109135141826,0.9666460248557064,double,-0.92587
937,3.904167,stand,0.0595152387809001,-0.0014398848092032,-0.0203983681305487,0.1139943283986627,0.152773960115453,0.529762652223105,0.0167986561075138,0.0004799616030855,-0.0155987520998311,-0.0074394048475858,0.0062395008399519,-0.0014398848092151,0.101774,0.131685,-0.927718,0.01411,-0.0780419999999999,-0.925791,0.0876639999999999,0.209727,0.001927,0.9617847370067732,0.9643703797006627,double,-0.925791
938,3.908333,stand,0.0432069131061169,0.0019203072491619,-0.0086413826212287,0.0522829734480187,0.0877344965195361,0.4924785079410403,0.0064810369659148,0.000720115218429,-0.01200192030725,-0.0028804608737695,0.0088814210273273,0.004080652904465,0.1016209999999999,0.13168,-0.927732,0.0139179999999998,-0.0780130000000001,-0.925738,0.087703,0.2096930000000001,0.001994,0.977234986813158,0.963077294545734,double,-0.925738
939,3.9125,stand,0.0417566594672152,0.0050395968322648,-0.0043196544276365,0.0980429335171482,0.0907161246781921,0.4684852177120578,0.0007199424046016,-0.0023998080153743,-0.0071994240460758,-0.0364770818334342,-0.0364770818334342,0.0328773698104131,0.10145,0.1316489999999999,-0.927744,0.013592,-0.078186,-0.925583,0.0878579999999999,0.209835,0.0021609999999999,0.9872951122515984,0.8764358103441552,double,-0.925583
940,3.916667,stand,0.0465562754979688,-0.0016798656107728,-0.0067194624430115,0.0686237737223068,0.0972872912401072,0.4532251963120426,-0.0079193664506722,-0.0016798656107728,-0.0023998080153588,-0.0040796736260941,0.0321574274058278,-0.0189584833213351,0.101223,0.1316489999999999,-0.927726,0.013381,-0.0780449999999999,-0.925634,0.0878419999999999,0.2096939999999998,0.002092,0.9859270361685102,0.9164929946904604,double,-0.925634
941,3.920833,stand,0.0482477196351152,0.0076812289966469,-0.0038406144983234,0.0850190145086674,0.0984254152104183,0.4944121766877835,-0.0108017282765414,-0.0050408065290029,0.0007201152184349,0.0168026884300985,0.0194431108977425,-0.0033605376860297,0.1009770000000001,0.131596,-0.927707,0.0132499999999999,-0.0779959999999999,-0.925632,0.0877270000000001,0.209592,0.0020749999999999,0.9800970667885572,0.936056053877112,double,-0.925632
942,3.925,stand,0.0374370050396093,0.0215982721382115,0.006239500839926,0.0665101076420977,-0.0051167052582189,0.5179157560952012,-0.012479001679852,-0.0071994240461238,0.0028797696184306,-0.0023998080153213,0.0158387329013444,-0.0023998080153588,0.1007690000000001,0.1314759999999999,-0.927721,0.013084,-0.0780199999999999,-0.925668,0.087685,0.2094959999999999,0.0020529999999999,0.9755135943284118,0.952472900518908,double,-0.925668
943,3.929167,stand,0.0403167746580119,0.0064794816414681,0.0014398848092299,0.053430829037972,0.0402251648950519,0.4082494047887979,-0.014878809695225,-0.0045596352291792,0.0093592512598986,-0.0321574274058244,-0.0069594432445536,0.0059995200383966,0.1005390000000001,0.1314299999999999,-0.927688,0.012782,-0.078076,-0.925649,0.087757,0.2095059999999999,0.002039,0.9697342861972766,0.923869324937156,double,-0.925649
