frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1219,5.079167,walk,0.4288456923446279,0.2399808015358883,0.0717542596592157,-0.170927686947572,0.0990931262063822,-0.1296401596593781,-0.0040796736261474,0.0011999040076873,-0.0016798656107512,0.6517878569714578,-0.0004799616030722,0.5483561315095065,0.163902,0.1342149999999999,-0.916734,-0.2004829999999999,-0.1495469999999999,-0.8377049999999999,0.3643849999999999,0.2837619999999999,0.079029,0.9923795860797512,0.0,single,-0.8377049999999999
1220,5.083333,walk,0.4534325492079162,0.2333173307729356,0.0602496399423958,-0.3140580416898104,0.0137862839980439,-0.2305372640940986,-0.0021603456552871,0.0021603456553138,0.0002400384061452,0.7722035525684782,0.0859337493999034,0.3667786845895637,0.162004,0.133252,-0.916984,-0.1991549999999999,-0.150161,-0.836428,0.361159,0.283413,0.0805559999999999,0.9948923246380308,0.0,single,-0.836428
1221,5.0875,walk,0.4480441564674227,0.2342212622989713,0.0559155267578593,-0.3005861298642086,0.0622946756516127,-0.2045851984426286,-0.0007199424046015,0.0,-0.0043196544276443,0.8312934965201713,0.0602351811854953,0.3244540436764496,0.160134,0.132276,-0.917235,-0.1975579999999999,-0.1508859999999999,-0.835309,0.3576919999999999,0.283162,0.081926,0.992701268862137,0.0,single,-0.835309
1222,5.091667,walk,0.3621310295176509,0.2037437005039662,0.0772738180945666,-0.5214691561341955,-0.0065119378311088,-0.6175856642761655,-0.0002399808015161,0.0002399808015427,-0.0040796736261108,0.8951283897288652,0.0931125509959244,0.2937365010799277,0.1586240000000001,0.1314280000000001,-0.917574,-0.1953369999999998,-0.1513469999999999,-0.834407,0.3539609999999999,0.282775,0.0831669999999999,0.9931770569917476,0.0,single,-0.834407
1223,5.095833,walk,0.4059049447912249,0.2253960633701626,0.064090254440693,-0.0730392203440029,0.1537525494381656,-0.2962728272280262,-0.0014402304369114,-0.0009601536245809,-0.0038406144983188,0.9707153144503736,0.0676908305328917,0.1805088814210423,0.1569269999999998,0.130485,-0.917857,-0.192984,-0.1520039999999999,-0.8339219999999999,0.3499109999999998,0.282489,0.0839349999999999,0.9929789051148818,0.0,single,-0.8339219999999999
1224,5.1,walk,0.4019678425725816,0.2174226061915322,0.0431965442764764,-0.0757182807657882,0.2767176126628881,-0.3152920503546781,0.0091192704584128,-0.010079193664504,-0.0004799616030722,1.0379169666426948,0.1055915526757897,0.1564674826013956,0.1552900000000001,0.129537,-0.918039,-0.190334,-0.15247,-0.83345,0.3456240000000001,0.282007,0.084589,0.9773320097346816,0.0,single,-0.83345
1225,5.104167,walk,0.3878089752819273,0.2107031437484491,0.0631149508039282,0.0974724179035819,0.1752493756087887,-0.2582685351636438,0.0023998080153208,-0.006479481641494,-0.0016798656107508,1.0791936645066522,0.0883129349651963,0.1847852171825994,0.1536839999999999,0.1286319999999999,-0.918309,-0.1874530000000001,-0.1529799999999999,-0.832943,0.341137,0.2816119999999999,0.085366,0.9881485222061832,0.0,single,-0.832943
1226,5.108333,walk,0.3893422947671965,0.2018722995679422,0.062409985597683,0.0240905206140217,0.187496955471426,-0.1061092107439665,-0.0016802688429833,-0.00168026884301,-0.0028804608737395,1.142582813250234,0.0907345175228083,0.0852136341814744,0.152055,0.127784,-0.918581,-0.184315,-0.1534429999999999,-0.8328479999999999,0.33637,0.2812269999999999,0.085733,0.9937764645599156,0.0,single,-0.8328479999999999
1227,5.1125,walk,0.3868490520758388,0.2135829133669541,0.0511159107271486,-0.215925985302019,0.1931382743693012,-0.1037281256862017,0.0,-0.0028797696184335,-0.0011999040076806,1.1612670986321716,0.0921526277897799,0.0734341252699819,0.1504430000000001,0.1268819999999999,-0.918799,-0.1810879999999999,-0.153949,-0.8327549999999999,0.331531,0.2808309999999999,0.086044,0.9948004159667172,0.0,single,-0.8327549999999999
1228,5.116667,walk,0.378449724022081,0.2018238540916772,0.058075353971703,-0.337640955123223,0.1393057342927241,-0.0649762927201236,0.001919846412289,-0.0007199424046017,0.0016798656107512,1.1615070794336877,0.0832733381329498,0.0491960643148529,0.1488740000000001,0.1260379999999999,-0.919034,-0.1778249999999999,-0.154443,-0.8327920000000001,0.3266990000000001,0.280481,0.0862419999999999,0.995582209016404,0.0,single,-0.8327920000000001
1229,5.120833,walk,0.3915026404224536,0.1910705712913855,0.0710513682188966,-0.355908273742298,0.1602494039837386,0.0160098153459134,-0.0079212674028246,0.0141622659625596,0.0103216514642332,1.1946711473834235,0.0952952472395409,-0.0110417666826654,0.1472099999999998,0.125301,-0.919287,-0.174479,-0.154842,-0.833134,0.3216889999999999,0.280143,0.0861529999999999,0.9679474067867256,0.0,single,-0.833134
1230,5.125,walk,0.3729301655867301,0.177825773938091,0.076793856491481,-0.1919571211396767,-0.0175628304405158,-0.0729931070132517,0.0016798656107728,0.010079193664504,0.0134389248860098,1.2404607631390006,0.1000719942404655,-0.0676745860331215,0.1456630000000001,0.1246019999999999,-0.919551,-0.1708639999999999,-0.155166,-0.833736,0.316527,0.279768,0.0858149999999999,0.9718625992529196,0.0,single,-0.833736
1231,5.129167,walk,0.3786897048236504,0.1919846412287159,0.0683945284377232,-0.2355091374932113,0.1013175270651596,-0.010790578505907,0.0004799616030855,0.0047996160307225,0.0115190784737224,1.2649388048956722,0.0698344132469533,-0.1120710343172585,0.144087,0.1238219999999999,-0.919788,-0.1671709999999999,-0.155675,-0.834488,0.311258,0.279497,0.0852999999999999,0.9791862861670896,0.0,single,-0.834488
1232,5.133333,walk,0.3650984157464959,0.1797887662025682,0.0573691790686407,-0.3537563308567304,-0.0028258705963945,-0.0992397274308681,-0.0016802688430363,0.0040806529044482,0.005040806529044,1.2397983677386395,0.07537205952951,-0.1610657705232633,0.1425589999999998,0.1230899999999999,-0.920006,-0.1635270000000002,-0.15611,-0.835398,0.3060860000000001,0.2791999999999999,0.084608,0.988833984848022,0.0,single,-0.835398
1233,5.1375,walk,0.3580513558915034,0.1732661387089113,0.0602351811855082,-0.2443275696877302,0.0361005485453528,-0.1172200352394519,-0.0007199424046017,0.0043196544276636,0.0035997120230385,1.41012718982493,0.0163186945044433,0.0254379649628029,0.141064,0.122386,-0.920242,-0.1591429999999998,-0.156764,-0.8355429999999999,0.3002069999999999,0.27915,0.084699,0.9905519463954524,0.0,single,-0.8355429999999999
1234,5.141667,walk,0.359251259899244,0.1574274058075401,0.0664746820254608,-0.2854087009446642,0.0759441614143511,-0.0313652887704122,-0.0040796736260941,0.0050395968322387,0.0040796736261108,1.3342932565394867,0.077993760499155,-0.1850251979841682,0.13955,0.1217509999999999,-0.920502,-0.1550800000000001,-0.157095,-0.8365910000000001,0.2946300000000001,0.278846,0.0839109999999999,0.9872323096556468,0.0,single,-0.8365910000000001
1235,5.145833,walk,0.3511761881901363,0.1572251560249671,0.0789726356216847,-0.1730113123356519,-0.0058242002748253,-0.0778659094857704,0.00336053768602,0.0016802688430366,0.0112818050888147,1.365578492558931,0.0590494479116763,-0.193470955352872,0.138101,0.121103,-0.920784,-0.150854,-0.1575039999999999,-0.837726,0.2889550000000001,0.278607,0.0830579999999999,0.9801816833469328,0.0,single,-0.837726
1236,5.15,walk,0.3530117590592161,0.1562275017998462,0.0671946244300482,-0.2860832852733795,0.066652409166053,-0.0698305868789453,0.0016798656107192,0.004319654427636,0.0131989440844709,1.3650107991358735,0.0772738180945368,-0.2471802255819128,0.1366369999999999,0.1204699999999999,-0.921009,-0.1466369999999999,-0.157833,-0.839036,0.2832739999999998,0.278303,0.0819729999999999,0.9766849185796652,0.0,single,-0.839036
1237,5.154167,walk,0.3381329493640648,0.1617470602351771,0.0609551235901099,-0.1126327901777317,0.1432950502326856,-0.0986409742185574,0.000719942404655,0.005759539236867,0.0153587712982972,1.4055675545956967,0.0664746820254475,-0.2323014158867388,0.1352310000000001,0.11982,-0.921199,-0.1421889999999999,-0.1582299999999999,-0.840258,0.27742,0.27805,0.080941,0.9726350556225858,0.0,single,-0.840258
1238,5.158333,walk,0.3326932309169993,0.1507441190590522,0.0614498319731287,-0.2926173185755254,0.2098109185024877,-0.037767885770745,-0.0012001920307328,0.0093614978396577,0.0141622659625543,1.3936629860778775,0.0936149783965512,-0.2854056649064065,0.1338399999999999,0.119231,-0.921396,-0.137769,-0.1584679999999999,-0.8417030000000001,0.271609,0.277699,0.0796929999999999,0.9716349256270108,0.0,single,-0.8417030000000001
1239,5.1625,walk,0.3239740820734398,0.1427885769138563,0.0465562754979422,-0.2633285160302874,0.1244045877419765,-0.0753546034304603,0.0007199424046017,0.0069594432445277,0.0110391168706519,1.4358051355891823,0.0475161987041,-0.2819774418046707,0.1324929999999999,0.118665,-0.921544,-0.1331360000000001,-0.1588649999999999,-0.8430719999999999,0.2656290000000001,0.27753,0.0784719999999999,0.9782173445257434,0.0,single,-0.8430719999999999
1240,5.166667,stand,0.3275737940963786,0.1382289416846471,0.0599952003839792,-0.1874581958827031,0.1448468791800748,0.0368084132632103,-0.0021598272138047,0.0074394048476117,0.0079193664506822,1.4610031197501976,0.1106311495080182,-0.3594912407006835,0.1311190000000002,0.11812,-0.921761,-0.1284129999999999,-0.15898,-0.84482,0.2595320000000001,0.2771,0.076941,0.9815363748698848,0.0,single,-0.84482
1241,5.170833,stand,0.3134901584253799,0.150504080652927,0.0465674507921103,-0.3739686875718012,0.213850227679457,-0.0861558582196792,-0.0002400384061785,0.0040806529044757,0.0057609217474791,1.4380700912147273,0.1334613538166214,-0.3180508881421262,0.129812,0.11751,-0.921931,-0.1237279999999998,-0.159051,-0.846339,0.2535399999999999,0.276561,0.0755919999999999,0.9882269651387604,0.0,single,-0.846339
1242,5.175,stand,0.3174946004319711,0.1329493640508684,0.0635949124070273,-0.3260280528108174,0.2310252141682485,0.0890954827793624,0.0014398848092034,0.0011999040076606,0.0033597312215024,1.4502039836813234,0.0907127429805631,-0.3256539476841994,0.128495,0.1169609999999999,-0.922182,-0.119008,-0.159227,-0.847961,0.247503,0.276188,0.074221,0.993588025141253,0.0,single,-0.847961
1243,5.179167,stand,0.3095752339812988,0.132949364050895,0.0554355651547856,-0.233084714302515,0.2051127001402999,-0.006113182757959,0.0011999040076873,-0.0002399808015161,-0.0014398848092151,1.4936405087593692,0.0095992320614451,-0.3856491480681715,0.12721,0.116406,-0.922419,-0.114074,-0.159741,-0.849799,0.241284,0.276147,0.07262,0.9968506487984874,0.0,single,-0.849799
1244,5.183333,stand,0.29500720115218,0.1183389342294526,0.0542486797887465,-0.2638894218998634,0.1591317207748186,-0.0379093149134371,0.0002400384061785,-0.002640422467617,-0.0038406144983197,1.5393662986075716,0.0652904464714253,-0.3660585693710499,0.125982,0.1159019999999999,-0.922661,-0.1088900000000001,-0.159962,-0.8515499999999999,0.2348720000000002,0.2758639999999999,0.071111,0.9922218666605525,0.0,single,-0.8515499999999999
1245,5.1875,stand,0.3081353491720421,0.129109671226317,0.0563954883609568,-0.1753979232195192,0.2099658370880933,0.0104570227848217,-0.0064794816414687,0.0069594432445543,0.0055195584353259,1.5478761699064942,0.0950323974082134,-0.3827693784497413,0.1246710000000002,0.1153929999999999,-0.922873,-0.1037239999999999,-0.160104,-0.85338,0.2283950000000001,0.275497,0.069493,0.9816755280554116,0.0,single,-0.85338
1246,5.191667,stand,0.2889368850492584,0.1113510919126302,0.0583153347732191,-0.2005060230360981,0.1817249759532135,0.0493662723432431,0.001919846412289,-0.0083993280537578,-0.0158387329013678,1.5569954403648538,0.0741540676745903,-0.3861291096712437,0.123475,0.114894,-0.923182,-0.09844,-0.1602589999999999,-0.855232,0.221915,0.275153,0.06795,0.9699491180605344,0.0,single,-0.855232
1247,5.195833,stand,0.3082093134900789,0.1156985117618888,0.0511281805088524,-0.3046772266995261,0.1698307524502264,0.0102227235884979,0.0007201152184289,-0.0091214594335039,-0.018002880460871,1.5568891022561504,0.095055208833389,-0.4044647143542439,0.1221940000000001,0.1143739999999999,-0.92347,-0.0932379999999999,-0.160345,-0.85713,0.215432,0.274719,0.0663399999999999,0.9663422745778558,0.0,single,-0.85713
1248,5.2,stand,0.2798176145908456,0.1127909767218603,0.0400767938565,-0.1881959576291829,0.1326448649233912,0.0114557236758249,-0.0004799616030855,-0.0086393088553006,-0.0160787137029055,1.556275497960252,0.0847132229421799,-0.3755699544036641,0.121026,0.1138679999999999,-0.923704,-0.0879189999999998,-0.160462,-0.858862,0.2089449999999999,0.2743299999999999,0.0648419999999999,0.9695682432419266,0.0,single,-0.858862
1249,5.204167,stand,0.2920566354691815,0.1063114950803915,0.0518358531317503,-0.3650851679466671,0.2111092058990987,0.0154286404998853,-0.0103191744660468,0.0011999040076873,-0.00815934725222,1.51259899208069,0.0899928005759481,-0.381569474442064,0.119766,0.11343,-0.923954,-0.0828329999999999,-0.16053,-0.860668,0.2025989999999999,0.27396,0.0632859999999999,0.9779835870017964,0.0,single,-0.860668
1250,5.208333,stand,0.2988478156505135,0.1152184349496096,0.0504080652904609,-0.2203683072573904,0.2128147815994305,0.0073734604596876,0.0028804608737162,-0.0033605376860467,-0.0009601536245793,1.5902544407106112,0.1082573211714043,-0.3883821411426122,0.118533,0.1129359999999999,-0.924168,-0.077453,-0.160559,-0.862496,0.195986,0.2734949999999999,0.0616719999999999,0.9924516073515351,0.0,single,-0.862496
1251,5.2125,stand,0.2704583633309123,0.1094312455003445,0.0484761219102475,-0.1193654714161999,0.240231085810864,0.0259578148279835,-0.0021598272138047,-0.0057595392368392,-0.0014398848092147,1.617710583153103,0.0463162946964162,-0.3808495320373744,0.1173969999999999,0.112456,-0.924376,-0.0718389999999999,-0.160822,-0.8642850000000001,0.1892359999999999,0.273278,0.060091,0.989470885064368,0.0,single,-0.8642850000000001
1252,5.216667,stand,0.2790976721862439,0.1005519558435244,0.042476601871848,-0.2826095327872156,0.2095297844438919,-0.045561085415057,-0.0043196544276636,-0.0016798656107462,-0.0038396928245747,1.6076313894889167,0.0537556995440394,-0.4142068634509407,0.1162159999999998,0.11203,-0.924569,-0.066303,-0.1610169999999999,-0.8661880000000001,0.1825189999999998,0.273047,0.0583809999999999,0.9899688535285104,0.0,single,-0.8661880000000001
1253,5.220833,stand,0.2981277004320844,0.097455592894875,0.0424867978876612,-0.2199503746105088,0.1999200591434448,0.0533158318060725,-0.002640422467591,0.00168026884301,-0.006000960153626,1.6533845415267765,0.0400864138262088,-0.6166586653865112,0.1149629999999999,0.111631,-0.924771,-0.0606569999999999,-0.161256,-0.868934,0.1756199999999999,0.272887,0.055837,0.9887198974396952,0.0,single,-0.868934
1254,5.225,stand,0.2642188624910173,0.0943124550035984,0.0364770818334648,-0.1993247228656825,0.1949000184510434,0.0482602098645045,-0.0196784257259225,0.0043196544276369,-0.0304775617950566,1.586753059755307,-0.0549556035517133,-0.3743700503959868,0.1137799999999999,0.111256,-0.92505,-0.0551459999999999,-0.1618779999999999,-0.870646,0.1689259999999999,0.273134,0.054404,0.9391088944098576,0.0,single,-0.870646
1255,5.229167,stand,0.2759779217662087,0.0998320134389014,0.0424766018718389,-0.1967059784503195,0.1294930102428351,-0.039854786412766,-0.0047996160306948,-0.0134389248859936,-0.0199184065274744,1.5694744420443711,0.0563954883609181,-0.4782817374609218,0.1126100000000001,0.1107840000000001,-0.92531,-0.0497559999999999,-0.1620589999999999,-0.872816,0.162366,0.272843,0.052494,0.9591621113177964,0.0,single,-0.872816
1256,5.233333,stand,0.2669227076332429,0.0873739798367882,0.0369659145463273,-0.1680517062138074,0.2384533362840877,0.0517882628502377,0.013922227556384,-0.0268843014882404,0.0002400384061452,1.6070571291407647,0.0962554008641422,-0.3972635621699795,0.1115559999999999,0.110308,-0.925463,-0.044173,-0.162022,-0.874625,0.155729,0.27233,0.050838,0.9495395725708756,0.0,single,-0.874625
1257,5.2375,stand,0.2682985361171114,0.088552915766758,0.0309575233981138,-0.2423646309726228,0.2443669946556325,0.0352895264853964,0.0011999040076873,-0.0074394048476133,-0.0067194624430049,1.7530597552196905,0.0722342212623012,-0.4346052315814916,0.110443,0.109908,-0.92562,-0.0379859999999998,-0.16209,-0.8765649999999999,0.1484289999999999,0.2719980000000001,0.049055,0.9831727990017064,0.00945,single,-0.8765649999999999
1258,5.241667,stand,0.2723782097432589,0.0988720902327782,0.0321574274058278,-0.2070406410652312,0.1052850317224111,0.0028422396921702,-0.0014398848092034,-0.003839692824578,-0.0052795776337898,1.6733861291097227,0.1142308615310904,-0.3647708183345516,0.109302,0.10948,-0.925776,-0.032148,-0.162026,-0.8782190000000001,0.14145,0.271506,0.0475569999999999,0.9888581807237944,0.02443,single,-0.8782190000000001
1259,5.245833,stand,0.2609217474795229,0.082093134901562,0.0280844935189407,-0.2961627267602699,0.2065864171256187,0.0239104745088393,-0.0028804608737689,-0.0076812289966461,-0.0084013442150733,1.5494479116656827,0.088334133461337,-0.3787806048967318,0.108203,0.109106,-0.925928,-0.0267799999999998,-0.1619999999999999,-0.879914,0.1349829999999998,0.271106,0.046014,0.9804295490340116,0.03986,single,-0.879914
1260,5.25,stand,0.269498440124852,0.07871370290377,0.0285577153827925,-0.1363889558306292,0.2048066920206562,0.0436942594562628,-0.0004799616030322,-0.0033597312214924,-0.0035997120230385,1.618430525557996,0.0235181185505272,-0.3705303575714121,0.107078,0.108764,-0.926062,-0.0211590000000001,-0.1622299999999999,-0.881577,0.1282370000000001,0.270994,0.044485,0.9917544483929102,0.05515,single,-0.881577
1261,5.254167,stand,0.2632589392848461,0.0928725701943949,0.0247180225581878,-0.1953527132687733,0.1634055681025995,-0.0199730095864226,-0.0002399808015694,0.0023998080153479,-0.0028797696184302,1.6503479721623076,0.0590352771778209,-0.3609311255099736,0.1059799999999999,0.108387,-0.926177,-0.015379,-0.162371,-0.883184,0.121359,0.270758,0.042993,0.9937395105021688,0.0700699999999999,single,-0.883184
1262,5.258333,stand,0.2556409025443953,0.0804128660585524,0.034805568891006,-0.1970463762168391,0.2477979316817115,0.0585575432806861,-0.0060009601536097,0.0216034565530538,0.018002880460871,1.6204992798845528,0.0470475276044174,-0.3677388382140663,0.1048899999999999,0.108142,-0.926247,-0.0096930000000001,-0.1625099999999999,-0.884861,0.1145830000000001,0.270652,0.0413859999999999,0.952075737915224,0.08614,single,-0.884861
