frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1121,4.670833,stand,0.000720115218429,-0.2390782525204214,-0.0144023043687145,0.0646389416885714,-0.0607914604819168,0.2147972992073501,-0.0031204992798948,-0.0009601536245809,-0.0002400384061448,-0.0204032645223522,-0.0019203072491619,-0.0124819971195401,0.0773819999999998,0.094863,-0.925776,-0.120686,-0.1520319999999999,-0.926598,0.1980679999999999,0.2468949999999999,0.0008219999999999,0.9863238543378832,0.9600076036674028,double,-0.925776
1122,4.675,stand,-0.0031197504199763,-0.2603791696664392,-0.0256779457643324,-0.0630378213280944,0.0436436945461478,0.099447501025688,-0.0035997120230086,-0.00143988480923,0.0031197504199667,-0.0194384449244063,-0.0031197504199763,-0.0069594432445406,0.07738,0.0959419999999999,-0.925656,-0.120754,-0.1509599999999999,-0.92652,0.198134,0.2469019999999999,0.0008639999999999,0.9830660869717394,0.9651981867475868,double,-0.925656
1123,4.679167,stand,0.0023998080153746,-0.2313414926805876,-0.0155987520998283,0.0363193474901639,-0.0739394008907173,0.1872413069912725,-0.0026397888168907,-0.0002399808015161,0.0031197504199663,-0.0227981761458988,-0.0040796736260941,-0.0086393088552922,0.0773589999999999,0.096905,-0.925578,-0.120859,-0.1500129999999999,-0.926491,0.198218,0.2469179999999999,0.000913,0.984047056991754,0.9588013541898656,double,-0.925578
1124,4.683333,stand,0.0127220355256484,-0.239318290926549,-0.0338454152664519,-0.0366938095056632,0.072450930650121,0.0942571814310156,-0.0024003840614652,-0.0016802688430363,0.0019203072491594,-0.021363418146902,-0.0064810369659134,-0.0057609217474787,0.077296,0.097895,-0.925429,-0.1210009999999999,-0.1490429999999998,-0.926374,0.1982969999999999,0.2469379999999998,0.0009449999999999,0.984711257993514,0.9615730239988488,double,-0.925429
1125,4.6875,stand,0.0091192704583595,-0.2323014158867055,-0.0136789056875393,0.0415786885736534,0.0272142055991017,0.203203359027503,-0.0023998080153746,-0.0033597312214924,0.0016798656107512,-0.0215982721382115,-0.0083993280537578,-0.0071994240460763,0.0772479999999999,0.0988489999999999,-0.925365,-0.1211289999999998,-0.1481099999999999,-0.926347,0.1983769999999998,0.2469589999999999,0.000982,0.9827509240776692,0.9595557387086144,double,-0.925365
1126,4.691667,stand,-0.0081593472521883,-0.2308615310775554,-0.006239500839926,-0.0545599524596653,0.0107479316379071,0.0692045374604141,-0.0016798656107195,-0.0043196544276369,0.0016798656107512,-0.0199184065274919,-0.0059995200384365,-0.0057595392368616,0.0772749999999999,0.0997930000000001,-0.925332,-0.121178,-0.147173,-0.926345,0.198453,0.2469660000000001,0.0010129999999999,0.9816536018782108,0.9640251070765632,double,-0.925332
1127,4.695833,stand,0.0048007681228771,-0.2373979836773341,-0.0280844935189673,-0.0368909863712588,0.1683969709876081,0.1160970440173918,-0.0009601536246074,-0.0036005760921712,0.0024003840614498,-0.0172827652424537,-0.0028804608737156,-0.0052808449351887,0.0772509999999999,0.100767,-0.925205,-0.1212699999999999,-0.146196,-0.92625,0.1985209999999999,0.246963,0.001045,0.9821623438499631,0.9695005304007738,double,-0.925205
1128,4.7,stand,0.0002399808015694,-0.2080633549316032,0.0028797696184335,-0.0500868468544827,0.0317685231219287,0.1818197212519973,-0.0014398848092034,-0.0043196544276636,0.0023998080153587,-0.0129589632829375,-0.0021598272138051,-0.0035997120230381,0.0772439999999998,0.1016159999999999,-0.925207,-0.1213250000000001,-0.1453379999999999,-0.926277,0.198569,0.2469539999999999,0.00107,0.9807216420328072,0.9772967507458352,double,-0.925207
1129,4.704167,stand,0.0062395008398993,-0.2380609551236259,-0.0285577153827659,-0.0457090962179099,0.0966724805268883,0.0248025399380611,-0.0004799616030855,-0.003839692824578,0.0019198464122869,-0.0129589632829375,-0.0004799616030855,-0.0033597312215024,0.0772159999999999,0.102592,-0.92508,-0.1214049999999999,-0.1443479999999999,-0.926172,0.1986209999999999,0.2469399999999999,0.0010919999999999,0.9818805759539152,0.9776733289545578,double,-0.92508
1130,4.708333,stand,0.0038406144983238,-0.1982717234757702,0.0019203072491619,-0.0606639248705654,0.0357545725756188,0.2036847682219532,-0.0036005760921453,-0.011281805088793,-0.001680268843015,-0.0100816130580602,-0.0004800768123038,-0.0038406144983201,0.077185,0.1033710000000001,-0.925095,-0.1214629999999998,-0.1435239999999999,-0.926196,0.1986479999999999,0.2468950000000001,0.001101,0.9690549263829876,0.9820015652437598,double,-0.925095
1131,4.7125,stand,0.0026397888168901,-0.2243820494359855,-0.0131989440844775,-0.0292676535134806,0.1272321226360329,0.0910199531691261,-0.0031197504199756,-0.0064794816414674,0.0035997120230378,-0.008399328053756,0.0009599232061709,-0.0033597312215017,0.077161,0.104279,-0.925025,-0.1215089999999998,-0.1425849999999999,-0.926155,0.1986699999999999,0.2468639999999999,0.0011299999999999,0.9752965954082704,0.98483809981519,double,-0.925025
1132,4.716667,stand,0.0047996160307492,-0.2018238540917039,-0.0035997120230352,-0.0402939984614466,0.0187683372674121,0.1852898684706988,0.0023998080153746,0.0038396928245514,0.0064794816414687,-0.0045596352291797,0.0016798656107195,-0.0023998080153587,0.0771509999999999,0.105136,-0.924983,-0.1215479999999999,-0.141737,-0.92615,0.1986989999999999,0.246873,0.001167,0.9751553187009137,0.9909674507714484,double,-0.924983
1133,4.720833,stand,-0.0052808449352353,-0.1999519923187536,0.0038406144983238,-0.0766711727152482,0.0328942073218605,0.1753772987459959,-0.002640422467591,-0.0076812289966211,0.00336053768603,-0.0033605376860733,0.0024003840614657,-0.0028804608737399,0.0771620000000001,0.1059369999999999,-0.924985,-0.1215399999999999,-0.140894,-0.926178,0.1987020000000001,0.246831,0.0011929999999999,0.9734197892274244,0.9916081865244214,double,-0.924985
1134,4.725,stand,-0.005039596832212,-0.2263018958483756,-0.0093592512599023,-0.0665279799566808,0.1495708920746507,0.0217736154309781,-0.0033597312215457,-0.0062395008399526,0.0014398848092155,-0.0028797696184068,0.0023998080153746,-0.002159827213823,0.0771689999999998,0.106854,-0.92494,-0.121531,-0.1399409999999998,-0.926148,0.1986999999999998,0.2467949999999998,0.0012079999999999,0.975867748841375,0.9927894742911402,double,-0.92494
1135,4.729167,stand,0.0100791936644752,-0.1977441804655142,-0.004319654427636,-0.0300755144489228,0.0451883470385628,0.1791942672111511,0.0004799616030854,-0.0033597312214917,0.003839692824573,-0.0009599232061709,0.0033597312214917,-0.0016798656107508,0.077129,0.1076639999999999,-0.924906,-0.121577,-0.1391029999999999,-0.926137,0.198706,0.2467669999999999,0.0012309999999999,0.9791490206767314,0.9935383191659094,double,-0.924906
1136,4.733333,stand,0.007921267402773,-0.213874219875191,-0.0103216514642387,0.0610819762474998,0.0918042741554895,0.1018908971074222,-0.0014402304368581,-0.0021603456553138,0.0069611137782053,-0.0019203072491619,0.002640422467591,-0.002160345655305,0.0770900000000001,0.1085459999999999,-0.924834,-0.121618,-0.138201,-0.926103,0.1987080000000001,0.2467469999999999,0.0012689999999999,0.9749273887497644,0.9934751534524346,double,-0.924834
1137,4.7375,stand,-0.0071994240460705,-0.1972642188625241,0.0131989440844537,-0.0498197300610202,-0.0085380149936876,0.1293254841577562,-0.0009599232061711,-0.0023998080153479,0.0019198464122869,0.0021598272138584,0.0040796736260941,-0.0014398848092151,0.0771159999999999,0.109358,-0.924881,-0.1215789999999998,-0.1373619999999999,-0.926164,0.1986949999999998,0.24672,0.001283,0.9818038661447088,0.9919408680587072,double,-0.924881
1138,4.741667,stand,0.0045596352291797,-0.1898248140148841,0.001919846412289,0.0149222429136043,-0.0152354654373677,0.2195795713536653,-0.0014398848092034,-0.0043196544276369,0.0016798656107512,0.0016798656107195,0.0031197504199763,-0.0014398848092155,0.077091,0.110131,-0.924882,-0.121591,-0.1365579999999999,-0.926178,0.198682,0.246689,0.0012959999999999,0.9789511477417367,0.9936255589750878,double,-0.924882
1139,4.745833,stand,-0.0033605376860193,-0.2057129140661955,-0.0043206913106001,-0.0501263087474395,0.097994111668554,0.0634105525027377,-0.0021603456552867,-0.002640422467617,0.0028804608737393,0.0,0.0024003840614652,-0.0004800768122899,0.077096,0.1109769999999998,-0.924852,-0.121577,-0.135691,-0.926162,0.1986730000000001,0.2466679999999999,0.00131,0.9794583792455772,0.9959201316101582,double,-0.924852
1140,4.75,stand,0.0074394048476399,-0.1855051595872738,-0.0028797696184335,-0.0748523581561703,-0.0116112088241373,0.1646141120576126,-0.0016798656107728,-0.0007199424046017,0.0028797696184306,0.0016798656107728,0.003839692824578,-0.0028797696184306,0.0770579999999998,0.111747,-0.924828,-0.121601,-0.1349019999999998,-0.926162,0.1986589999999999,0.2466489999999999,0.0013339999999999,0.9809753866076348,0.9915248299734182,double,-0.924828
1141,4.754167,stand,-0.0014398848092567,-0.1867050635949078,0.0091192704583595,0.0181881394802472,-0.065305241531638,0.2003444244998095,-0.0014398848092034,-0.0033597312214924,0.0014398848092155,-0.0011999040076873,0.0028797696184068,-0.0009599232061436,0.077058,0.112511,-0.92486,-0.1215999999999999,-0.134112,-0.926204,0.198658,0.246623,0.0013439999999999,0.9800122416031948,0.9945598470087748,double,-0.92486
1142,4.758333,stand,0.0033605376860726,-0.2054728756600704,-0.008401344215075,-0.0025406187619684,0.0569402524844327,0.0540999655189157,-0.0012001920307326,-0.0028804608737422,0.0028804608737393,0.0002400384061252,0.0026404224675904,-0.0014402304368694,0.0770389999999998,0.1133549999999999,-0.924813,-0.1216130000000002,-0.133245,-0.926175,0.198652,0.2466,0.0013619999999999,0.9793021451380344,0.9949712733677576,double,-0.924813
1143,4.7625,stand,0.0004799616030322,-0.180225581953439,0.0052795776338081,-0.0218199501287299,-0.0455452180952592,0.1419830330330544,-0.0026397888168907,-0.0021598272138318,0.0004799616030718,0.0011999040076873,0.0040796736260941,0.0011999040076793,0.077026,0.1140969999999998,-0.924833,-0.12161,-0.1324770000000001,-0.926192,0.198636,0.246574,0.0013589999999999,0.9806693792118958,0.9926358080795654,double,-0.924833
1144,4.766667,stand,0.0033597312215457,-0.2109431245500634,-0.0177585793136601,0.1019847134152815,0.072664472965496,0.1041585658189323,-0.001919846412289,0.0,0.0016798656107512,-0.0016798656107195,0.0009599232061711,-0.0033597312215024,0.0770039999999998,0.1149759999999999,-0.924752,-0.121631,-0.131594,-0.926132,0.1986349999999999,0.2465699999999999,0.00138,0.9819482818123584,0.9935383191659164,double,-0.924752
1145,4.770833,stand,-0.0028804608737695,-0.1807489198271875,-0.0074411905904958,-0.1537787028269199,0.0136573139536494,0.0909883948051042,-0.0019203072491619,-0.0012001920307062,-0.00048007681229,0.0002400384061252,0.0019203072491619,-0.0024003840614499,0.0770079999999999,0.115724,-0.924723,-0.121618,-0.1308329999999999,-0.926111,0.1986259999999999,0.246557,0.001388,0.9822619224032004,0.9948610847420928,double,-0.924723
1146,4.775,stand,-0.0007199424046015,-0.1684665226781528,-0.0047996160307215,0.0142965283732045,-0.0879695737299797,0.1828221102497092,-0.0019198464122886,-0.001199904007687,0.0016798656107508,-0.0028797696184062,0.0019198464122886,-0.0004799616030717,0.0770029999999999,0.116421,-0.924696,-0.1216269999999999,-0.130123,-0.926093,0.1986299999999998,0.2465439999999999,0.0013969999999999,0.981331439835018,0.9941763779783692,double,-0.924696
1147,4.779167,stand,-0.0064794816414687,-0.1828653707703297,-0.0095992320614451,-0.0190726725213757,0.0172370326862185,0.0801201185686039,-0.0040796736260941,0.0004799616030589,-0.0009599232061436,-0.0031197504199763,0.0011999040076873,-0.0007199424046075,0.077013,0.1171849999999998,-0.92466,-0.1216129999999999,-0.129356,-0.926056,0.1986259999999999,0.2465409999999999,0.001396,0.9790092041311984,0.994301333153818,double,-0.92466
1148,4.783333,stand,-0.0021603456552871,-0.1773883821411674,-0.0199231877100217,-0.1477026116298834,0.0218491152257506,0.1085823665673195,-0.0021603456552871,0.0002400384061519,0.0012001920307249,-0.002640422467591,0.0012001920307328,-0.002160345655305,0.077013,0.1179249999999999,-0.924572,-0.121615,-0.1286119999999999,-0.925982,0.198628,0.2465369999999999,0.00141,0.9817617056998208,0.9939724279191392,double,-0.924572
1149,4.7875,stand,0.0064794816414687,-0.1600671946244309,-0.0211183105351526,-0.1070358552836445,0.0368581027348316,0.1936444572591315,-0.001919846412289,0.0,-0.0016798656107512,-0.0026397888168907,0.0023998080153213,-0.0004799616030718,0.0769779999999999,0.1185919999999999,-0.924491,-0.121653,-0.1279350000000001,-0.925896,0.198631,0.246527,0.0014049999999999,0.9816982818123584,0.9940004799616494,double,-0.924491
1150,4.791667,stand,-0.0031197504199756,-0.1696664266858398,-0.0271178305735567,-0.0415923416888926,0.0553575816322623,0.0708421083187945,-0.0059995200384352,0.0009599232061443,-0.0088792896568261,-0.0038396928245772,0.0014398848092564,-0.0004799616030717,0.0769659999999998,0.1193029999999999,-0.924415,-0.1216559999999999,-0.1272219999999999,-0.925785,0.1986219999999998,0.2465249999999998,0.0013699999999999,0.9683682251247884,0.9931186902911138,double,-0.924415
1151,4.795833,stand,0.0283245319251252,-0.1778684589534712,0.0036005760921719,0.1914742816063864,-0.1936535477298444,-0.2144781803015951,-0.0028804608737162,0.000720115218429,-0.0014402304368697,-0.002640422467591,0.0014402304368581,-0.0012001920307249,0.0768359999999999,0.120047,-0.924436,-0.121785,-0.1264749999999999,-0.925805,0.1986209999999999,0.2465219999999999,0.0013689999999999,0.9808100291707568,0.9946028414293496,double,-0.924436
1152,4.8,stand,0.0091192704583595,-0.1675065994720175,-0.0196784257259491,0.0531516553070608,-0.0943569865220042,0.1295448540079061,-0.0028797696184068,0.001919846412289,-0.0004799616030718,-0.0035997120230619,0.0021598272138051,-0.002159827213823,0.076786,0.1207529999999998,-0.924356,-0.1218380000000001,-0.1257680000000001,-0.925732,0.1986240000000001,0.246521,0.001376,0.980416377978368,0.992131703234562,double,-0.924356
1153,4.804167,stand,-0.007679385649156,-0.1850251979841882,-0.0110391168706485,-0.0160777306183715,-0.026833004827443,-0.0709131266639028,-0.0004799616030855,0.00143988480923,0.0002399808015357,-0.0050395968322653,0.001919846412289,-0.0021598272138226,0.076816,0.12153,-0.924309,-0.1218270000000001,-0.124989,-0.925695,0.1986430000000001,0.246519,0.0013859999999999,0.9835789551885814,0.9903177998264676,double,-0.924309
1154,4.808333,stand,0.0076812289966461,-0.1553048487757987,-0.0208833413345983,-0.0442384154813399,0.0123976648291092,-0.0247269268927568,-0.0014402304368578,0.0028804608737422,0.0002400384061451,-0.0028804608737156,0.0021603456552867,-0.0009601536245799,0.076778,0.1221890000000001,-0.924221,-0.121871,-0.124333,-0.925612,0.198649,0.2465220000000001,0.0013909999999999,0.9807076892114496,0.993789336415371,double,-0.924221
1155,4.8125,stand,0.0033597312214924,-0.143988480921517,-0.0021598272138318,0.0383040428357329,-0.1198457328710424,0.0381215516629322,-0.0028797696184601,0.0004799616030589,-0.0031197504199667,-0.0047996160307492,0.001919846412289,-0.002159827213823,0.0767519999999999,0.1227909999999999,-0.924225,-0.1219050000000001,-0.123725,-0.925612,0.198657,0.246516,0.001387,0.9790087721722888,0.9906626529637734,double,-0.924225
1156,4.816667,stand,0.0031197504199763,-0.1691864650827904,-0.0131989440844803,0.0387021073274652,-0.0566821358094442,-0.0153722162953253,-0.0021598272138051,0.0021598272138318,-0.0016798656107512,-0.001199904007634,0.0023998080153746,-0.0009599232061436,0.0767299999999999,0.1235049999999999,-0.924177,-0.121923,-0.12301,-0.925561,0.1986529999999999,0.246515,0.001384,0.9803501291711416,0.9952506431137452,double,-0.924177
1157,4.820833,stand,0.005520883341306,-0.1509841574651719,-0.0112818050887906,-0.0769157349683753,-0.0382925472668257,-0.0240594070368448,-0.0026404224675904,0.0028804608737422,-0.0021603456553042,0.0,0.0,0.0002400384061451,0.0766960000000001,0.1241459999999999,-0.924139,-0.1219459999999998,-0.122381,-0.925513,0.1986419999999999,0.246527,0.0013739999999999,0.978818379245586,0.999599935989758,double,-0.924139
1158,4.825,stand,0.0011999040076873,-0.1415886729061956,-0.0028797696184335,0.0320902756204951,-0.1289087661128981,0.0357093786474302,-0.0007199424046017,0.0035997120230352,0.0004799616030714,-0.0026397888168907,0.0014398848092034,-0.0007199424046079,0.076688,0.124751,-0.924125,-0.1219619999999999,-0.121785,-0.925504,0.19865,0.2465360000000001,0.0013789999999999,0.9800395941842552,0.9948467727675032,double,-0.924125
1159,4.829167,stand,0.0103191744660468,-0.1336693064554701,-0.0136789056875659,-0.0075360327089177,-0.0674080313043371,0.0461847699401882,-0.0026397888168907,0.0021598272138051,-0.0047996160307175,-0.0016798656107728,0.0043196544276636,-0.0014398848092151,0.076634,0.1253169999999999,-0.924088,-0.122012,-0.12121,-0.925453,0.1986460000000001,0.2465269999999999,0.001365,0.9765365097621246,0.9919111477416792,double,-0.924088
1160,4.833333,stand,0.006000960153611,-0.1622659625540505,-0.0240038406144975,0.0104616836148301,-0.0274581347437239,-0.0404482665147675,-0.0038406144983238,0.0026404224676176,-0.0002400384061448,-0.0021603456552871,0.0031204992798948,-0.0014402304368702,0.0765930000000001,0.1260040000000001,-0.923989,-0.1220459999999998,-0.1205209999999998,-0.925359,0.198639,0.246525,0.0013699999999999,0.9785218666605492,0.993234303678476,double,-0.923989
1161,4.8375,stand,0.0028797696184595,-0.1406287496999945,-0.0143988480921379,-0.0417450259866071,-0.0090351585902337,-0.0050287122423761,-0.0028797696184595,0.003119750419949,-0.0050395968322526,-0.001199904007687,0.0023998080153208,0.000239980801536,0.0765689999999998,0.126603,-0.92395,-0.122063,-0.119925,-0.925298,0.1986319999999999,0.246528,0.001348,0.9755372544454411,0.9955103703062974,double,-0.92395
