frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
813,3.3875,stand,-0.2459803215742586,0.2469402447803897,0.2704583633309144,0.0604829593877595,-0.279343674463106,0.2847272367183376,-0.0040796736261087,0.0047996160307486,0.0136789056875445,-1.2121430285576482,1.7520998320133327,-0.4787616990640449,-0.118318,0.049131,-0.917766,0.1947839999999999,0.0672619999999999,-0.849738,0.313102,0.0181309999999998,0.0680279999999999,0.9749006135673196,0.0,single,-0.849738
814,3.391667,stand,-0.2550995920326477,0.2625389968802444,0.2457403407727553,0.1333081631133315,-0.5755150115466275,0.3333883306087778,0.0016798656107512,0.0177585793136335,0.0028797696184302,-1.24070074394053,1.7501799856012303,-0.4842812574994236,-0.117248,0.048111,-0.918778,0.190677,0.073461,-0.8527800000000001,0.307925,0.0253499999999999,0.065998,0.9698853044011532,0.0,single,-0.8527800000000001
815,3.395833,stand,-0.2726836293806963,0.2755640902544689,0.2448391742678545,0.2875333352258362,-1.1738972178291949,0.6909673708830062,-0.0177628420547293,0.0028804608737692,0.0420067210753712,-1.2854056649063494,1.7832453192510624,-0.4551128180508744,-0.116186,0.0469749999999999,-0.919623,0.186458,0.0797419999999999,-0.8556959999999999,0.302644,0.0327669999999999,0.063927,0.9238353350334032,0.0,single,-0.8556959999999999
816,3.4,stand,-0.2073434125270048,0.3998080153587764,0.2464602831773571,1.1511419682256117,-2.163029451306854,1.1210956109513868,0.0014398848092167,0.0115190784736808,0.0131989440844737,-1.267578593712563,1.8459323254140056,-0.4749220062395246,-0.115316,0.0453569999999998,-0.920595,0.18204,0.0857679999999998,-0.858702,0.297356,0.0404109999999999,0.0618929999999999,0.9707038795661108,0.0,single,-0.858702
817,3.404167,stand,-0.2068634509239139,0.2646988240940213,0.2075833933285222,0.7825382502365741,-0.6726744860514008,0.9543025042444896,-0.0105591552675785,0.0218382529397786,-0.003119750419966,-1.2807775377969068,1.829133669306348,-0.4778017758579005,-0.114498,0.044345,-0.921473,0.1775649999999999,0.092287,-0.8615579999999999,0.2920629999999999,0.0479419999999999,0.059915,0.9592385703108434,0.0,single,-0.8615579999999999
818,3.408333,stand,-0.3060489678348774,0.2606817090735066,0.1692270763322425,-0.3929680797615601,0.0578223460604647,0.0141601467676226,-0.0024003840614507,0.0187229956793155,0.015842534805571,-1.272923667786947,1.8406144983198789,-0.477916466634701,-0.113233,0.0433369999999999,-0.922112,0.1735369999999999,0.0988689999999998,-0.8642540000000001,0.2867699999999999,0.0555319999999999,0.0578579999999999,0.9589276275637252,0.0,single,-0.8642540000000001
819,3.4125,stand,-0.2258219342452493,0.2898968082552921,0.1867050635948879,0.28526492025391,-1.2057631266870288,0.4464498425155113,0.0787137029037633,-0.0119990400768184,0.0446364290856701,-1.2601391888648088,1.8588912886967983,-0.4586033117350323,-0.111964,0.0420789999999999,-0.922704,0.169227,0.105407,-0.866943,0.2811909999999999,0.063328,0.0557609999999999,0.8478648737588569,0.0,single,-0.866943
820,3.416667,stand,-0.2447804175666042,0.3167746580273693,0.1365490760739303,-0.1437754265106731,-0.2595109040680792,0.1653718495501256,0.0052795776337898,0.0141588672906248,0.0141588672906165,-1.291096712263077,1.8521718262540117,-0.5137988960883374,-0.1109219999999999,0.040818,-0.923214,0.1648669999999999,0.1118050000000001,-0.869653,0.275789,0.0709870000000001,0.0535609999999999,0.9654866778580746,0.0,single,-0.869653
821,3.420833,stand,-0.1893903024483861,0.2654824771963565,0.1577052328372541,-0.070595314100599,-0.427923308933736,0.183047831015315,0.0055208833413349,0.0148823811809901,0.0120019203072491,-1.241958713394112,1.8202112337973329,-0.4721555448871682,-0.11011,0.0397739999999999,-0.923821,0.1604819999999999,0.118282,-0.872277,0.270592,0.078508,0.051544,0.9668332699520504,0.0,single,-0.872277
822,3.425,stand,-0.2471802255819654,0.3465322774178226,0.1963042956563529,-0.646689303587107,-0.0744804679810938,-0.4760338732904458,0.0064794816414687,0.0122390208783358,0.0112790976721863,-1.2601391888649431,1.81569474442052,-0.4235661147108431,-0.109053,0.038381,-0.924592,0.156261,0.1244039999999999,-0.87486,0.265314,0.0860229999999999,0.049732,0.9702325980540052,0.00268,single,-0.87486
823,3.429167,stand,-0.2167026637868841,0.30213582913368,0.1643868490520504,-0.1038788219599947,-0.4216134310230672,-0.1181996347523668,0.0086393088552896,0.0165586753059977,0.0057595392368614,-1.2562994960402445,1.8759299256058817,-0.4497240220782065,-0.108114,0.0371909999999999,-0.925253,0.1519289999999999,0.130962,-0.877419,0.260043,0.093771,0.047834,0.9674253132697124,0.02166,single,-0.877419
824,3.433333,stand,-0.2198751800287986,0.2803648583772933,0.1521843494959208,-0.1117342624809216,0.0559993376398326,-0.1223997844896159,0.0115218434949604,0.015602496399419,0.008881421027363,-1.267162746039333,1.9421507441189692,-0.3538166106576962,-0.10715,0.0360880000000001,-0.92585,0.1475659999999999,0.137885,-0.879527,0.254716,0.1017969999999999,0.046323,0.9644460343327088,0.03677,single,-0.879527
825,3.4375,stand,-0.2239020878329843,0.2666186705063919,0.0736741060715313,-0.3271437201438306,-0.6880594243343859,0.1293647172261521,0.0040796736261091,0.0119990400767664,0.0079193664506855,-1.2059035277178314,1.839932805375676,-0.3808495320374522,-0.1061999999999999,0.0350269999999999,-0.926124,0.143474,0.144441,-0.881421,0.249674,0.1094140000000001,0.044703,0.9750925566324006,0.05297,single,-0.881421
826,3.441667,stand,-0.1967842572594285,0.2750179985601497,0.0849532037436961,-0.1531494879251304,-0.4266638932001549,-0.0103465508624763,0.0088792896568284,0.0143988480921943,0.0045596352291814,-1.2109431245500968,1.8900887928966528,-0.4478041756659687,-0.1053429999999999,0.033941,-0.926459,0.1392479999999999,0.1511709999999999,-0.883641,0.244591,0.1172299999999999,0.042818,0.970799596434717,0.07182,single,-0.883641
827,3.445833,stand,-0.2993278924627854,0.3293326932308908,-0.0187229956793135,-0.9292314975875025,-1.5624713764728388,0.6557672092956519,0.014402304368698,0.0134421507440788,0.0002400384061452,-1.198991838694158,1.846375420067168,-0.3744599135861616,-0.1040359999999999,0.0326249999999999,-0.92638,0.1355,0.157491,-0.885123,0.239536,0.1248660000000001,0.0412569999999999,0.9671630540823476,0.08743,single,-0.885123
828,3.45,stand,-0.2176625869930251,0.2889368850491743,0.0705543556515475,-0.0634339955728658,-0.2569851799270673,0.215589029091066,0.0136789056875445,0.0141588672906233,0.0014398848092149,-1.2102231821453526,1.83705303575702,-0.3532517398607899,-0.103072,0.0314799999999999,-0.926668,0.1313639999999999,0.163942,-0.886889,0.234436,0.132462,0.0397789999999999,0.9671003524155132,0.10221,single,-0.886889
829,3.454167,stand,-0.2085433165346888,0.2846172306215415,0.0657547396208324,0.0769162161449312,-0.2234227266304854,0.297938111130637,0.0609551235901149,0.0040796736260941,0.0189584833213358,-1.2015838732901944,1.808015358771364,-0.3407727381809622,-0.101949,0.0303109999999999,-0.926863,0.127226,0.17029,-0.888583,0.229175,0.139979,0.0382799999999999,0.8933907065935124,0.1172,single,-0.888583
830,3.458333,stand,-0.2121939510321583,0.2981277004321059,0.0434469515122375,-0.016136918200139,-0.397867447225306,0.3407699515227123,-0.0672107537205923,0.0441670667307198,-0.0424867978876617,-1.1836293807008775,1.7813250120019009,-0.3197311569851088,-0.1013449999999999,0.0292529999999999,-0.927221,0.123179,0.176469,-0.890096,0.224524,0.147216,0.0371249999999999,0.8484052991798251,0.12875,single,-0.890096
831,3.4625,stand,-0.2217422606191592,0.2860571154307449,0.0638348932085434,0.2646978127255213,0.0011670482420938,0.2825905716361,-0.0136789056875459,0.024958003359704,-0.0184785217182635,-1.173506119510494,1.7417806575474726,-0.2980561555075713,-0.100478,0.0281649999999999,-0.927564,0.1192129999999999,0.1825350000000001,-0.891604,0.219691,0.1543700000000001,0.0359599999999999,0.9434444678655444,0.1403999999999999,single,-0.891604
832,3.466667,stand,-0.2015838732901262,0.313894888408929,0.032877369810426,-0.0174471287081217,-0.3464115201679427,0.3589093559258623,0.0203983681305487,0.0165586753059977,-0.0098392128629702,-1.1761459083272594,1.7108231341491498,-0.2882169426445727,-0.099553,0.026926,-0.927742,0.115152,0.1883559999999999,-0.892942,0.214705,0.1614299999999999,0.0348,0.9532413626504956,0.152,single,-0.892942
833,3.470833,stand,-0.224195871339433,0.3118098895823432,0.0283245319250986,0.0490472274823712,-0.1841579677833434,0.3415023894142673,0.0189630340854541,0.013922227556384,-0.0084013442150751,-1.1627460393663942,1.6685069611138934,-0.2854056649064065,-0.0985399999999999,0.0256849999999999,-0.927895,0.111242,0.1940079999999999,-0.894249,0.209782,0.168323,0.0336459999999999,0.9583664242575108,0.16354,single,-0.894249
834,3.475,stand,-0.219582433405314,0.3095752339812658,0.0081593472522408,0.1401221919677575,-0.3608664791303442,0.4421104401296568,0.0218382529397636,0.01271898248142,-0.0100791936645063,-1.1483081353490985,1.6076313894887455,-0.2483801295896196,-0.097534,0.024448,-0.927971,0.107372,0.1994169999999999,-0.8953180000000001,0.204906,0.1749689999999999,0.032653,0.9546534347818444,0.17347,single,-0.8953180000000001
835,3.479167,stand,-0.2171826253899761,0.3184545236381422,0.0251979841612468,0.0310747200926796,-0.1674144769672962,0.4360828395783131,0.0201583873290147,0.0081593472521883,-0.0107991360691141,-1.1375089992801082,1.554355651547963,-0.1787856971442356,-0.096545,0.0231549999999998,-0.928121,0.103537,0.2045669999999999,-0.896168,0.200082,0.1814120000000001,0.031953,0.9595320130937628,0.18047,single,-0.896168
836,3.483333,stand,-0.231397023523759,0.369659145463234,0.0069611137782179,-0.0735327237127108,-0.2132832397202841,0.4215723244811035,0.0204032645223234,0.0086413826212544,-0.0158425348055693,-1.1567450792126466,1.5400864138261643,-0.2546807489198184,-0.095496,0.021651,-0.928216,0.0996819999999999,0.209443,-0.897258,0.195178,0.1877919999999999,0.030958,0.9546019883621756,0.1904199999999999,single,-0.897258
837,3.4875,stand,-0.2263018958483423,0.3227741780658059,0.003839692824578,0.0790253040614409,-0.2718940984239166,0.4074412397637091,0.01631869450444,0.0086393088552739,-0.0182385409167274,-1.1466282697384744,1.455243580513642,-0.2229421646268398,-0.094485,0.0203419999999998,-0.928308,0.0958469999999999,0.2141619999999999,-0.8982030000000001,0.190332,0.1938200000000001,0.0301049999999999,0.9567442417899588,0.1989499999999999,single,-0.8982030000000001
838,3.491667,stand,-0.2162227021838119,0.3270938324933813,-0.0095992320614441,0.1362476091122235,0.0466174170325156,0.3999859106917194,0.0213582913366914,0.0079193664506714,-0.0170386369090466,-1.1322294216461992,1.4043676505878595,-0.2390208783297216,-0.093495,0.0190119999999998,-0.928339,0.0920299999999999,0.2186509999999999,-0.899159,0.185525,0.1996390000000001,0.0291799999999999,0.9525890272451696,0.2082,single,-0.899159
839,3.495833,stand,-0.2045127220355197,0.3101296207392735,-0.0477676428228381,-0.0641175105980681,-0.1448994390679417,0.5501882823845202,0.0216034565530478,0.0072011521843431,-0.0151224195871336,-1.133461353816574,1.345175228036435,-0.2133941430628844,-0.092553,0.0177499999999999,-0.928203,0.08816,0.222963,-0.899849,0.180713,0.2052130000000001,0.0283539999999999,0.9544401034659128,0.21646,single,-0.899849
840,3.5,stand,-0.1874250059995295,0.2788576913847277,-0.0527957763378948,-0.0208804717980798,-0.1959636125699479,0.8967521633481929,0.0203983681305509,0.003839692824578,-0.0213582913366937,-1.093592512599043,1.27789776817861,-0.2538996880249671,-0.0916869999999999,0.0166039999999998,-0.928072,0.084384,0.2271259999999999,-0.900687,0.176071,0.2105220000000001,0.0273849999999999,0.9503620532645616,0.2261499999999999,single,-0.900687
841,3.504167,stand,-0.1927045836333177,0.3268538516918468,-0.0453563714902815,-0.2262530760832401,-0.3852559859864746,0.399873935739618,0.0220782337413021,0.0002399808015694,-0.0201583873290147,-1.0933525317975072,1.2392608591313132,-0.2622990160787282,-0.090792,0.0152430000000001,-0.927967,0.080631,0.230928,-0.901591,0.171423,0.2156849999999999,0.026376,0.9501706641618036,0.23624,single,-0.901591
842,3.508333,stand,-0.1478636581853052,0.2998079692750892,-0.0278444551128184,-0.2595404638007557,-0.088260833416107,0.7682898855326411,0.0199231877100329,-0.0021603456553402,-0.0237638022083514,-1.0624099855976696,1.1550648103696368,-0.3086893903024388,-0.090093,0.0139849999999999,-0.92795,0.0768209999999999,0.234491,-0.902761,0.1669139999999999,0.2205060000000001,0.025189,0.9481905522001428,0.24811,single,-0.902761
843,3.5125,stand,-0.2003839692824457,0.3621310295176123,-0.0556755459563224,0.0604436329021139,-0.2056289648204411,0.4203568375585403,0.0182385409167254,-0.0047996160306954,-0.0247180225581952,-1.0071994240460098,1.0707943364530104,-0.3033357331413305,-0.089182,0.012456,-0.927821,0.073459,0.237444,-0.903793,0.162641,0.2249879999999999,0.0240279999999999,0.948181370574307,0.25972,single,-0.903793
844,3.516667,stand,-0.2162227021838349,0.3278137748980179,-0.1022318214542973,-0.1457980067550417,0.5909174375599013,0.3103993545216878,0.0189584833213341,-0.0055195584352976,-0.0249580033597323,-0.9791216702664236,0.9983201343892804,-0.2702183825294104,-0.088202,0.0110670000000001,-0.927499,0.07028,0.2402379999999999,-0.904493,0.158482,0.2291709999999998,0.0230059999999999,0.946959356598758,0.26994,single,-0.904493
845,3.520833,stand,-0.2141142582813184,0.3713394143062704,-0.0830532885261517,-0.2612552377772478,0.033005244373165,0.4377365191691226,0.0134421507441188,-0.003360537686073,-0.0204032645223217,-1.0720115218434685,0.9553528564570296,-0.4769563130100658,-0.087254,0.009506,-0.927238,0.0667059999999999,0.242671,-0.906134,0.1539599999999999,0.233165,0.021104,0.9588945180279724,0.28896,single,-0.906134
846,3.525,stand,-0.2015838732901461,0.3326133909287671,-0.0403167746580428,0.0334271786544447,0.4905635109913962,0.4702919509665125,0.0170386369090484,-0.0055195584352976,-0.0191984641228719,-0.9892008639309308,0.8591312694984593,-0.4031677465802922,-0.086343,0.008097,-0.92715,0.063424,0.2448649999999999,-0.907646,0.1497669999999999,0.2367679999999998,0.019504,0.956240502690646,0.3049599999999999,single,-0.907646
847,3.529167,stand,-0.2095032397408093,0.3513318934484811,-0.0107991360691046,0.1750881445763865,0.8493097065869988,0.4558541127805269,0.0146388288936872,-0.0050395968322648,-0.0230381569474425,-0.921046316294639,0.765778737700977,-0.3347732181425299,-0.085409,0.006612,-0.927201,0.060459,0.2465920000000001,-0.908996,0.145868,0.23998,0.018205,0.9537383791432592,0.31795,single,-0.908996
848,3.533333,stand,-0.2177148343735165,0.373259721555472,-0.0084013442150768,0.1047428399385424,0.8787041609981519,0.4654812679824529,0.0098415746519449,-0.0036005760921986,-0.0100816130580901,-0.8809409505521597,0.701392222755665,-0.3149303888622414,-0.084461,0.0050419999999999,-0.927208,0.057696,0.247959,-0.910273,0.142157,0.242917,0.016935,0.975763912256572,0.3306499999999999,single,-0.910273
849,3.5375,stand,-0.1922246220302249,0.334053275737935,-0.0796736261099061,-0.0769435031177458,0.2534685216028339,0.6268576797298336,0.0158387329013677,-0.0076793856491019,-0.0199184065274765,-0.863450923926031,0.6316294696423824,-0.2414206863450793,-0.083594,0.0036180000000001,-0.926959,0.054899,0.2491989999999999,-0.910947,0.138493,0.2455809999999998,0.0160119999999999,0.9556973369729964,0.33988,single,-0.910947
850,3.541667,stand,-0.2179025677945878,0.3378929685625486,-0.0597552195824492,0.0786199858148798,0.4786206535463372,0.4923135231611395,0.0160787137029039,-0.0035997120230619,-0.0143988480921527,-0.7943364530837913,0.547876169906441,-0.2354211663067052,-0.082619,0.0021949999999999,-0.92677,0.052497,0.2500739999999999,-0.911679,0.135116,0.2478789999999999,0.015091,0.9635304622028412,0.34909,single,-0.911679
851,3.545833,stand,-0.1869899183869355,0.3302928468554983,-0.0708113298127523,-0.0432731093823035,0.3647179767229527,0.5729975732107924,0.0103216514642343,-0.0038406144983234,-0.0122419587133943,-0.6521843494959009,0.550168026884277,-0.1735477676428184,-0.081797,0.0008029999999998,-0.926526,0.050559,0.2509899999999998,-0.912107,0.132356,0.2501869999999999,0.014419,0.972555492260932,0.3558099999999999,single,-0.912107
852,3.55,stand,-0.1766258699304137,0.3395728341732682,-0.0847132229421799,-0.0543749685721696,0.3237801202884326,0.5482797772748337,0.0117590592752586,-0.0028797696184068,-0.0232781377489811,-0.5824334053276,0.4953203743700888,-0.1451883849292126,-0.081012,-0.0006239999999999,-0.92627,0.048868,0.2516389999999999,-0.912359,0.12988,0.2522629999999999,0.0139109999999998,0.9562697585838064,0.36089,single,-0.912359
853,3.554167,stand,-0.2073434125269861,0.3527717782577376,-0.1163906887448831,-0.4222796701666141,0.2143085619176722,0.5021002901994679,0.0098392128629702,-0.0047996160307486,-0.0095992320614341,-0.4394048476121641,0.4264458843292079,-0.1475881929445548,-0.080107,-0.0021140000000001,-0.925825,0.047901,0.2519459999999998,-0.912489,0.128008,0.2540599999999999,0.013336,0.9757334432251388,0.3666399999999999,single,-0.912489
854,3.558333,stand,-0.1517042726836253,0.3144503120499007,-0.0852136341814653,-0.2985132839392169,0.5633272031618732,0.5842462784975709,0.0086413826212194,-0.0055208833413066,-0.0088814210273646,-0.2724435909745478,0.3730196831493069,-0.1344215074411881,-0.079439,-0.0034469999999999,-0.925507,0.047398,0.2521899999999999,-0.912694,0.126837,0.2556369999999999,0.012813,0.9773901885886812,0.37187,single,-0.912694
855,3.5625,stand,-0.1936645068394605,0.3410127189824716,-0.096712263018973,-0.4646006083128147,0.4957013395305154,0.4395833071958718,0.0105591552675779,-0.0045596352291797,-0.0076793856491477,-0.0875929925606001,0.3767698584113614,-0.1353491720662397,-0.078588,-0.0048869999999998,-0.925136,0.04784,0.2523390000000001,-0.912855,0.126428,0.2572259999999999,0.0122809999999999,0.976950596697508,0.37719,single,-0.912855
856,3.566667,stand,-0.1948644108471411,0.3314134869210798,-0.0837532997360087,-0.5479762215262092,0.7296205445488788,0.5097808726734286,0.0071994240460771,-0.0047996160307492,-0.0062395008399326,0.005039596832252,0.3530117590592914,-0.1298296136309154,-0.077746,-0.006288,-0.924813,0.0486729999999999,0.252429,-0.913047,0.126419,0.2587170000000001,0.011766,0.9822205337405618,0.38234,single,-0.913047
