frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1483,6.179167,stand,-0.0626349892008828,0.1619870410367199,-0.0009599232061445,0.0343496936651146,-0.2421064608420005,0.1853573833383246,0.005759539236867,0.0021598272138051,-0.0023998080153579,0.0007199424046017,-0.0011999040076873,0.0004799616030722,-0.0385639999999999,-0.0457209999999999,-0.927855,0.058875,0.217664,-0.917607,0.0974389999999999,0.263385,0.010248,0.9889954271720696,0.8950544316442747,double,-0.917607
1484,6.183333,stand,-0.0540086413826213,0.1555448871819239,0.0,0.0008086160526593,-0.184390653015861,0.2239359177920461,-0.0007201152184555,0.0036005760921445,-0.0009601536245807,0.0045607297167519,-0.0019203072491615,0.0,-0.0383419999999999,-0.046354,-0.927859,0.059119,0.2170080000000001,-0.917607,0.097461,0.2633620000000001,0.010252,0.9936744325889184,0.8892324691438307,double,-0.917607
1485,6.1875,stand,-0.0333573314134885,0.1483081353491806,0.005759539236867,-0.125588000767355,-0.1159630964471665,0.1480670675850115,0.0033597312215191,0.003839692824578,-0.0002399808015361,0.0023998080153612,-0.0021598272138051,-0.0014398848092167,-0.0381889999999999,-0.046956,-0.927884,0.059268,0.2163810000000001,-0.917637,0.0974569999999999,0.2633370000000001,0.0102469999999998,0.9914871623654702,0.8916381034066791,double,-0.917637
1486,6.191667,stand,-0.0230381569474416,0.1389488840893049,0.0055195584353242,0.0445058817488555,-0.0443243102985227,0.0658787954738099,0.0047996160306959,-0.0007199424046017,0.0023998080153596,0.0011999040076739,-0.0035997120230619,-0.0019198464122856,-0.038073,-0.047538,-0.927897,0.059369,0.2157869999999999,-0.917668,0.097442,0.263325,0.010229,0.9909763105570452,0.8906225489373873,double,-0.917668
1487,6.195833,stand,-0.0316850696111385,0.1579452712433891,-0.0014402304368578,-0.0647412031323678,-0.0283534067773527,0.1187505682128165,0.0088814210273787,0.0292846855496733,0.0076812289966377,0.0028804608737422,-0.0024003840614652,-0.0028804608737406,-0.0379039999999999,-0.0480740000000001,-0.927859,0.059513,0.2151189999999998,-0.917674,0.0974169999999999,0.263193,0.010185,0.947414785397953,0.8902696529030112,double,-0.917674
1488,6.2,stand,-0.0307175425965711,0.1331893448523845,0.0023998080153479,-0.0639871533579696,-0.0345690181869292,0.1801263799008206,0.0014398848092034,-0.0009599232061178,0.0021598272138234,0.003839692824578,-0.0014398848092034,-0.0007199424046067,-0.03777,-0.0486329999999999,-0.92786,0.0596569999999999,0.214558,-0.917687,0.097427,0.2631909999999999,0.010173,0.995387343974638,0.8913308145056815,double,-0.917687
1489,6.204167,stand,-0.0335973122150312,0.1348692104632107,0.0035997120230352,-0.060625661958718,-0.1260500279751285,0.1302029953441737,0.0007199424046283,-0.0004799616030855,0.0009599232061428,0.0033597312215057,-0.0007199424046017,-0.0011999040076806,-0.0376269999999999,-0.0491970000000001,-0.927871,0.059811,0.2139929999999998,-0.917707,0.0974379999999999,0.26319,0.010164,0.9978461063886082,0.8922941849099618,double,-0.917707
1490,6.208333,stand,-0.0398463754200702,0.1377820451271958,-0.0004800768122771,-0.0575843190090803,-0.1493551223478876,0.2025485987955969,0.0040806529044491,-0.0009601536245543,0.0019203072491602,0.0036005760921719,-0.000720115218429,0.0002400384061452,-0.037444,-0.0497749999999999,-0.927861,0.0599919999999999,0.213416,-0.917704,0.097436,0.2631909999999999,0.0101569999999999,0.9923150213185232,0.8922971348548808,double,-0.917704
1491,6.2125,stand,-0.023998080153581,0.1312694984401208,0.0086393088552987,-0.1202069809298723,-0.0558326810793763,0.170925674186509,-0.0033597312214917,-0.0009599232061709,0.0038396928245739,0.0019198464122886,0.0007199424046015,-0.0009599232061426,-0.037358,-0.050326,-0.927881,0.0600999999999999,0.2128719999999999,-0.917744,0.0974579999999999,0.263198,0.010137,0.9913473691493576,0.894856709410426,double,-0.917744
1492,6.216667,stand,-0.02375809935207,0.1300695944324615,-0.00143988480923,0.0250265569041175,-0.1614268824343952,0.1693103506765797,-0.0011999040076873,0.0004799616030855,-0.0002399808015361,0.0047996160307092,-0.0014398848092034,-0.0009599232061445,-0.0372639999999999,-0.050866,-0.927876,0.060219,0.2123239999999999,-0.917742,0.0974829999999999,0.26319,0.010134,0.9978092850271568,0.8901565636247406,double,-0.917742
1493,6.220833,stand,-0.0288046087374024,0.1296207393182975,0.0064810369659148,-0.0477787782411422,-0.093059038251547,0.1529488151967986,0.0021603456553138,0.000720115218429,0.0028804608737395,0.0069611137782053,0.0016802688429833,0.0019203072491602,-0.0371349999999999,-0.051403,-0.927891,0.060368,0.2117909999999998,-0.917761,0.0975029999999999,0.2631939999999999,0.0101299999999999,0.9938801974152685,0.8863432667535065,double,-0.917761
1494,6.225,stand,-0.0304775617950549,0.1319894408447505,0.0011999040076873,-0.1346594353437405,-0.0815232537747761,0.1957284529623754,0.0232781377489844,0.011279097672218,0.0211183105351592,0.0033597312215057,0.0,-0.0004799616030705,-0.0369109999999999,-0.051906,-0.927808,0.060509,0.2112409999999998,-0.917768,0.0974199999999999,0.2631469999999998,0.0100399999999999,0.944345490818115,0.8939435982626411,double,-0.917768
1495,6.229167,stand,-0.0189584833213167,0.1274298056154903,0.0002399808015427,-0.0848018320234538,-0.0603864012117781,0.0967215712264637,0.0124790016798493,-0.0026397888169434,-0.0047996160307165,0.0047996160307215,0.0004799616030854,0.0004799616030704,-0.03678,-0.052448,-0.927829,0.0606079999999999,0.210712,-0.917767,0.097388,0.26316,0.010062,0.9772861837221108,0.8913010423659125,double,-0.917767
1496,6.233333,stand,-0.0304848775804124,0.1166586653864678,-0.0076812289966477,0.0623327750026006,-0.1562783959493876,0.1562236206585497,0.0069611137782186,0.0110417666827211,-0.0122419587133956,0.0028804608737429,0.000720115218429,-0.0012001920307245,-0.0366239999999999,-0.0528879999999998,-0.927848,0.0607469999999999,0.210229,-0.91774,0.0973709999999999,0.2631169999999998,0.010108,0.970174429797318,0.8935824803712067,double,-0.91774
1497,6.2375,stand,-0.0177585793136601,0.1250299976001961,0.0004799616030589,-0.1148261072892701,-0.0800515669275701,0.2009427046757984,0.006239500839926,0.0105591552675629,-0.0127189824814014,0.0040796736261075,-0.0002399808015161,-0.0009599232061428,-0.036524,-0.0533649999999998,-0.927903,0.060838,0.2097070000000001,-0.917746,0.097362,0.263072,0.0101569999999999,0.9705513796749256,0.8914334174527954,double,-0.917746
1498,6.241667,stand,-0.0170386369090584,0.114230861531117,0.0045596352291797,-0.0885209331871367,-0.0948919501286927,0.2225288360965123,0.0086393088553006,0.0110391168706485,-0.0127189824814031,0.0045596352291797,0.0,0.0,-0.0364169999999999,-0.053795,-0.927975,0.060928,0.2092309999999999,-0.917765,0.0973449999999999,0.263026,0.01021,0.9684531972854726,0.890300607951367,double,-0.917765
1499,6.245833,stand,-0.0100816130580847,0.1135381661065488,0.003840614498323,-0.0255915597552947,-0.1478304716292901,0.1788843878792876,0.0062409985597616,0.008401344215075,-0.0163226116178563,0.0052808449351808,0.0007201152184289,0.0012001920307242,-0.0363489999999999,-0.0542329999999999,-0.928059,0.0609919999999999,0.2087609999999999,-0.917776,0.0973409999999999,0.2629939999999999,0.010283,0.9676838405716918,0.8880646978102724,double,-0.917776
1500,6.25,stand,-0.0004799616030589,0.0892728581713597,-0.0160787137028872,-0.0910740124191062,-0.2638006121085525,0.2254640314530007,0.005759539236867,0.0064794816414687,-0.0131989440844737,0.0040796736261208,0.0009599232061711,-0.0002399808015361,-0.0363229999999999,-0.054578,-0.928047,0.0610109999999999,0.208393,-0.91771,0.0973339999999999,0.262971,0.010337,0.9736810113169108,0.8896334174527611,double,-0.91771
1501,6.254167,stand,-0.0206383489320936,0.1139908807295476,-0.0225581953443827,-0.0417695825929339,-0.1789661754857852,0.159007608501411,0.0076793856491294,0.0067194624429849,-0.0103191744660435,0.0043196544276369,0.001919846412289,-0.0007199424046083,-0.036205,-0.0550250000000001,-0.927996,0.0611149999999999,0.207926,-0.917619,0.09732,0.2629510000000001,0.010377,0.9758126811731512,0.8882606940064227,double,-0.917619
1502,6.258333,stand,-0.0060009601536364,0.1051368218914737,-0.0132021123379788,-0.1357040814780094,-0.1140195614055601,0.1172843332880536,0.0050408065290556,0.0028804608737689,-0.0120019203072478,0.0036005760921845,0.0021603456552867,0.0009601536245807,-0.0361589999999999,-0.0554509999999999,-0.927991,0.061155,0.207497,-0.91756,0.097314,0.2629479999999999,0.010431,0.9777793341702536,0.8885111079993105,double,-0.91756
1503,6.2625,stand,-0.0105591552675629,0.135349172066243,0.0398368130549573,0.0572618499002019,0.221658537170879,0.0396401917802501,0.0023998080153479,0.003839692824578,-0.0091192704583628,0.0040796736261075,-0.0002399808015694,-0.0004799616030722,-0.036105,-0.0559989999999999,-0.928195,0.0612159999999999,0.2069319999999999,-0.917728,0.097321,0.2629309999999998,0.010467,0.9830307947879422,0.8884719773620188,double,-0.917728
1504,6.266667,stand,-0.0004799616030855,0.0993520518358371,0.0143988480921676,-0.0819498872367666,-0.0911307624967689,0.1679251170791961,0.007679385649156,0.0028797696184068,-0.0031197504199663,0.0004799616030722,0.0,-0.0016798656107512,-0.0360709999999999,-0.0564009999999999,-0.928268,0.06122,0.2065179999999999,-0.917795,0.097291,0.2629189999999999,0.010473,0.9853751657477156,0.8923581889891683,double,-0.917795
1505,6.270833,stand,-0.0216034565530318,0.1046567450792456,-0.0021603456553138,-0.0165247823993248,-0.0787179538541696,0.1742505954545369,0.0031204992798948,0.0014402304368581,-0.001680268843015,0.002640422467591,-0.0004800768122505,-0.0009601536245793,-0.035968,-0.056831,-0.928266,0.0613209999999999,0.20608,-0.91779,0.0972889999999999,0.2629110000000001,0.010476,0.9936240288644084,0.8904895030856959,double,-0.91779
1506,6.275,stand,-0.0177585793136563,0.1113510919126331,-0.0079193664506705,0.0016875244563817,-0.0420715062706428,0.1141471547551999,-0.0019198464122886,0.0004799616030854,-0.004319654427646,0.0038396928245772,0.0019198464122886,-0.0023998080153591,-0.0359019999999999,-0.057293,-0.928251,0.0614109999999999,0.205624,-0.917767,0.0973129999999999,0.262917,0.010484,0.9920810375677014,0.8869630951396157,double,-0.917767
1507,6.279167,stand,0.0,0.1094312455003678,0.0074394048475866,-0.1309696982912979,-0.0378081954065734,0.1117060397587822,0.0035997120230352,0.001919846412289,0.0004799616030722,0.0004799616030722,-0.0007199424046017,0.0004799616030722,-0.035887,-0.057741,-0.92828,0.0614129999999999,0.205165,-0.917796,0.0973,0.2629060000000001,0.010484,0.993153650600505,0.893510889678585,double,-0.917796
1508,6.283333,stand,-0.0002400384061519,0.1094575132021238,0.0100816130581135,-0.0476564829158871,-0.1112709040071682,0.1120349429418011,-0.0038406144983238,-0.0012001920307328,0.0002400384061452,0.000720115218429,0.0002400384061252,-0.0007201152184357,-0.0359019999999999,-0.058202,-0.928321,0.061417,0.2047099999999999,-0.917841,0.0973189999999999,0.262912,0.01048,0.9932817828357444,0.8934561614084225,double,-0.917841
1509,6.2875,stand,0.0035997120230352,0.1091912646987984,0.0059995200383832,0.0252773708989746,-0.105443918846985,0.0715890290060357,0.0016798656107462,0.0028797696184601,0.0033597312215024,0.0,0.0,0.0007199424046083,-0.03591,-0.0586449999999998,-0.928332,0.061402,0.204255,-0.917863,0.097312,0.2628999999999999,0.0104689999999999,0.9921113979188128,0.8941100959923194,double,-0.917863
1510,6.291667,stand,-0.0045596352291788,0.1015118790496739,0.0088792896568415,-0.0077265859200863,-0.0336215840561048,0.1546830570500023,-0.0033597312214917,0.0004799616030321,0.0007199424046065,0.0016798656107591,0.0,-0.0014398848092147,-0.0359049999999999,-0.059066,-0.928366,0.061428,0.203832,-0.917906,0.097333,0.2628980000000001,0.01046,0.994217729663733,0.8917124772188956,double,-0.917906
1511,6.295833,stand,-0.0081613058089249,0.0782525204032823,-0.0276044167066961,0.0434022747197791,-0.2302156303887864,0.2029447125660532,0.004320691310601,-0.0004800768122505,0.0064810369659148,-0.0004800768122904,-0.000720115218429,-0.0002400384061452,-0.035853,-0.0593939999999999,-0.928224,0.06146,0.203503,-0.917792,0.097313,0.2628969999999999,0.0104319999999999,0.9869933043631024,0.8941830975409042,double,-0.917792
1512,6.3,stand,0.0028797696184335,0.0993520518358371,-0.0083993280537578,-0.0357695017093911,-0.1230455354307578,0.0758470430415501,-0.0028797696184335,0.0,0.0031197504199679,-0.0021598272138318,-0.0014398848092034,-0.0035997120230385,-0.035877,-0.0598079999999998,-0.928176,0.0614389999999999,0.2030830000000001,-0.917772,0.097316,0.262891,0.010404,0.992923843687318,0.8885632949328413,double,-0.917772
1513,6.304167,stand,0.0026397888168907,0.081833453323773,0.0007199424046283,-0.0969514083413037,-0.0472675296962221,0.0969521014057089,0.0031197504199763,0.0009599232061178,0.0062395008399326,0.0004799616030722,-0.0004799616030855,-0.0002399808015361,-0.0358749999999999,-0.0601450000000001,-0.928153,0.0614299999999999,0.2027399999999999,-0.917776,0.0973049999999999,0.262885,0.0103769999999999,0.9882638182936384,0.8950300959923045,double,-0.917776
1514,6.308333,stand,0.0112818050888173,0.0830532885261428,-0.0043206913106267,-0.1055612196234239,-0.1407955247131584,0.0662213519440808,-0.0040806529044749,-0.0007201152184289,0.0016802688430146,-0.0012001920307192,-0.0009601536246074,-0.0012001920307242,-0.035939,-0.060494,-0.928128,0.0613779999999999,0.2023899999999998,-0.917763,0.097317,0.2628839999999999,0.0103649999999999,0.992547633217222,0.8930998646164681,double,-0.917763
1515,6.3125,stand,0.0263978881689341,0.0851931845452122,0.0035997120230352,-0.1540555924680351,-0.0777841631267427,0.0453507282277878,-0.0035997120230352,-0.0011999040076873,0.0009599232061428,-0.0004799616030722,0.0002399808015694,0.0,-0.0360639999999999,-0.0608539999999999,-0.928139,0.061266,0.2020360000000001,-0.917778,0.09733,0.26289,0.0103609999999999,0.9934767192903374,0.8954956443574257,double,-0.917778
1516,6.316667,stand,0.0004799616030855,0.0823134149268053,-0.0139188864890821,-0.0494804605912176,-0.1292262133572557,0.144726594519851,0.0045596352291797,0.0023998080153746,-0.0007199424046067,-0.003119750419963,-0.0009599232061711,-0.0021598272138234,-0.036047,-0.0611869999999998,-0.928084,0.061251,0.201689,-0.917729,0.097298,0.2628759999999999,0.010355,0.9913289003324928,0.8899267192903294,double,-0.917729
1517,6.320833,stand,0.021843494959179,0.07537205952955,-0.0026404224675904,-0.0391606001214483,0.0538669061768639,0.0727187094647682,0.0002400384061518,0.0004800768123037,0.0043206913106084,0.0002400384061385,-0.0009601536245541,0.0,-0.0361369999999999,-0.0614989999999999,-0.928055,0.061161,0.2013709999999999,-0.917718,0.097298,0.2628699999999999,0.010337,0.9927434961004882,0.89498049382881,double,-0.917718
1518,6.325,stand,0.0026397888168907,0.0832733381329232,-0.0007199424046017,-0.1052641805368045,-0.0695764735326519,0.0709816160216091,-0.040556755459559,0.0134389248859698,0.0861531077513833,-0.0011999040076739,-0.001919846412289,-0.0009599232061428,-0.0363169999999999,-0.06179,-0.927693,0.061145,0.201016,-0.917719,0.097462,0.2628060000000001,0.009974,0.8397240826061482,0.8961615475698128,double,-0.917719
1519,6.329167,stand,-0.0167986561075156,0.1233501319894765,0.0352771778257775,-0.0439668593850531,0.2085606114196089,0.0234150457728215,-0.0105591552675896,-0.0083993280537578,0.0199184065274786,-0.0016798656107595,-0.0007199424046017,0.0016798656107512,-0.0362909999999999,-0.0623390000000001,-0.927757,0.061208,0.2004989999999999,-0.917859,0.097499,0.2628380000000001,0.009898,0.9599033324218688,0.8968826988109728,double,-0.917859
1520,6.333333,stand,0.0024003840614657,0.0856937109937515,0.0096015362458096,-0.0403822795474186,-0.0477434178405003,0.1080591549041838,-0.0040806529044491,-0.0127220355256512,0.0225636101776311,-0.0024003840614524,-0.0024003840614657,-0.0048007681228998,-0.0363179999999999,-0.0627489999999999,-0.927703,0.0611879999999999,0.2001319999999999,-0.917919,0.0975059999999999,0.2628809999999999,0.009784,0.9562958678444023,0.8923604731045511,double,-0.917919
1521,6.3375,stand,-0.0002399808015427,0.0916726661866614,0.0064794816414674,0.086778821170211,-0.0656359183102083,0.0652656426936361,-0.0172786177105975,-0.0160787137029104,0.0261579073674057,0.0,-0.0009599232061176,0.0009599232061426,-0.036389,-0.0631979999999998,-0.927621,0.0611889999999999,0.1997460000000002,-0.917942,0.097578,0.262944,0.0096789999999999,0.94127957524159,0.90094743930509,double,-0.917942
1522,6.341667,stand,0.0047996160307225,0.102951763858899,0.0052795776337814,0.0277290200326414,0.0011063354007468,0.0485661480422333,-0.0131989440844803,-0.0184785217182885,0.0239980801535894,-0.0009599232061311,-0.000719942404655,-0.0014398848092151,-0.036464,-0.0637039999999999,-0.927543,0.061165,0.199314,-0.91797,0.097629,0.263018,0.009573,0.9449349944536104,0.9011461500376148,double,-0.91797
1523,6.345833,stand,-0.0120019203072487,0.0866538646183591,-0.000720115218429,0.0867753324353469,-0.0332855343705689,0.0528817694873839,-0.0108017282765159,-0.0151224195871169,0.0220835333653389,-0.0038406144983238,-0.0019203072491619,-0.0031204992798848,-0.036459,-0.0641279999999999,-0.927448,0.061199,0.1989449999999999,-0.91798,0.097658,0.2630729999999999,0.009468,0.9518957337931868,0.8964732467644776,double,-0.91798
1524,6.35,stand,-0.0139188864890821,0.0921526277897666,0.0023998080153479,0.0518228204288922,-0.0142146856248824,0.0959324381484775,-0.0079193664506722,-0.0160787137029139,0.0256779457643407,-0.0016798656107595,0.0,-0.0004799616030722,-0.0364339999999999,-0.0645789999999999,-0.927351,0.0612499999999999,0.198561,-0.917992,0.0976839999999999,0.2631399999999999,0.009359,0.9478091563480524,0.9034981889891548,double,-0.917992
1525,6.354167,stand,-0.0021598272138313,0.063354931605471,-0.019918406527461,-0.0369295109122073,-0.2810015931713494,0.1417693988456697,-0.0059995200384085,-0.014638828893654,0.0179985601151874,0.0014398848092164,-0.0004799616030321,0.000239980801536,-0.0364499999999999,-0.0649039999999998,-0.927193,0.061265,0.1982950000000001,-0.917908,0.097715,0.2631989999999999,0.0092849999999999,0.9600612372121408,0.9045889551886304,double,-0.917908
