frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
825,3.4375,stand,-0.0919126469882504,-0.0201583873290081,0.0587952963763047,0.0972039979475615,-0.1477533872140164,-0.0564843168079114,0.0016798656107462,-0.0119990400768197,0.0007199424046067,0.0019198464122623,-0.0043196544276636,-0.0019198464122873,-0.0976209999999999,-0.081649,-0.934823,0.0659389999999999,0.1153649999999999,-0.928042,0.1635599999999999,0.197014,0.006781,0.9797709485378328,0.9236865636247124,double,-0.928042
826,3.441667,stand,-0.0981521478281764,-0.012479001679852,0.0662347012238914,0.1623336268995411,-0.1144531266299779,-0.0683421875912718,0.0014398848092034,-0.0100791936644774,0.0038396928245747,0.0002399808015427,-0.0067194624429849,-0.0002399808015361,-0.097206,-0.081639,-0.935083,0.0663489999999999,0.1153889999999999,-0.928319,0.163555,0.1970279999999999,0.0067639999999999,0.9818641963863292,0.9211466204552948,double,-0.928319
827,3.445833,stand,-0.0957753240518548,0.0028804608737159,0.0552088334133598,0.0886569127348098,-0.1667303405865439,-0.097470133333845,-0.0007201152184289,-0.0103216514642376,-0.0007201152184356,0.0024003840614654,-0.0045607297167524,-0.00192030724916,-0.0968099999999999,-0.0816939999999999,-0.935316,0.0667580000000001,0.115358,-0.928557,0.163568,0.197052,0.0067589999999999,0.982713716034186,0.923243381951192,double,-0.928557
828,3.45,stand,-0.0890328773697808,-0.0050395968322648,0.049916006719456,0.0766562076918435,-0.1942952289677708,-0.0244735095562191,-0.0011999040076871,-0.0100791936645296,0.001679865610751,0.0009599232061444,-0.0057595392368664,0.0004799616030722,-0.096444,-0.0817149999999999,-0.935517,0.067133,0.1153550000000001,-0.928763,0.163577,0.19707,0.006754,0.9828526109029084,0.9226955366644708,double,-0.928763
829,3.454167,stand,-0.0847132229421799,0.0134389248860231,0.0283177345812231,-0.106725577032794,-0.2349791666726868,-0.0682993881069499,0.0011999040076873,-0.0098392128629612,0.0021598272138234,0.0,-0.0047996160307492,0.0023998080153579,-0.096086,-0.081812,-0.935626,0.067486,0.1152789999999999,-0.928871,0.163572,0.1970909999999999,0.0067549999999999,0.983092183515054,0.9235064435744684,double,-0.928871
830,3.458333,stand,-0.0741718674987986,0.0060009601536104,0.015602496399419,-0.243323098447106,-0.2843722185478186,-0.0051893152496024,0.0021603456553136,-0.0105616898703628,0.0016802688430148,-0.0002400384061518,-0.0033605376860197,-0.0002400384061452,-0.0957679999999999,-0.0818809999999998,-0.935684,0.067794,0.11524,-0.928937,0.1635619999999999,0.1971209999999998,0.0067469999999999,0.9818157814412724,0.9269006003842892,double,-0.928937
831,3.4625,stand,-0.0693544516438677,0.0167986561075156,0.0153587712983121,-0.2544333403483937,-0.2661233013876971,-0.0019653625245949,0.0035997120230352,-0.0091192704583595,0.0009599232061428,0.0014398848092034,-0.0062395008398993,-0.0009599232061428,-0.095464,-0.0819889999999998,-0.935744,0.0680889999999999,0.1151440000000001,-0.929005,0.1635529999999999,0.197133,0.0067389999999999,0.9835818128535604,0.9218182732876096,double,-0.929005
832,3.466667,stand,-0.0791936645068472,0.017998560115201,0.0119990400767918,-0.3290345582253101,-0.2668874554829511,0.0201722174269542,-0.0004799616030855,-0.0067194624430375,0.0014398848092149,-0.0002399808015161,-0.0023998080153743,0.0028797696184298,-0.095136,-0.082092,-0.935788,0.068418,0.115059,-0.929043,0.1635540000000001,0.197151,0.006745,0.9885187584237451,0.9262895105021468,double,-0.929043
833,3.470833,stand,-0.0657705232837297,0.0136821891502588,-0.0074411905904958,-0.3168853263243305,-0.3686771056788144,0.0964560688151522,0.002640422467591,-0.0002400384061252,-0.002400384061449,0.0012001920307062,-0.0045607297167529,0.0012001920307262,-0.094851,-0.0821499999999999,-0.935767,0.068697,0.114983,-0.929007,0.163548,0.197133,0.0067599999999999,0.994039180498587,0.9242894483386588,double,-0.929007
834,3.475,stand,-0.0472762179025655,0.0415166786656991,-0.0501559875209988,0.1999919450223643,-0.664583382497927,-0.0572547345161197,0.0019198464122888,-0.0081593472522408,0.0019198464122871,0.0011999040076871,-0.0028797696184598,-0.0002399808015361,-0.094646,-0.082357,-0.93555,0.068899,0.1147979999999999,-0.928799,0.163545,0.1971549999999999,0.0067509999999999,0.9856679682687696,0.927275055271366,double,-0.928799
835,3.479167,stand,-0.0609551235901099,0.0309575233981405,0.010079193664504,-0.2090774628089954,-0.2849947348429343,0.0544559171267756,0.0009599232061445,-0.0004799616030322,-0.0019198464122873,0.0023998080153479,-0.0040796736260941,0.0011999040076789,-0.094388,-0.0824879999999999,-0.9356,0.0691629999999999,0.1146519999999999,-0.928836,0.163551,0.1971399999999998,0.0067639999999999,0.996334232705432,0.9242218550718748,double,-0.928836
836,3.483333,stand,-0.062409985597703,0.0336053768603036,0.0064810369659141,-0.1896813970779254,-0.3072870206064337,0.0472063683649485,0.0043206913106272,-0.0052808449352347,-0.0038406144983201,0.0014402304368846,-0.0021603456552869,0.0009601536245792,-0.0941099999999999,-0.0826500000000001,-0.935643,0.069429,0.114503,-0.928859,0.163539,0.1971530000000001,0.006784,0.9869503069047976,0.9275462367600242,double,-0.928859
837,3.4875,stand,-0.0628749700023989,0.0352771778257508,0.0158387329013711,-0.0720119118673459,-0.2623876540802533,0.0823322314926314,0.0059995200383832,0.0033597312215457,-0.002639788816894,0.0,-0.0031197504199763,0.0026397888168957,-0.0938229999999999,-0.0827829999999998,-0.93572,0.069691,0.114343,-0.928914,0.163514,0.1971259999999999,0.0068059999999999,0.9877241746634348,0.9251287903503876,double,-0.928914
838,3.491667,stand,-0.0667146628269698,0.0398368130549796,0.0391168706503514,0.1460348402298033,-0.0898128573103477,0.1094663929404383,0.0023998080153743,-0.0028797696184598,-0.0040796736261104,0.0040796736260937,-0.0021598272138049,-0.0009599232061444,-0.0935349999999999,-0.082961,-0.9359,0.0699859999999999,0.114168,-0.929081,0.1635209999999999,0.1971290000000001,0.006819,0.9907660216137416,0.923951875568236,double,-0.929081
839,3.495833,stand,-0.0621699471915511,0.0252040326452277,0.0225636101776103,-0.3087683576644981,0.0173379840892574,0.1680245326838825,0.0052808449351814,0.0,-0.0004800768122887,0.0012001920307327,-0.0014402304369112,0.0045607297167557,-0.0932539999999999,-0.083066,-0.935996,0.07025,0.1140569999999998,-0.929156,0.1635039999999999,0.1971229999999999,0.0068399999999999,0.9911622971538084,0.9233816296270456,double,-0.929156
840,3.5,stand,-0.0604751619870243,0.0364770818334381,0.0223182145428399,-0.0046454144578299,-0.1059380237570416,0.1799206974958619,0.0031197504199763,0.0004799616030855,-0.0045596352291831,0.001919846412289,-0.003119750419923,-0.0014398848092151,-0.0929889999999999,-0.0832159999999999,-0.936108,0.0705099999999999,0.1138920000000001,-0.929255,0.1634989999999999,0.197108,0.0068529999999999,0.9907573634042812,0.9249100370103522,double,-0.929255
841,3.504167,stand,-0.070554355651555,0.0393568514518983,0.0093592512599023,-0.0640329876096044,-0.0845837403286958,0.205224382321858,0.0071994240460705,0.0007199424046017,0.0004799616030722,0.005759539236867,0.0014398848092034,0.0023998080153579,-0.092665,-0.083377,-0.936145,0.070828,0.113734,-0.929284,0.163493,0.197111,0.006861,0.987914610887349,0.9207175225468912,double,-0.929284
842,3.508333,stand,-0.0525684109457424,0.0321651464233924,-0.0177628420547327,-0.2835089545583227,-0.1868121588482403,0.2757674093059555,-0.0007201152184289,-0.0004800768123037,-0.0048007681228993,0.0009601536245808,-0.0050408065290562,-0.0004800768122904,-0.092449,-0.0835129999999999,-0.936091,0.0710509999999999,0.1135790000000001,-0.929212,0.1634999999999999,0.197092,0.006879,0.9918697385850128,0.9226202614203745,double,-0.929212
843,3.5125,stand,-0.0628749700024188,0.0249580033597546,-0.0112790976721635,-0.2567624012443876,-0.1392890259334257,0.3736816188665323,0.0033597312214921,-0.0016798656107194,-0.0026397888168954,0.0031197504199493,-0.0007199424046016,0.0,-0.0921729999999999,-0.0836239999999999,-0.936055,0.071326,0.113472,-0.929165,0.1634989999999999,0.1970959999999999,0.00689,0.9923481615592228,0.9257637612734776,double,-0.929165
844,3.516667,stand,-0.0525557955363521,0.005759539236867,-0.0124790016798786,-0.6524130749058177,-0.0745798851532794,0.4344573063799691,0.0043196544276369,-0.001919846412289,0.0002399808015361,0.0009599232061445,-0.0016798656107728,0.0002399808015361,-0.091936,-0.0836559999999999,-0.936002,0.0715489999999999,0.1134409999999999,-0.929112,0.163485,0.1970969999999998,0.00689,0.992111397918852,0.9278506445865466,double,-0.929112
845,3.520833,stand,-0.0609697551608184,0.0081613058089506,-0.0172827652424289,-0.4508088859299731,-0.1133265550739848,0.4562906385334208,0.0014402304368846,-0.0028804608737692,-0.0036005760921749,0.0016802688430365,-0.0009601536245542,0.0040806529044653,-0.0916759999999999,-0.0837020000000001,-0.935945,0.07181,0.1134029999999999,-0.929023,0.163486,0.197105,0.0069219999999999,0.9919488670997,0.9232528405655944,double,-0.929023
846,3.525,stand,-0.0470362371010278,0.0179985601151496,-0.008159347252215,-0.1895180417887845,-0.0825294984533133,0.4761605767774701,0.0007199424046017,-0.0004799616030322,-0.0019198464122856,0.0007199424046017,-0.0004799616030855,-0.0004799616030722,-0.091477,-0.0837789999999998,-0.935919,0.0720089999999999,0.113326,-0.928991,0.163486,0.1971049999999998,0.006928,0.9964902950214618,0.9290708896785742,double,-0.928991
847,3.529167,stand,-0.0614350851931889,0.0153587712983105,0.0148788096951983,0.0092997388425341,0.0891426318435852,0.5642158552123461,0.0057595392368664,-0.0033597312215454,-0.0014398848092149,0.0019198464122888,-0.0031197504199759,0.0,-0.0911969999999999,-0.083857,-0.935987,0.072273,0.1132489999999999,-0.929053,0.16347,0.197106,0.0069339999999999,0.9886307732152584,0.9245547534107226,double,-0.929053
848,3.533333,stand,-0.0619299087854058,0.0220835333653356,0.0144023043687145,0.111642654372117,0.1046900234436679,0.5291507205514839,-0.0002400384061519,-0.0038406144983238,-0.0007201152184357,0.00168026884301,-0.000720115218429,0.0019203072491602,-0.09094,-0.083965,-0.93605,0.0725379999999999,0.1131539999999999,-0.929105,0.163478,0.197119,0.006945,0.9934751534524248,0.9261311485769048,double,-0.929105
849,3.5375,stand,-0.0585553155747557,0.014878809695225,0.0093592512599013,0.0572004145075925,0.119934037292143,0.5889391125468805,0.0021598272138315,-0.0014398848092032,-0.0004799616030722,0.0014398848092032,0.0,0.0002399808015361,-0.0906869999999999,-0.084033,-0.936091,0.0727879999999999,0.1130919999999999,-0.929143,0.1634749999999999,0.197125,0.0069479999999999,0.9956003519718412,0.9280870896207306,double,-0.929143
850,3.541667,stand,-0.0616750659947116,0.0227981761458988,0.0115190784737075,0.1278174253886357,0.1570783455810356,0.5436525346873315,0.0014398848092034,-0.0047996160306959,-0.0031197504199663,0.0,-0.0004799616030855,0.0002399808015361,-0.090424,-0.0841479999999998,-0.936152,0.0730449999999999,0.1129949999999999,-0.92919,0.1634689999999999,0.1971429999999998,0.006962,0.9901620879320006,0.9294856443574306,double,-0.92919
851,3.545833,stand,-0.070571291406627,0.0259241478636567,0.0213634181469042,0.1742399853151354,0.1819836455998805,0.570086933454913,0.0028804608737426,-0.0040806529045019,0.0024003840614505,0.0021603456553136,-0.0009601536245542,-0.0014402304368696,-0.090118,-0.084273,-0.936231,0.0733479999999999,0.112883,-0.929285,0.163466,0.1971560000000001,0.006946,0.990763805104276,0.925926236760017,double,-0.929285
852,3.55,stand,-0.0693544516438677,0.0280777537797336,-0.0115190784737075,-0.0351171831823722,0.0276076547718289,0.5199924069592122,0.0028797696184335,-0.0028797696184068,0.0004799616030705,0.0004799616030855,-0.0021598272138051,0.0009599232061428,-0.089817,-0.084402,-0.936181,0.073639,0.112757,-0.929233,0.163456,0.197159,0.006948,0.9931653437762682,0.9265003713218682,double,-0.929233
853,3.554167,stand,-0.0595152387809001,0.0290376769857951,0.0,-0.039989923210322,0.0499329229661489,0.4990346272813242,-0.0007199424046016,-0.0033597312214921,0.0014398848092166,0.0,0.0002399808015161,0.0004799616030722,-0.0895719999999999,-0.0845369999999998,-0.936175,0.073887,0.1126370000000001,-0.929231,0.163459,0.1971739999999999,0.0069439999999999,0.993790826855364,0.9296656443574656,double,-0.929231
854,3.558333,stand,-0.0537686029764752,0.0300048007681587,-0.0204032645223234,-0.1393018380329275,-0.0348988711676786,0.4521477900286694,0.0040806529044486,-0.0028804608737692,-0.0026404224675957,0.0014402304368579,-0.0024003840614654,-0.001200192030726,-0.089331,-0.0846740000000001,-0.936101,0.0741169999999999,0.1125019999999998,-0.929151,0.163448,0.197176,0.00695,0.9905836115410882,0.925423756784894,double,-0.929151
855,3.5625,stand,-0.0491960643148596,0.0206383489320936,-0.028077753779707,-0.2679114299571814,-0.1089032111120443,0.4732153572794192,-0.0002399808015161,-0.0033597312214924,0.0007199424046083,0.0004799616030589,0.0,0.0023998080153596,-0.0891269999999999,-0.0847740000000001,-0.935981,0.0743239999999999,0.1124159999999998,-0.929024,0.1634509999999999,0.1971899999999999,0.0069569999999999,0.994259379211918,0.9263511107002728,double,-0.929024
856,3.566667,stand,-0.0590352771778209,0.0307175425965711,0.001919846412289,0.0427269002902558,0.0137956564689077,0.4325333205951225,0.0019198464122623,-0.0011999040076873,-0.0021598272138234,-0.0004799616030589,-0.0011999040076873,-0.0002399808015361,-0.088873,-0.084907,-0.935998,0.0745679999999999,0.1122829999999999,-0.929033,0.163441,0.1971899999999999,0.0069649999999999,0.9947850552714356,0.9281592850271728,double,-0.929033
857,3.570833,stand,-0.0324051848295709,0.0175228036485808,-0.0355256841094654,-0.3047838590316066,-0.1739997214614214,0.434223355232516,0.0,-0.0028804608737159,0.0012001920307244,-0.0004800768123037,-0.0009601536245542,0.0031204992798844,-0.0887380000000001,-0.0849919999999999,-0.935845,0.0747009999999999,0.112206,-0.928872,0.163439,0.1971979999999999,0.006973,0.9947991678668956,0.92477002917073,double,-0.928872
858,3.575,stand,-0.0489560835133382,0.0278377729781612,0.0119990400767918,-0.0444662056343234,0.043891597520248,0.4122009023616996,0.0019198464122888,-0.0019198464122888,0.0,0.0011999040076871,-0.0019198464122888,-0.0033597312215021,-0.088526,-0.0851159999999999,-0.935895,0.07491,0.112082,-0.928936,0.163436,0.1971979999999999,0.0069589999999999,0.9954748786101132,0.9236577629725036,double,-0.928936
859,3.579167,stand,-0.0316774658027156,0.0340772738181168,-0.0091192704583595,-0.0594137751500557,-0.0695592177466191,0.3328212470824062,0.003839692824578,-0.0021598272138051,-0.0004799616030705,0.0007199424046017,-0.0026397888168907,0.0002399808015361,-0.088378,-0.0852669999999999,-0.935859,0.0750449999999999,0.1119289999999999,-0.928897,0.1634229999999999,0.1971959999999999,0.006962,0.9926141167456214,0.9258021569705474,double,-0.928897
860,3.583333,stand,-0.0280844935189703,0.0364858377340196,0.0012001920307327,-0.0532854885397999,-0.0163829103527029,0.2897628082042996,0.0016802688430098,0.0004800768122504,-0.0033605376860297,-0.0004800768122771,-0.0009601536246075,0.0007201152184356,-0.088254,-0.085417,-0.935878,0.07516,0.1117729999999999,-0.928899,0.163414,0.1971899999999999,0.0069789999999999,0.9936870964002124,0.9280555893714189,double,-0.928899
861,3.5875,stand,-0.0352771778257775,0.036237101031922,0.0002399808015427,0.0411339201787235,-0.0097268593137671,0.251196089042273,0.0,-0.001919846412289,0.0004799616030705,0.0004799616030589,-0.0062395008398993,-0.0023998080153596,-0.088107,-0.0855760000000001,-0.935877,0.0753089999999999,0.111596,-0.92891,0.163416,0.1971720000000001,0.006967,0.9967017793571544,0.9191595016049092,double,-0.92891
862,3.591667,stand,-0.019678425725947,0.0441564674825895,-0.0105591552675885,-0.104370411623364,-0.1024794144544288,0.1661102900440871,0.0002399808015427,0.0016798656107727,-0.0004799616030705,0.0,0.0014398848092032,0.001679865610751,-0.0880239999999999,-0.0857529999999999,-0.935835,0.0753909999999999,0.111418,-0.928859,0.1634149999999999,0.1971709999999999,0.0069759999999999,0.9970608474408296,0.9265524772189184,double,-0.928859
863,3.595833,stand,-0.0297647623619833,0.0501680268843356,0.0115218434949716,0.0792038165797311,-0.0279478821479208,0.1613165023955402,0.0050408065290567,0.0,-0.0004800768122904,-0.0014402304368581,-0.000720115218429,-0.0014402304368697,-0.0878789999999999,-0.0859620000000001,-0.935885,0.075509,0.1112059999999999,-0.928913,0.1633879999999999,0.197168,0.006972,0.9915606404585616,0.9266794239078416,double,-0.928913
864,3.6,stand,-0.0271178305735329,0.0482361411086833,0.0035997120230348,0.0550257741783663,-0.088288791558361,0.1265767458718289,0.0028797696184332,0.0011999040076871,0.0002399808015361,0.0019198464122888,-0.0038396928245776,-0.0007199424046083,-0.087754,-0.0861579999999999,-0.935899,0.0756299999999999,0.110989,-0.928931,0.1633839999999999,0.1971469999999999,0.0069679999999999,0.994785055271407,0.9230652375221048,double,-0.928931
865,3.604167,stand,-0.0263978881689607,0.046796256299485,0.0139188864890821,0.1038606843481184,-0.015957813220564,0.1171471172179216,0.0007199424046017,-0.0021598272138584,0.0004799616030705,-0.0021598272138318,-0.0014398848092034,0.0019198464122873,-0.0876409999999999,-0.086362,-0.935955,0.0757309999999999,0.1107880000000001,-0.928981,0.1633719999999999,0.1971500000000001,0.0069739999999999,0.996122166340708,0.9248789808627,double,-0.928981
866,3.608333,stand,-0.023283725396066,0.0585693710994062,0.0144023043686863,0.1082702467252502,-0.0104608952866057,0.0916714363106846,0.0007201152184289,-0.0012001920306794,-0.0016802688430148,0.0012001920307327,-0.0055208833413599,-0.0028804608737392,-0.0875409999999999,-0.086611,-0.936022,0.075833,0.1105209999999998,-0.929053,0.163374,0.1971319999999998,0.006969,0.9963552434073324,0.9197404330183456,double,-0.929053
