frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1156,4.816667,walk,-0.3738900887929012,0.170386369090531,0.0602351811855082,-0.249243205478874,0.0306807189866796,-0.0190837334355946,-0.155267578593735,0.0304775617950549,0.2500599952003957,-0.0047996160307492,0.0043196544276636,-0.0007199424046077,0.177057,-0.0702470000000001,-0.900171,-0.172128,0.1246429999999999,-0.910657,0.3491850000000001,0.1948900000000001,0.0104859999999999,0.4019449069391308,0.9891712772012204,single,-0.900171
1157,4.820833,walk,-0.3787806048967518,0.1661065770522856,0.0573691790686407,-0.2400513963984306,0.0342171551603854,-0.0341553405088891,-0.1692270763321798,0.0254440710514035,0.2750840134421133,0.0052808449352341,0.0081613058089231,0.0014402304368698,0.1779300000000001,-0.0708329999999999,-0.8992640000000001,-0.1705279999999998,0.123985,-0.91089,0.3484579999999999,0.1948179999999999,0.0116259999999999,0.38374,0.9836217878936648,single,-0.8992640000000001
1158,4.825,walk,-0.3794096472281988,0.1559875209983367,0.0530357571394376,-0.2363315190483588,-0.0046868420355059,0.0326233481017371,-0.1624670026398055,0.0410367170626179,0.2445404367650705,-0.007679385649156,-0.0026397888168907,-0.0059995200383973,0.1788339999999999,-0.071312,-0.898466,-0.168979,0.1233239999999999,-0.911136,0.3478129999999999,0.194636,0.01267,0.3792252072270967,0.9831727990017008,single,-0.898466
1159,4.829167,walk,-0.3746100311975562,0.15454763618908,0.0602351811855082,-0.1900587973512948,0.0461288529945465,0.0207710208039465,-0.171586273098165,0.0638348932085168,0.2486201103911797,-0.0021598272138584,0.0031197504199496,0.0028797696184308,0.17968,-0.07169,-0.8976810000000001,-0.167427,0.122693,-0.911375,0.347107,0.194383,0.0136939999999999,0.36306,0.9920608618345326,single,-0.8976810000000001
1160,4.833333,walk,-0.3850216034565689,0.1541046567450989,0.0520883341334442,-0.2247027052530943,0.0915821830235919,0.045929160333505,-0.1853096495439405,0.03144503120502,0.2825252040326678,0.0048007681229314,0.000720115218429,-0.0052808449351901,0.180512,-0.0722009999999999,-0.896721,-0.1658029999999999,0.122054,-0.911614,0.3463149999999999,0.1942549999999999,0.0148929999999999,0.35107,0.9880448449371676,single,-0.896721
1161,4.8375,walk,-0.3666906647467525,0.1406287496999945,0.0470362371010444,-0.0802091635414577,0.2406727697193975,0.005440741222881,-0.2006239500839471,0.0280777537796743,0.2882169426445403,0.071754259659227,0.0004799616030854,0.0021598272138224,0.181204,-0.07267,-0.8957160000000001,-0.1639759999999999,0.12147,-0.911801,0.3451799999999999,0.1941400000000001,0.016085,0.3391499999999999,0.8803527291022832,single,-0.8957160000000001
1162,4.841667,walk,-0.3650107991361111,0.1437485001200008,0.0590352771778209,-0.1282575135185511,0.2579700547406188,0.0549443543640835,-0.2143028557715559,0.0206383489320936,0.2951763858891419,0.0899928005759081,0.0551955843532428,0.0770338372930201,0.1818320000000001,-0.073183,-0.894732,-0.16208,0.121101,-0.911726,0.3439120000000001,0.194284,0.016994,0.33006,0.7821859306166622,single,-0.894732
1163,4.845833,walk,-0.3730196831492934,0.1418626980316982,0.0564090254440719,-0.1332813595104378,0.2155044183514251,0.0473957502584104,-0.2177148343735148,0.0031204992798948,0.3014882381181228,-0.0292846855496795,-0.0115218434949449,-0.0067210753720599,0.1824789999999999,-0.0737609999999999,-0.893711,-0.1606480000000001,0.120462,-0.911989,0.343127,0.194223,0.0182779999999999,0.31722,0.9463675435274048,single,-0.893711
1164,4.85,walk,-0.3664506839453145,0.1291096712263436,0.0556755459563284,-0.0520836533567874,0.2329607024443209,0.0904588269086816,-0.3285337173026196,-0.0614350851931955,0.4960403167746805,-0.0338372930165474,0.0021598272138051,-0.0179985601151917,0.182637,-0.0745550000000001,-0.891876,-0.159262,0.1199329999999998,-0.912296,0.341899,0.194488,0.0204199999999999,0.2958,0.9360213703539014,single,-0.891876
1165,4.854167,walk,-0.3657307415406349,0.1375089992800189,0.0621550275977839,-0.1240655067391088,0.2787989861333246,0.1091869796066887,-0.2550995920326033,-0.0278377729781582,0.3196544276457347,-0.0304775617950484,-0.0475161987040766,-0.0148788096952217,0.1830980000000001,-0.075244,-0.890803,-0.1578649999999999,0.1191619999999999,-0.912617,0.340963,0.194406,0.021814,0.28186,0.9027024910361848,single,-0.890803
1166,4.858333,walk,-0.3557369179068892,0.1233797407585079,0.0585693710993858,0.0621399004890582,0.3369401450519811,0.1260325248563096,-0.2690830532885567,-0.0127220355256512,0.2894863178108732,-0.0458473355737079,0.0304848775804124,-0.0240038406145002,0.183459,-0.0758109999999998,-0.889841,-0.156574,0.118775,-0.912961,0.340033,0.1945859999999999,0.02312,0.2688,0.8998960220494703,single,-0.889841
1167,4.8625,walk,-0.3650107991360578,0.1199904007679841,0.056875449963989,-0.0727048472919996,0.2655547235353711,0.1431165561661355,-0.3040556755459745,-0.0213582913366954,0.3321334293256691,0.012479001679852,-0.001919846412289,-0.0055195584353255,0.1837129999999999,-0.0764,-0.888694,-0.1550010000000001,0.1182669999999999,-0.913221,0.338714,0.1946669999999999,0.0245269999999999,0.25473,0.9770340337253928,single,-0.888694
1168,4.866667,walk,-0.3626109911207365,0.1274298056155175,0.058075353971703,-0.0518458861027671,0.2901419259067494,0.1437430871143262,-0.3172546196304283,-0.0290376769858515,0.3064554835613292,0.0357571394288897,0.0,0.0112790976721867,0.183902,-0.0770519999999999,-0.887659,-0.1533409999999999,0.117736,-0.913416,0.3372429999999999,0.1947879999999999,0.025757,0.2424299999999999,0.9375101994003155,single,-0.887659
1169,4.870833,walk,-0.3708593374939272,0.1284205472875373,0.0633701392222505,-0.227438937186098,0.3510014808812743,0.1015432141626504,-0.317570811329788,-0.0832933269323213,0.3010081613057682,0.0309649543926563,0.0079212674027713,0.0276044167066694,0.1841239999999998,-0.0779339999999999,-0.8866689999999999,-0.1516670000000002,0.117234,-0.913565,0.335791,0.195168,0.026896,0.23104,0.9296126056992654,single,-0.8866689999999999
1170,4.875,walk,-0.3527717782577752,0.1031917446604684,0.0496760259179452,0.0501836001080175,0.3719225559541254,0.1703247930787032,-0.3611711063115064,-0.0275977921765947,0.3069354451644014,0.0338372930166007,0.0158387329013711,0.0333573314134882,0.1840889999999999,-0.0784789999999999,-0.8855970000000001,-0.1500559999999999,0.1168699999999999,-0.913633,0.3341449999999999,0.1953489999999998,0.0280359999999999,0.21964,0.9165244643682692,single,-0.8855970000000001
1171,4.879167,walk,-0.3614110871130492,0.1132709383249458,0.0523158147348093,-0.0660976848318611,0.2866559111822001,0.2127660239527032,-0.3818094552436001,-0.0520758339333198,0.3323734101272043,0.0371970242380399,0.0083993280537578,0.0256779457643401,0.1840039999999999,-0.0791680000000001,-0.8844299999999999,-0.148395,0.1164329999999999,-0.913744,0.332399,0.195601,0.029314,0.20686,0.9233781975001684,single,-0.8844299999999999
1172,4.883333,walk,-0.3586173787805823,0.115938550168014,0.0504080652904501,0.0193867546542123,0.4463135106709048,0.1893194538935304,-0.3843014882380579,-0.0576092174747925,0.3264522323571334,-0.1901104176667781,-0.0787325972155427,-0.1689870379260454,0.1838970000000001,-0.0798910000000001,-0.8832800000000001,-0.1476929999999998,0.1156219999999998,-0.914658,0.3315899999999999,0.195513,0.0313779999999999,0.18622,0.5562238685103826,single,-0.8832800000000001
1173,4.8875,walk,-0.3484521238301116,0.10103191744661,0.050635949124063,-0.0136135648708525,0.4466595879962692,0.1724983429344806,-0.4067674586033308,-0.0635949124070006,0.3201343892488751,0.1377489800815643,-0.0616750659947116,-0.2853371730261709,0.1836540000000001,-0.0805770000000001,-0.882157,-0.145667,0.1149439999999999,-0.916058,0.3293210000000001,0.195521,0.0339009999999999,0.16099,0.5,flight,-0.882157
1174,4.891667,walk,-0.3592512598991907,0.1048716102711347,0.0393568514518983,-0.0477846549942998,0.4210513034920899,0.205023838522484,-0.4259659227261944,-0.0619150467962277,0.3179745620350516,-0.0177585793136335,-0.0122390208783358,-0.053515718742503,0.1833759999999999,-0.0812719999999997,-0.880996,-0.144244,0.1144560000000001,-0.916445,0.32762,0.1957279999999999,0.035449,0.14551,0.903836179651804,single,-0.880996
1175,4.895833,walk,-0.3504560729717073,0.1008161305809218,0.0376860297647564,-0.0622259835218781,0.5110576148165367,0.1728720842791356,-0.4159865578492851,-0.1108977436390353,0.310609697551632,-0.0180028804608865,-0.0045607297167529,-0.0180028804608752,0.183103,-0.082154,-0.879859,-0.142859,0.114017,-0.916677,0.3259620000000001,0.1961710000000001,0.036818,0.13182,0.9568913625139022,single,-0.879859
1176,4.9,walk,-0.3566114710822773,0.0981521478281822,0.0379169666426601,-0.0606667682951509,0.3530374739613924,0.3098906223075603,-0.4540436765058046,-0.0743940484760639,0.2339812814974418,0.0014398848092031,0.0203983681305465,0.0465562754979525,0.1826970000000001,-0.0828729999999999,-0.879042,-0.141367,0.1136929999999999,-0.916641,0.3240640000000001,0.1965659999999999,0.037599,0.12401,0.9152511311302242,single,-0.879042
1177,4.904167,walk,-0.3671706263499163,0.1255099592032284,0.0583153347732191,-0.1462015204142532,0.4036136481973626,0.1178547820926344,-0.5608351331893785,-0.0071994240461238,0.3873290136789227,0.0127189824814214,0.0266378689704769,0.0647948164146896,0.1818900000000001,-0.083426,-0.877671,-0.1397839999999999,0.113281,-0.916614,0.321674,0.196707,0.0389429999999999,0.11057,0.8813300935266193,single,-0.877671
1178,4.908333,walk,-0.3338934229476789,0.0751320211233875,0.0290446471435543,0.2274384419307609,0.4772027890405488,0.2522638655005328,-0.4123859817571131,-0.2004320691310574,0.1411425828132609,0.0283245319251252,0.0180028804608865,0.0506481036965955,0.181563,-0.0845739999999999,-0.877204,-0.1382749999999999,0.1130430000000001,-0.916524,0.3198379999999999,0.197617,0.03932,0.1068,0.8987355878333099,single,-0.877204
1179,4.9125,walk,-0.3645308375330255,0.1005519558435777,0.0311975041996566,0.0104939707598878,0.350936494287991,0.2149295136439461,-0.535637149028105,-0.0789536837053128,0.2932565394768554,0.0859131269498139,0.0160787137028872,0.036477081833455,0.18085,-0.0853220000000001,-0.876112,-0.136398,0.1126909999999998,-0.916502,0.3172480000000001,0.198013,0.0403899999999999,0.0961,0.8421483826525081,single,-0.876112
1180,4.916667,walk,-0.3378929685624233,0.0964722822174096,0.0403167746580342,-0.0242303729980243,0.5830147463180649,0.1746763469642678,-0.5082793376528915,-0.2387808975281767,0.3436525077993191,0.0681545476362192,0.0571154307655463,0.1065514758819115,0.1801399999999999,-0.0867190000000002,-0.8748480000000001,-0.134706,0.1125269999999999,-0.916226,0.3148459999999999,0.1992460000000001,0.0413779999999999,0.08622,0.7686967370189494,single,-0.8748480000000001
1181,4.920833,walk,-0.2882861257801495,0.0487277964474242,0.0477676428228432,0.4324792392081411,0.4235287750709534,-0.1562189558852926,-0.6065770523284343,-0.1673067690830539,0.2640422467595016,0.0554488718194643,0.0410465674507764,0.0717714834373556,0.1788139999999999,-0.0876190000000001,-0.873947,-0.1332740000000001,0.1124949999999999,-0.916126,0.312088,0.200114,0.0421789999999999,0.07821,0.8340804753273012,single,-0.873947
1182,4.925,walk,-0.3556515478761821,0.0952723782097429,0.0196784257259491,0.0078023429855057,0.2843345206615753,0.1415144420119055,-0.6539476841852896,-0.1963042956563529,0.2517398608111469,0.0451163906887654,0.0218382529397809,0.0679145668346564,0.1775709999999999,-0.088834,-0.87298,-0.131604,0.1121889999999999,-0.915925,0.309175,0.201023,0.042945,0.07055,0.8593192504227491,single,-0.87298
1183,4.929167,walk,-0.3174946004320244,0.0931125509959377,0.036237101031922,0.0450200336234941,0.4111714807216976,0.1021976925925814,-0.7137029037677389,-0.1939044876409783,0.2651787856971567,0.0093592512598756,0.0067194624430115,0.0247180225581964,0.17592,-0.09003,-0.872026,-0.1302419999999999,0.1118289999999999,-0.915973,0.306162,0.201859,0.043947,0.06053,0.9545477234754214,single,-0.872026
1184,4.933333,walk,-0.3053288526163633,0.0782525204032123,0.0211233797407501,0.0221304306509215,0.4014225587560379,0.1148391082094771,-0.589534325492003,-0.0768122899664078,0.3562169947191071,-0.0141622659625596,-0.0139222275564077,-0.0216034565530455,0.174736,-0.0906759999999999,-0.87063,-0.129029,0.1114450000000001,-0.916151,0.303765,0.2021210000000001,0.045521,0.04479,0.951092277013918,single,-0.87063
1185,4.9375,walk,-0.3323734101271977,0.1127909767219136,0.0393568514518983,-0.1577855777070835,0.3006814570759484,-0.0564715991422688,-0.7981761459083494,-0.1953443724501818,0.1912646988241026,-0.0189584833213208,-0.0160787137029139,-0.0335973122150244,0.172795,-0.09196,-0.869997,-0.127723,0.1109079999999999,-0.916455,0.300518,0.2028679999999999,0.046458,0.03542,0.9303435312037452,single,-0.869997
1186,4.941667,walk,-0.3062155027598063,0.0755939524837671,0.0160787137028872,-0.0068744231780142,0.2545417208980023,0.1020113904020629,-0.8353731701464426,-0.3376529877610325,0.1691864650828021,-0.0400767938565,-0.0242380609551289,-0.0525557955363593,0.17059,-0.093682,-0.869359,-0.126614,0.110492,-0.916741,0.297204,0.204174,0.047382,0.02618,0.8826715833281478,single,-0.869359
1187,4.945833,walk,-0.3230916946710674,0.1020163226116329,0.0223235717714827,-0.1712673145727655,0.1731350533567972,-0.0289362257638515,-0.9071051368217644,0.0331253000480497,0.1334613538165913,-0.051128180508879,-0.0230436869899116,-0.0422467594815113,0.1681569999999999,-0.0939689999999999,-0.868896,-0.1254810000000001,0.1099709999999999,-0.91701,0.293638,0.2039399999999999,0.0481139999999999,0.01886,0.8829780286664293,single,-0.868896
1188,4.95,walk,-0.3071754259659775,0.0931125509958844,0.0148788096952266,-0.1937935932936842,0.2145761479465025,0.0237926688372408,-0.8917686585073461,-0.1763858891289142,0.1406287497000312,-0.0439164866810248,-0.006239500839926,-0.0237580993520529,0.1657210000000001,-0.0950919999999999,-0.868372,-0.1243839999999998,0.1095570000000001,-0.917171,0.2901049999999999,0.204649,0.0487989999999999,0.01201,0.9161344253853876,single,-0.868372
1189,4.954167,walk,-0.2997360211182843,0.0835133189344926,0.0122390208783358,-0.2519058050081404,0.2068781429610547,0.0023158203431699,-0.7628989680825985,-0.2618190544756426,0.1315094792416666,-0.0292776577874209,-0.0112790976721913,-0.0484761219102493,0.1637909999999999,-0.0965309999999999,-0.8678750000000001,-0.1232570000000001,0.109162,-0.917424,0.2870480000000001,0.205693,0.0495489999999999,0.00451,0.9037605173816448,single,-0.8678750000000001
1190,4.958333,walk,-0.3094095055209308,0.0900144023043792,0.0132021123379816,-0.0941009710240023,0.1591963408932771,-0.0422455819130439,-0.8737397983678025,-0.224435909745555,0.1005760921747565,-0.0216034565530318,-0.0158425348055726,-0.0417666826692305,0.16144,-0.0978409999999998,-0.867511,-0.122058,0.108721,-0.917653,0.283498,0.2065619999999999,0.050142,0.0,0.917299888732832,single,-0.867511
1191,4.9625,walk,-0.3028557715382493,0.0950323974082065,0.0163186945044265,-0.4464063790706792,0.2136635616536526,-0.0833197335738329,-1.0148788096950636,-0.0926325893928324,-0.0707943364530727,-0.0131989440844509,-0.0098392128629591,-0.0199184065274744,0.158473,-0.0986229999999999,-0.867874,-0.1208509999999998,0.108284,-0.917804,0.2793239999999999,0.2069069999999999,0.0499299999999999,0.0006999999999999,0.9569314127975692,single,-0.867874
1192,4.966667,walk,-0.3177345812334872,0.0763138948884221,-0.0002399808015427,-0.1234070355124407,0.0206145013434052,-0.0081187546477852,-1.401007919366517,-0.2498200143988762,-0.0775137988960911,-0.0139188864891087,-0.0047996160307225,-0.0218382529397658,0.1539589999999999,-0.099982,-0.868196,-0.119585,0.1079459999999999,-0.917894,0.273544,0.207928,0.049698,0.0030199999999999,0.9561036256052884,single,-0.868196
1193,4.970833,walk,-0.2909265482477405,0.0859337493998768,0.0033605376860467,-0.272449488829568,0.2493113181593338,-0.0871037253767519,-1.2614018242919889,-0.268362938070101,0.4527124339894738,-0.000720115218429,0.002640422467591,-0.0026404224675949,0.1499159999999999,-0.1014579999999998,-0.8663240000000001,-0.118376,0.1075990000000001,-0.917919,0.268292,0.2090569999999999,0.0515949999999999,0.0,0.993661794079957,single,-0.8663240000000001
1194,4.975,walk,-0.2913366930645797,0.0926325893928522,0.0175185985121173,-0.5218493151501693,0.1992911186373859,-0.1027867517241464,-0.834893208543357,-0.1598272138229147,-0.3743700503959851,0.0016798656107728,0.0026397888168907,-0.0122390208783304,0.1476509999999999,-0.1025099999999998,-0.8679570000000001,-0.1171549999999999,0.1072240000000001,-0.918043,0.2648059999999999,0.2097339999999999,0.0500859999999999,0.0,0.9789455688532842,single,-0.8679570000000001
1195,4.979167,walk,-0.2891768658506596,0.0724742020638286,0.0261579073673857,-0.1059907224108507,0.1384018969493907,-0.1152652996186541,-1.0962323014156805,-0.2507799376049406,-0.029277657787373,0.0110391168706462,0.0007199424046015,0.0028797696184302,0.1442879999999999,-0.1038569999999998,-0.868188,-0.115904,0.106925,-0.91814,0.260192,0.2107819999999999,0.0499519999999999,0.00048,0.9809479155846572,single,-0.868188
1196,4.983333,walk,-0.2959673547767972,0.0806529044647481,0.0247239558329532,-0.3493382226748592,0.1516557014513196,-0.1873628069461997,-1.3245319251081544,-0.4493518963034671,0.3725396063370446,0.0028804608737162,0.002640422467591,0.00768122899664,0.1400029999999998,-0.106065,-0.866739,-0.114659,0.1065999999999999,-0.918211,0.2546619999999999,0.212665,0.0514719999999999,0.0,0.985636643406146,single,-0.866739
1197,4.9875,walk,-0.2786177105831583,0.061195104391626,0.0151187904967427,-0.4460042656228569,0.0967644736540387,-0.038816495621688,-1.3453323734101883,-0.2229421646268298,-0.2634989200864055,0.0093592512599289,0.0117590592752769,0.0177585793136555,0.1355579999999998,-0.1072489999999999,-0.8678999999999999,-0.1134589999999999,0.1063940000000001,-0.9182,0.2490169999999998,0.213643,0.0503,0.0,0.9612257889819736,single,-0.8678999999999999
