frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1347,5.6125,stand,-0.2692584593232826,-0.0208783297336223,0.0074394048476133,-0.0216209934668507,-0.2304413433083348,-0.2378620210099212,-1.6865850731941765,-0.3388528917686731,-0.4866810655147798,-0.0023998080153746,-0.0045596352291797,-0.0043196544276461,0.0749710000000001,-0.167652,-0.893502,-0.11907,0.117837,-0.925894,0.1940410000000001,0.285489,0.0323919999999999,0.1760799999999999,0.9887937559186212,single,-0.893502
1348,5.616667,stand,-0.2838972882169397,-0.0314374850012011,0.0259179265658751,-0.0860521419547262,-0.1460946900268109,-0.1187796256157535,-1.7391408687305818,-0.3496520278377922,-0.4967602591792889,0.0011999040076873,-0.0040796736261141,0.0002399808015361,0.068907,-0.168978,-0.89568,-0.117882,0.1179509999999999,-0.926001,0.1867890000000001,0.286929,0.0303209999999999,0.19679,0.9929012721584972,single,-0.89568
1349,5.620833,stand,-0.2786845895342804,-0.0484877580412803,0.0019203072491615,-0.0575065199747997,-0.2062479135080297,-0.1330954098452484,-1.7239558329330436,-0.3170907345174776,-0.4618338934228863,-0.0009601536245541,-0.0052808449351875,-0.0048007681228988,0.062886,-0.170097,-0.897612,-0.1167249999999999,0.1181309999999999,-0.926029,0.1796109999999999,0.288228,0.028417,0.21583,0.98799807969276,single,-0.897612
1350,5.625,stand,-0.2865370770338838,-0.0374370050395985,0.003839692824578,0.0346276011407817,-0.0376186660327101,-0.2200850830410917,-1.7225821934246357,-0.3366930645548546,-0.3909287257019613,-0.001919846412289,-0.0052795776337881,-0.002879769618431,0.056902,-0.171344,-0.899257,-0.1155389999999998,0.118265,-0.926057,0.1724409999999998,0.289609,0.0268,0.2319999999999999,0.9894784845708616,single,-0.899257
1351,5.629167,stand,-0.2644588432925334,-0.0460763138948899,0.0064794816414687,-0.0832954122985028,-0.0027816680664194,-0.2896321061832353,-1.7041036717063471,-0.2994960403167881,-0.4185265178785894,0.0,-0.0040796736261075,-0.0014398848092151,0.0509029999999999,-0.1724,-0.901028,-0.1144369999999999,0.11844,-0.92609,0.1653399999999998,0.29084,0.0250619999999999,0.24938,0.9927894742911324,single,-0.901028
1352,5.633333,stand,-0.2602016322611473,-0.0511281805088749,0.0100816130580847,0.0058510431190614,-0.0024124434705573,-0.225390432066062,-1.8151704272680829,-0.442630820931286,-0.3571771483436862,0.0002400384061252,-0.0026404224675971,-0.0004800768122903,0.0444250000000001,-0.174031,-0.902558,-0.1133519999999999,0.118642,-0.926134,0.157777,0.2926729999999999,0.023576,0.26424,0.99550929262269,single,-0.902558
1353,5.6375,stand,-0.2726181905447218,-0.051835853131752,0.0083993280537578,-0.0011686331731353,-0.1417766447000096,-0.2222091913197218,-1.7451403887690182,-0.2380609551236059,-0.4271658267338817,0.0002399808015161,-0.0057595392368604,-0.0011999040076789,0.0382889999999997,-0.174807,-0.904373,-0.1122150000000001,0.118834,-0.926174,0.1505039999999999,0.293641,0.021801,0.2819900000000001,0.9901865097621132,single,-0.904373
1354,5.641667,stand,-0.2745380369570641,-0.0578353731701485,0.0002399808015427,-0.0351780695964625,-0.0664487436782315,-0.2724870673878979,-1.8356131509479587,-0.2025437964962856,-0.4866810655147798,-0.0016798656107195,-0.0071994240460771,-0.0038396928245738,0.031784,-0.17541,-0.906402,-0.111078,0.119045,-0.926191,0.142862,0.294455,0.0197889999999999,0.30211,0.9861158667645004,single,-0.906402
1355,5.645833,stand,-0.2587614018243446,-0.0580892942870903,0.0091214594335058,-0.0091054931807425,-0.0637397772774926,-0.3305620950271346,-1.7503600576093743,-0.2263562169947369,-0.4047047527604737,0.0012001920307328,-0.0028804608737429,-0.0036005760921753,0.02557,-0.176111,-0.908126,-0.1099949999999998,0.1192749999999999,-0.926244,0.1355649999999999,0.295386,0.018118,0.31882,0.992058956136463,single,-0.908126
1356,5.65,stand,-0.2625389968801884,-0.0611951043916388,-0.0175185985121136,-0.0142070086285352,-0.2444198271014461,-0.3209207390067602,-1.7511399088070283,-0.2138228941684314,-0.3789296856250875,0.0,-0.0038396928245705,-0.0016798656107508,0.0193669999999999,-0.176747,-0.909632,-0.1089009999999999,0.119514,-0.926178,0.1282679999999998,0.296261,0.016546,0.33454,0.9930148591326456,single,-0.909632
1357,5.654167,stand,-0.2586993040556663,-0.083033357331417,-0.0117590592752769,-0.1569335437334511,-0.1959184724787918,-0.2842554733043922,-1.7768178545717073,-0.2627789776818005,-0.3018958483321477,0.0007199424046017,-0.0021598272138251,-0.0043196544276461,0.0130409999999998,-0.177496,-0.910841,-0.10782,0.1198509999999999,-0.926147,0.1208609999999998,0.297347,0.0153059999999999,0.34694,0.9918618550718432,single,-0.910841
1358,5.658333,stand,-0.255880940950575,-0.0705712914066312,-0.0232837253960418,-0.0279955844362054,-0.1950290523993511,-0.4224741426331626,-1.7563610177629856,-0.3096495439270494,-0.3223715794527372,0.0014402304368581,-0.0052808449351886,-0.0009601536245801,0.0067899999999998,-0.1784919999999999,-0.912087,-0.106748,0.120123,-0.926054,0.1135379999999999,0.2986149999999999,0.0139669999999999,0.36033,0.9907378485335396,single,-0.912087
1359,5.6625,stand,-0.2603791696664392,-0.0813534917206658,-0.0213582913366954,-0.0507373687474857,-0.2660633349349348,-0.3803972195741502,-1.7381809455244106,-0.1533477321814326,-0.3258939284857355,0.0014398848092034,-0.0055195584353242,-0.0011999040076789,0.0006319999999999,-0.178792,-0.913356,-0.1056570000000001,0.120439,-0.92597,0.106289,0.299231,0.012614,0.3738599999999999,0.9902848109739356,single,-0.913356
1360,5.666667,stand,-0.2491000719942214,-0.0751139908807171,-0.0232781377489794,0.0216829145346772,-0.1564903215516564,-0.3784185174144636,-1.68130549556009,-0.1598272138228673,-0.2634989200863494,-0.0031197504199756,-0.0091192704583642,0.0011999040076787,-0.005336,-0.179145,-0.914357,-0.104632,0.1207139999999999,-0.925868,0.099296,0.299859,0.0115109999999999,0.38489,0.9838124099313208,single,-0.914357
1361,5.670833,stand,-0.2522803648583764,-0.0856937109937657,-0.0216034565530584,0.0031173044051991,-0.0828310723640973,-0.4250935897578016,-1.7210753720596417,-0.0895343254920887,-0.1084973595775412,0.0014402304369114,-0.0045607297167529,-0.0002400384061452,-0.0114549999999999,-0.179161,-0.914719,-0.1035749999999999,0.1210519999999999,-0.925779,0.0921199999999999,0.300213,0.01106,0.3893999999999999,0.992018748062368,single,-0.914719
1362,5.675,stand,-0.2550995920326577,-0.0993520518358571,-0.007679385649156,0.0447387931796496,-0.0214030410922799,-0.4254463993881368,-1.686105111591144,-0.0832733381329498,-0.2150227981761559,0.0014398848092034,-0.0055195584353242,0.0,-0.0174179999999999,-0.179094,-0.915583,-0.1025059999999999,0.121443,-0.925747,0.085088,0.300537,0.010164,0.39836,0.9904928691112738,single,-0.915583
1363,5.679167,stand,-0.2536597072234542,-0.1017518598512167,-0.022558195344356,0.1241039876150222,-0.0242211471168027,-0.3713472281784867,-1.6400287976962609,-0.0763138948884154,-0.1754259659227331,0.001919846412289,-0.0055195584353242,0.0002399808015361,-0.0231949999999998,-0.178988,-0.91622,-0.1014409999999998,0.121844,-0.925652,0.078246,0.300832,0.0094319999999999,0.40568,0.9902519337597364,single,-0.91622
1364,5.683333,stand,-0.2654824771963281,-0.0852136341814579,-0.0148823811809885,0.1086349574418724,0.0663049804811162,-0.4851582310767355,-1.5984157465192752,-0.0391262602016261,-0.1689870379260463,0.0021603456552867,-0.0026404224675971,-0.0028804608737389,-0.0287479999999999,-0.178796,-0.916862,-0.1003259999999999,0.1221879999999999,-0.925602,0.0715779999999999,0.300984,0.0087399999999999,0.4126,0.9925583792455972,single,-0.916862
1365,5.6875,stand,-0.2788576913846744,-0.1077513798896132,-0.0074394048476133,0.0718022424795037,0.1572298170360052,-0.4592692151522001,-1.5752339812815197,-0.0419966402687824,-0.1375089992800632,0.001919846412289,-0.0033597312214991,-0.0007199424046075,-0.0341499999999999,-0.178522,-0.917404,-0.099156,0.122623,-0.925574,0.0650060000000001,0.301145,0.00817,0.4183,0.9934400370102994,single,-0.917404
1366,5.691667,stand,-0.2493400527957906,-0.1072714182865418,-0.0187185025198046,0.2420152834797485,0.1653652948171879,-0.4402167758518373,-1.4890808735301897,-0.0141588672906115,-0.1291096712263087,-0.0004799616030855,-0.0050395968322586,-0.0016798656107512,-0.0393159999999999,-0.178134,-0.917864,-0.098119,0.1230489999999999,-0.925503,0.0588030000000001,0.301183,0.0076389999999999,0.42361,0.9911102668702828,single,-0.917864
1367,5.695833,stand,-0.2640422467594703,-0.1080172827652285,-0.0196831493038923,0.2462532948376007,0.1828898881101872,-0.4741214341130243,-1.4387902064328495,-0.0412866058569329,-0.1046567450791983,0.0016802688430363,-0.0040806529044615,0.000960153624579,-0.0442099999999998,-0.177856,-0.918218,-0.0970119999999998,0.123482,-0.925417,0.052802,0.301338,0.0071989999999999,0.42801,0.9924728405655916,single,-0.918218
1368,5.7,stand,-0.283177345812338,-0.1219102471802306,-0.0134389248859965,0.1439011764015439,0.2276824128955425,-0.4737784273792806,-1.4038876889849772,-0.0191984641228702,-0.0861531077513833,-0.0050395968322653,-0.0055195584353242,-0.0064794816414687,-0.04888,-0.177428,-0.918521,-0.0958529999999999,0.123967,-0.925388,0.0469729999999999,0.3013949999999999,0.0068669999999999,0.43133,0.9835137478237448,single,-0.918521
1369,5.704167,stand,-0.2567794576433773,-0.1214302855771592,-0.0184785217182618,0.2209730617212353,0.2112145159665695,-0.4234531357096108,-1.3494120470362827,-0.0035997120230419,-0.0856731461483128,-0.0170386369090317,0.0016798656107528,0.006959443244541,-0.053433,-0.176937,-0.918801,-0.094854,0.12448,-0.925282,0.0414209999999999,0.301417,0.0064809999999999,0.43519,0.9691972698512508,single,-0.918801
1370,5.708333,stand,-0.2671627460394215,-0.1305808929428819,-0.0151224195871436,0.1428146712803885,0.2937484971355859,-0.5201782791183853,-1.274603936629944,-0.0084013442150768,-0.0688910225636145,-0.0134421507441335,-0.0067210753720601,-0.0115218434949599,-0.0576299999999998,-0.176428,-0.919025,-0.0937969999999999,0.124996,-0.925267,0.036167,0.301424,0.0062419999999999,0.4375799999999999,0.968438017405461,single,-0.919025
1371,5.7125,stand,-0.2548596112310339,-0.1257499400047786,-0.0158387329013677,0.214716991454459,0.2492667588537609,-0.5891665722396716,-1.2224622030235903,0.0177585793136563,-0.052075833933277,-0.0050395968322642,-0.0052795776337936,-0.0040796736261091,-0.0616620000000001,-0.17583,-0.919176,-0.092756,0.125498,-0.925218,0.0310939999999999,0.301328,0.0060419999999999,0.43958,0.9860641137587368,single,-0.919176
1372,5.716667,stand,-0.2491000719942745,-0.1317494600432019,-0.0287976961843087,0.2718677578235617,0.1608250525882188,-0.4210785215389953,-1.1336693064555234,0.0479961603071789,-0.0751139908807331,0.007679385649156,0.0055195584353309,0.0091192704583637,-0.0653479999999999,-0.175081,-0.919369,-0.0916859999999999,0.12607,-0.92506,0.0263379999999999,0.301151,0.005691,0.44309,0.9781038065863872,single,-0.919369
1373,5.720833,stand,-0.2585213634181661,-0.1478636581853218,-0.0264042246759366,0.1916396600721828,0.24976542463994,-0.4391456754889731,-1.0583293326932872,0.0444071051368231,-0.0626500240038449,0.0076812289966477,0.0081613058089249,0.0002400384061444,-0.0686799999999998,-0.17428,-0.91952,-0.0905769999999999,0.12672,-0.924949,0.021897,0.301,0.005429,0.4457099999999999,0.9813165395601886,single,-0.91952
1374,5.725,stand,-0.2390208783297437,-0.1315094792416666,-0.0266378689705035,0.2370133062809163,0.2551751966909972,-0.5579015135547192,-0.9649628029758186,0.0496760259179252,-0.0657547396208341,0.0009599232061178,-0.0043196544276436,-0.0014398848092151,-0.0717049999999999,-0.173525,-0.919683,-0.089577,0.12725,-0.924844,0.0178720000000001,0.300775,0.005161,0.44839,0.9922443326815316,single,-0.919683
1375,5.729167,stand,-0.2421406287496152,-0.1461483081353243,-0.0273578113750728,0.2187218224831892,0.2623885737199147,-0.402881911329714,-0.9078473722100932,0.1459083273337949,-0.084233261339078,-0.0011999040076337,-0.0062395008399313,-0.0031197504199656,-0.0744790000000001,-0.172308,-0.91992,-0.088573,0.127833,-0.924743,0.0140939999999998,0.300141,0.004823,0.45177,0.9882026388259074,single,-0.91992
1376,5.733333,stand,-0.2405184829573328,-0.1454632741238719,-0.0355256841094692,0.1768179871362883,0.2525297915036727,-0.4292500613918852,-0.7978876620259592,0.0444071051368231,-0.0938550168026964,-0.0016802688430366,-0.007681228996641,-0.0062409985597704,-0.0768009999999999,-0.171517,-0.920163,-0.0875779999999999,0.128407,-0.924621,0.010777,0.2999239999999999,0.004458,0.45542,0.9832689040915844,single,-0.920163
1377,5.7375,stand,-0.2366210703143692,-0.1451883849292118,-0.0295176385889104,0.1990626742972855,0.3226984131935123,-0.4673741388101668,-0.7532997360211534,0.0955123590112857,-0.1053515718742545,-0.0011999040076873,-0.0071994240460771,-0.0023998080153587,-0.0789539999999999,-0.170514,-0.920479,-0.086597,0.1289819999999999,-0.924508,0.007643,0.299496,0.004029,0.45971,0.9871947759430556,single,-0.920479
1378,5.741667,stand,-0.2167026637869305,-0.1437485001199975,-0.0345572354211758,0.219245034930648,0.2505607852275396,-0.4852336955548409,-0.6649868010559649,0.1269498440124785,-0.1348692104631691,-0.0021598272138051,-0.006959443244541,-0.0021598272138226,-0.0808219999999999,-0.169386,-0.920897,-0.0857029999999998,0.129552,-0.924373,0.0048809999999999,0.298938,0.003476,0.46524,0.9873329432668556,single,-0.920897
1379,5.745833,stand,-0.2292366778683843,-0.1521843494958987,-0.0417666826692232,0.2424563978612494,0.3037729625325429,-0.3857158985001441,-0.5444071051367337,0.1908305328852403,-0.1207393182909103,-0.0014402304368578,-0.0052808449351875,-0.0062409985597691,-0.082135,-0.167957,-0.921226,-0.084754,0.130164,-0.924225,0.0026189999999999,0.2981209999999999,0.0029989999999999,0.47001,0.9861644931462772,single,-0.921226
1380,5.75,stand,-0.2241420686345171,-0.1384689224862073,-0.0280777537796803,0.2025083915063629,0.3329539066973572,-0.4337268484581086,-0.4948404127670032,0.1876649868010656,-0.1871850251979925,-0.0014398848092567,-0.0074394048476133,-0.0035997120230377,-0.083263,-0.166598,-0.921889,-0.0838260000000001,0.13071,-0.924123,0.000563,0.297308,0.0022339999999999,0.47766,0.9860182719038756,single,-0.921889
1381,5.754167,stand,-0.2138228941685236,-0.1487880969522508,-0.0393568514518983,0.2262291320973998,0.2815914042776321,-0.3608803843498837,-0.4014878809695493,0.1948644108471361,-0.2138228941684769,-0.001919846412289,-0.0076793856491494,-0.0047996160307183,-0.0840449999999999,-0.165166,-0.922616,-0.0829429999999999,0.131298,-0.923979,0.0011019999999999,0.296464,0.001363,0.48637,0.9845713930709624,single,-0.922616
1382,5.758333,stand,-0.2316370619298495,-0.156505040806508,-0.0396063370139098,0.2459192701148664,0.3786284542241211,-0.3428640680864027,-0.4243879020642714,0.1812289966394394,-0.2762842054728384,-0.0014402304368578,-0.0086413826212135,-0.0060009601536231,-0.084848,-0.163759,-0.923602,-0.081984,0.131914,-0.923839,0.0028639999999999,0.295673,0.0002369999999999,0.49763,0.9823019712269326,single,-0.923602
1383,5.7625,stand,-0.2191024718022518,-0.1418286537077097,-0.0431965442764497,0.2403970600007209,0.3296551749516329,-0.342808022552841,-0.2186225101991662,0.2186225101991928,-0.2258219342452709,-0.0016798656107195,-0.00887928965683,-0.0023998080153596,-0.0848459999999999,-0.162257,-0.924363,-0.0810779999999999,0.132468,-0.923669,0.0037679999999999,0.294725,0.0006939999999999,0.5,0.9774766388778722,single,-0.923669
1384,5.766667,stand,-0.203983681305509,-0.1478281737461071,-0.0333573314134885,0.2969924361722579,0.3272031621460854,-0.329982540997104,-0.1691864650828437,0.2128629709623324,-0.2668586513079071,-0.001919846412289,-0.0091192704583662,-0.0033597312215024,-0.0847010000000001,-0.160754,-0.925336,-0.0802359999999999,0.133046,-0.923544,0.0044650000000001,0.2938,0.001792,0.5,0.9655695068870036,single,-0.923544
1385,5.770833,stand,-0.21459433509362,-0.1601056168987162,-0.0564090254440986,0.3397973458470543,0.3209006704741358,-0.3542243647503684,-0.0638502160345411,0.1778684589534513,-0.2698031685069825,-0.0021603456553404,-0.0081613058089315,-0.0028804608737395,-0.084073,-0.159346,-0.926225,-0.0793510000000001,0.133679,-0.923321,0.0047219999999998,0.293025,0.002904,0.5,0.9560928979228004,single,-0.923321
1386,5.775,stand,-0.2174226061914858,-0.1389488840892495,-0.0369570434365158,0.2209097923710646,0.3500395190788086,-0.4007890411725335,0.0115190784737316,0.1111111111110903,-0.1900647948163831,-0.001199904007687,-0.0076793856491411,-0.0026397888168943,-0.0831189999999999,-0.158304,-0.926863,-0.0784500000000001,0.134226,-0.923178,0.0046689999999998,0.29253,0.003685,0.632565219657893,0.9494689893796692,double,-0.923178
1387,5.779167,stand,-0.1953443724502351,-0.1591072714182939,-0.0427165826733908,0.3311772054234109,0.4187654921117896,-0.2119140665553041,0.1034317254619313,0.1115910727141863,-0.1792656587473078,-0.001199904007634,-0.0076793856491494,-0.0009599232061436,-0.081874,-0.157176,-0.927432,-0.0776409999999998,0.134857,-0.923004,0.0042330000000001,0.292033,0.0044279999999999,0.6081140126557449,0.9426673091176152,double,-0.923004
1388,5.783333,stand,-0.2095535285645633,-0.1509841574652066,-0.0556889102256162,0.347233060760547,0.4154488838449747,-0.3987633931084378,0.0667306769083107,0.0643302928468649,-0.1123379740758609,-0.000720115218429,-0.0079212674027863,-0.0031204992798848,-0.0807230000000001,-0.156279,-0.927668,-0.0767709999999999,0.135453,-0.922785,0.0039520000000001,0.291732,0.0048829999999999,0.7572656330822063,0.9369297441746196,double,-0.922785
1389,5.7875,stand,-0.2075833933285709,-0.151667866570681,-0.0544756419486677,0.3704595019516262,0.4378255614514519,-0.2952956526567137,0.0539956803456088,-0.0074394048476133,-0.0359971202303834,-0.0021598272138584,-0.0079193664506855,-0.0023998080153587,-0.0796329999999998,-0.1556779999999999,-0.927591,-0.0759149999999999,0.136052,-0.922568,0.0037179999999998,0.29173,0.005023,0.8911337351335168,0.9355163165496942,double,-0.922568
1390,5.791667,stand,-0.2037437005038962,-0.1533477321813999,-0.0362371010319143,0.2146712838182203,0.4918301472768572,-0.3093797391254409,0.0583153347732067,-0.134869210463142,-0.0196784257259391,-0.0016798656107192,-0.0079193664506838,-0.0007199424046073,-0.0785409999999999,-0.155601,-0.927522,-0.0750729999999999,0.136658,-0.92242,0.003468,0.292259,0.005102,0.7529191391932942,0.9354341282922468,double,-0.92242
