frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1121,4.670833,stand,0.045607297167556,-0.2318771003360775,-0.0312049927988415,0.1185098086427743,-0.0814698481282387,0.4539489445472094,-0.0074411905904958,0.0084013442150768,0.0172827652424399,0.0228036485837647,0.0602496399423958,-0.0849735957753308,0.100651,-0.005163,-0.930306,-0.125937,-0.1720050000000001,-0.921105,0.226588,0.1668420000000001,0.009201,0.9656550231535648,0.7302687960431853,double,-0.921105
1122,4.675,stand,0.0367170626349942,-0.2193424526038212,-0.0170386369090584,-0.0410570547053917,-0.0526137530892481,0.3657735930282461,0.0004799616030589,0.0031197504199763,0.0223182145428378,-0.0045596352291797,0.0813534917206874,-0.088552915766743,0.1004999999999999,-0.0042359999999999,-0.930142,-0.126109,-0.170752,-0.921403,0.226609,0.1665160000000001,0.008739,0.9624328044179687,0.7120496753304284,double,-0.921403
1123,4.679167,stand,0.0215982721382248,-0.2325413966882749,-0.0218382529397543,0.0346432248250468,-0.1016815178104184,0.3819736073518293,0.0040796736261208,0.0057595392368137,0.0271178305735554,-0.0211183105351526,0.0974322054235481,-0.1027117830573595,0.100427,-0.0032430000000001,-0.929938,-0.1262869999999999,-0.1693770000000001,-0.92174,0.226714,0.166134,0.008198,0.9532978478924352,0.6794552634306936,double,-0.92174
1124,4.683333,stand,0.0283245319251059,-0.2361977916466548,0.0,0.0013818088324527,-0.307297256506075,0.3221439643029187,0.0069611137781905,0.0103216514642365,0.0283245319251042,-0.0340854536725904,0.1070571291406886,-0.1008161305808794,0.1003379999999999,-0.0022159999999999,-0.92982,-0.126547,-0.1679469999999998,-0.92216,0.226885,0.1657309999999998,0.00766,0.948433626838846,0.6718109433288011,double,-0.92216
1125,4.6875,stand,0.0244780417566584,-0.2517398608111119,-0.0323974082073439,0.2795994734973981,-0.3355629506387389,0.3428343933743032,0.0050395968322653,0.0105591552676162,0.0172786177105837,-0.0285577153827659,0.1063114950803915,-0.0892728581713505,0.100257,-0.0011229999999999,-0.929613,-0.126768,-0.166455,-0.922397,0.227025,0.165332,0.007216,0.9652211779723994,0.6916237602005713,double,-0.922397
1126,4.691667,stand,0.0160787137029006,-0.2462203023758143,-0.0177585793136601,0.1470103693305021,-0.3620089142451111,0.2651604350073915,-0.0127189824814214,0.0,-0.0004799616030718,-0.0083993280537578,0.1084713222941966,-0.092632589392853,0.1001369999999999,-9.700000000001374e-05,-0.929541,-0.1268699999999999,-0.1649770000000001,-0.922709,0.2270069999999999,0.1648800000000001,0.006832,0.9787866081014368,0.6935310439893235,double,-0.922709
1127,4.695833,stand,0.0177628420547308,-0.2453192510801587,-0.0146423427748366,0.0571347339357223,-0.3635116367195437,0.284586646316078,-0.000480076812277,0.0062409985597349,0.0024003840614494,0.0052808449351942,0.1000960153624714,-0.0873739798367621,0.100061,0.0009509999999999,-0.92947,-0.1269219999999999,-0.1635379999999999,-0.923012,0.226983,0.1644889999999998,0.0064579999999999,0.9888268202562812,0.7138015092001284,double,-0.923012
1128,4.7,stand,0.0091192704583595,-0.2428605711543218,-0.0350371970242613,0.1644973744293301,-0.1862037897653155,0.25259111526049,-0.00143988480923,0.0028797696184601,-0.0021598272138226,0.0359971202303792,0.0890328773697902,-0.0950323974082118,0.1000169999999999,0.001975,-0.929333,-0.1268099999999999,-0.162155,-0.923262,0.2268269999999999,0.1641300000000001,0.006071,0.9935383191658596,0.7141122771356367,double,-0.923262
1129,4.704167,stand,0.0139188864890821,-0.2399808015358616,-0.0074394048476133,-0.1006500364686354,-0.2269006987298431,0.018584774345782,-0.0095992320614184,-0.0011999040076873,-0.0134389248860098,0.0316774658027422,0.0554355651548122,-0.0844732421406321,0.099919,0.0029699999999999,-0.929358,-0.1267359999999999,-0.160924,-0.923583,0.226655,0.1638939999999999,0.0057749999999999,0.9724022078233884,0.7657698125578081,double,-0.923583
1130,4.708333,stand,0.0021603456553138,-0.2383581373019924,-0.0156024963994207,0.0190685524190239,-0.2760931704145914,0.018823025290442,-0.0069611137782186,0.0009601536245543,-0.0115218434949599,0.055448871819491,0.0331253000480034,-0.0981757081133062,0.0998809999999999,0.0039669999999998,-0.929341,-0.126514,-0.159793,-0.923927,0.2263949999999999,0.1637599999999999,0.005414,0.9775072926918276,0.7499977145311185,double,-0.923927
1131,4.7125,stand,-0.0009599232061443,-0.233261339092827,-0.0141588672906218,0.0865885345766778,-0.3499620315110894,0.0485470678618771,-0.0071994240460689,0.0031197504199756,-0.0110391168706487,0.0597552195824232,0.0208783297336053,-0.1082313414926624,0.0998549999999999,0.0049519999999998,-0.929328,-0.126261,-0.1587340000000001,-0.924319,0.2261159999999999,0.163686,0.0050089999999999,0.9774274841060407,0.7409402108417072,double,-0.924319
1132,4.716667,stand,0.0002399808015294,-0.254379649628056,-0.0227981761458988,0.1566744923789645,-0.3574072273457236,0.1368798166460206,-0.006239500839926,0.003839692824578,-0.0059995200383969,0.0626349892008694,-0.005759539236867,-0.0981521478281781,0.099828,0.0060279999999999,-0.929258,-0.1260009999999999,-0.1576980000000001,-0.924633,0.225829,0.163726,0.0046249999999999,0.984217726856297,0.7594552762217882,double,-0.924633
1133,4.720833,stand,0.0295247239558448,-0.2357177148344014,-0.0379260681709083,0.1400436803311801,-0.1336708882266976,0.167400030808815,-0.0048007681229048,0.0040806529044491,-0.0057609217474804,0.0480076812289951,-0.0343254920787363,-0.0590494479116704,0.0996849999999999,0.0070269999999998,-0.929124,-0.125924,-0.156859,-0.924721,0.225609,0.1638859999999999,0.0044029999999999,0.9857709879630576,0.816827645216358,double,-0.924721
1134,4.725,stand,0.0095992320614318,-0.258219342452634,-0.01631869450443,0.1973371887001223,-0.3099623411036483,0.1061320673764608,-0.0045596352291797,0.0074394048476399,-0.0011999040076793,0.0638348932085434,-0.0491960643148596,-0.0974322054235705,0.0996259999999999,0.008134,-0.929061,-0.125698,-0.155988,-0.925059,0.225324,0.1641220000000001,0.0040019999999999,0.9853205749111676,0.7492393682804566,double,-0.925059
1135,4.729167,stand,0.0191984641228595,-0.2397408207342944,-0.0340772738181096,0.1843616257109526,-0.1702137237422502,0.1707760887563472,-0.0026397888168901,0.0069594432445528,0.0050395968322526,0.0547156227501722,-0.0547156227501456,-0.090952723782082,0.099535,0.0091620000000001,-0.928898,-0.12555,-0.1552169999999999,-0.925296,0.225085,0.164379,0.0036019999999999,0.9850185418763744,0.7649546197839252,double,-0.925296
1136,4.733333,stand,0.0148823811809916,-0.2489198271723564,-0.011281805088793,0.1137824109149764,-0.2801603902540885,0.0631660357274565,-0.0045607297167529,0.008641382621202,0.0040806529044649,0.0513682189150285,-0.0556889102256429,-0.0878540566490708,0.099454,0.0102349999999999,-0.928834,-0.125398,-0.154412,-0.925615,0.224852,0.164647,0.0032189999999999,0.98235178028478,0.7744602599898298,double,-0.925615
1137,4.7375,stand,0.0160787137029139,-0.2500599952003923,-0.0232781377489844,0.1173433350752716,-0.2361211995272345,0.0550196870513602,-0.0124790016798786,-0.0079193664506722,-0.0501559875210004,0.0463162946964261,-0.0494360451163757,-0.0916726661867093,0.0993349999999999,0.011244,-0.928946,-0.125272,-0.1535759999999999,-0.9259,0.224607,0.1648199999999999,0.0030459999999999,0.9128528554029132,0.7795619352067311,double,-0.9259
1138,4.741667,stand,0.0275977921766214,-0.2443004559635253,-0.0182385409167457,0.1408602193717961,-0.3530909271860034,0.1252440630456813,-0.0004799616030589,-0.0023998080153746,0.0035997120230381,0.069354451643881,-0.0369570434365237,-0.1154307655387622,0.099218,0.0122519999999999,-0.928855,-0.125098,-0.1527119999999999,-0.926305,0.224316,0.1649639999999999,0.00255,0.9927452375220992,0.7417619220426743,double,-0.926305
1139,4.745833,stand,-0.0024003840614519,-0.2484397503600529,-0.0170427268362752,0.1306034703398383,-0.2702558837472507,0.0296379107242301,-0.0045607297167519,-0.0182429188670078,0.0028804608737393,0.0484877580412753,-0.01680268843015,-0.101776284205459,0.099209,0.013211,-0.928772,-0.124886,-0.1517469999999998,-0.926658,0.224095,0.1649579999999999,0.002114,0.968293822929968,0.7888906673505467,double,-0.926658
1140,4.75,stand,0.1115910727141863,-0.3246940244780416,-0.0508759299256058,0.2836831544241642,-0.6317200120092819,0.7999238183035574,-0.0040796736261208,0.005759539236867,0.0045596352291818,0.0359971202303792,0.0023998080153213,-0.0957523398128193,0.098727,0.014588,-0.928541,-0.125201,-0.150384,-0.926845,0.223928,0.1649720000000001,0.001696,0.9859954072473952,0.8125011292026523,double,-0.926845
1141,4.754167,stand,0.0314374850011994,-0.2491000719942745,-0.0247180225582145,0.0819024000033194,-0.2474337079405388,0.0066203392766375,-0.0059995200383832,0.0045596352291797,0.002159827213823,0.0237580993520566,0.0410367170626712,-0.0799136069114507,0.098571,0.0156450000000001,-0.928429,-0.1252329999999999,-0.1491749999999998,-0.927075,0.223804,0.1648199999999999,0.0013539999999999,0.9869350588184648,0.8315886914017014,double,-0.927075
1142,4.758333,stand,0.0040806529044749,-0.2431589054248187,-0.01680268843015,-0.020523218080829,-0.2100063086830593,-0.0594091939872123,-0.0021603456553133,0.0062409985597349,0.0031204992798845,-0.0031204992798808,0.059529524723954,-0.0657705232837169,0.098545,0.0166839999999999,-0.928346,-0.125263,-0.1479139999999998,-0.927279,0.223808,0.1645979999999998,0.0010669999999999,0.9878259529087482,0.8413879734168599,double,-0.927279
1143,4.7625,stand,0.0275977921766214,-0.2474202063835016,-0.0316774658027156,0.1339151429581183,-0.2542755404197644,0.0558011696962029,-0.003839692824578,0.0040796736261474,0.0014398848092151,-0.0146388288936971,0.0547156227501572,-0.0652747780177614,0.098414,0.017732,-0.928208,-0.125439,-0.1466549999999999,-0.927419,0.223853,0.164387,0.000789,0.990359194629826,0.8480720870744201,double,-0.927419
1144,4.766667,stand,0.0208783297336231,-0.243100551955838,-0.0374370050396093,0.1239134815284557,-0.2424052257000905,-0.0153160207641832,-0.0033597312214924,0.0035997120230086,0.0019198464122873,-0.0211183105351526,0.0422366210703052,-0.0592752579793641,0.098313,0.0187599999999998,-0.928044,-0.125614,-0.1454660000000001,-0.92751,0.223927,0.1642259999999999,0.000534,0.9911916184523496,0.8683505100796739,double,-0.92751
1145,4.770833,stand,-0.0060009601536243,-0.2467594815170692,-0.0216034565530584,0.2212777721942011,-0.2862201094205928,0.0199936042533188,-0.0004800768123038,0.0016802688430366,0.0043206913106097,-0.0156024963994207,0.0316850696111453,-0.0468074891982756,0.0983359999999999,0.019795,-0.927936,-0.125654,-0.144306,-0.927615,0.2239899999999999,0.164101,0.000321,0.9922321620103268,0.8990613141281811,double,-0.927615
1146,4.775,stand,-0.0146388288936807,-0.2359011279097171,-0.0165586753059693,0.2550779415710086,-0.2951346791830107,0.0488475190296866,-0.0045596352291788,0.0031197504199756,0.0026397888168943,-0.0194384449244022,0.0287976961843292,-0.0326373890088735,0.0983779999999999,0.020791,-0.927856,-0.125674,-0.1432029999999999,-0.927682,0.2240519999999999,0.1639939999999999,0.000174,0.9897949357473976,0.9188112113245182,double,-0.927682
1147,4.779167,stand,-0.0328773698104295,-0.2255819534437739,-0.0086393088552739,0.1838532982276371,-0.2614848822839272,0.0478831514335894,-0.0004799616030589,0.003839692824578,0.0026397888168944,-0.0208783297336231,0.0179985601151496,-0.019198464122871,0.098513,0.0217470000000001,-0.927809,-0.1256239999999999,-0.1421879999999999,-0.927726,0.224137,0.1639350000000001,8.299999999994423e-05,0.992192936046736,0.9431830510405992,double,-0.927726
1148,4.783333,stand,-0.0256841094575076,-0.2465194431108906,-0.0115218434949716,0.2901666525763081,-0.2926444700094692,0.026315796607897,-0.0009601536245809,0.0040806529044491,0.0048007681229002,-0.0127220355256911,0.0127220355257045,-0.0144023043687003,0.098616,0.022791,-0.927741,-0.12557,-0.141108,-0.927738,0.224186,0.163899,3.000000000086267e-06,0.9893775659726898,0.9615596879094036,double,-0.927738
1149,4.7875,stand,-0.0153587712982988,-0.2222222222222281,-0.018238540916719,0.1147551210594791,-0.265493686831348,0.0555681127979706,-0.00143988480923,0.001919846412289,0.0043196544276461,-0.0045596352291797,0.007679385649156,-0.0115190784737224,0.0986739999999999,0.0237249999999999,-0.927647,-0.125525,-0.14015,-0.92771,0.2241989999999999,0.163875,6.300000000003525e-05,0.9911341547548208,0.9757070880104562,double,-0.927647
1150,4.791667,stand,-0.0328773698104092,-0.2224622030237501,-0.023998080153581,0.0078433384759016,-0.0807076342226282,-0.060238619672072,-0.0014398848092031,0.002399808015374,0.0014398848092147,0.0028797696184329,0.0,-0.0071994240460752,0.098805,0.0246620000000001,-0.927541,-0.125376,-0.1392229999999998,-0.92764,0.224181,0.163885,9.899999999996024e-05,0.9937644688230428,0.9870766383318108,double,-0.927541
1151,4.795833,stand,0.0624099855976963,-0.2426788286125668,-0.0357657225156211,-0.275424516257827,-0.1026101267966963,-0.4428027371137235,-0.0043206913106276,0.000720115218429,0.0052808449351899,0.0072011521843439,0.0004800768123038,-0.0141622659625551,0.0985269999999999,0.025676,-0.92737,-0.125606,-0.1382099999999999,-0.92755,0.2241329999999999,0.1638859999999999,0.0001799999999999,0.986764885639319,0.9735080282746964,double,-0.92737
1152,4.8,stand,-0.0076793856491427,-0.2171826253899628,-0.0177585793136601,-0.028397926516047,-0.1241512064437352,-0.0144917372228183,-0.0067194624429849,0.0439164866810781,0.0067194624430049,0.0014398848092167,-0.0064794816414687,-0.0050395968322536,0.098531,0.026764,-0.927268,-0.125568,-0.137332,-0.927497,0.224099,0.164096,0.000229,0.9228219325360444,0.9861101069080982,double,-0.927268
1153,4.804167,stand,-0.0218382529397676,-0.2143028557715559,-0.0009599232061445,-0.0311865960401722,-0.0378597109357181,-0.0531646694594113,0.0002399808015161,0.0004799616030322,0.0160787137029047,-0.0052795776337814,-0.003839692824578,0.0014398848092155,0.0986229999999999,0.0276589999999998,-0.927197,-0.1254989999999999,-0.136455,-0.927487,0.2241219999999999,0.1641139999999998,0.00029,0.9702872238027456,0.988858180723801,double,-0.927197
1154,4.808333,stand,0.0014402304368711,-0.2131541046567165,0.0096015362458076,-0.0929620904550681,-0.1913565729043958,0.0288327037981937,0.0024003840614652,0.0043206913106267,0.0216034565530455,-0.0158425348055692,-0.0033605376860193,0.004560729716754,0.098627,0.0285649999999999,-0.927147,-0.125571,-0.1355809999999999,-0.927508,0.224198,0.1641459999999999,0.000361,0.9594538857814534,0.9719583950890172,double,-0.927147
1155,4.8125,stand,-0.0211183105351526,-0.1951043916486656,-0.0035997120230352,-0.1136113395689815,0.0601733230604304,0.0091665194894293,0.0031197504199496,0.003839692824578,0.0247180225581962,-0.0215982721382382,-0.002639788816944,0.0052795776337894,0.0987279999999999,0.0293939999999999,-0.927029,-0.125573,-0.1347790000000002,-0.927471,0.2243009999999999,0.1641730000000001,0.000442,0.9535662217422338,0.9626827495822542,double,-0.927029
1156,4.816667,stand,-0.0124790016798786,-0.1958243340533206,0.0259179265658751,-0.2368510376074909,-0.0689797032248793,0.0115480100022593,-0.0002399808015161,0.0095992320614451,0.0179985601151917,-0.0247180225581878,-0.0043196544276103,0.0031197504199667,0.098779,0.0302500000000001,-0.927062,-0.1256239999999999,-0.1339809999999999,-0.927566,0.224403,0.164231,0.0005039999999999,0.9609603671108568,0.9578569599708346,double,-0.927062
1157,4.820833,stand,-0.0040806529044615,-0.1915506481036359,0.0273643783005118,-0.1201447150757973,-0.0748115102204421,0.0658529140437051,-0.0194431108977404,-0.0115218434949691,-0.0669707153144412,-0.0244839174267828,-0.0057609217474845,-0.0004800768122899,0.098715,0.0309999999999999,-0.927455,-0.1257089999999999,-0.133207,-0.927682,0.224424,0.164207,0.000227,0.8799276213615888,0.9580714594124764,double,-0.927455
1158,4.825,stand,-0.0199184065274786,-0.1821454283657813,0.0218382529397809,-0.1841768481179014,0.0399197805237086,0.0131235342750538,-0.0009599232061445,-0.0059995200383832,-0.0117590592752586,-0.0206383489320936,-0.0052795776337814,-0.0011999040076793,0.098794,0.0317340000000001,-0.927595,-0.125712,-0.1324699999999998,-0.927778,0.224506,0.164204,0.0001829999999999,0.9761100332243312,0.9644388181259074,double,-0.927595
1159,4.829167,stand,-0.0218382529397676,-0.1792656587472678,0.0364770818334381,-0.2062846327196296,0.0073470233103562,0.0019490863183345,-0.0009599232061445,-0.0016798656107728,-0.0019198464122869,-0.0256779457643324,0.0002399808015161,-0.0107991360691149,0.098881,0.0324739999999998,-0.927755,-0.1257279999999999,-0.1317220000000001,-0.927975,0.224609,0.164196,0.0002199999999999,0.9932572367443976,0.9535709672576536,double,-0.927755
1160,4.833333,stand,-0.00168026884301,-0.1769083053288636,0.0357657225156211,-0.2174594173045375,-0.0834352412305529,0.0574105800796022,-0.0086413826212287,0.0084013442150768,0.0213634181469053,-0.0187229956793155,-0.0016802688429833,-0.0007201152184353,0.098852,0.0332459999999998,-0.927815,-0.125799,-0.130992,-0.928127,0.224651,0.1642379999999998,0.0003119999999999,0.9559990171505204,0.968646618270282,double,-0.927815
1161,4.8375,stand,-0.0230381569474367,-0.1603071754259661,0.0319174466042516,-0.2170707321111418,0.0135514452016578,0.0239131920924963,-0.0038396928245772,0.0021598272138047,0.0016798656107508,-0.016798656107512,-0.0047996160307481,0.0050395968322526,0.0989319999999999,0.0339229999999999,-0.927941,-0.125773,-0.130344,-0.928239,0.224705,0.1642669999999999,0.000298,0.9891618755682088,0.969694669643191,double,-0.927941
1162,4.841667,stand,-0.0319174466042717,-0.1639068874490089,0.0244780417566717,-0.163801747255654,0.0891312311523626,-0.0153579651015071,-0.0021598272138051,0.0,0.0014398848092151,-0.0160787137029006,-0.0055195584352976,0.0057595392368612,0.099056,0.0346059999999999,-0.928037,-0.125707,-0.1296839999999999,-0.928317,0.224763,0.1642899999999998,0.0002799999999999,0.992873684574702,0.9700851740639892,double,-0.928037
1163,4.845833,stand,-0.0168026884301536,-0.1697071531445197,0.0340854536725844,-0.1470628734734121,-0.0912812961746345,0.028735891527752,-0.0019203072491619,0.0009601536246076,0.0036005760921748,-0.0100816130580868,-0.0043206913106276,0.0009601536245801,0.099118,0.035317,-0.928164,-0.1256789999999999,-0.1289949999999999,-0.928455,0.224797,0.164312,0.0002909999999999,0.9901031824305474,0.9816493119840218,double,-0.928164
