frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1392,5.8,stand,0.0299976001919693,0.0587952963762781,0.0112790976721913,-0.0413598365847573,0.0910249383872405,-0.2006249584937871,-0.0021598272138051,-0.0002399808015427,0.0011999040076806,0.0859131269498672,0.0155987520998549,0.0004799616030722,0.0837450000000001,0.1297859999999999,-0.925807,-0.1354709999999999,-0.0945779999999999,-0.922834,0.219216,0.2243639999999999,0.002973,0.9958626988110032,0.824738246949743,double,-0.922834
1393,5.804167,stand,0.0263978881689607,0.0595152387809064,0.0136789056875393,-0.0602754833958123,0.0883439200694443,-0.2406897938171178,-0.0028797696184601,-0.0031197504199496,0.0002399808015344,0.0868730501559851,0.0203983681305509,0.0014398848092151,0.083623,0.129525,-0.925863,-0.1352189999999999,-0.0947409999999999,-0.922885,0.2188419999999999,0.2242659999999999,0.002978,0.9929125489374044,0.8214743788314203,double,-0.922885
1394,5.808333,stand,0.0271243398943866,0.0600096015362311,0.0096015362458076,-0.0503694563115228,0.0696778227256342,-0.2371791957521541,-0.001680268842983,-0.0014402304368844,0.0040806529044649,0.0926548247719504,0.0096015362457809,0.0074411905904942,0.0835030000000001,0.1292689999999999,-0.925886,-0.134946,-0.094951,-0.922894,0.2184490000000001,0.2242199999999999,0.0029919999999999,0.9922631302585272,0.8143337911179791,double,-0.922894
1395,5.8125,stand,0.0213582913366954,0.0599952003839654,0.0127189824813948,-0.0324178279689786,0.0549920835351911,-0.2212995634195161,-0.0028797696184601,-0.0023998080153479,0.0011999040076789,0.0955123590113123,0.0143988480921676,-0.0016798656107512,0.0834019999999999,0.129009,-0.925934,-0.1346369999999999,-0.0951409999999999,-0.922954,0.2180389999999998,0.2241499999999999,0.0029799999999999,0.9934400370102716,0.8091896526896716,double,-0.922954
1396,5.816667,stand,0.0213582913366954,0.0585553155747619,0.0086393088553006,-0.0360471618675739,0.0666403527177431,-0.2108447515521471,-0.0009599232061178,0.0002399808015427,0.0031197504199663,0.09359251259897,0.020638348932067,0.0021598272138234,0.083309,0.128766,-0.925957,-0.134336,-0.095299,-0.922981,0.2176450000000001,0.224065,0.0029759999999999,0.9945451637081208,0.8104644220196506,double,-0.922981
1397,5.820833,stand,0.0208833413345983,0.0549687950072021,0.0,-0.0858181690870122,0.0077034928557422,-0.212413482559058,-0.0019203072491615,-0.0012001920307326,0.0043206913106101,0.0914546327412178,0.0211233797407768,-0.0086413826212185,0.0832140000000001,0.1285319999999999,-0.925939,-0.134042,-0.0954399999999999,-0.923017,0.2172560000000001,0.2239719999999999,0.002922,0.9918697385850082,0.8136811235354696,double,-0.923017
1398,5.825,stand,-0.0203983681305242,0.0139188864890821,0.0607151427885671,0.7628532115172009,-0.0795272580631066,0.0250509104943632,-0.0187185025198046,0.0302375809935121,-0.0227981761459088,0.1005519558435777,0.0256779457643324,-0.0095992320614367,0.0832209999999999,0.1285999999999999,-0.926287,-0.1335379999999999,-0.095391,-0.92331,0.2167589999999999,0.2239909999999999,0.002977,0.92959540583758,0.7965268849923165,double,-0.92331
1399,5.829167,stand,0.0551955843532428,0.106791456683477,-0.0319174466042584,-0.6821776645217663,0.2058439005052052,-0.4694035846515693,-0.0016798656107728,0.0011999040076873,0.0007199424046067,0.0983921286296659,0.0237580993520433,-0.0117590592752569,0.0829839999999999,0.1281599999999999,-0.926151,-0.1333580000000001,-0.095737,-0.923226,0.216342,0.223897,0.002925,0.9963561180788614,0.8009156547614598,double,-0.923226
1400,5.833333,stand,0.0127220355257045,0.0496879500720051,0.0072011521843439,-0.0062544825006351,0.0405413269048077,-0.204682662754388,-0.0021603456552871,-0.0002400384061519,0.0002400384061452,0.1041766682669418,0.0249639942390785,-0.0093614978396561,0.0829219999999999,0.1279519999999999,-0.92618,-0.1329770000000001,-0.09584,-0.923295,0.215899,0.223792,0.002885,0.9963552434073152,0.7919262349791384,double,-0.923295
1401,5.8375,stand,0.0139188864890524,0.0494360451163918,0.0009599232061443,-0.0267423101287979,0.0481781803812857,-0.2105983822075102,-0.0021598272138047,-0.0014398848092031,0.0038396928245739,0.1108711303095476,0.0235181185505222,-0.0071994240460756,0.0828550000000001,0.1277399999999999,-0.926168,-0.132573,-0.095948,-0.923329,0.2154280000000001,0.223688,0.0028389999999999,0.9922753348069048,0.7823325644217498,double,-0.923329
1402,5.841667,stand,0.0141588672906248,0.0494360451163757,-0.0028797696184335,-0.051012867042604,0.0546928469701942,-0.2122906850655809,-0.0028797696184601,0.0028797696184335,0.0004799616030705,0.1063114950804448,0.0247180225581878,-0.0103191744660418,0.0827839999999999,0.127546,-0.926154,-0.1321889999999999,-0.096051,-0.92336,0.2149729999999998,0.223597,0.002794,0.9931653437762058,0.7893367728450793,double,-0.92336
1403,5.845833,stand,0.013202112337955,0.0422467594815359,-0.0055208833413339,-0.0383438280013342,0.0742291579867429,-0.2085293999734273,-0.0024003840614657,-0.000720115218429,0.0002400384061452,0.1094575132020705,0.0292846855497062,-0.0122419587133956,0.0827189999999999,0.127367,-0.92613,-0.131788,-0.096105,-0.923388,0.214507,0.223472,0.002742,0.9958040932622187,0.7826355230449119,double,-0.923388
1404,5.85,stand,0.011279097672218,0.0427165826733908,-0.0067194624430115,-0.0359187555693847,0.0873627858622868,-0.2247296758127919,-0.0009599232061178,-0.0007199424046283,0.0026397888168957,0.112311015118828,0.0227981761458988,-0.0139188864890821,0.0826679999999999,0.1271859999999999,-0.926091,-0.131367,-0.096188,-0.923418,0.2140349999999999,0.2233739999999999,0.002673,0.995167168237107,0.7808637720913193,double,-0.923418
1405,5.854167,stand,0.0105591552675607,0.042716582673355,-0.009599232061443,-0.0172867767438871,0.0699842563986599,-0.228856413546376,-0.0031197504199756,0.0009599232061443,-0.0004799616030721,0.1053515718741979,0.0249580033597253,-0.0199184065274744,0.0826109999999999,0.127012,-0.926053,-0.1309720000000001,-0.0962619999999999,-0.923461,0.213583,0.2232739999999999,0.0025919999999999,0.9945013490581132,0.7906058226868751,double,-0.923461
1406,5.858333,stand,0.0096015362458096,0.0379260681709349,-0.0235237638021937,-0.1210258604564531,0.0120005308176516,-0.2290390679657293,-0.0016802688429833,-0.0014402304368581,-0.0002400384061452,0.1075372059529619,0.0204032645223256,-0.0117618819011052,0.082564,0.1268479999999999,-0.925956,-0.1305640000000001,-0.096335,-0.923412,0.2131280000000002,0.223183,0.0025439999999999,0.9962899589952932,0.7910836487143575,double,-0.923412
1407,5.8625,stand,-0.0470362371010544,0.0055195584353242,0.0559155267578712,0.9177257404919564,-0.0133350217055828,0.0586935969385347,-0.0035997120230619,0.0009599232061445,0.0016798656107512,0.1144708423326331,0.0158387329013711,-0.0086393088552906,0.082745,0.1268289999999999,-0.926182,-0.1298909999999999,-0.096292,-0.923681,0.212636,0.223121,0.0025009999999999,0.993188790350366,0.7818501768596946,double,-0.923681
1408,5.866667,stand,0.0023998080153746,0.0391168706503289,-0.0107991360691324,0.1025472850093714,0.068451392823366,-0.2366403705095517,-0.0026397888168907,-0.0011999040076873,-0.0004799616030722,0.1113510919126568,0.0139188864890821,-0.0127189824814031,0.082724,0.126661,-0.926139,-0.129437,-0.0963969999999999,-0.923689,0.212161,0.2230579999999999,0.0024499999999999,0.995101412401442,0.7872730862127136,double,-0.923689
1409,5.870833,stand,0.0002400384061252,0.0446471435429655,-0.0165626500239981,0.1037302440773768,0.0403159737253379,-0.2490443179064129,-0.0021603456552867,0.0,0.0019203072491598,0.107537205952939,0.0086413826212268,-0.0124819971195366,0.0827140000000001,0.126475,-0.926062,-0.1289899999999999,-0.0965469999999999,-0.923672,0.2117040000000001,0.2230219999999999,0.0023899999999998,0.9951825913831268,0.7950941344576601,double,-0.923672
1410,5.875,stand,0.0009599232061711,0.0441564674826209,-0.0189584833213208,0.1352864399090243,0.0107946657432084,-0.2766863877335995,-0.002639788816944,0.0002399808015427,0.0011999040076789,0.1151907847372349,0.006239500839926,-0.0103191744660435,0.0826989999999998,0.1262919999999999,-0.925978,-0.128514,-0.096705,-0.923636,0.2112129999999998,0.222997,0.002342,0.9951506456870768,0.7835462261792563,double,-0.923636
1411,5.879167,stand,0.0535157187424699,0.0717542596592157,-0.0739140868730741,-0.5577487033084328,0.1441787253908814,-0.5808420607644017,-0.0040796736260941,-0.0016798656107462,-0.0004799616030705,0.1051115910727042,0.0115190784737075,-0.0143988480921527,0.082459,0.125986,-0.925672,-0.1282989999999999,-0.096956,-0.923388,0.210758,0.222942,0.0022839999999999,0.99260329493287,0.7992987668472684,double,-0.923388
1412,5.883333,stand,0.0009601536246074,0.0362457993278905,-0.0319251080172637,0.0137506748615119,0.0449802173129177,-0.2919140121865409,-0.0026404224675904,-0.0002400384061518,0.0019203072491598,0.0928948631781289,0.0187229956793115,-0.0175228036485822,0.0824439999999999,0.125834,-0.925531,-0.1279159999999999,-0.097029,-0.923328,0.2103599999999998,0.222863,0.0022029999999999,0.9945438543379048,0.8173543889921102,double,-0.923328
1413,5.8875,stand,0.0021598272138051,0.0331173506119457,-0.0326373890088867,0.0359571915520568,0.0953324203491977,-0.3140156827899622,-0.0045596352291797,0.001919846412289,0.0,0.0947924166066573,0.0170386369090584,-0.0086393088552922,0.082416,0.125704,-0.925395,-0.1275299999999999,-0.0970959999999999,-0.923228,0.2099459999999999,0.2228,0.0021669999999999,0.9917544483928948,0.8171662198522369,double,-0.923228
1414,5.891667,stand,0.0050395968322653,0.0287976961843087,-0.044396448284137,-0.0372518642750637,0.0626236152251957,-0.3058288630444041,-0.0035997120230086,0.0,0.0009599232061428,0.0859131269498672,0.0151187904967694,-0.0184785217182635,0.0823800000000001,0.125584,-0.925206,-0.1271929999999999,-0.0971529999999999,-0.92312,0.209573,0.2227369999999999,0.0020859999999999,0.9937908268553954,0.8305251082936398,double,-0.92312
1415,5.895833,stand,-0.0633701392222906,0.0033605376860467,0.0055208833413339,0.6165902283105846,-0.0299233190008275,0.090331082792995,-0.0052808449352353,0.0002400384061519,0.0009601536245793,0.0367258761401487,0.0823331733077314,-0.0669707153144543,0.0826219999999999,0.125571,-0.925225,-0.126776,-0.096824,-0.923422,0.2093979999999999,0.222395,0.0018029999999999,0.991045355542572,0.7947934781838264,double,-0.923422
1416,5.9,stand,0.0004799616030854,0.0297576193904202,-0.0383969282457456,0.0356223960034215,0.1042364103118107,-0.3330419779073117,-0.0038396928245772,0.0009599232061443,0.0004799616030721,0.0698344132469384,0.0189584833213167,-0.0251979841612631,0.0826039999999999,0.1254510000000001,-0.925063,-0.126487,-0.0968689999999999,-0.923367,0.2090909999999999,0.22232,0.001696,0.9933552324910608,0.855333655326195,double,-0.923367
1417,5.904167,stand,0.0491960643148596,0.0268778497720197,-0.0573554115670746,-0.0539413630688907,0.1222861378296726,-0.6110628590025254,-0.0045596352291797,0.0007199424046017,0.0023998080153596,0.0657547396208591,0.0143988480921676,-0.0227981761459105,0.0823799999999999,0.125342,-0.924814,-0.1264179999999999,-0.0969209999999999,-0.923223,0.2087979999999998,0.222263,0.001591,0.9913289003325054,0.8656420573255883,double,-0.923223
1418,5.908333,stand,0.002640422467591,0.0264042246759633,-0.0398463754200702,0.0867278904872771,0.0316063309081447,-0.395124184375463,-0.00336053768602,0.0004800768122771,-0.0002400384061452,0.0532885261641771,0.0184829572731636,-0.0228036485837746,0.0823549999999999,0.1252339999999999,-0.924649,-0.1262069999999999,-0.0969539999999999,-0.923152,0.2085619999999999,0.2221879999999999,0.0014969999999999,0.9943281137467151,0.8836329104208487,double,-0.923152
1419,5.9125,stand,0.0014398848092034,0.0256779457643324,-0.0335973122150046,0.1477573880993891,0.0316304813871974,-0.4127259710547888,-0.005759539236867,-0.0002399808015161,-0.0002399808015361,0.0403167746580162,0.0187185025198046,-0.0263978881689474,0.0823249999999999,0.125126,-0.92451,-0.1260449999999999,-0.0969829999999999,-0.923122,0.2083699999999999,0.222109,0.001388,0.9903841170464904,0.8999568286461758,double,-0.923122
1420,5.916667,stand,0.0043196544276627,0.0256779457643269,-0.036477081833457,0.1422645537479981,-0.001612888643687,-0.4128328967024957,-0.0040796736260933,0.0021598272138047,0.0026397888168935,0.0340772738181096,0.0158387329013411,-0.0223182145428335,0.0822899999999999,0.125028,-0.924347,-0.1259209999999999,-0.097024,-0.923063,0.2082109999999999,0.222052,0.001284,0.9911373010934827,0.9143163937226856,double,-0.923063
1421,5.920833,stand,0.0240038406144975,0.0084013442150768,-0.0494479116658799,0.1572048441474619,-0.0292832909586739,-0.5013868571592862,-0.0036005760921986,0.0,-0.0004800768122888,0.0252040326452304,0.0132021123379816,-0.0194431108977446,0.0821749999999998,0.124993,-0.924143,-0.1259159999999999,-0.0970039999999999,-0.922938,0.2080909999999998,0.221997,0.001205,0.9939459329690672,0.9305146838911488,double,-0.922938
1422,5.925,stand,0.0062395008399526,0.0143988480921676,-0.0369570434365237,0.125210424918532,-0.0638114842082528,-0.44317255460696,-0.0038396928245247,0.0016798656107462,0.0028797696184302,0.0309575233980872,-0.0052795776337814,-0.0033597312215024,0.082133,0.1249399999999999,-0.923977,-0.1258130000000001,-0.097086,-0.922798,0.2079460000000002,0.2220259999999999,0.0011789999999999,0.9915248299735002,0.9355705030837378,double,-0.922798
1423,5.929167,stand,0.0023998080153213,0.0172786177105745,-0.0287976961843087,0.1657310913021039,-0.0976493617128574,-0.4052711745439633,-0.0033597312215457,0.0011999040076873,-0.0011999040076789,0.0203983681305775,0.0067194624430115,-0.0088792896568284,0.0821089999999999,0.124873,-0.923862,-0.1257379999999999,-0.0971299999999999,-0.922715,0.2078469999999999,0.2220029999999999,0.001147,0.9937267470036276,0.949797068894678,double,-0.922715
1424,5.933333,stand,0.0081613058089498,0.01680268843015,-0.0285645703312444,0.15546955496904,-0.1116851974982802,-0.43825135067539,-0.0026404224675904,0.0012001920307326,0.0031204992798841,0.0069611137782172,0.0108017282765136,-0.0158425348055659,0.0820639999999999,0.124808,-0.92373,-0.1257429999999999,-0.0971549999999999,-0.922662,0.2078069999999998,0.221963,0.0010679999999999,0.9928995681911928,0.9553216198156078,double,-0.922662
1425,5.9375,stand,0.0141588672906248,0.0148788096952266,-0.0292776577873676,0.1472025204843949,-0.1298732987026589,-0.4591089377996444,-0.0023998080153213,0.0004799616030589,0.0023998080153579,-0.0023998080153746,0.0086393088553006,-0.0160787137029039,0.081995,0.1247479999999999,-0.923598,-0.125812,-0.0971809999999999,-0.922607,0.207807,0.2219289999999999,0.0009909999999999,0.9942873142720716,0.9594069531813176,double,-0.922607
1426,5.941667,stand,0.0115190784737341,0.0158387329013711,-0.0254379649628162,0.1380497491140075,-0.154835670092591,-0.4346316129658932,-0.0016798656107728,0.0002399808015427,0.0021598272138234,-0.0098392128629612,0.0098392128629612,-0.0170386369090484,0.0819399999999999,0.1246829999999999,-0.923483,-0.125901,-0.097206,-0.922572,0.2078409999999999,0.221889,0.0009109999999999,0.9954221569705146,0.954225781625537,double,-0.922572
1427,5.945833,stand,0.0165626500239715,0.0158425348055692,-0.0232837253960635,0.119654536426854,-0.1532728116717737,-0.4468421398404716,-0.0028804608737156,0.0007201152184289,-0.0002400384061451,-0.0112818050888439,0.0117618819010943,-0.0156024963994224,0.0818590000000001,0.1246199999999999,-0.923387,-0.126017,-0.097223,-0.92254,0.2078760000000001,0.221843,0.0008469999999999,0.9950353361954364,0.9539261110975376,double,-0.92254
1428,5.95,stand,0.0167986561075156,0.0146388288936838,-0.0239980801535861,0.0766285403912559,-0.1689024779335564,-0.4406410427023322,-0.0031197504199763,0.0,-0.0002399808015361,-0.0131989440844537,0.0095992320614451,-0.0158387329013678,0.081776,0.1245589999999999,-0.923288,-0.1261419999999999,-0.097244,-0.922506,0.207918,0.2218029999999999,0.000782,0.9947850552713996,0.9542757770956084,double,-0.922506
1429,5.954167,stand,0.0184785217182885,0.0117590592752502,-0.0227981761458988,0.0576967942058179,-0.1722669557208729,-0.412162903998665,-0.0004799616030855,0.0011999040076873,-0.0011999040076789,-0.0177585793136335,0.0052795776337814,-0.0153587712982972,0.0816969999999999,0.124515,-0.923198,-0.126293,-0.097271,-0.922475,0.2079899999999999,0.221786,0.000723,0.9970608474408502,0.9526613650533144,double,-0.922475
1430,5.958333,stand,0.0170427268362788,0.0103216514642387,-0.0242438790206494,-0.0255818829828054,-0.1974859054794875,-0.4110286674361475,-0.0019203072491619,0.0002400384061519,0.0028804608737395,-0.0184829572731903,0.0045607297167529,-0.0172827652424407,0.0816179999999999,0.124473,-0.923085,-0.126441,-0.097295,-0.922446,0.208059,0.221768,0.000639,0.9942163416967488,0.9507564399398898,double,-0.922446
1431,5.9625,stand,0.0088792896568415,0.0148788096952234,-0.0259179265658696,-0.1452652210945592,-0.2350696687685915,-0.3615060977214736,-0.0004799616030854,-0.0002399808015427,-0.0004799616030704,-0.0175185985121136,0.0016798656107725,-0.0170386369090448,0.0815789999999998,0.12441,-0.922979,-0.126551,-0.0973499999999999,-0.922409,0.2081299999999999,0.2217599999999999,0.0005699999999999,0.9988000959923028,0.9534738649195984,double,-0.922409
1432,5.966667,stand,0.0304775617950549,-0.0011999040076873,-0.0263978881689607,-0.0114803046005947,-0.1767216891704342,-0.4213227874331872,-0.0014398848092034,0.0004799616030589,0.0031197504199663,-0.0160787137029139,0.0021598272138051,-0.0143988480921527,0.0814459999999999,0.124417,-0.922856,-0.1267450000000001,-0.0973359999999999,-0.922359,0.208191,0.2217529999999999,0.000497,0.9942177296637178,0.958877671263164,double,-0.922359
1433,5.970833,stand,0.021843494959157,0.0074411905904958,-0.0182429188670117,-0.0346071578151521,-0.2010699905597751,-0.3882966473261285,-0.0019203072491619,0.0007201152184557,-0.0009601536245809,-0.0177628420547079,0.0038406144983238,-0.013922227556409,0.081347,0.124389,-0.922784,-0.1269099999999998,-0.0973509999999999,-0.922341,0.2082569999999999,0.22174,0.000443,0.9962258036757508,0.957414714298101,double,-0.922341
