frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1139,4.745833,stand,0.0057609217474845,-0.4075852136341214,-0.0916946711473697,0.4460477865041735,0.6716185142461011,-0.8140762105463041,0.2145943350935876,-1.394863178108313,-0.3096495439269871,0.0506481036965753,-0.0158425348055426,0.0177628420547264,0.1670129999999999,0.0169719999999999,-0.911015,-0.082345,-0.085134,-0.928693,0.2493579999999999,0.102106,0.0176779999999999,0.32322,0.9067301573839373,single,-0.911015
1140,4.75,stand,-0.018238540916719,-0.2956563474922434,-0.0357571394288631,0.4831380423192263,-0.0199573791495767,-0.0695884328205241,0.1975041996640402,-1.3746100311975562,-0.2668586513079071,0.0239980801535861,-0.0007199424046017,0.0415166786657087,0.1679119999999999,0.0124760000000001,-0.911978,-0.082169,-0.0839049999999999,-0.928371,0.250081,0.096381,0.0163929999999999,0.33607,0.9200684185701504,single,-0.911978
1141,4.754167,stand,-0.0103191744660468,-0.3311735061195104,-0.0237580993520433,0.3441085005596612,-0.1771869336097513,-0.3025792472105491,0.174706023518128,-1.3820494360451965,-0.2817374610031329,0.0052795776337814,-0.0023998080153746,0.0009599232061434,0.1686829999999999,0.008097,-0.913053,-0.082104,-0.082535,-0.928268,0.250787,0.090632,0.0152149999999999,0.34785,0.990202824802884,single,-0.913053
1142,4.758333,stand,-0.011761881901121,-0.3031685069610765,-0.0331253000479963,0.2133867827446667,-0.0350983786307807,-0.3052674407791114,0.1788286125779875,-1.6101776284203162,-0.1202592414786204,-0.0256841094575021,-0.0028804608737156,-0.0184829572731611,0.169477,0.002652,-0.913416,-0.0821619999999999,-0.0812839999999999,-0.928207,0.251639,0.083936,0.0147909999999999,0.35209,0.9470432502719998,single,-0.913416
1143,4.7625,stand,-0.0191984641228636,-0.3950083993280805,-0.0475161987041133,0.2126568423456749,-0.2296177415005698,-0.4540419541675736,0.0674346052315787,-1.2299016078714375,-0.2003839692824663,0.0127189824813948,-0.0026397888168907,-0.006239500839933,0.169838,-0.0008269999999999,-0.914053,-0.082029,-0.0796489999999998,-0.928035,0.251867,0.0788219999999999,0.0139819999999999,0.36018,0.9759819297720252,single,-0.914053
1144,4.766667,stand,-0.014398848092141,-0.2375809935205403,-0.0105591552675896,-0.2506147742158757,-0.0639344239923408,-0.45784967539291,0.1058315334773325,-1.3321334293257348,-0.2001439884809308,0.0083993280537578,0.0067194624429849,0.0148788096952249,0.1703389999999999,-0.0053879999999999,-0.914843,-0.081934,-0.0786309999999999,-0.927929,0.252273,0.0732429999999999,0.013086,0.36914,0.969400487239534,single,-0.914843
1145,4.770833,stand,0.0108017282765159,-0.417906865098447,-0.0396063370139183,-0.0862637624537535,-0.1839710679453777,-0.542215497729474,0.0566490638502238,-1.3192510801729191,-0.2424387902064523,0.0240038406144975,0.008641382621202,-0.0304848775804151,0.17053,-0.0091429999999999,-0.915688,-0.081879,-0.0768539999999999,-0.927891,0.252409,0.067711,0.012203,0.37797,0.9337474189403178,single,-0.915688
1146,4.775,stand,-0.0064794816414674,-0.2229421646267823,-0.0110391168706462,-0.5509348551423102,0.0237007645782314,-0.4656168204918898,0.0820734341252583,-1.3141348692102517,-0.2308615310774749,-0.0011999040076604,0.0043196544276627,-0.0422366210703072,0.170899,-0.0136899999999999,-0.916604,-0.0818569999999999,-0.0759069999999999,-0.928021,0.252756,0.0622169999999999,0.011417,0.38583,0.92921018310365,single,-0.916604
1147,4.779167,stand,0.0139188864890821,-0.4250059995200499,-0.0501559875210041,-0.3868026547213149,-0.1604387446635047,-0.4673225055662443,0.1063114950803915,-1.2625389968802976,-0.3165346772258365,0.0103191744660202,0.0139188864890554,-0.0271178305735554,0.171284,-0.0171799999999999,-0.917714,-0.081872,-0.074078,-0.927925,0.253156,0.0568980000000001,0.010211,0.39789,0.9463654988274176,single,-0.917714
1148,4.783333,stand,-0.0650504080653007,-0.195391262602054,0.0415266442630802,-1.2893832551019744,0.6993977657313742,-0.4828932935343307,0.0789726356217114,-1.268122899664029,-0.2400384061450021,0.0249639942391051,0.0163226116179031,0.0429668746999554,0.171884,-0.0216489999999998,-0.918887,-0.0814969999999999,-0.0731959999999998,-0.927919,0.2533809999999999,0.051547,0.009032,0.40968,0.912825510550508,single,-0.918887
1149,4.7875,stand,-0.0055195584353242,-0.4461243100551759,0.0117590592752769,-0.9202947527282164,-0.1506759257518362,-0.5490937826625547,0.0410367170626312,-1.24070074394057,-0.1703863690904805,0.020638348932067,0.0131989440844537,0.0139188864890814,0.172078,-0.02496,-0.919646,-0.081388,-0.071282,-0.92791,0.253466,0.0463219999999999,0.0082639999999999,0.41736,0.9530399409461668,single,-0.919646
1150,4.791667,stand,0.0129589632829348,-0.212862970962307,-0.0602351811854953,-0.078542737475317,0.1202548858127596,-0.2490070617772297,0.0513558915286671,-1.1967842572592369,-0.1847852171825944,0.0026397888168901,0.0117590592752477,0.0177585793136517,0.172238,-0.02906,-0.920165,-0.081431,-0.070346,-0.927585,0.253669,0.0412859999999999,0.0074199999999999,0.4258,0.964230246355808,single,-0.920165
1151,4.795833,stand,-0.0057609217474858,-0.4078252520403335,-0.0014402304368847,-0.6597283298155513,-0.0145600799869032,-0.3661823552609441,0.0643302928468583,-1.1553048487758852,-0.1836293807009267,0.0050408065290567,0.0057609217474858,0.0057609217474801,0.17253,-0.0321740000000001,-0.920924,-0.0813859999999999,-0.0686230000000001,-0.927555,0.253916,0.0364489999999999,0.006631,0.43369,0.9840324835625724,single,-0.920924
1152,4.8,stand,0.0191984641228902,-0.2291816654667825,-0.0532757379409538,-0.0127879688716641,0.2457502144949628,-0.2299901922977469,0.0743940484761331,-1.0976721862251175,-0.1747060235181265,-0.0011999040076873,0.001919846412289,0.0002399808015359,0.1727599999999999,-0.0357929999999999,-0.92143,-0.081471,-0.06766,-0.927332,0.254231,0.031867,0.005902,0.44098,0.9962055703621592,single,-0.92143
1153,4.804167,stand,-0.0028797696184335,-0.3842092632589481,-0.0110391168706485,-0.5883977805249601,0.0199745679143607,-0.2776744090105734,0.0823134149268053,-1.038876889848866,-0.1432685385169251,0.0023998080153746,-0.0021598272138051,-0.0083993280537561,0.1731149999999999,-0.038521,-0.921981,-0.081449,-0.066068,-0.927321,0.2545639999999999,0.0275469999999999,0.00534,0.4466,0.985002533189942,single,-0.921981
1154,4.808333,stand,0.0230436869899116,-0.2930868939030185,-0.029764762361977,-0.1210398387563553,0.1443468583737936,-0.222031833671468,0.0902544407104985,-0.9738358137300608,-0.1689870379260455,-0.0031204992798941,0.0002400384061252,-0.0132021123379723,0.1733949999999999,-0.0413569999999998,-0.922561,-0.081558,-0.0648459999999999,-0.927252,0.254953,0.023489,0.004691,0.45309,0.977386649446211,single,-0.922561
1155,4.8125,stand,0.0151187904967694,-0.3119750419966201,-0.0287976961843087,-0.2295904312628814,0.2314495536561578,-0.1451077386727426,0.1130309575234031,-0.914806815454841,-0.1855051595872415,0.0009599232061445,-0.0026397888168907,-0.017038636909048,0.1738029999999999,-0.0438690000000001,-0.923214,-0.081617,-0.063557,-0.927203,0.25542,0.0196879999999999,0.003989,0.46011,0.971218973974072,single,-0.923214
1156,4.816667,stand,0.0237580993520433,-0.2860571154307982,-0.0273578113751052,-0.0983287734300613,0.2362466349060631,-0.1605001005525192,0.1046316294696586,-0.825533957283428,-0.1838252939764902,0.0,-0.005759539236867,0.0016798656107512,0.17414,-0.0461169999999999,-0.923866,-0.081716,-0.062389,-0.927082,0.255856,0.016272,0.0032159999999999,0.46784,0.9900007999359954,single,-0.923866
1157,4.820833,stand,0.013442150744104,-0.2858857417186228,-0.0400864138261869,-0.1271148985250629,0.2490782052068094,-0.1446289417094383,0.0840134421507236,-0.7311569851175459,-0.1718674987997849,-0.0021603456553133,-0.0086413826212002,0.0076812289966384,0.174434,-0.0479720000000001,-0.924415,-0.0817809999999999,-0.061234,-0.926883,0.256215,0.0132619999999998,0.002468,0.47532,0.9803968634981816,single,-0.924415
1158,4.825,stand,0.0201583873290347,-0.3021358291337122,-0.0314374850011994,-0.2142546626450558,0.2250923951515717,-0.0184527825536821,0.0921526277897799,-0.6299496040316768,-0.173746100311983,-0.001919846412289,-0.0028797696184601,-0.0160787137029045,0.1747339999999999,-0.0493379999999998,-0.925008,-0.081873,-0.059987,-0.926819,0.256607,0.0106490000000001,0.001811,0.48189,0.9725883278286748,single,-0.925008
1159,4.829167,stand,0.0263978881689341,-0.2740580753539785,-0.0347972162227185,-0.1450578192421965,0.2007561402643642,-0.0626263031494118,0.0715142788576995,-0.529877609791238,-0.1355891528677766,-0.0004799616030589,-0.0028797696184068,-0.014638828893689,0.174922,-0.0504039999999998,-0.925428,-0.0819849999999999,-0.0588569999999999,-0.926735,0.256907,0.008453,0.0013069999999999,0.48693,0.9751214758178076,single,-0.925428
1160,4.833333,stand,0.0213634181469065,-0.2954872779644934,-0.0271243398943923,-0.269688874005903,0.2002072144055496,0.0153449694671278,0.0652904464714392,-0.4356697071532083,-0.0972155544887258,0.005280844935182,-0.0009601536246076,-0.0024003840614501,0.175105,-0.050988,-0.92572,-0.082052,-0.05763,-0.926632,0.257157,0.006642,0.0009119999999999,0.49088,0.9902004731045676,single,-0.92572
1161,4.8375,stand,0.0347972162227111,-0.2656587473001641,-0.0263978881689284,-0.1807845659252161,0.2123976563282571,-0.0762543297661262,0.0561555075593887,-0.3376529877609072,-0.0609551235901025,0.0021598272138313,0.0069594432445528,0.0237580993520478,0.1751939999999999,-0.051288,-0.925864,-0.082188,-0.056494,-0.926423,0.257382,0.005206,0.0005589999999999,0.49441,0.9585825456584112,single,-0.925864
1162,4.841667,stand,0.0290376769858248,-0.266858651307908,-0.036237101031922,-0.0959023660127706,0.1644267234411502,-0.0012269780731844,0.0472762179025706,-0.2411807055435489,-0.0206383489320864,0.0064794816414687,-0.0004799616030855,0.0110391168706508,0.17527,-0.0511809999999999,-0.925799,-0.0822819999999999,-0.0553840000000001,-0.926226,0.257552,0.0042030000000001,0.0004269999999999,0.5846706809761111,0.9786512980640212,double,-0.925799
1163,4.845833,stand,0.041286605856955,-0.1896303408545681,-0.0453672587614041,-0.0026211194180668,0.1000095441087057,-0.0712728243606031,0.0602496399423958,-0.1596255400864595,-0.00192030724916,0.0076812289966477,0.0033605376860733,0.0038406144983201,0.1753489999999999,-0.0510559999999999,-0.925618,-0.082422,-0.0545799999999998,-0.926021,0.257771,0.0035239999999998,0.0004029999999999,0.7115894854453446,0.9846300426369448,double,-0.925618
1164,4.85,stand,0.0417566594672463,-0.3570914326853855,-0.0266378689704769,-0.298228209723038,-0.0090426668863761,0.1685757744322633,0.0280777537796936,-0.0652747780177735,-0.0160787137029045,0.0047996160306959,0.0083993280537578,0.0033597312215024,0.1752919999999999,-0.0498400000000001,-0.925574,-0.0825760000000001,-0.0530569999999999,-0.925896,0.257868,0.0032169999999998,0.000322,0.8753569340862439,0.9829320947977486,double,-0.925574
1165,4.854167,stand,0.0419966402687535,-0.2505399568034245,-0.0463162946964162,-0.028686454825953,0.0219766229972345,0.053386263448137,-0.0134389248860069,-0.0131989440844509,-0.0251979841612628,0.0031197504199756,0.0004799616030321,0.007199424046075,0.175061,-0.0488509999999999,-0.925486,-0.0827379999999999,-0.052011,-0.925673,0.257799,0.00316,0.000187,0.9456960406684048,0.9868983766465408,double,-0.925486
1166,4.858333,stand,0.0520883341334709,-0.253240518482984,-0.0290446471435543,-0.1337325128555989,-0.0470384880041968,-0.0041903221244711,-0.0516082573211671,0.0410465674507764,-0.0379260681709101,0.0004800768123038,0.0014402304369114,-0.0026404224675949,0.174629,-0.047625,-0.925523,-0.0829529999999999,-0.0509499999999998,-0.925563,0.257582,0.0033249999999998,4.000000000004e-05,0.872816944151267,0.9949237567848692,double,-0.925523
1167,4.8625,stand,0.0407967362611018,-0.253659707223401,-0.0259179265658751,-0.1911688779600439,0.0303266931960895,0.068205853894548,-0.0626349892008694,0.0839932805375782,-0.0244780417566607,0.0004799616030589,0.0,-0.0047996160307177,0.174198,-0.046218,-0.925517,-0.083121,-0.0498929999999999,-0.925475,0.257319,0.0036749999999998,4.199999999998649e-05,0.8206710999936292,0.9915407426436936,double,-0.925475
1168,4.866667,stand,0.0477561795056561,-0.2462203023758143,-0.0251979841612734,-0.2007021056879084,-0.015982174418817,0.06321278986923,-0.0890328773698169,0.113510919126462,-0.0112790976721867,0.0004799616030855,-0.0011999040076873,-0.0043196544276461,0.1736279999999999,-0.0447190000000001,-0.925459,-0.083318,-0.048872,-0.925388,0.2569459999999999,0.0041529999999998,7.099999999993223e-05,0.7588292441144784,0.9917752834860922,double,-0.925388
1169,4.870833,stand,0.0463274123859752,-0.23859817570812,-0.0223235717714827,-0.1692763839113884,-0.0973903624100753,0.0145647247349951,-0.0852136341814562,0.1077772443591175,0.0024003840614496,0.0,-0.0016802688430363,-0.0103216514642328,0.1730799999999999,-0.0432759999999998,-0.925356,-0.083511,-0.0478849999999999,-0.925338,0.2565909999999999,0.004609,1.799999999996249e-05,0.770973923757223,0.9823907945984988,double,-0.925338
1170,4.875,stand,0.0362371010318954,-0.259419246460268,-0.0203983681305509,-0.3238247189754211,-0.0091105735662365,0.1630334918367612,-0.0703143748500122,0.1019918406527278,-0.0067194624430049,-0.0035997120230619,-0.0083993280537578,-0.0055195584353253,0.172636,-0.04177,-0.925299,-0.083677,-0.046839,-0.925276,0.256313,0.0050689999999999,2.2999999999995246e-05,0.7932285343280706,0.9819770423009716,double,-0.925276
1171,4.879167,stand,0.0470362371010544,-0.2294216462682986,-0.0196784257259225,-0.164650893426735,-0.0469789741326688,0.0676420587844643,-0.033117350611959,0.0796736261099146,-0.0167986561075121,0.0043196544276636,-0.001919846412289,-0.0038396928245743,0.1723019999999999,-0.0404820000000001,-0.925287,-0.083855,-0.0458910000000001,-0.92521,0.2561569999999999,0.0054089999999999,7.699999999999374e-05,0.8534959191308202,0.9890799499716204,double,-0.92521
1172,4.883333,stand,-0.0093614978396557,-0.2316370619299028,0.039366298607758,0.0775352286718615,-0.7023760287433771,-0.2941267280154344,0.0026404224675904,0.0523283725396116,-0.0211233797407557,0.0012001920307059,-0.0045607297167519,-0.0072011521843484,0.1723519999999999,-0.0392989999999999,-0.925539,-0.083811,-0.044945,-0.925404,0.256163,0.005646,0.0001349999999999,0.9058454642751268,0.9843033676772036,double,-0.925404
1173,4.8875,stand,0.0095992320614184,-0.266858651307908,-0.0215982721382382,-0.416685462842732,0.0470583114938968,0.3405605981373202,0.0287976961843087,0.0184785217182352,-0.0203983681305504,0.0031197504199763,-0.0016798656107728,-0.008639308855292,0.172432,-0.03811,-0.925534,-0.0838379999999999,-0.0438400000000001,-0.92535,0.25627,0.00573,0.0001839999999999,0.9336077210646092,0.9825971838586036,double,-0.92535
1174,4.891667,stand,0.0047996160307225,-0.2342212622990478,-0.0283177345812231,-0.2178334163461021,0.0224131183712597,0.2906972650106276,0.0319174466042717,-0.0184785217182352,-0.0218382529397658,0.0045596352291797,-0.0047996160306959,0.0028797696184306,0.172545,-0.0372109999999998,-0.925507,-0.083839,-0.0428839999999999,-0.92522,0.256384,0.005673,0.0002869999999999,0.9285645502318308,0.9850976754207992,double,-0.92522
1175,4.895833,stand,-0.0009601536245809,-0.2246759481516802,-0.0057609217474858,-0.1684317051015985,0.1018476410816815,0.0804077478489967,0.0302448391742738,-0.0475276044166913,-0.0232837253960651,0.0040806529044757,0.0036005760921986,-0.004560729716755,0.172675,-0.0364729999999999,-0.92558,-0.0838179999999999,-0.041933,-0.925215,0.2564929999999999,0.00546,0.0003649999999999,0.8984050068684135,0.9845159469852872,double,-0.925215
1176,4.9,stand,0.0331173506119386,-0.2023038156947463,-0.0631149508039282,0.5530116341922945,0.1762090199477962,0.3644747573618804,0.0215982721382202,-0.0587952963762922,-0.0187185025197952,0.0064794816414674,-0.0019198464122886,-0.0031197504199658,0.172627,-0.0358749999999998,-0.925395,-0.0839289999999999,-0.0410979999999998,-0.924965,0.2565559999999999,0.0052229999999999,0.00043,0.8910434009453988,0.9832945425011848,double,-0.924965
1177,4.904167,stand,0.0151187904967694,-0.2111831053515795,0.0004799616030855,0.0447627617944323,0.1188078467553998,0.1672118429131894,0.0201583873290214,-0.0525557955363521,-0.0196784257259429,0.005759539236867,-0.0026397888168907,0.0050395968322536,0.172648,-0.0352139999999998,-0.925479,-0.0839679999999999,-0.0402289999999998,-0.924946,0.2566159999999999,0.0050149999999999,0.000533,0.9006170053779439,0.9811773771750744,double,-0.924946
1178,4.908333,stand,0.0014402304368847,-0.2009121459433612,0.008641382621202,-0.0369703129360844,0.1219775674845307,0.1152097034279591,0.0302448391742738,-0.0338454152664858,-0.01824291886702,0.0074411905904958,-0.0019203072491619,-0.00336053768603,0.1727679999999999,-0.034518,-0.925591,-0.0839429999999999,-0.0393999999999998,-0.924996,0.2567109999999999,0.0048819999999998,0.000595,0.9184683681012352,0.9800706391345336,double,-0.924996
1179,4.9125,stand,-0.0081593472522416,-0.238300935925142,0.0177585793136601,-0.1748034767327484,0.0443988556931559,0.2061160652062284,0.0350371970242347,-0.0139188864890554,-0.0165586753059761,0.008159347252215,-0.0028797696184601,0.0023998080153589,0.172948,-0.0335829999999999,-0.925734,-0.0838749999999999,-0.0384189999999999,-0.92506,0.2568229999999999,0.004836,0.0006739999999999,0.9313719707347604,0.9782945676874806,double,-0.92506
1180,4.916667,stand,-0.0098392128629591,-0.2215022798175792,0.0501559875209934,-0.2650425775206033,0.0072394571625642,-0.0332696256966062,0.0333573314134813,0.0052795776337803,-0.0095992320614335,0.0057595392368658,-0.0019198464122886,-0.0009599232061434,0.173128,-0.0326379999999999,-0.925983,-0.0838099999999999,-0.0375039999999999,-0.925273,0.2569379999999999,0.004866,0.0007099999999999,0.94148289055543,0.9826558207544388,double,-0.925273
1181,4.920833,stand,0.0050408065290567,-0.2150744119059238,0.0218434949592103,0.3939024787180912,-0.3079328709504287,-0.2687794961438648,0.0216034565530451,0.0148823811809916,-0.0055208833413351,0.007921267402773,-0.0014402304368581,0.0014402304368699,0.1731969999999999,-0.0316799999999999,-0.926097,-0.083798,-0.0366139999999999,-0.925358,0.256995,0.0049339999999999,0.000739,0.9553198167987108,0.9789784389203284,double,-0.925358
