frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
758,3.158333,stand,-0.1985117618818955,0.0859337493999034,0.0540086413826062,-0.0468690362871782,-0.2690655038105797,0.1291748109230903,0.0024003840614657,-0.0136821891502721,0.0220835333653398,-0.00336053768602,-0.0036005760921753,0.0067210753720601,0.0917829999999999,-0.0407919999999999,-0.927816,-0.076319,0.168015,-0.924435,0.1681019999999999,0.208807,0.0033809999999999,0.956517992562554,0.9523025340392838,double,-0.924435
759,3.1625,stand,-0.1927045836333238,0.0835133189344837,0.0261579073674151,0.0443909687163515,-0.4680260758428756,0.1189571488501246,0.0047996160307486,-0.014878809695225,0.0220782337412997,0.0007199424046016,-0.0050395968322548,0.0057595392368606,0.0926060000000001,-0.041202,-0.927833,-0.0755129999999999,0.167646,-0.92452,0.1681190000000001,0.208848,0.003313,0.9549117009165838,0.9540585310150812,double,-0.92452
760,3.166667,stand,-0.1960643148547835,0.0808735301175885,0.0335973122150312,-0.0783399814483244,-0.3455324661103096,0.122727749625937,0.0040796736260941,-0.015118790496756,0.0199184065274786,0.0004799616030855,-0.0079193664506822,0.0067194624430049,0.0934399999999999,-0.0416019999999999,-0.92789,-0.074694,0.167276,-0.924632,0.168134,0.208878,0.0032579999999999,0.9577716366521348,0.9500916430506092,double,-0.924632
761,3.170833,stand,-0.2100336053768447,0.0732117138742178,0.0405664906384949,-0.0076299063779444,-0.2270361780032387,0.1851852478575217,0.0036005760921449,-0.0175228036485808,0.0192030724915981,0.0024003840614654,-0.0081613058089307,0.0055208833413341,0.0943299999999998,-0.0419799999999999,-0.927979,-0.073809,0.166937,-0.924778,0.1681389999999998,0.2089169999999999,0.003201,0.956259261646365,0.9510875914752064,double,-0.924778
762,3.175,stand,-0.2747780177586335,0.070554355651555,-0.0899928005759614,0.7662992372088022,-1.249736994171854,-0.0300081458455534,0.0033597312215457,-0.0179985601151896,0.0199184065274786,0.003119750419923,-0.0117590592752569,0.0031197504199671,0.0954890000000001,-0.0423489999999999,-0.927521,-0.072651,0.166594,-0.92439,0.1681400000000001,0.208943,0.0031309999999999,0.9549081530313768,0.9477574920276496,double,-0.92439
763,3.179167,stand,-0.1859851211902863,0.0626349892008628,-0.0038396928245776,0.2880217266808258,-0.5932148584032497,0.192204449467313,0.0004799616030322,-0.0227981761459097,0.0278377729781604,0.0026397888168904,-0.012479001679864,0.0021598272138224,0.0962659999999999,-0.0427049999999999,-0.927389,-0.071865,0.166281,-0.924365,0.168131,0.208986,0.0030239999999999,0.940024801350338,0.9481987937413952,double,-0.924365
764,3.183333,stand,-0.1850696111377422,0.0722515602496369,0.0033605376860463,0.1580633799932845,-0.4650853041647851,0.2603104003589623,-0.0211233797407257,0.0076812289966336,0.0266442630820924,0.0024003840614654,-0.0170427268362937,0.0012001920307244,0.0969489999999999,-0.042974,-0.927292,-0.0710840000000001,0.165909,-0.924374,0.1680330000000001,0.208883,0.0029179999999999,0.941902495613041,0.9420654427491302,double,-0.924374
765,3.1875,stand,-0.1845452363811026,0.0609551235901099,-0.0215982721382382,0.2798625985272429,-0.6020634174133077,0.2154112161243304,0.0035997120230086,-0.0155987520998283,0.0182385409167274,0.0035997120230619,-0.0170386369090484,-0.0014398848092151,0.0977329999999998,-0.0432929999999999,-0.927126,-0.0703,0.165584,-0.92429,0.1680329999999998,0.2088769999999999,0.002836,0.959553761042464,0.9425163964268396,double,-0.92429
766,3.191667,stand,-0.1785457163427194,0.0710343172546273,-0.0050395968322387,0.1539213231418556,-0.4710988060830363,0.0977135399337095,0.0124790016799053,-0.0530357571394376,0.0460763138948899,0.0033597312214924,-0.0165586753059761,0.0,0.098529,-0.04381,-0.926913,-0.0695419999999999,0.165219,-0.924269,0.168071,0.209029,0.002644,0.8810749101275546,0.9453998665481472,double,-0.924269
767,3.195833,stand,-0.1814690350455972,0.0854536725876171,-0.0016802688430365,0.0153610306965839,-0.3537279875047888,0.167609410605917,0.0033605376860197,-0.0175228036485808,0.0100816130580891,0.0050408065290562,-0.0177628420547293,-0.0038406144983193,0.099299,-0.044239,-0.926864,-0.0687649999999999,0.1647889999999999,-0.924278,0.168064,0.209028,0.0025859999999999,0.9658442788630388,0.9427075942144038,double,-0.924278
768,3.2,stand,-0.1835853131749652,0.0770338372930023,0.0026397888168904,-0.0201327051218256,-0.3745928407699042,0.1631629284591034,0.0067194624429842,-0.0136789056875378,0.0153587712982955,0.0069594432445003,-0.018718502519796,-0.0038396928245743,0.100092,-0.0446169999999999,-0.926811,-0.067971,0.16439,-0.924305,0.168063,0.209007,0.002506,0.9639384980544587,0.9410463990042977,double,-0.924305
769,3.204167,stand,-0.1612670986321182,0.0777537796976255,0.0067194624430115,-0.0013350953803231,-0.38657690334496,0.0907156075263395,0.0064794816414687,-0.0143988480921543,0.0124790016798661,0.0071994240461238,-0.0196784257259425,-0.0016798656107512,0.100791,-0.0450009999999999,-0.926787,-0.0672689999999998,0.163984,-0.92434,0.1680599999999998,0.2089849999999999,0.002447,0.9664574900044248,0.9404945380397104,double,-0.92434
770,3.208333,stand,-0.1692270763321978,0.0628900624099934,0.0050408065290562,-0.0203145602791628,-0.2575891081992502,0.1931708023597115,0.0036005760921982,-0.0110417666826666,0.0096015362457986,0.0050408065290029,-0.0189630340854554,-0.008161305808929,0.1015110000000001,-0.0453089999999999,-0.926768,-0.066543,0.1636429999999999,-0.924395,0.1680540000000001,0.2089519999999999,0.0023729999999999,0.9748850278192944,0.9408513410483555,double,-0.924395
771,3.2125,stand,-0.1797456203503534,0.0650347972162174,-0.0031197504199763,-0.0106033839645335,-0.2620352258096801,0.1845368439255441,0.0055195584352976,-0.0122390208783358,0.0112790976721871,0.0069594432445543,-0.018718502519798,-0.0055195584353251,0.1022829999999999,-0.0456309999999999,-0.926708,-0.065765,0.163294,-0.924405,0.1680479999999999,0.208925,0.0023029999999999,0.970774953584309,0.9424381422379748,double,-0.924405
772,3.216667,stand,-0.158147348212125,0.0676745860331143,0.0052795776337809,-0.0123593568995761,-0.2123590663846999,0.1059448970478775,0.0011999040076871,-0.0088792896568291,0.0086393088552905,0.0055195584353503,-0.0143988480921528,-0.0069594432445403,0.1029469999999999,-0.0459499999999999,-0.926694,-0.065083,0.162952,-0.924456,0.1680299999999999,0.208902,0.0022379999999999,0.9792555755861272,0.9494229649915636,double,-0.924456
773,3.220833,stand,-0.1572251560249938,0.0540086413826328,-0.0038406144982972,-0.0441849207398337,-0.2238674685390772,0.1782277008288023,0.0036005760921986,-0.0112818050888197,0.0081613058089307,0.0062409985597363,-0.013202112337975,-0.0045607297167546,0.103617,-0.046222,-0.926644,-0.064402,0.1626719999999999,-0.924459,0.1680190000000001,0.208894,0.0021849999999999,0.9760295212370672,0.9526523917921028,double,-0.924459
774,3.225,stand,-0.1617470602351865,0.0571154307655257,-0.0146388288937089,-0.0113531359631083,-0.2967116117933117,0.1298790830587509,0.0016798656107194,-0.0083993280537436,0.0040796736261095,0.0074394048476391,-0.0086393088552896,-0.0067194624430042,0.104298,-0.0464949999999999,-0.926566,-0.0636969999999998,0.162398,-0.924426,0.1679949999999999,0.208893,0.00214,0.9841873470916436,0.9565436594208838,double,-0.924426
775,3.229167,stand,-0.15454763618908,0.0638348932085567,0.0004799616030855,-0.0036773274579157,-0.0898483800495684,0.1465917954548765,0.0004799616030855,-0.0091192704583728,0.0050395968322536,0.005759539236867,-0.0079193664506855,-0.0095992320614359,0.1049439999999999,-0.046799,-0.926547,-0.063029,0.162099,-0.924468,0.1679729999999999,0.208898,0.0020789999999999,0.9826163396431328,0.9563557569359796,double,-0.924468
776,3.233333,stand,-0.1665866538646604,0.0487277964474323,-0.023283725396066,0.0086224480118342,-0.2882497424657012,0.1848147230326549,0.0016802688430365,-0.008161305808924,0.003600576092174,0.0040806529044486,-0.0079212674027821,-0.0086413826212186,0.1056450000000002,-0.047036,-0.926435,-0.0623179999999998,0.1618629999999999,-0.924407,0.167963,0.208899,0.002028,0.984871443109948,0.9590323964252836,double,-0.924407
777,3.2375,stand,-0.1492680585552984,0.0614350851931821,-0.0079193664506722,0.0151279003587617,-0.1669664748500356,0.0720034701858636,0.001199904007634,-0.0047996160307225,0.0047996160307183,0.007679385649156,0.0021598272138218,0.0002399808015352,0.1062719999999999,-0.047312,-0.926382,-0.0616639999999999,0.1616159999999999,-0.924373,0.1679359999999998,0.208928,0.002009,0.9885117937634292,0.9666084328067104,double,-0.924373
778,3.241667,stand,-0.1430285577153839,0.0494360451163838,-0.0175185985121421,-0.0264811250128148,-0.2406436079855698,0.0978556382967446,-0.0009599232061177,-0.0059995200383959,0.0035997120230373,0.0059995200383825,-0.0021598272138215,-0.0067194624430042,0.106864,-0.047543,-0.926294,-0.0610429999999999,0.161401,-0.924328,0.167907,0.208944,0.001966,0.9882297904411228,0.964901027865292,double,-0.924328
779,3.245833,stand,-0.153864618338904,0.0595295247239604,-0.0196831493038677,-0.0028261714612622,-0.1999334555355124,0.0830437942963354,0.0002400384061252,-0.0050408065290428,0.0021603456553052,0.0055208833413599,-0.001200192030726,-0.0110417666826683,0.1075059999999998,-0.047812,-0.926203,-0.0603789999999999,0.1611479999999999,-0.924292,0.1678849999999998,0.20896,0.0019109999999999,0.9908508588365944,0.960217875367619,double,-0.924292
780,3.25,stand,-0.1564674826014223,0.0590352771778209,-0.0285577153827659,0.0041079740522863,-0.2000710437630488,0.0642314104465276,-0.0004799616030322,-0.0047996160307225,0.0031197504199663,0.0045596352291797,0.0031197504199663,-0.0103191744660435,0.1081560000000001,-0.048078,-0.926071,-0.0597079999999998,0.160915,-0.924216,0.167864,0.208993,0.001855,0.990425798573244,0.9619415632377296,double,-0.924216
781,3.254167,stand,-0.2155027597792431,0.138468922486206,0.0609551235901099,-0.7679668404040212,0.4664950485026169,-0.5173378284342494,-0.000719942404655,-0.0035997120230352,0.0033597312215024,0.005039596832212,0.0033597312215024,-0.0112790976721863,0.109051,-0.0486699999999999,-0.926311,-0.0587889999999999,0.160352,-0.924517,0.16784,0.209022,0.0017939999999999,0.991706086971703,0.960722541127378,double,-0.924517
782,3.258333,stand,-0.1392222755640391,0.0679308689390363,-0.0199231877100463,-0.1421718805407719,-0.107742516836605,-0.0273469728902143,-0.0016802688429832,-0.0031204992798811,0.0024003840614496,0.0048007681229309,0.0062409985597689,-0.0110417666826691,0.1096239999999999,-0.048966,-0.926218,-0.058189,0.160095,-0.92448,0.167813,0.209061,0.001738,0.992865836733852,0.960017268536027,double,-0.92448
783,3.2625,stand,-0.1415886729061806,0.0518358531317448,-0.0175185985121155,-0.1816372679342878,-0.1120754766634475,0.0628370723470086,0.0002399808015161,-0.002399808015361,0.0004799616030713,0.0043196544276098,0.0067194624430042,-0.0122390208783287,0.1102149999999999,-0.049192,-0.926143,-0.0575810000000001,0.159907,-0.924458,0.167796,0.209099,0.0016849999999999,0.9959015475698104,0.9587913247283048,double,-0.924458
784,3.266667,stand,-0.1423086153107974,0.0631149508039417,-0.0134389248859965,-0.1915972970786084,-0.0863433125696487,0.0005809873169403,0.0004799616030855,-0.0014398848092167,0.0021598272138234,0.0050395968322653,0.0086393088552906,-0.0115190784737233,0.11081,-0.049461,-0.926078,-0.0569669999999999,0.15968,-0.92445,0.167777,0.209141,0.001628,0.995600351971836,0.9582944899202988,double,-0.92445
785,3.270833,stand,-0.1377820451271811,0.0475276044166996,-0.0180028804608845,-0.1175098556799207,-0.1579982477327509,0.1898396297221916,0.0,-0.0036005760921715,0.0014402304368696,0.0036005760921982,0.004800768122901,-0.0120019203072483,0.1113839999999999,-0.0496739999999999,-0.925997,-0.056378,0.159502,-0.924425,0.1677619999999999,0.209176,0.001572,0.993536768114342,0.961915741943703,double,-0.924425
786,3.275,stand,-0.139188864890821,0.0357571394288497,-0.0225581953443827,-0.0513052196373527,-0.1078305380616516,0.1987827467449836,0.0004799616030855,-0.0040796736261075,0.0038396928245738,0.0035997120230086,0.011279097672188,-0.0091192704583637,0.111966,-0.0498399999999999,-0.925887,-0.0557830000000001,0.1594,-0.924369,0.1677490000000001,0.2092399999999999,0.0015179999999999,0.990628450112904,0.9599125566323742,double,-0.924369
787,3.279167,stand,-0.1269498440124716,0.0532757379409614,-0.008639308855273,-0.1048174736072338,-0.0439025586423037,0.0289446903965708,0.0002399808015161,-0.0021598272138315,0.0038396928245743,0.0016798656107727,0.0088792896568258,-0.0083993280537552,0.1124959999999999,-0.050071,-0.925835,-0.055247,0.159215,-0.924368,0.1677429999999999,0.209286,0.0014669999999999,0.9926466777414348,0.9647675986976588,double,-0.924368
788,3.283333,stand,-0.136341814690391,0.0432069131061036,-0.0232837253960685,-0.0073637310357151,-0.0755718874549093,0.0450832758507325,0.000720115218429,-0.0019203072491486,0.001680268843015,0.0055208833413072,0.0086413826212187,-0.0129620739318305,0.113067,-0.050259,-0.925731,-0.054656,0.1590709999999999,-0.924325,0.167723,0.2093299999999999,0.0014059999999999,0.9955811485769136,0.9583936246037872,double,-0.924325
789,3.2875,stand,-0.1123110151187627,0.0717542596592213,0.0167986561075138,-0.4492470153188057,-0.0143580305381577,0.1104883154171584,0.000959923206171,-0.0028797696184332,0.0023998080153585,0.0007199424046549,0.0064794816414681,-0.0083993280537544,0.113539,-0.05057,-0.925791,-0.0541849999999999,0.1587989999999999,-0.92443,0.1677239999999999,0.2093689999999999,0.0013609999999999,0.993550709744567,0.9686691153372692,double,-0.92443
790,3.291667,stand,-0.1291096712262903,0.0573554115670746,-0.0098392128629879,-0.1478111256871776,-0.0644722325730738,0.0469765053995606,-0.0007199424046017,-0.0021598272138184,0.0026397888168949,0.0028797696184068,0.006959443244541,-0.006959443244541,0.114074,-0.0508179999999999,-0.925739,-0.0536350000000001,0.1585889999999999,-0.924418,0.1677090000000001,0.2094069999999999,0.001321,0.994190129171139,0.9696986788103276,double,-0.924418
791,3.295833,stand,-0.1305808929428912,0.0576092174747987,-0.0153624579932672,-0.0970151629216011,-0.0487957016316549,0.0061781371932656,0.0004800768122504,-0.003360537686033,0.003600576092174,0.0007201152184289,0.0057609217474818,-0.0062409985597698,0.1146199999999999,-0.051072,-0.92566,-0.053088,0.1583729999999999,-0.92438,0.1677079999999999,0.209445,0.00128,0.9917524691438312,0.972993502236704,double,-0.92438
792,3.3,stand,-0.137269018478532,0.0439164866810648,-0.0215982721382382,-0.082477775781919,-0.11083137468757,0.0767836692035739,0.0,-0.0064794816414687,0.0038396928245747,0.0028797696184601,0.0043196544276436,-0.0038396928245738,0.1151919999999999,-0.0512819999999999,-0.925554,-0.0525039999999998,0.158208,-0.924306,0.1676959999999998,0.2094899999999999,0.001248,0.9874471203691896,0.9767579617253834,double,-0.924306
793,3.304167,stand,-0.1307895368370493,0.0532757379409614,-0.0115190784737062,-0.0627573419416165,-0.0491426581934672,-0.0277099487736719,0.000959923206171,-0.0050395968322514,0.004799616030717,0.0007199424046016,0.002399808015361,-0.004799616030717,0.1157410000000001,-0.0515249999999999,-0.925486,-0.0519559999999998,0.157996,-0.924278,0.1676969999999999,0.2095209999999999,0.0012079999999999,0.9882911117764108,0.978896310557013,double,-0.924278
794,3.308333,stand,-0.1341814690350362,0.0652904464714323,-0.0079212674027988,-0.079422405276339,0.0018170427838464,-0.1134827769642825,-0.0012001920307327,-0.0019203072491617,0.0050408065290445,0.0012001920307327,0.0012001920307227,-0.0033605376860297,0.116295,-0.0518049999999999,-0.925432,-0.0513919999999998,0.157729,-0.924259,0.1676869999999999,0.209534,0.001173,0.9907898348269916,0.981995241182043,double,-0.924259
795,3.3125,stand,-0.1456683465322898,0.063114950803935,-0.0088792896568167,-0.0660103881531196,-0.0733486252904447,-0.0489752825115313,0.0026397888168907,-0.0047996160307225,0.0062395008399326,0.001919846412289,-0.0002399808015361,-0.0023998080153587,0.116913,-0.0520879999999999,-0.925369,-0.0507769999999998,0.157465,-0.924232,0.1676899999999999,0.209553,0.0011369999999999,0.9861620319238386,0.9834923179830932,double,-0.924232
796,3.316667,stand,-0.1403887688985083,0.0767938564914877,-0.0055195584353242,-0.0784655908520152,-0.0800322665273243,-0.1891624016853783,-0.0004799616030855,-0.0043196544276503,0.0071994240460771,0.0009599232061178,-0.0023998080153579,-0.0026397888168949,0.117496,-0.052426,-0.925316,-0.0501879999999999,0.157135,-0.92422,0.1676839999999999,0.209561,0.0010959999999999,0.9859839889065328,0.982882570867006,double,-0.92422
797,3.320833,stand,-0.1533845415266002,0.0602496399423894,-0.0057609217474852,0.0054466977780612,-0.030001526451369,-0.1272479438405793,0.0002400384061785,-0.0033605376860197,0.0076812289966394,0.0019203072491617,-0.0040806529044653,-0.0007201152184348,0.118136,-0.0526909999999999,-0.92526,-0.049541,0.1568669999999999,-0.924199,0.167677,0.2095579999999999,0.0010609999999999,0.9860206391345416,0.9817782630859152,double,-0.924199
798,3.325,stand,-0.1427885769138677,0.0712742980561491,-0.0088792896568158,-0.0713502155766237,-0.1007945320998668,-0.1715069550149675,0.002399808015321,-0.0045596352291792,0.0067194624430042,0.0009599232061177,-0.0043196544276431,0.0,0.1187409999999999,-0.0530069999999999,-0.925195,-0.048942,0.156552,-0.924162,0.167683,0.209559,0.001033,0.9858873060040384,0.9822949544378242,double,-0.924162
799,3.329167,stand,-0.147828173746095,0.0604751619870443,-0.0167986561075156,-0.0560949357713608,-0.2802600870115021,-0.1382619940912568,0.0016798656107728,-0.0079193664506855,0.009359251259899,0.0002399808015694,-0.0028797696184335,0.0002399808015352,0.119364,-0.0532919999999999,-0.925086,-0.0483249999999999,0.1562879999999999,-0.924091,0.1676889999999999,0.20958,0.000995,0.9793754530287851,0.9852171682370936,double,-0.924091
