frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1229,5.120833,stand,0.3048487758040595,-0.0940950552088083,-0.0794527124339716,-0.4771224510406585,-0.0386010802975275,-0.1285174173541083,-0.1281805088814121,-0.0568891022563636,-0.1327412385981582,0.0072011521843424,0.0048007681228771,-0.0009601536245799,0.1673899999999999,0.1088659999999999,-0.924491,-0.012607,-0.1005070000000001,-0.926587,0.1799969999999999,0.209373,0.0020959999999999,0.6572099497957642,0.985486992201009,double,-0.924491
1230,5.125,stand,0.2745380369570641,-0.0861531077513833,-0.0458363330933671,-0.3790073011876793,-0.1471236924207643,-0.1964485175279963,0.0105591552676162,0.0453563714902815,0.0595152387809002,0.001919846412289,0.003839692824578,-0.0019198464122869,0.16629,0.1094139999999999,-0.924052,-0.013743,-0.1001320000000001,-0.926404,0.1800330000000001,0.209546,0.002352,0.8505307174177105,0.9921622598422996,double,-0.924052
1231,5.129167,stand,0.2992560595152519,-0.0952723782097962,-0.0595152387809064,-0.3299422182238878,0.1119835760955937,-0.0912219309539117,0.0117590592752502,0.0278377729781642,-0.0393568514518854,0.0031197504199763,0.0035997120230619,-0.0033597312215024,0.165092,0.1099270000000001,-0.923968,-0.014977,-0.0997199999999998,-0.92617,0.180069,0.2096469999999999,0.002202,0.8952794216796314,0.9902848109738958,double,-0.923968
1232,5.133333,stand,0.2945271243398763,-0.091694671147343,-0.0616898703792408,-0.4041077400732202,0.0390676158896326,-0.221172691761385,0.1236197791646601,0.1267402784445543,-0.1099375900143875,0.0040806529044482,0.0024003840614119,-0.0016802688430146,0.1643799999999999,0.110837,-0.924169,-0.0161870000000001,-0.099328,-0.92592,0.1805670000000001,0.2101650000000001,0.0017509999999999,0.6351540208070462,0.991627280550358,double,-0.924169
1233,5.1375,stand,0.289896808255323,-0.0813534917206874,-0.0671946244300359,-0.3085119483908315,-0.0596358344262992,-0.1945831800624653,-0.0014398848092034,0.0614350851931422,-0.021838252939766,0.0031197504199763,0.0069594432445543,-0.0067194624430049,0.1631660000000001,0.1114319999999999,-0.92398,-0.017382,-0.0989599999999999,-0.925668,0.1805480000000001,0.2103919999999999,0.001688,0.8744250618012144,0.9830591004043084,double,-0.92398
1234,5.141667,stand,0.2786177105831583,-0.0782337413006578,-0.0513558915286914,-0.2899740574229843,-0.1556279376092996,-0.1931092410453624,-0.0530357571394376,0.0002399808015694,-0.1235901127909823,0.0050395968322653,0.0040796736260941,0.002159827213823,0.1617840000000001,0.1117589999999999,-0.924281,-0.0185219999999999,-0.0986170000000001,-0.925445,0.180306,0.2103760000000001,0.0011639999999999,0.7642112082354281,0.9886096865323596,double,-0.924281
1235,5.145833,stand,0.2731637061930325,-0.0760921747479951,-0.0552088334133391,-0.221822900168757,-0.0872916829856734,-0.1944610623068789,0.006000960153611,0.0326452232356996,-0.0518482957273202,0.0055208833413605,0.0064810369659148,-0.0038406144983201,0.160671,0.1122119999999999,-0.924267,-0.0196369999999999,-0.098273,-0.925231,0.1803079999999999,0.210485,0.0009639999999999,0.8877554748033127,0.9844334481850084,double,-0.924267
1236,5.15,stand,0.2802975761938714,-0.0758339332853203,-0.0547156227501722,-0.1724364590320622,-0.0568660089168286,-0.2222979481123762,0.0007199424046015,0.0189584833213167,-0.048476121910239,0.0069594432444996,0.0047996160307481,-0.0002399808015358,0.1595059999999999,0.1126069999999999,-0.924241,-0.0207760000000001,-0.0979369999999999,-0.925004,0.180282,0.2105439999999998,0.0007629999999999,0.9056092049245144,0.9859043195051016,double,-0.924241
1237,5.154167,stand,0.2584593232541501,-0.0621550275977972,-0.0352771778257775,-0.1721623537476176,-0.2122725682594185,-0.1837174717980252,0.0031197504199763,0.0011999040076873,-0.0395968322534215,0.0069594432445543,0.007679385649156,-0.0019198464122869,0.1584419999999999,0.1128709999999999,-0.924259,-0.021824,-0.0976459999999999,-0.924865,0.180266,0.2105169999999998,0.0006059999999999,0.9277105642646504,0.98243325233499,double,-0.924259
1238,5.158333,stand,0.2724435909745502,-0.0504080652904609,-0.0427268362938131,-0.0896840587292893,-0.0079172923100182,-0.0971599247610464,0.0002400384061252,-0.0124819971195259,-0.0367258761401854,0.0074411905904691,0.0055208833413072,0.0012001920307249,0.157308,0.113029,-0.924234,-0.022928,-0.0974129999999999,-0.924682,0.180236,0.210442,0.000448,0.9308703491288856,0.984428308164544,double,-0.924234
1239,5.1625,stand,0.2658987281017901,-0.0743940484761331,-0.0489560835133168,-0.2108215177723631,0.0285590988723819,-0.1985567031006848,0.0047996160307492,-0.0074394048475866,-0.0323974082073448,0.0098392128630145,0.0064794816414687,0.00407967362611,0.15622,0.1133080000000001,-0.924165,-0.0239949999999999,-0.0970759999999999,-0.924461,0.180215,0.2103840000000001,0.000296,0.9410644816141752,0.979220901995206,double,-0.924165
1240,5.166667,stand,0.2531797456203147,-0.0604751619870114,-0.0299976001919896,-0.0221903288701588,-0.1525122945134609,-0.1044734092606448,-0.0004799616030854,-0.0131989440845042,-0.0388768898488055,0.0100791936644752,0.0076793856491544,-0.0004799616030717,0.1551629999999999,0.1135049999999999,-0.924202,-0.0250080000000001,-0.0967919999999999,-0.924338,0.180171,0.2102969999999999,0.000136,0.9302080578887464,0.9788659390231168,double,-0.924202
1241,5.170833,stand,0.2626020163226152,-0.0775324051848533,-0.0379260681709083,-0.1540794799874826,-0.0246958037664046,-0.2493334360006079,0.0012001920307328,0.0048007681229314,-0.0252040326452252,0.0093614978396844,0.0062409985597896,0.000240038406145,0.154074,0.1138480000000001,-0.924149,-0.0260629999999999,-0.0964429999999998,-0.924179,0.180137,0.210291,2.999999999997449e-05,0.9568912814869588,0.9812438659469216,double,-0.924149
1242,5.175,stand,0.2644588432925334,-0.0515958723301809,-0.0251979841612734,0.0519859302122759,-0.0152370852937202,-0.0288993082187549,0.0023998080153213,0.0071994240460705,-0.0218382529397658,-0.0242380609551556,-0.0261579073674446,-0.074874010079197,0.1529819999999999,0.114093,-0.924135,-0.027266,-0.0963370000000001,-0.924386,0.1802479999999999,0.2104300000000001,0.000251,0.9589579038344967,0.8617787893945065,double,-0.924135
1243,5.179167,stand,0.2423806095512362,-0.0823134149268053,-0.0199184065274653,-0.0844968662426141,-0.1713056288492288,-0.2206003393031152,0.0093592512599289,0.0098392128629612,-0.015358771298297,0.0083993280537578,0.0069594432445543,-0.0057595392368612,0.1520110000000001,0.1144769999999999,-0.924116,-0.0282409999999999,-0.095965,-0.924327,0.180252,0.210442,0.0002109999999999,0.9637214004732684,0.979441489039427,double,-0.924116
1244,5.183333,stand,0.2527604416706797,-0.0436869899184114,-0.0180028804608826,0.0203760026190111,-0.0911687814540159,0.0078242749490977,0.0069611137782172,0.0129620739318269,-0.0105616898703777,0.0112818050888439,0.0100816130581113,-0.005040806529044,0.1509869999999999,0.114713,-0.924085,-0.029247,-0.0957409999999998,-0.924273,0.180234,0.2104539999999999,0.0001879999999999,0.9679343817096492,0.9734205709042898,double,-0.924085
1245,5.1875,stand,0.2419006479481507,-0.0609551235901099,-0.0021598272138318,-0.0802171142864796,-0.2255955301381578,-0.1463172774368191,0.0081593472521883,0.01631869450443,-0.0091192704583637,0.0484761219102046,0.023038156947415,0.0729541636669098,0.1500129999999999,0.115035,-0.924114,-0.0300530000000001,-0.095391,-0.92396,0.180066,0.210426,0.0001539999999999,0.9660050726168228,0.8475092991871094,double,-0.92396
1246,5.191667,stand,0.2421406287497201,-0.057355411567048,-0.0011999040076606,0.0804980349263765,-0.2277386111061102,-0.0393299307151503,0.0107991360691324,0.0208783297336098,-0.0016798656107512,0.0165586753059995,0.0110391168706485,0.0011999040076795,0.149049,0.1153609999999998,-0.924116,-0.030993,-0.0951060000000001,-0.92395,0.180042,0.2104669999999999,0.0001659999999999,0.9607236309109424,0.9651113477552462,double,-0.92395
1247,5.195833,stand,0.2414786365818357,-0.0568891022563636,-0.0002400384061518,-0.0670143147905014,-0.0999887499914427,-0.1058939055957881,0.0074411905904676,0.0254440710514035,-0.0031204992798843,0.012241958713398,0.0079212674027713,0.0079212674027833,0.1480739999999998,0.115704,-0.924128,-0.031948,-0.0948360000000001,-0.923916,0.1800219999999999,0.2105400000000001,0.0002120000000001,0.9555118747170696,0.970223450259721,double,-0.923916
1248,5.2,stand,0.2404607631389472,-0.0568754499640157,0.007679385649156,0.0069219475993494,-0.2211291558653832,-0.0786353917507099,0.0043196544276636,0.0278377729781642,0.002159827213823,0.0151187904967427,0.0093592512599289,0.0074394048476124,0.1470899999999999,0.116057,-0.924151,-0.0328870000000001,-0.0945599999999999,-0.923917,0.179977,0.210617,0.000234,0.9529106678643956,0.9655353229710328,double,-0.923917
1249,5.204167,stand,0.2397408207343455,-0.0503959683225469,0.0095992320614184,0.023804817035386,-0.131930820554413,-0.0336348406116248,0.001919846412289,0.0184785217182352,0.0021598272138228,0.0167986561075156,0.0112790976721647,0.0091192704583637,0.1460989999999999,0.116344,-0.924182,-0.033816,-0.094303,-0.923919,0.179915,0.210647,0.000263,0.9688281453189812,0.9603799868955,double,-0.923919
1250,5.208333,stand,0.2289966394623079,-0.0453672587614041,0.0266442630821152,0.0717814979890532,-0.2771154500822482,-0.0043510410625678,0.0012001920307328,0.0124819971195259,-0.0021603456553048,-0.0232837253960685,-0.0240038406144975,-0.0933749399904057,0.1451500000000001,0.1165849999999999,-0.924302,-0.0348669999999999,-0.094214,-0.924419,0.1800170000000001,0.2107989999999999,0.000117,0.9776228336042792,0.8346956035842295,double,-0.924302
1251,5.2125,stand,0.2397408207343477,-0.0285577153827598,0.0215982721382069,0.036518515746912,-0.1730784349187945,0.1107567363166057,0.0043196544276627,0.0091192704583576,-0.0031197504199658,0.010559155267614,0.0067194624430367,0.0002399808015356,0.144169,0.1167419999999999,-0.924405,-0.035822,-0.0940669999999999,-0.924508,0.179991,0.2108089999999998,0.0001029999999999,0.981366863383194,0.9791363869197758,double,-0.924405
1252,5.216667,stand,0.2227021838252604,-0.061915046796281,0.0266378689704769,-0.051543625448091,-0.2456886917184667,-0.0609533122511197,-0.0002399808015694,0.0088792896568434,-0.0026397888168949,0.0134389248859698,0.0076793856491028,-0.0064794816414687,0.14324,0.117037,-0.924527,-0.036694,-0.093777,-0.924646,0.179934,0.210814,0.0001189999999999,0.983365847871097,0.9720336835351426,double,-0.924527
1253,5.220833,stand,0.2287566010561827,-0.0410465674507764,0.0280844935189733,0.056213415439523,-0.286734542692028,0.0050367464128118,0.0028804608737695,0.0024003840614657,-0.0040806529044649,0.0148823811809916,0.0093614978396844,-0.0069611137782051,0.1422990000000001,0.117218,-0.924661,-0.0375849999999999,-0.0935669999999999,-0.924792,0.1798840000000001,0.210785,0.0001309999999999,0.9894538051042868,0.9684836895643316,double,-0.924661
1254,5.225,stand,0.2313414926806409,-0.0307175425965711,0.0309575233981405,-0.0513798457324204,-0.1457124832749052,0.0392548226529414,0.0007199424046017,0.0002399808015161,-0.0004799616030718,0.0122390208783358,0.0069594432445543,-0.0043196544276459,0.1413379999999999,0.1173469999999998,-0.924792,-0.0384980000000001,-0.0934099999999999,-0.924939,0.1798360000000001,0.2107569999999998,0.000147,0.9970334567687656,0.9754548660225926,double,-0.924792
1255,5.229167,stand,0.2241420686344694,-0.0523158147348248,0.0275977921766155,-0.0812875458718759,-0.1947199099793154,-0.0496421100136603,0.0007199424046015,-0.0026397888168901,-0.0055195584353241,0.0124790016798493,0.0064794816414674,-0.0045596352291808,0.1404069999999999,0.1175539999999999,-0.92493,-0.0393800000000001,-0.0931649999999999,-0.925073,0.1797870000000001,0.2107189999999998,0.000143,0.9883024232837484,0.9753637891457974,double,-0.92493
1256,5.233333,stand,0.2177148343735148,-0.0216034565530318,0.0312049927988415,0.035217886346505,-0.3001555068904333,0.1170350738896069,0.0024003840614657,-0.0019203072491619,-0.0024003840614501,0.0141622659625626,0.0081613058088982,-0.006000960153625,0.13951,0.1176359999999998,-0.92507,-0.0402280000000001,-0.0930410000000001,-0.925228,0.1797380000000001,0.210677,0.0001579999999999,0.9919197292329502,0.9709794989865348,double,-0.92507
1257,5.2375,stand,0.2323014158867055,-0.0115190784737341,0.0275977921766214,-0.1842874967435544,-0.1734130476607655,0.0696360233440889,-0.0059995200384365,-0.001919846412289,-0.0057595392368612,0.0134389248860231,0.0079193664506722,-0.0040796736261102,0.138517,0.1176759999999998,-0.925209,-0.0411399999999999,-0.0929600000000001,-0.92536,0.1796569999999999,0.210636,0.000151,0.9842644026527174,0.9731276265382816,double,-0.925209
1258,5.241667,stand,0.2183825293976501,-0.0427165826733908,0.0239980801536128,-0.0933534313225638,-0.1855336900186643,0.0065568791728772,-0.0062395008398993,-0.0067194624429849,0.0009599232061434,0.0119990400768197,0.0088792896568434,-0.0023998080153587,0.1375810000000001,0.1178259999999999,-0.925305,-0.0419999999999998,-0.092745,-0.92547,0.179581,0.210571,0.0001649999999999,0.9829837311317322,0.9748020158386832,double,-0.925305
1259,5.245833,stand,0.2148343734997528,-0.0220835333653309,0.026404224675931,-0.0681843387720265,-0.3056066616626251,0.0715060921129889,-0.006000960153663,-0.0062409985597882,-0.0021603456553044,0.01464234277481,0.0069611137782172,0.0004800768122897,0.1366609999999999,0.1178919999999998,-0.925424,-0.042834,-0.092624,-0.925578,0.1794949999999999,0.2105159999999999,0.0001539999999999,0.9835875161661688,0.9729668012377982,double,-0.925424
1260,5.25,stand,0.2287017038636969,-0.0304775617950549,0.0115190784737341,-0.1782230865878999,-0.0879780759799625,0.0058922627194938,-0.0045596352291797,-0.0045596352291797,0.0011999040076793,0.0227981761458988,0.0067194624429849,0.0081593472522202,0.1356889999999999,0.1179999999999998,-0.925467,-0.043692,-0.0924690000000001,-0.925592,0.179381,0.210469,0.000125,0.9878183542366924,0.9581177922062484,double,-0.925467
1261,5.254167,stand,0.2299016078713842,-0.0187185025198046,0.0208783297336098,-0.1347455957341133,-0.2664984993970534,0.0176292998534561,-0.0055195584352976,-0.0033597312214924,-0.002159827213823,0.0088792896568434,0.0059995200384365,-0.0086393088552918,0.134708,0.1180639999999999,-0.925563,-0.044613,-0.0923659999999999,-0.925715,0.179321,0.2104299999999999,0.0001519999999999,0.9871248527585618,0.9770584266862988,double,-0.925563
1262,5.258333,stand,0.2109937590014297,-0.0132021123380054,0.034325492078729,-0.0813019551669776,-0.2136229476869373,0.0242118624427627,-0.0064810369659134,0.0002400384061252,-0.0007201152184347,0.0225636101776346,0.0067210753720387,0.0144023043686968,0.1338019999999999,0.11812,-0.925709,-0.045398,-0.0922829999999998,-0.925798,0.1792,0.2104029999999999,8.900000000000574e-05,0.98823443813485,0.9540013366880964,double,-0.925709
1263,5.2625,stand,0.2299016078713842,-0.0194384449244063,0.0074394048476133,-0.159842978067663,-0.0528554170493933,-0.0430782484415871,-0.0059995200383832,0.0021598272138584,-0.0028797696184306,0.0136789056875393,0.0052795776337814,-0.001679865610751,0.132819,0.1182100000000001,-0.925752,-0.046299,-0.0921799999999999,-0.925836,0.1791180000000001,0.21039,8.399999999997299e-05,0.9874990290879836,0.9754027807991146,double,-0.925752
1264,5.266667,stand,0.212622990160783,-0.0206383489320936,0.010079193664504,-0.0975726984820778,-0.2570567701902884,0.033546928049726,-0.0014398848092567,-0.0016798656107728,-0.0014398848092153,0.0153587712983121,0.0064794816414687,0.001679865610751,0.1319269999999999,0.118289,-0.9258,-0.0471209999999999,-0.0920669999999999,-0.925871,0.1790479999999998,0.210356,7.100000000004325e-05,0.9948903519717814,0.972076618389373,double,-0.9258
1265,5.270833,stand,0.1929908785405882,-0.0129620739318297,0.0259241478636595,-0.1556878915412513,-0.2028908883891164,0.0110162628740599,-0.005280844935182,0.002640422467591,-0.002160345655305,0.0144023043686878,0.0057609217474858,0.0024003840614501,0.1311009999999999,0.118354,-0.925917,-0.047865,-0.0919889999999998,-0.925969,0.1789659999999999,0.2103429999999999,5.199999999994098e-05,0.989001682786292,0.9738393619390884,double,-0.925917
1266,5.275,stand,0.2287017038636482,-0.0059995200383819,-0.0002399808015427,-0.1939370082556023,-0.0704533700506214,-0.0646490277105118,-0.002399808015374,0.0055195584353497,-0.0021598272138226,0.0146388288937073,0.0067194624429835,-0.001439884809215,0.1301379999999998,0.1184020000000001,-0.925925,-0.0487569999999999,-0.091936,-0.925974,0.1788949999999998,0.2103380000000001,4.899999999996574e-05,0.988852522522574,0.9730473792675144,double,-0.925925
1267,5.279167,stand,0.2157427405807593,-0.003839692824578,0.0064794816414687,-0.0445728879233877,-0.2183290485826964,-0.0534289764196439,0.0016798656107728,0.005759539236867,-0.0057595392368612,0.0127189824813681,0.0069594432445543,-0.0011999040076793,0.1292459999999999,0.1184420000000001,-0.925976,-0.049603,-0.0918909999999999,-0.926006,0.178849,0.2103330000000001,3.0000000000085517e-05,0.9858389301246449,0.9757532284357984,double,-0.925976
1268,5.283333,stand,0.2105136821891709,-0.002640422467591,0.0165626500240283,0.0126861704949246,-0.0879030487181044,-0.0823415402541078,-0.0043206913106276,0.0091214594335058,0.002160345655305,0.0108017282765425,0.0057609217474858,-0.0043206913106101,0.1283509999999998,0.1184910000000001,-0.926036,-0.050435,-0.0918559999999999,-0.926093,0.1787859999999999,0.210347,5.699999999997374e-05,0.982227247559602,0.97836323046406,double,-0.926036
1269,5.2875,stand,0.1982241420686419,-0.0134389248860231,-0.0045596352291797,-0.0666500754552476,-0.034005577460182,-0.0210430045662371,0.0033597312215457,0.0055195584352976,-0.0067194624430049,0.0119990400767664,0.005759539236867,-0.0014398848092153,0.127539,0.11857,-0.926045,-0.0512110000000001,-0.0917759999999998,-0.92608,0.1787500000000002,0.2103459999999999,3.500000000000725e-05,0.9841129032880936,0.9776876638973546,double,-0.926045
