frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1121,4.670833,walk,0.4745559289486976,-0.2433989438310491,-0.0516082573211937,0.314223944600913,-0.0391364571342062,0.728520123895706,-0.0002400384061785,-0.0004800768122505,-0.0019203072491602,1.8730196831494528,-0.6048967834853709,0.0448871819491153,0.0195669999999998,0.048623,-0.922496,0.174943,-0.2789809999999999,-0.8980779999999999,0.1553760000000001,0.327604,0.024418,0.9966768187458406,0.25582,single,-0.8980779999999999
1122,4.675,walk,0.4382049436045036,-0.2335013198944461,-0.0295176385889104,0.2690768404131864,-0.0465992423977143,0.8157448537066887,0.0011999040076873,0.0004799616030322,-0.0023998080153587,1.6923446124310435,-0.5692344612431364,0.1773458123350221,0.017746,0.049598,-0.922383,0.180169,-0.2803799999999998,-0.897216,0.1624229999999999,0.3299779999999999,0.0251669999999999,0.995457236744426,0.24833,single,-0.897216
1123,4.679167,walk,0.454523638108987,-0.2524598032157136,-0.0434365250779925,0.2543152988462571,0.0194861276263077,0.7754012455001769,0.0011999040076873,0.0011999040076873,-0.0026397888168949,1.6431485481162371,-0.5099592032637993,0.2102231821454384,0.015857,0.0506549999999998,-0.922213,0.185122,-0.2814530000000002,-0.896159,0.169265,0.332108,0.0260539999999999,0.9947697396885656,0.2394599999999999,single,-0.896159
1124,4.683333,walk,0.4445511281804408,-0.2518002880460723,-0.0367258761401676,0.3301009804728887,0.0036981369980647,0.8860062263132719,0.0028804608737689,-0.0012001920307326,-0.0007201152184347,1.606096975515868,-0.5244839174266895,0.1821891502640168,0.0140170000000001,0.0516989999999999,-0.922063,0.189961,-0.282589,-0.895247,0.1759439999999998,0.3342879999999999,0.026816,0.9946624803711605,0.23184,single,-0.895247
1125,4.6875,walk,0.4470842332614003,-0.2462203023758143,-0.0398368130549573,0.3260031257101454,0.0464400307080135,0.8218345337920924,0.0119990400767664,-0.0223182145428132,0.0362371010319191,1.5584353251740573,-0.5113990880730027,0.1766258699304137,0.0122039999999998,0.052632,-0.921746,0.1945919999999998,-0.2836940000000001,-0.8943450000000001,0.182388,0.3363260000000001,0.027401,0.926303792605868,0.22599,single,-0.8943450000000001
1126,4.691667,walk,0.4773218142548325,-0.2414206863451184,-0.0520758339332931,0.2147599488812691,0.0402057709382454,0.9461613346638982,0.0007199424046017,-0.0009599232061711,-0.0033597312215024,1.5281977441805183,-0.4713222942164493,0.187664986801064,0.010218,0.0536339999999999,-0.921543,0.198971,-0.2846519999999999,-0.893346,0.1887529999999999,0.3382859999999998,0.028197,0.9940540481772078,0.21803,single,-0.893346
1127,4.695833,walk,0.4483917426788172,-0.2568410945750746,-0.0458473355736981,0.1812459090204847,-0.034458840555925,0.8732350385129543,-0.0048007681228771,-0.0028804608737156,-0.0067210753720586,1.4997599615936617,-0.4493518963033713,0.2181949111857605,0.0083299999999999,0.0546919999999999,-0.92138,0.2033509999999998,-0.2854540000000001,-0.892246,0.1950209999999999,0.340146,0.0291339999999999,0.9854209736291848,0.20866,single,-0.892246
1128,4.7,walk,0.4278857691384568,-0.243820494360493,-0.0515958723302075,0.328739485023951,0.0213624524061406,0.9799309823236196,0.0009599232061178,-0.0016798656107728,-0.0016798656107512,1.4562035037197598,-0.4396448284137603,0.2419006479481756,0.0065509999999999,0.055701,-0.921172,0.2076359999999999,-0.28627,-0.891023,0.2010849999999999,0.341971,0.0301489999999999,0.9957295103383526,0.19851,single,-0.891023
1129,4.704167,walk,0.4425245980321672,-0.2464602831773304,-0.0431965442764497,0.2901604642137642,-0.0342435669575739,1.0455858005754233,0.0023998080153746,-0.0021598272138051,-0.0026397888168944,1.4518838492921495,-0.4242860571154481,0.2030237580993612,0.004717,0.0567189999999999,-0.921003,0.211842,-0.2870110000000001,-0.889997,0.207125,0.3437300000000001,0.0310059999999999,0.993049297177433,0.18994,single,-0.889997
1130,4.708333,walk,0.447911665866609,-0.2568410945751827,-0.0494479116658799,0.2863440907415437,0.0497843798326695,1.100105259567025,0.0019203072491619,-0.0009601536245543,-0.00336053768603,1.407585213634315,-0.4061449831972968,0.2282765242438972,0.0028589999999999,0.0577850000000002,-0.920811,0.21584,-0.2876329999999998,-0.88884,0.2129810000000001,0.345418,0.031971,0.9933536374916724,0.18029,single,-0.88884
1131,4.7125,walk,0.466522678185654,-0.2481401487880504,-0.0657547396208184,-0.0154618075495558,0.2192327758597739,0.9461189912595316,0.0009599232061176,-0.003359731221545,-0.0004799616030717,1.3390928725699505,-0.375329973602078,0.2479001679865193,0.0009189999999998,0.0588049999999999,-0.920539,0.219476,-0.2881629999999999,-0.887533,0.2185570000000001,0.3469679999999999,0.0330059999999999,0.9941216948816736,0.16994,single,-0.887533
1132,4.716667,walk,0.4514038876890107,-0.2558195344372594,-0.0619150467962544,0.2012442489930071,0.0971401736800487,0.8939835656605312,0.0014398848092567,-0.0028797696184068,-0.0014398848092155,1.3184545236381422,-0.3772498200143937,0.2258219342452717,-0.0009559999999999,0.0598590000000001,-0.920287,0.2230889999999998,-0.2886689999999998,-0.8863340000000001,0.2240449999999998,0.3485279999999999,0.033953,0.9941216948817336,0.16047,single,-0.8863340000000001
1133,4.720833,walk,0.4479116658665557,-0.260441670667328,-0.0588094095055377,0.0858529222870653,0.0658023737941077,1.0237008713629574,0.0019203072491619,-0.0016802688430366,-0.0019203072491598,1.2926068170908838,-0.366058569371128,0.2438790206433213,-0.0028139999999998,0.060937,-0.92005,0.2266080000000001,-0.2891089999999998,-0.885073,0.229422,0.3500459999999998,0.0349769999999999,0.994677494520842,0.15023,single,-0.885073
1134,4.725,walk,0.4674826013919246,-0.2663786897048224,-0.07871370290377,0.2229014803209945,0.118900719169466,1.0015097910747213,0.0016798656107195,-0.0028797696184068,-0.0019198464122869,1.3270938324934165,-0.3582913366931262,0.3544516438685064,-0.004755,0.062035,-0.91973,0.2301899999999999,-0.2894920000000001,-0.8832679999999999,0.2349449999999999,0.3515270000000001,0.0364619999999999,0.9935880251412886,0.13538,single,-0.8832679999999999
1135,4.729167,walk,0.4658027357810524,-0.235661147108201,-0.0563954883609181,0.1583425520252096,-0.0328251719720548,1.2421154578989602,0.001199904007687,-0.0031197504199756,-0.000239980801536,1.208063354931399,-0.3268538516917771,0.1684665226781578,-0.006691,0.063004,-0.919496,0.2332829999999999,-0.2898719999999999,-0.882331,0.2399739999999999,0.3528759999999999,0.037165,0.9944147508024092,0.1283499999999999,single,-0.882331
1136,4.733333,walk,0.4555928948632035,-0.2741238598175868,-0.0657705232837297,0.0688720880407199,0.122192090941431,0.9943270421354364,0.0,-0.002640422467591,-0.0019203072491598,1.0434469515123488,-0.2878060489678457,0.1536245799328018,-0.0085889999999999,0.064135,-0.91923,0.235732,-0.2899289999999999,-0.881417,0.244321,0.3540639999999999,0.0378129999999999,0.994558541163097,0.12187,single,-0.881417
1137,4.7375,walk,0.4492440604752055,-0.2836573074154236,-0.0580753539716763,0.2127666166129442,0.0999446223592756,1.0128390377786796,0.0014398848092034,-0.0045596352291797,-0.0019198464122873,1.1072714182865626,-0.2481401487881033,0.1780657547396288,-0.0104550000000001,0.065298,-0.918996,0.2384739999999998,-0.2897809999999998,-0.880433,0.2489289999999999,0.3550789999999999,0.038563,0.9914123227927512,0.11437,single,-0.880433
1138,4.741667,walk,0.4581233501319956,-0.2805375569954473,-0.0592752579793636,0.1437889243509749,0.0452755025245775,1.0821381432897983,-0.0064794816414687,-0.0045596352291797,-0.0223182145428374,1.1228701703864443,-0.2049436045116802,0.1533477321814326,-0.012391,0.066448,-0.918842,0.241244,-0.289466,-0.8795470000000001,0.253635,0.355914,0.0392949999999999,0.9605286089488212,0.1070499999999999,single,-0.8795470000000001
1139,4.745833,walk,0.45607297167541,-0.2858857417186228,-0.0597695631301059,0.073259715713901,0.1096401302640763,1.103575074956741,-0.0098415746519328,0.0074411905904676,-0.0292846855496841,1.0266442630819763,-0.1997119539125858,0.1303408545367071,-0.014332,0.0676699999999999,-0.918715,0.2436210000000001,-0.289107,-0.878755,0.2579530000000001,0.3567769999999999,0.0399599999999999,0.9470372060158918,0.1004,single,-0.878755
1140,4.75,walk,0.4734821214303078,-0.2764578833693531,-0.0580753539716763,0.2399586700373718,0.0717589805885394,1.068433363402199,0.0002399808015161,-0.0014398848092034,-0.0088792896568275,0.9810415166786792,-0.200143988480931,0.0868730501559917,-0.016304,0.0688159999999999,-0.91851,0.2457359999999999,-0.2887889999999999,-0.878151,0.26204,0.3576049999999999,0.040359,0.9850025331899463,0.09641,single,-0.878151
1141,4.754167,walk,0.4530837532997835,-0.3002159827213698,-0.0693544516438677,0.0285302874788562,-0.0565228724166524,1.0481809777879738,-0.0007199424046017,-0.0043196544276636,-0.0028797696184306,0.9313654907607872,-0.2291816654667825,0.0403167746580295,-0.0181950000000001,0.0700489999999998,-0.918233,0.2477289999999998,-0.2884930000000001,-0.8776940000000001,0.265924,0.3585419999999999,0.0405389999999999,0.9912645669674828,0.09461,single,-0.8776940000000001
1142,4.758333,walk,0.4644743158904317,-0.3070091214593996,-0.0568891022563636,0.246382819527243,-0.1583047359904769,1.1036552101446937,-0.0007201152184289,-0.0069611137781639,0.0007201152184347,0.9133461353815528,-0.2025924147863547,0.0295247239558285,-0.0201329999999999,0.071299,-0.917993,0.2495990000000001,-0.2880580000000001,-0.877334,0.2697320000000001,0.3593570000000001,0.040659,0.9882746432311827,0.0934099999999999,single,-0.877334
1143,4.7625,walk,0.4703623710103847,-0.3129349652027913,-0.0566354691624729,0.0492295029030363,0.0381414026278836,1.1601518846915884,-0.0043196544276103,-0.0153587712983121,0.0004799616030718,0.8459323254140055,-0.2217422606191425,0.0076793856491494,-0.0221109999999999,0.0725389999999999,-0.917755,0.2511639999999999,-0.2876780000000001,-0.877066,0.2732749999999999,0.360217,0.0406889999999999,0.9733968656134356,0.0931099999999999,single,-0.877066
1144,4.766667,walk,0.4869210463162777,-0.31053515718747,-0.0638348932085434,0.2150391350403569,0.0885334281002104,1.161452289078422,-0.0011999040076873,-0.0093592512598756,0.0,0.8058555315575056,-0.2474202063835016,0.0235181185505172,-0.0241449999999998,0.0737940000000001,-0.917489,0.2524930000000001,-0.287415,-0.876702,0.2766379999999999,0.3612090000000001,0.040787,0.9842735755129262,0.0921299999999999,single,-0.876702
1145,4.770833,walk,0.4431108977436775,-0.3161305808929709,-0.053528564570329,0.1164033067281981,-0.0370034164719019,1.142114766722426,0.0076812289966477,-0.0230436869899432,0.0134421507441198,0.8648583773404485,-0.1903504560729972,-0.0816130580893007,-0.0259589999999998,0.075015,-0.91721,0.2542500000000001,-0.286891,-0.876819,0.2802089999999999,0.361906,0.0403909999999999,0.95373073357397,0.09609,single,-0.876819
1146,4.775,walk,0.4785217182624711,-0.3114950803935215,-0.0566354691624608,0.2360835290802048,-0.114573938566707,1.1646290412434956,0.0009599232061176,-0.0134389248860203,-0.0002399808015356,0.7494600431964156,-0.1519078473721568,-0.0832733381329354,-0.027949,0.076257,-0.916975,0.255379,-0.2862259999999998,-0.87693,0.283328,0.3624829999999999,0.040045,0.9775411644806398,0.0995499999999999,single,-0.87693
1147,4.779167,walk,0.4802015838732927,-0.3362131029517757,-0.0561555075593873,0.0778159336666775,-0.0824396087516587,1.1365214948770166,-0.0062395008399526,0.0,-0.0117590592752586,0.6937844972402469,-0.1720662347012506,-0.0842332613390977,-0.029976,0.077658,-0.91679,0.2562690000000001,-0.2855419999999999,-0.877047,0.2862450000000001,0.3631999999999999,0.0397429999999999,0.977813489723432,0.10257,single,-0.877047
1148,4.783333,walk,0.4555928948632567,-0.3386941910706104,-0.0662506000960335,0.0829476763973184,-0.0944391945023464,1.1357187336387988,0.0016802688430366,0.0100816130581135,-0.007921267402785,0.6862698031685481,-0.1353816610657834,-0.1291406625060104,-0.031867,0.0791110000000001,-0.916547,0.2572299999999998,-0.2846949999999999,-0.877309,0.2890969999999999,0.3638060000000001,0.0392379999999999,0.978448465992673,0.10762,single,-0.877309
1149,4.7875,walk,0.4722822174226205,-0.3330933525317994,-0.0518358531317503,0.0941931220656509,-0.1130579398418613,1.2368443213822036,0.0002399808015161,-0.0047996160307492,-0.0028797696184306,0.5514758819295028,-0.1257499400047979,-0.096712263018963,-0.0338340000000001,0.0804789999999999,-0.916343,0.25756,-0.2838309999999999,-0.877496,0.2913940000000001,0.3643099999999999,0.0388469999999999,0.990662652963776,0.11153,single,-0.877496
1150,4.791667,walk,0.4660427165825685,-0.3479721622269519,-0.0590352771778083,0.0303232677742066,-0.0459627719166023,1.2474237462645084,0.0002399808015693,-0.0110391168706462,0.0011999040076791,0.4811615070793613,-0.1238300935924824,-0.0863930885529011,-0.0357749999999998,0.0818829999999999,-0.916092,0.2576230000000001,-0.2828969999999999,-0.87761,0.293398,0.3647799999999999,0.038482,0.9814887825527516,0.11518,single,-0.87761
1151,4.795833,walk,0.4961593855017294,-0.3497359577532782,-0.0645703312530235,0.1743444270217972,-0.0154418247006255,1.2109921234502763,0.0016802688429833,-0.011281805088793,-0.0002400384061448,0.4181469035045723,-0.1697071531445197,-0.0955352856457114,-0.037835,0.083293,-0.915824,0.257298,-0.2821469999999999,-0.8777389999999999,0.2951330000000001,0.36544,0.038085,0.9809853822398952,0.11915,single,-0.8777389999999999
1152,4.8,walk,0.4910007199424251,-0.3462922966162531,-0.0583153347732191,-0.0368680100885709,-0.03138276118259,1.3428733885322135,0.0021598272138584,-0.0098392128629612,-0.0011999040076793,0.3962083033357678,-0.1003119750420082,-0.119750419966408,-0.0398719999999999,0.0846949999999999,-0.915586,0.2569030000000001,-0.2811220000000001,-0.877995,0.296775,0.365817,0.037591,0.9830921835150432,0.12409,single,-0.877995
1153,4.804167,walk,0.4655627549796355,-0.3568514518838694,-0.0590352771778209,0.0674241023642136,-0.1401181326860574,1.21204033831476,0.0007199424046017,-0.0079193664506722,0.0007199424046075,0.1579073674105724,-0.1106311495080551,-0.1075113990880771,-0.0418089999999999,0.086149,-0.915337,0.2556209999999999,-0.2800960000000001,-0.878197,0.2974299999999998,0.3662450000000001,0.0371399999999999,0.986692420798665,0.2606753063998052,single,-0.878197
1154,4.808333,walk,0.4755160825731505,-0.3605376860297439,-0.0712914066250484,-0.0417309059029513,-0.1042632824915201,1.1476020385923376,0.0048007681228771,-0.0079212674028246,0.0062409985597687,0.3161305808929035,-0.0420067210753751,-0.2013922227556138,-0.04377,0.0876179999999999,-0.915014,0.2549569999999999,-0.278769,-0.878739,0.2987269999999999,0.366387,0.0362749999999999,0.9813851974329476,0.1372499999999999,single,-0.878739
1155,4.8125,walk,0.4667626589872696,-0.369810415166807,-0.0571154307655318,0.1084062492580159,-0.1299073746592366,1.2490788684252172,0.0002399808015694,-0.0103191744660468,-0.0028797696184306,0.2337413006959623,-0.0199184065274386,-0.144708423326142,-0.0457139999999998,0.0891159999999999,-0.914788,0.253986,-0.2773109999999998,-0.879104,0.2996999999999998,0.3664269999999998,0.035684,0.9821397379715416,0.1837755496779458,single,-0.879104
1156,4.816667,walk,0.4698824094072992,-0.3738900887929012,-0.0671946244300625,0.0849215369319021,0.102388559379463,1.2327456536199328,0.0004799616030322,-0.0167986561075156,-0.0028797696184306,0.2299016078713842,-0.0155987520998283,-0.2191024718022651,-0.0476700000000001,0.0906039999999999,-0.91452,0.2529859999999999,-0.2758179999999999,-0.879737,0.300656,0.3664219999999998,0.034783,0.9715825619257102,0.15217,single,-0.879737
1157,4.820833,walk,0.5182429188669546,-0.3871819491118268,-0.0787325972155427,-0.1730225002418778,-0.0078069435006974,1.37761318664732,0.0019203072491615,-0.0103216514642365,0.0021603456553046,0.3795007201151807,-0.1291406625060195,-0.2681228996639103,-0.0498210000000001,0.0921739999999999,-0.914183,0.2524079999999999,-0.2747429999999999,-0.880526,0.3022290000000001,0.3669169999999999,0.0336569999999999,0.9821354508227148,0.16343,single,-0.880526
1158,4.825,walk,0.4636429085673465,-0.3738900887929012,-0.0535157187424966,0.2072946500197358,-0.1350793730166053,1.2677170326084968,0.0052795776337814,-0.006959443244501,0.0023998080153587,0.2421406287497201,-0.0002399808015161,-0.3134149268058702,-0.0517310000000001,0.093703,-0.91395,0.2514849999999999,-0.2731859999999999,-0.881609,0.3032160000000001,0.366889,0.032341,0.984901539006396,0.17659,single,-0.881609
1159,4.829167,walk,0.4744420446364257,-0.3887688984881278,-0.0655147588192897,-0.0814951303273962,-0.015718681835218,1.2475579619312354,0.0002399808015694,-0.0110391168706485,-0.0007199424046075,-0.0371970242380931,0.0465562754979688,-0.1763858891288776,-0.0537069999999999,0.095277,-0.91368,0.2493529999999999,-0.2713719999999999,-0.882071,0.3030599999999999,0.366649,0.031609,0.9815580483426968,0.3736095753028796,single,-0.882071
1160,4.833333,walk,0.4851176188190616,-0.3996639462314353,-0.0739318290926813,0.0044294823250181,0.0008561787286428,1.3215492971182172,0.0004800768123038,-0.0112818050888463,0.0024003840614499,0.1161785885742173,0.057129140662501,-0.3024483917427021,-0.0557259999999999,0.0968949999999999,-0.913362,0.247816,-0.2694689999999999,-0.883023,0.303542,0.3663639999999999,0.030339,0.980759458062979,0.19661,single,-0.883023
1161,4.8375,walk,0.4811615070793613,-0.3986081113510041,-0.0729541636668874,-0.0265466789499134,0.0345319210823467,1.2173933186016292,0.0038396928245239,-0.0040796736260933,-0.0026397888168943,0.1144708423325555,0.086153107751365,-0.331893448524063,-0.0577150000000001,0.0985389999999999,-0.913069,0.2462879999999998,-0.267449,-0.8841019999999999,0.304003,0.365988,0.028967,0.989678035436784,0.21033,single,-0.8841019999999999
1162,4.841667,walk,0.4866810655147615,-0.413486921046369,-0.0765538756899382,0.0028427497660598,-0.0405873546205375,1.4362224274666604,0.0023998080153746,-0.0139188864890554,0.0019198464122873,0.3042956563475173,0.081113510919118,-0.423326133909307,-0.059733,0.1002040000000001,-0.912742,0.2455279999999999,-0.2653879999999999,-0.8855470000000001,0.305261,0.3655920000000001,0.0271949999999999,0.9762431127031526,0.22805,single,-0.8855470000000001
