frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1129,4.704167,stand,0.1960643148548368,-0.1055915526757897,0.0323974082073439,-0.0020551703739295,0.1061987782671062,0.1832759211958279,0.0055195584352976,-0.0011999040076873,0.0045596352291822,-0.0059995200383832,-0.0151187904967694,-0.0007199424046075,0.0421239999999998,0.112908,-0.926244,0.1396029999999999,-0.135332,-0.92774,0.0974790000000001,0.24824,0.001496,0.9729413811197392,0.972864005871551,double,-0.926244
1130,4.708333,stand,0.1893903024483896,-0.1024963994239185,0.0249639942390785,-0.0529019225098386,0.0195188976623295,0.2310397115105843,0.005280844935182,-0.0031204992798814,0.0028804608737395,0.0002400384061252,-0.0165626500240017,-0.0052808449351903,0.0413569999999998,0.113322,-0.926336,0.1388149999999999,-0.1349739999999999,-0.927866,0.097458,0.248296,0.00153,0.9734057175440252,0.9710236534449838,double,-0.926336
1131,4.7125,stand,0.1886249100071566,-0.1135109191264378,0.0347972162227111,-0.0640124522983348,-0.0138100860445464,0.1889137929960895,0.0059995200384352,-0.002159827213818,0.0052795776337886,0.0052795776337803,-0.0136789056875364,-0.0028797696184295,0.040596,0.113786,-0.926459,0.1380509999999999,-0.134558,-0.928023,0.0974549999999998,0.248344,0.001564,0.9705625531471764,0.9750957682168684,double,-0.926459
1132,4.716667,stand,0.1879049676025951,-0.1034317254619713,0.0199184065274653,-0.0703903087670052,0.1537209567250953,0.2188274973033928,0.0035997120230086,-0.0023998080153612,0.0014398848092151,0.0071994240461238,-0.0165586753059728,-0.00407967362611,0.0398279999999999,0.114207,-0.926536,0.1372980000000001,-0.1341959999999999,-0.928123,0.0974700000000001,0.2484029999999999,0.001587,0.9765306079514008,0.9691479709212164,double,-0.926536
1133,4.720833,stand,0.1910705712914263,-0.1111377820451339,0.0254440710513823,0.03645045716955,0.1228438074000126,0.2298854464919859,0.0060009601536643,-0.0012001920307328,0.00336053768603,0.0050408065290034,-0.0148823811809916,-0.00336053768603,0.0390570000000001,0.1146649999999999,-0.926628,0.1365229999999999,-0.133795,-0.928243,0.0974659999999998,0.2484599999999999,0.001615,0.972213706535187,0.9732196063831512,double,-0.926628
1134,4.725,stand,0.3263738900888144,-0.1610271178305887,-0.0890328773698169,-0.2119666857044444,0.2854138666182846,0.4014930737829939,0.0035997120230086,-0.0023998080153612,0.0033597312215024,0.0028797696184601,-0.0172786177106012,0.0002399808015352,0.0377119999999999,0.1153259999999999,-0.926243,0.135175,-0.133196,-0.927871,0.097463,0.248522,0.0016279999999999,0.9745905605867728,0.9708023358130972,double,-0.926243
1135,4.729167,stand,0.187904967602555,-0.1108711303095476,0.0182385409167152,-0.0123979396382219,0.0897584993858877,0.1825594911224303,0.0047996160307481,-0.0031197504199623,0.0031197504199656,0.0021598272138047,-0.0141588672905952,-0.0016798656107508,0.0369490000000001,0.1157749999999999,-0.926306,0.134401,-0.132793,-0.927954,0.0974519999999998,0.2485679999999999,0.0016479999999999,0.9726544070816348,0.9759652840771958,double,-0.926306
1136,4.733333,stand,0.196111377820483,-0.1140182429188768,0.0081613058089249,0.0032446137955087,0.1009666737043068,0.2905191590879529,0.0045607297167529,-0.002640422467591,0.0031204992798856,0.002640422467591,-0.0165626500240017,-0.0021603456553046,0.036151,0.1162389999999999,-0.926327,0.1335949999999999,-0.1323869999999999,-0.927997,0.0974439999999998,0.2486259999999999,0.0016699999999999,0.973092486140048,0.9718160654521392,double,-0.926327
1137,4.7375,stand,0.2181425485961339,-0.1245500359971372,-0.0055195584353242,0.0081543338774373,0.0960894860426518,0.3464446473897626,0.0040796736260941,-0.003119750419963,0.0011999040076789,0.0064794816414687,-0.0151187904967694,0.0007199424046075,0.0352589999999999,0.116745,-0.926299,0.1327129999999998,-0.1319309999999999,-0.927971,0.0974539999999999,0.248676,0.001672,0.9744897988257832,0.9725591633644466,double,-0.926299
1138,4.741667,stand,0.1972642188624708,-0.1034317254619579,-0.0002399808015427,-0.1367277236648456,-0.0821080285167502,0.2971773399831801,0.0047996160306959,-0.004559635229193,0.0026397888168949,0.0055195584353509,-0.0105591552675896,-0.0004799616030714,0.0344569999999999,0.1171569999999999,-0.926287,0.1319140000000001,-0.131544,-0.927972,0.0974570000000001,0.248701,0.0016849999999999,0.9712715563515698,0.9801259767237382,double,-0.926287
1139,4.745833,stand,0.1862698031685083,-0.1027364378300485,0.0163226116178729,0.0899628718028503,0.2297442060909842,0.2479091079768494,0.0050408065290556,-0.0045607297167519,0.0028804608737397,0.0024003840614119,-0.0091214594335039,-0.0007201152184347,0.0337019999999999,0.117566,-0.926343,0.1311479999999998,-0.131154,-0.928043,0.0974459999999999,0.24872,0.0017,0.9706951860303712,0.9842342290804872,double,-0.926343
1140,4.75,stand,0.1790256779457517,-0.0955123590112724,0.0117590592752502,-0.1321432773299476,-0.0748059259607522,0.3194025433027919,0.0021598272138051,-0.0057595392368537,0.0011999040076789,-0.0007199424046017,-0.005759539236867,0.0011999040076789,0.0329649999999999,0.1179399999999999,-0.926387,0.1303989999999999,-0.13078,-0.928087,0.097434,0.24872,0.0017,0.9725547837315623,0.9901215190502848,double,-0.926387
1141,4.754167,stand,0.1595872330213453,-0.1024718022558267,0.0333573314134885,0.1305860856035284,-0.0035047781864471,0.2788156935509374,0.0043196544276636,-0.0071994240460838,-0.0009599232061436,0.0009599232061711,-0.003839692824578,0.0011999040076798,0.032318,0.1183369999999999,-0.92653,0.1297380000000001,-0.130369,-0.928221,0.09742,0.248706,0.0016909999999999,0.9690056732567864,0.9931070762580366,double,-0.92653
1142,4.758333,stand,0.1601056168986759,-0.1000960153624447,0.0201632261161694,0.0752750766808965,0.0075490530951347,0.3339765868199884,0.0014402304368578,-0.0052808449351808,0.0009601536245799,0.0004800768123037,-0.0026404224675904,-0.0004800768122903,0.031657,0.118732,-0.92661,0.1290730000000002,-0.129963,-0.928307,0.0974160000000001,0.248695,0.001697,0.9737678485335524,0.9954561463067716,double,-0.92661
1143,4.7625,stand,0.3131749460043607,-0.1703863690904777,-0.0875929925605868,-0.0793240843371519,0.3015366744613091,0.3964664024046238,0.0014398848092034,-0.0043196544276503,0.0026397888168949,0.001199904007634,-0.0033597312214924,-0.0002399808015352,0.0303579999999998,0.1194239999999999,-0.926234,0.1277729999999999,-0.129267,-0.927943,0.097415,0.248691,0.0017089999999999,0.974138016878864,0.9940406109808616,double,-0.926234
1144,4.766667,stand,0.1941444684425478,-0.1111111111111274,-0.0143988480921676,-0.1088182215296786,-0.0644066082204219,0.3731424265715042,0.0004799616030855,-0.0043196544276503,0.0026397888168949,0.0009599232061711,0.0002399808015427,0.0016798656107512,0.0295509999999998,0.119869,-0.926163,0.1269679999999999,-0.1288029999999999,-0.927876,0.097417,0.2486719999999999,0.0017129999999999,0.9743948299734264,0.9967506445865544,double,-0.926163
1145,4.770833,stand,0.1833893422947785,-0.1171387421987583,-0.0093614978396311,-0.0461396094351776,0.0805631572659564,0.3052793351990869,0.0036005760921986,-0.0038406144983105,0.001680268843015,-0.0002400384061785,-0.0009601536245809,0.0009601536245793,0.0288019999999999,0.120341,-0.926117,0.1262029999999998,-0.1283189999999999,-0.927833,0.0974009999999998,0.24866,0.0017159999999999,0.9736298348269798,0.9977018072305316,double,-0.926117
1146,4.775,stand,0.1871850251979535,-0.1161507079433413,-0.0189584833213434,-0.0487825592722602,0.0584303271210032,0.3614999471580224,-0.0009599232061709,-0.006239500839938,-0.000239980801536,-0.0007199424046015,0.000239980801516,0.0016798656107508,0.0280179999999998,0.1207989999999999,-0.926039,0.1254199999999998,-0.127834,-0.927747,0.0974019999999999,0.248633,0.001708,0.9723908850643088,0.996927787477863,double,-0.926039
1147,4.779167,stand,0.1857451403887899,-0.1245500359971239,-0.0148788096952266,0.0127930379326927,0.1310784236794857,0.3864220411101104,0.001919846412289,-0.006239500839926,0.0009599232061436,-0.0016798656107195,-0.0007199424046017,-0.0002399808015352,0.0272519999999998,0.121292,-0.925973,0.1246389999999999,-0.127318,-0.927686,0.0973870000000001,0.24861,0.001713,0.9718726981162664,0.9969277874779062,double,-0.925973
1148,4.783333,stand,0.170667306769074,-0.1144983197311673,-0.0122419587134006,-0.0936396072735053,0.1161252251518462,0.316689802451257,0.0016802688430366,-0.0060009601536243,0.0014402304368697,-0.0016802688430366,-0.0014402304368581,0.0009601536245801,0.026548,0.121744,-0.925916,0.1239209999999999,-0.126847,-0.927631,0.0973729999999999,0.248591,0.001715,0.9721899643187024,0.995979406456571,double,-0.925916
1149,4.7875,stand,0.1819054475642119,-0.1151907847372216,-0.0213582913366954,-0.0768038474124403,0.078458012237978,0.2561277349558066,0.0009599232061178,-0.0040796736261208,0.0011999040076798,-0.0014398848092034,-0.0007199424046017,0.0007199424046075,0.0257939999999998,0.1222069999999999,-0.925822,0.1231569999999999,-0.1263699999999999,-0.927539,0.097363,0.2485769999999999,0.001717,0.9755642204125252,0.9970608474408852,double,-0.925822
1150,4.791667,stand,0.1826253899687747,-0.1173506119510283,-0.0235181185504955,-0.0357869614989749,0.0748320306549133,0.4023664660162804,-0.0016798656107192,-0.0047996160307082,-0.000239980801536,-0.0031197504199756,-0.0016798656107725,0.0009599232061434,0.0250259999999999,0.122676,-0.925725,0.1223829999999999,-0.125888,-0.927437,0.0973569999999999,0.248564,0.001712,0.974395397394002,0.9938816660503752,double,-0.925725
1151,4.795833,stand,0.1874699951992277,-0.1216994719155245,-0.0199231877100484,-0.0591700303881754,-0.0278175701903909,0.310921106478535,-0.0002400384061785,-0.0048007681229048,0.0019203072491602,-0.0016802688429833,-0.000720115218429,0.0033605376860292,0.0242439999999999,0.123163,-0.925634,0.1215950000000001,-0.125384,-0.92734,0.0973510000000001,0.248547,0.0017059999999999,0.974313076231047,0.9936240288644402,double,-0.925634
1152,4.8,stand,0.1732661387089379,-0.1113510919126435,-0.0170386369090317,-0.0958978044148812,0.0519633083419771,0.2591859384975579,0.0021598272138584,-0.005039596832252,0.0007199424046075,-0.0021598272138584,-0.001919846412289,0.0004799616030722,0.0235309999999999,0.123606,-0.92556,0.1208639999999998,-0.124928,-0.927267,0.0973329999999998,0.248534,0.001707,0.973713362433542,0.995117768332194,double,-0.92556
1153,4.804167,stand,0.1761459083273448,-0.1207103431725592,-0.0191984641228902,-0.0173401845614895,0.0570691684560797,0.2527851059912498,-0.0011999040076873,-0.0035997120230352,0.0016798656107512,-0.0026397888168907,-0.0031197504199496,0.0007199424046075,0.0227919999999999,0.124094,-0.925473,0.1201189999999998,-0.1244379999999999,-0.927184,0.0973269999999999,0.2485319999999999,0.001711,0.975973906701148,0.9930839067011727,double,-0.925473
1154,4.808333,stand,0.1716274603935917,-0.1123379740758295,-0.0141622659625329,0.0413028931275552,0.0607852842599215,0.305370873877384,0.0014402304368578,-0.0043206913106134,0.0004800768122895,-0.0026404224675904,-0.003840614498323,0.0019203072491598,0.022083,0.1245439999999999,-0.925412,0.119393,-0.1239859999999999,-0.927117,0.09731,0.2485299999999999,0.001705,0.9753172651510892,0.9915986557849252,double,-0.925412
1155,4.8125,stand,0.1773458123350321,-0.1115910727141863,-0.0151187904967694,0.005002116255175,0.0399223953712662,0.250110525981308,-0.0004799616030855,-0.0040796736261075,0.0,-0.0047996160306959,-0.0033597312215191,-0.0023998080153587,0.0213419999999999,0.1249919999999999,-0.925349,0.1186340000000001,-0.123535,-0.927064,0.0972920000000001,0.248527,0.001715,0.9760036506005038,0.9894481193838434,double,-0.925349
1156,4.816667,stand,0.1727861771058523,-0.1091912646988383,-0.0127189824813948,-0.0303490583040667,0.0345317542791357,0.2392844876799008,-0.001919846412289,-0.0021598272138184,0.0014398848092159,-0.0033597312215457,-0.0035997120230352,0.0016798656107512,0.0206139999999999,0.125438,-0.92529,0.1178999999999999,-0.123095,-0.927004,0.0972859999999999,0.248533,0.0017139999999999,0.977478980862704,0.9913289003324584,double,-0.92529
1157,4.820833,stand,0.1644263082093026,-0.1044167066730448,0.0045607297167519,0.1190574529333058,0.1424273888363598,0.2939576055023076,-0.0002400384061252,-0.0031204992798941,-0.0002400384061451,-0.0033605376860193,-0.0060009601536097,0.001920307249159,0.0199279999999999,0.1258599999999999,-0.92531,0.1172009999999998,-0.1226849999999999,-0.927015,0.0972729999999999,0.2485449999999999,0.0017049999999999,0.9777184842252142,0.9880985159380644,double,-0.92531
1158,4.825,stand,0.147828173746095,-0.1003119750420082,0.0064794816414687,0.0625302365688876,0.0470482462272678,0.1952215817336075,-0.0014398848092034,-0.003119750419963,0.0016798656107512,-0.0031197504199763,-0.0062395008399526,0.0035997120230385,0.019306,0.126265,-0.92533,0.1165719999999999,-0.122293,-0.927027,0.0972659999999998,0.248558,0.001697,0.9766555589750904,0.9869167048765396,double,-0.92533
1159,4.829167,stand,0.1766258699304304,-0.1137508999280048,-0.0225581953443827,-0.0594267753776374,-0.1229823099175695,0.2474562735599357,-0.0011999040076873,-0.0021598272138184,0.0014398848092151,-0.0038396928245247,-0.0074394048475866,-0.0011999040076798,0.0185649999999999,0.12673,-0.92523,0.11582,-0.1218499999999999,-0.926938,0.097255,0.2485799999999999,0.001708,0.9781538311783806,0.9859043195051492,double,-0.92523
1160,4.833333,stand,0.1656265002400173,-0.1077772443591138,-0.0103216514642387,-0.0012327433049794,0.0034831398025417,0.1504960023917426,-0.0012001920307328,-0.0021603456553138,0.0026404224675951,-0.0040806529045024,-0.0076812289966477,0.0004800768122904,0.01787,0.12717,-0.925176,0.115113,-0.1214329999999999,-0.926893,0.0972429999999999,0.2486029999999999,0.0017169999999999,0.9768024279191256,0.985481479187329,double,-0.925176
1161,4.8375,stand,0.1603071754259661,-0.1063114950803688,-0.0011999040076604,0.0506564182585207,-0.0167292797275521,0.1984481483961344,-0.0026397888168901,-0.0033597312214917,-0.002159827213823,-0.0050395968322642,-0.0062395008399246,0.000239980801536,0.0171909999999999,0.127599,-0.92518,0.1144239999999998,-0.1210159999999999,-0.926887,0.0972329999999999,0.2486149999999999,0.001707,0.9749506634096397,0.986626467084792,double,-0.92518
1162,4.841667,stand,0.1521478281737586,-0.1075113990880788,0.0021598272138051,0.0278538832556932,0.1017795312693911,0.1892562172808002,-0.0026397888168907,-0.0004799616030722,0.0031197504199671,-0.0055195584352976,-0.001919846412289,0.0050395968322528,0.0165459999999999,0.128045,-0.925176,0.1137669999999999,-0.1205759999999999,-0.926875,0.097221,0.2486209999999999,0.001699,0.9761519773620212,0.9871386807529215,double,-0.925176
1163,4.845833,stand,0.1447431589054145,-0.0981757081133041,0.0052808449352086,0.0027803919880911,0.0272768701794011,0.1608946140079653,-0.0009601536246076,-0.0014402304368714,0.0007201152184348,-0.0057609217474858,-0.0091214594335325,0.0012001920307253,0.0159389999999999,0.128448,-0.925195,0.11314,-0.120205,-0.926892,0.097201,0.248653,0.0016969999999999,0.9799054001936428,0.981908434862188,double,-0.925195
1164,4.85,stand,0.1399088072954228,-0.0962323014158874,0.0059995200383832,0.0214429950513463,0.0491562845900499,0.1206711862715269,-0.0035997120230086,-0.0021598272138318,0.0011999040076789,-0.0055195584352976,-0.0083993280537311,0.0009599232061436,0.015341,0.1288399999999999,-0.925215,0.1125340000000001,-0.1198389999999999,-0.926913,0.097193,0.2486789999999999,0.0016979999999999,0.9757432199829708,0.9831727990017688,double,-0.925215
1165,4.854167,stand,0.1463882889368604,-0.099592032637372,0.0009599232061443,0.046605689746375,0.0655086732146136,0.196887196656941,0.0004799616030854,-0.004319654427636,-0.0004799616030713,-0.0050395968322642,-0.0076793856491544,0.0009599232061434,0.0147330000000001,0.129237,-0.925221,0.111903,-0.119456,-0.926913,0.0971699999999999,0.248693,0.001692,0.9757922361578056,0.9846077262579656,double,-0.925221
1166,4.858333,stand,0.144263082093164,-0.1058569371099519,-0.002400384061439,0.0333404363725002,0.0729651870815265,0.1861007452881592,-0.0019203072491619,-0.0014402304368714,0.0024003840614499,-0.0055208833413605,-0.0084013442150768,-0.0002400384061452,0.014124,0.129672,-0.925201,0.1112789999999999,-0.1190499999999999,-0.926904,0.0971549999999998,0.248722,0.001703,0.977312240508986,0.9832402303843116,double,-0.925201
1167,4.8625,stand,0.1348692104631574,-0.0983921286297192,0.0002399808015161,-0.0053400672086344,0.0625261501125584,0.1017119561554427,-0.0009599232061711,-0.0021598272138318,0.0019198464122873,-0.0047996160306959,-0.0067194624430115,0.0004799616030714,0.0135579999999999,0.130073,-0.925194,0.110697,-0.118668,-0.926903,0.097139,0.248741,0.0017089999999999,0.977834974985796,0.9862141525161188,double,-0.925194
1168,4.866667,stand,0.1214302855771342,-0.0895128389728758,0.0083993280537578,-0.0358917338002145,-0.0072744575956663,0.0898684443603591,-0.0023998080153746,-0.0016798656107462,0.0007199424046075,-0.0045596352291797,-0.0074394048476133,0.0021598272138234,0.0130419999999999,0.1304389999999999,-0.925226,0.1101720000000001,-0.118326,-0.926929,0.0971300000000001,0.248765,0.001703,0.9779424801655796,0.9850185418763872,double,-0.925226
1169,4.870833,stand,0.1253000480076964,-0.0957753240518446,0.0057609217474845,0.0245116828132737,0.1045785447341806,0.0969577356953595,-0.001680268842983,-0.0024003840614519,0.0002400384061451,-0.0036005760921978,-0.0074411905904942,0.0,0.0125129999999999,0.130828,-0.925249,0.1096349999999999,-0.117958,-0.926953,0.0971219999999999,0.248786,0.001704,0.9780602365523094,0.9862224553066544,double,-0.925249
1170,4.875,stand,0.1291096712262903,-0.0964722822174302,0.0009599232061445,-0.0037562337480081,0.0892840572748643,0.1552385037569319,0.0004799616030855,-0.0028797696184335,0.0016798656107512,-0.0028797696184068,-0.0050395968322387,-0.0002399808015361,0.0119770000000001,0.131218,-0.925246,0.1090850000000001,-0.1175769999999999,-0.926958,0.0971079999999999,0.2487949999999999,0.0017119999999999,0.9772661815664198,0.9903177998265263,double,-0.925246
