frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1146,4.775,walk,-0.4007679385648621,0.4365250779936843,0.1341492680585537,0.0654240959108386,0.0280256809227196,0.1769065217896588,-0.2918166546675765,0.203263738900854,0.3482121430284996,0.0057595392368658,0.0016798656107591,-0.0062395008399313,0.1795369999999999,-0.152829,-0.881367,-0.1725289999999999,0.217796,-0.904864,0.3520659999999999,0.370625,0.0234969999999999,0.26503,0.9855734030902494,single,-0.881367
1147,4.779167,walk,-0.4466042716583147,0.4082073434125475,0.1034317254619579,0.6368725097456501,-0.0714294399795402,0.586779952113806,-0.3153347732181392,0.2296616270698447,0.3549316054715787,-0.0115190784737341,-0.0079193664506855,-0.0155987520998333,0.1800840000000001,-0.153573,-0.880319,-0.1707159999999998,0.216062,-0.90536,0.3508,0.369635,0.0250409999999999,0.24959,0.9650903308150742,single,-0.880319
1148,4.783333,walk,-0.435669707153155,0.4023043686990196,0.1569851176188418,-0.0774557527067009,0.2366139592072541,0.5198304335245953,-0.3259721555449325,0.2270763322131718,0.3463754200672381,-0.0038406144983238,0.0012001920307195,-0.0012001920307245,0.1805409999999999,-0.154303,-0.87953,-0.1689169999999999,0.214391,-0.906019,0.3494579999999999,0.3686939999999999,0.0264889999999999,0.23511,0.9930017380042628,single,-0.87953
1149,4.7875,walk,-0.4252459803216193,0.4046076313895123,0.1406287497000245,-0.0160900050067063,0.0893241613405272,0.5319534742358956,-0.3510919126470023,0.2056635469162561,0.3270938324934145,-0.0119990400768197,0.0016798656107595,-0.0004799616030722,0.18085,-0.155132,-0.878753,-0.1671949999999999,0.212712,-0.906607,0.348045,0.367844,0.027854,0.22146,0.9797907285870128,single,-0.878753
1150,4.791667,walk,-0.4478041756658533,0.398368130549488,0.1123110151187774,-0.1513910143109554,0.0191414443285355,0.588957496788749,-0.3875689944803579,0.2452603791696258,0.3381329493639943,-0.0091192704583576,-0.0035997120230478,-0.0055195584353247,0.181101,-0.15577,-0.877812,-0.165367,0.2110369999999999,-0.907098,0.3464680000000001,0.366807,0.029286,0.20714,0.9812483670590686,single,-0.877812
1151,4.795833,walk,-0.411905904944836,0.39438310129624,0.1334613538166214,-0.2210883930875522,0.2752324904903981,0.4143295861471538,-0.3963034085454152,0.2160345655305015,0.3468554968795303,-0.0110417666826678,-0.0103216514642254,-0.01488238118099,0.181166,-0.156513,-0.876923,-0.1636969999999999,0.209351,-0.907716,0.344863,0.365864,0.030793,0.1920699999999999,0.9646469249318116,single,-0.876923
1152,4.8,walk,-0.4199664026877845,0.3950083993280672,0.0947924166066573,-0.0389466093747393,0.0726474104542239,0.4253201617323153,-0.3743700503959868,0.2315814734821321,0.3242140628749826,-0.0064794816414687,-0.0139188864890821,-0.0127189824814014,0.1813559999999999,-0.157194,-0.8759669999999999,-0.161974,0.207647,-0.908164,0.34333,0.364841,0.032197,0.17803,0.9667713477552764,single,-0.8759669999999999
1153,4.804167,walk,-0.3926085913127059,0.3945284377250015,0.0760739140868793,-0.0112299709905342,0.0096555546154199,0.1688256449562639,-0.4367650587953002,0.1917446604271748,0.3426925845932478,-0.0043196544276103,-0.0141588672906248,-0.0062395008399326,0.181172,-0.1580389999999999,-0.874856,-0.1603559999999999,0.205944,-0.908507,0.3415279999999999,0.363983,0.0336509999999999,0.16349,0.9732260331634636,single,-0.874856
1154,4.808333,walk,-0.4107057129140156,0.3684589534325019,0.0684109457513061,-0.125853346178306,0.0419073363877784,0.2607621292986957,-0.4455112818050483,0.2097935669706871,0.3706192990878053,-0.0043206913106267,-0.0086413826212135,-0.0048007681229004,0.1810269999999999,-0.1587,-0.873597,-0.158663,0.204373,-0.908812,0.3396899999999999,0.363073,0.0352149999999999,0.1478499999999999,0.9820193590540492,single,-0.873597
1155,4.8125,walk,-0.3712502999760105,0.3717302615790894,0.0707943364530978,-0.1523724648354968,0.0392461746639864,0.2426408098314617,-0.4415646748260227,0.2517398608111461,0.3441324694024646,-0.005759539236867,-0.000719942404615,0.0016798656107512,0.1807339999999999,-0.1592,-0.872458,-0.15714,0.2028209999999999,-0.9091,0.337874,0.362021,0.036642,0.1335799999999999,0.9899290630253356,single,-0.872458
1156,4.816667,walk,-0.3832493400528302,0.376049916006733,0.0575953923686174,-0.1039579404355789,0.0159109398645549,0.1750438652794529,-0.4785217182625731,0.2025437964962897,0.3798896088313111,-0.0021598272138051,0.0067194624430115,0.0019198464122873,0.1803369999999999,-0.1599229999999999,-0.871115,-0.1555519999999999,0.201282,-0.909332,0.3358889999999999,0.361205,0.038217,0.1178299999999999,0.9878091747427158,single,-0.871115
1157,4.820833,walk,-0.3893422947671135,0.3730196831492539,0.0480076812289849,-0.2025544680372479,-0.0548252467331956,0.162571866793858,-0.4750360057608468,0.2405184829572408,0.3751800288045572,-0.0040806529045015,0.0076812289966327,-0.0040806529044632,0.17998,-0.1604749999999999,-0.869752,-0.153947,0.19976,-0.909549,0.3339270000000001,0.3602349999999999,0.0397969999999999,0.10203,0.9839874411136104,single,-0.869752
1158,4.825,walk,-0.3844492440604642,0.3568514518838694,0.0499160067194613,-0.1954445255490806,-0.0724876927082904,0.0937460679580034,-0.4962802975762067,0.245020398368142,0.3681305495560508,-0.0076793856491028,-0.0035997120230352,-0.0079193664506839,0.1795139999999999,-0.160941,-0.868426,-0.1523769999999999,0.198258,-0.90979,0.3318909999999999,0.359199,0.0413639999999999,0.0863600000000001,0.9806603993221272,single,-0.868426
1159,4.829167,walk,-0.391648668106588,0.357331413486935,0.0583153347732191,-0.2425800019667688,0.044299202457714,0.146196370794852,-0.5248380129589992,0.2687784977201945,0.3899688024958185,-0.0050395968322653,-0.0086393088552872,-0.0091192704583645,0.1789589999999999,-0.16131,-0.8670439999999999,-0.1507659999999999,0.196733,-0.910071,0.3297249999999999,0.358043,0.043027,0.06973,0.977441662823444,single,-0.8670439999999999
1160,4.833333,walk,-0.381180988958245,0.3533365338454435,0.0684109457513207,-0.223451362228216,0.0801605869013753,0.1143000040792623,-0.5626500240038882,0.2539606337014123,0.3749399903984953,-0.000720115218429,-0.0062409985597762,-0.0052808449351903,0.1782029999999999,-0.161724,-0.865767,-0.149181,0.195235,-0.910378,0.3273839999999999,0.3569589999999999,0.0446109999999999,0.0538899999999999,0.9863215546509128,single,-0.865767
1161,4.8375,walk,-0.3820494360450615,0.3434125269977864,0.0503959683225361,-0.1303282096024365,-0.0089071225929982,0.0898337071228534,-0.5766738660906001,0.258939284857168,0.370290376769797,0.0016798656107192,-0.0076793856491411,-0.0131989440844709,0.177392,-0.162076,-0.864434,-0.1475820000000001,0.193772,-0.910643,0.3249740000000001,0.355848,0.0462089999999999,0.0379099999999999,0.9743957990988404,single,-0.864434
1162,4.841667,walk,-0.382289416846659,0.3472522198224243,0.042476601871848,-0.037721645859527,-0.080296715521794,0.0541153587458241,-0.6131509479242144,0.2493400527957881,0.3570914326853989,-0.0455963522917977,-0.003839692824578,-0.0225581953443727,0.1764299999999998,-0.162484,-0.863123,-0.146179,0.192309,-0.910914,0.3226089999999999,0.3547929999999999,0.047791,0.0220900000000001,0.9149731617451856,single,-0.863123
1163,4.845833,walk,-0.3737397983677757,0.3324531925108341,0.0408065290446512,0.0790638772802893,-0.1071452753063942,-0.0582937704162637,-0.6538646183389737,0.2455592894863371,0.343975036005789,-0.006000960153611,0.0057609217474858,-0.0002400384061452,0.1752629999999999,-0.162846,-0.86186,-0.1446469999999999,0.190948,-0.911085,0.3199099999999999,0.353794,0.049225,0.00775,0.9861298321144596,single,-0.86186
1164,4.85,walk,-0.3705303575714088,0.3254139668826633,0.0463162946964261,-0.0479318955567855,0.057131539408043,-0.0287885081012816,-0.6786657067435041,0.2447804175666058,0.3028557715382906,-0.0043196544276636,0.0028797696184202,0.0016798656107512,0.1739789999999998,-0.163182,-0.860791,-0.143121,0.1896039999999999,-0.911271,0.3170999999999999,0.352786,0.0504799999999999,0.0,0.990905673945348,single,-0.860791
1165,4.854167,walk,-0.3803695704343422,0.330933525317917,0.0472762179025605,0.0010235525331799,-8.741731443691323e-05,-0.0028944008446441,-0.7213822894167146,0.2498200143988063,0.2766978641708202,0.0004799616030854,-0.0031197504199623,0.0,0.1725580000000001,-0.16352,-0.859835,-0.1415339999999998,0.188212,-0.911468,0.3140919999999999,0.351732,0.0516329999999999,0.0,0.994739242285434,single,-0.859835
1166,4.858333,walk,-0.36797887662029,0.3161305808929709,0.0477676428228699,0.0099500772472646,-0.0805054579774576,0.0619902922344203,-0.7436389822372277,0.2491598655785116,0.2431589054248872,0.0016802688429833,-0.0040806529044624,-0.0002400384061452,0.170993,-0.163799,-0.859021,-0.1399939999999999,0.186878,-0.911668,0.310987,0.350677,0.052647,0.0,0.9926340403906772,single,-0.859021
1167,4.8625,walk,-0.3758099352051902,0.3136549076073996,0.0285577153827659,-0.0128683936893233,-0.1553374237554829,-0.0214291589850786,-0.7916966642668806,0.2766978641708792,0.1922246220302454,0.0014398848092034,-0.005039596832252,-0.0016798656107512,0.16926,-0.163953,-0.8583390000000001,-0.138422,0.18555,-0.911794,0.3076820000000001,0.349503,0.0534549999999999,0.0,0.9908268578984316,single,-0.8583390000000001
1168,4.866667,walk,-0.389008879289644,0.3153347732181592,0.0499160067194613,0.1886910587553791,-0.1510111892370951,0.1352294372007096,-0.8212143028558178,0.3011759059275393,0.1588672906167602,0.0023998080153746,-0.0014398848092167,0.0019198464122873,0.1674589999999999,-0.164012,-0.857885,-0.1367910000000001,0.18423,-0.911994,0.30425,0.348242,0.0541089999999999,0.0,0.9943435982626264,single,-0.857885
1169,4.870833,walk,-0.3751800288045539,0.2990878540566083,0.0542486797887465,0.1221662995379891,-0.1293838103904972,0.0749550928123662,-0.8449351896302199,0.3024483917426393,0.118098895823314,-0.0079212674027713,0.0004800768122903,0.0007201152184339,0.1655019999999999,-0.1639979999999999,-0.8576189999999999,-0.135261,0.182986,-0.912217,0.300763,0.346984,0.054598,0.0,0.986719320953216,single,-0.8576189999999999
1170,4.875,walk,-0.3609311255100169,0.2882169426446034,0.0647948164146879,0.0053339359041436,0.0374446676951641,0.0718099984421552,-0.8728101751860253,0.2956563474922134,0.0813534917206675,-0.0033597312214924,0.0028797696184335,0.0028797696184318,0.1633690000000001,-0.163967,-0.8575499999999999,-0.1337709999999998,0.181797,-0.912475,0.2971399999999999,0.345764,0.054925,0.0,0.991200703943691,single,-0.8575499999999999
1171,4.879167,walk,-0.3491720662347133,0.2850971922246337,0.0681545476362071,0.1438438311934477,0.0338757064810312,0.0464575469679907,-0.9044876409887675,0.2639788816894761,0.0544756419486444,-0.007679385649156,-0.0031197504199763,-0.0047996160307175,0.161055,-0.164055,-0.857607,-0.1323479999999999,0.1805959999999999,-0.912779,0.2934029999999999,0.344651,0.055172,0.0,0.984036315459967,single,-0.857607
1172,4.883333,walk,-0.3578972635621001,0.2808449351895937,0.072491598655781,0.0033568391176134,0.1387005615962799,0.0467059877313092,-1.0021603456551802,0.12554008641381,0.1361017762841867,-0.0012001920307326,-0.0033605376860193,-0.0024003840614502,0.1583709999999999,-0.164702,-0.857342,-0.130862,0.179412,-0.913091,0.2892329999999999,0.344114,0.055749,0.0,0.9928322640153844,single,-0.857342
1173,4.8875,walk,-0.3340532757379705,0.2877369810415311,0.0743940484761064,-0.0586133316580055,0.0678640795022347,-0.0762397911486987,-1.005519558435351,0.2078233741300788,0.0333573314134885,-0.0014398848092034,-0.0062395008399393,-0.002639788816894,0.155573,-0.165035,-0.857513,-0.1294759999999999,0.1781869999999999,-0.913412,0.285049,0.3432219999999999,0.055899,0.0,0.9884562277500452,single,-0.857513
1174,4.891667,walk,-0.3364530837532919,0.2812574994000624,0.0520758339332931,-0.1271808140036644,-0.0585718774650647,-0.0836256261946266,-0.9928005759539827,0.3441324694024646,-0.0165586753059761,0.0,-0.0057595392368537,-0.0016798656107512,0.1528379999999999,-0.164773,-0.857799,-0.128074,0.176991,-0.913636,0.2809119999999999,0.341764,0.055837,0.0,0.9900007999360168,single,-0.857799
1175,4.895833,walk,-0.3442150744119709,0.2791646663466369,0.0708113298127865,-0.3127452505372471,-0.0035799805933073,0.0928848622940872,-1.0364858377341035,0.2669227076332412,-0.0340854536725877,-0.0062409985597896,-0.0004800768122904,-0.0009601536245809,0.1499540000000001,-0.164824,-0.858236,-0.1266659999999999,0.175826,-0.913935,0.2766200000000001,0.34065,0.055699,0.0,0.9894455865271928,single,-0.858236
1176,4.9,walk,-0.33381329493633,0.2603791696663837,0.053995680345544,-0.232337337450262,-0.1900135662325305,0.1268594145360698,-1.059275257979191,0.3040556755459064,-0.0703143748500006,-0.0105591552675607,-0.0016798656107591,-0.0045596352291804,0.146931,-0.164642,-0.8587539999999999,-0.1253189999999999,0.1747339999999999,-0.914179,0.27225,0.339376,0.055425,0.0,0.980627340151514,single,-0.8587539999999999
1177,4.904167,walk,-0.3220542356611509,0.275017998560123,0.0482361411087151,-0.2391931954460663,-0.107937563688117,0.0237728208564946,-1.0892728581713864,0.3191744660427306,-0.0791936645068423,-0.0095992320614451,-0.001919846412289,-0.0035997120230385,0.143734,-0.164458,-0.859285,-0.124017,0.1735799999999999,-0.914395,0.2677510000000001,0.3380379999999999,0.0551099999999999,0.0,0.9826163396431318,single,-0.859285
1178,4.908333,walk,-0.3091694671147522,0.2640422467595066,0.0732117138742256,-0.3776173534158907,-0.061588382540057,-0.0427882088883342,-1.133461353816728,0.2762842054728974,-0.0928948631781188,-0.0072011521843439,-0.0055208833413339,-0.0062409985597696,0.1402999999999998,-0.164407,-0.859977,-0.122759,0.1724569999999999,-0.914726,0.2630589999999999,0.336864,0.0547489999999999,0.0,0.9816449515971348,single,-0.859977
1179,4.9125,walk,-0.3194144468442601,0.2579793616510779,0.0544756419486677,-0.3091679446161262,-0.1475556523949009,-0.0644949734211682,-1.1403887688985084,0.2800575953923817,-0.1223902087833021,-0.0009599232061711,-0.0043196544276369,-0.0028797696184318,0.1368789999999999,-0.164315,-0.8607140000000001,-0.1214320000000002,0.171364,-0.914965,0.2583110000000002,0.335679,0.0542509999999999,0.0,0.991200703943687,single,-0.8607140000000001
1180,4.916667,walk,-0.3191744660426759,0.2514998800095555,0.0566354691624342,-0.4568769834799899,0.0344075482456994,-0.1341417202051769,-1.1545476361889404,0.3335733141348139,-0.1346292296616026,-0.0004799616030321,-0.0052795776337936,-0.0014398848092147,0.1333979999999999,-0.1639729999999999,-0.8615109999999999,-0.1201039999999999,0.170294,-0.915207,0.2535019999999999,0.334267,0.053696,0.0,0.990844313941076,single,-0.8615109999999999
1181,4.920833,walk,-0.3305328852616588,0.2196351416226768,0.0518482957273456,-0.1430123157400949,0.045931259718701,-0.1137892698709664,-1.184109457513261,0.2964474315890777,-0.2081132981277185,-0.0074411905905224,-0.0048007681229048,-0.002400384061449,0.129842,-0.163653,-0.8625940000000001,-0.1187580000000001,0.1693589999999999,-0.915433,0.2486000000000001,0.333012,0.0528389999999999,0.0,0.9847083414516972,single,-0.8625940000000001
1182,4.925,walk,-0.3306935445164781,0.2560595152387955,0.0544756419486411,-0.1579665285775421,0.0008753328447438,-0.1625443767542461,-1.1943844492441171,0.2850971922246337,-0.1809455243580607,-0.0095992320614451,-0.005039596832252,-0.0035997120230385,0.1262430000000001,-0.163532,-0.863575,-0.11742,0.1682709999999999,-0.915675,0.2436630000000001,0.3318029999999999,0.0521,0.0,0.9809605147821452,single,-0.863575
1183,4.929167,walk,-0.3203743700504313,0.2493400527957839,0.0587952963762781,-0.2091111345167279,0.0117177257286044,-0.1332168960354582,-1.2234221262299687,0.3162946964243004,-0.2193424526038012,-0.0076793856491028,-0.0002399808015294,-0.0043196544276453,0.1224800000000001,-0.1632529999999999,-0.864734,-0.1161169999999998,0.167231,-0.915938,0.2385969999999999,0.330484,0.0512039999999999,0.0,0.9853096810878138,single,-0.864734
1184,4.933333,walk,-0.3130100816130094,0.2426788286125483,0.0580892942870962,-0.222575617026859,-0.1508393144603437,0.126085833473607,-1.2407585213632468,0.2650024003840261,-0.2181949111857588,-0.0031204992798941,-0.0004800768122903,-0.0012001920307259,0.1186150000000001,-0.16316,-0.865885,-0.1148259999999998,0.166218,-0.916185,0.233441,0.329378,0.0503,0.0,0.9943706003842584,single,-0.865885
1185,4.9375,walk,-0.2858171346292288,0.2231821454283726,0.0784737221022272,-0.0437494526227326,-0.2915366348529848,0.2921641944427438,-1.263738900887985,0.3057355411567224,-0.2241420686345205,-0.0033597312214924,-0.0033597312215057,-0.0045596352291814,0.11454,-0.162816,-0.867146,-0.1136489999999998,0.165274,-0.916531,0.2281889999999999,0.32809,0.049385,0.00615,0.9890245398496078,single,-0.867146
1186,4.941667,walk,-0.2452603791696964,0.215742740580766,0.0671946244300359,-0.0627495584465975,-0.1236953028863567,0.081838765325082,-1.3172546196305082,0.2311015118790599,-0.2162227021838349,-0.0004799616030855,-0.0035997120230352,-0.0009599232061428,0.110073,-0.162752,-0.868327,-0.1126289999999998,0.16436,-0.916815,0.2227019999999999,0.327112,0.0484879999999999,0.01512,0.9937395105021624,single,-0.868327
1187,4.945833,walk,-0.247239558329267,0.204272683629351,0.0753720595295233,-0.3271180497975476,0.0919002223013917,0.1003369150404441,-1.3163706192989222,0.2808449351895921,-0.2071531445030933,-0.0026404224675904,-0.0021603456553,0.0,0.1056189999999999,-0.162433,-0.869504,-0.1116099999999999,0.1635,-0.917129,0.2172289999999999,0.325933,0.0476249999999999,0.0237500000000001,0.9943140220821232,single,-0.869504
1188,4.95,walk,-0.2586993040557196,0.1987041036717142,0.0710343172546139,-0.1656670518437292,-0.1899989966096833,0.4782206200914928,-1.3388528917687197,0.2606191504679753,-0.2385409167266715,-0.003839692824578,-0.0031197504199763,-0.0016798656107512,0.101118,-0.1621749999999999,-0.870794,-0.1105479999999998,0.162659,-0.917432,0.2116659999999999,0.3248339999999999,0.0466379999999999,0.03362,0.9912920802107374,single,-0.870794
