frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1368,5.7,stand,-0.0376769858411254,-0.0662347012239447,0.0028797696184335,0.0274684894829097,-0.008388338990093,-0.0152016804747278,0.0007199424046017,-0.0011999040076873,-0.0007199424046075,0.001919846412289,0.0007199424046017,-0.0009599232061435,0.0576139999999999,-0.1007119999999999,-0.924237,-0.0409729999999999,0.1608020000000001,-0.916117,0.0985869999999998,0.261514,0.00812,0.9973772344115208,0.9150267094104249,double,-0.916117
1369,5.704167,stand,-0.0460763138948833,-0.0751139908806815,-0.0031197504199763,0.0722129232759744,-0.071848512575025,-0.0292339829933314,-0.0043196544276369,0.0,-0.0002399808015357,0.0016798656107195,0.0002399808015161,-0.0011999040076794,0.0577879999999999,-0.1003990000000001,-0.924225,-0.040774,0.1611159999999998,-0.916109,0.098562,0.2615149999999999,0.0081159999999999,0.9927894742911434,0.9153761754908692,double,-0.916109
1370,5.708333,stand,-0.0376860297647564,-0.0612097935670034,0.0055208833413339,0.0026663857986291,0.0161051909053931,-0.0451512436904828,-0.002640422467591,-0.000720115218429,0.0033605376860296,-0.0024003840614657,-0.0009601536245543,-0.0002400384061449,0.0579339999999999,-0.1001469999999999,-0.924234,-0.0406270000000001,0.161367,-0.916133,0.0985610000000001,0.261514,0.008101,0.9927766562308956,0.9146626460928092,double,-0.916133
1371,5.7125,stand,-0.0369570434365158,-0.0628749700023855,0.0069594432445262,0.0346534146204235,0.0107981916213386,-0.0563066272323126,-0.0021598272138313,0.000239980801516,-0.00287976961843,0.0016798656107725,0.0004799616030854,-0.0040796736261092,0.0580789999999998,-0.099884,-0.924275,-0.0404660000000001,0.161631,-0.916179,0.098545,0.2615150000000001,0.0080959999999999,0.9939871624756472,0.9116432949328276,double,-0.916179
1372,5.716667,stand,-0.0299976001920226,-0.0695944324453839,-0.001919846412289,-0.0520195068851438,0.0942297614691629,-0.0252079912961304,0.0028797696184335,0.0031197504199763,0.0028797696184306,0.0033597312214924,0.0009599232061178,0.0035997120230382,0.058216,-0.0995810000000001,-0.924255,-0.040327,0.1619249999999998,-0.916156,0.098543,0.261506,0.0080989999999999,0.9914496606965586,0.9106488509077996,double,-0.916156
1373,5.720833,stand,-0.0379260681708816,-0.0583293326932339,0.0009601536245809,-0.0276200299806154,0.0370163730515562,-0.0446853650824663,-0.0096015362458096,0.0055208833413605,-0.0060009601536248,0.0012001920307328,0.00336053768602,-0.0026404224675949,0.0583339999999998,-0.099315,-0.924284,-0.040164,0.1621819999999998,-0.916171,0.0984979999999999,0.2614969999999998,0.008113,0.9790052140127667,0.911471519439556,double,-0.916171
1374,5.725,stand,-0.0395968322534145,-0.0511159107271486,0.0045596352292064,0.006168601031545,0.0533306916379414,-0.07103004413647,0.00143988480923,0.0007199424046017,0.0019198464122869,-0.0031197504199763,-0.001919846412289,0.0016798656107511,0.0585049999999999,-0.099099,-0.924295,-0.0400120000000001,0.1623869999999998,-0.916183,0.098517,0.2614859999999999,0.008112,0.9958242114595076,0.9121633950788806,double,-0.916183
1375,5.729167,stand,-0.0391168706503738,-0.0599952003839792,0.0011999040076604,0.0467368102142271,0.0324147915924698,-0.0841970365415703,-0.0004799616030854,0.0019198464122886,-0.0021598272138226,0.0021598272138579,0.0002399808015693,-0.001439884809215,0.0586659999999999,-0.0988409999999999,-0.924309,-0.0398399999999998,0.162638,-0.916194,0.0985059999999998,0.261479,0.0081149999999999,0.9951177683322348,0.9145052353846356,double,-0.916194
1376,5.733333,stand,-0.0374459913586311,-0.0564090254440719,0.0031204992798948,0.0276666604840878,0.0402556080637795,-0.0787284180448059,-0.0036005760921719,0.0031204992798948,0.001680268843015,-0.0004800768123038,0.0004800768122505,0.001680268843015,0.058807,-0.0985929999999999,-0.924315,-0.0396859999999998,0.1628749999999998,-0.9162,0.0984929999999999,0.2614679999999998,0.0081149999999999,0.99157962666832,0.9158295829591764,double,-0.9162
1377,5.7375,stand,-0.0455963522917977,-0.0511159107271486,0.001919846412289,0.0212653969819043,-0.0628431716016529,-0.0488306632702468,-0.0035997120230352,0.0026397888168907,0.0007199424046079,0.0016798656107195,0.0,-0.0023998080153588,0.0589819999999999,-0.0983689999999999,-0.92432,-0.0394890000000001,0.1630879999999999,-0.916218,0.098471,0.2614569999999998,0.008102,0.9924640254054083,0.91409776833227,double,-0.916218
1378,5.741667,stand,-0.0393568514518983,-0.0518358531317503,0.0031197504199496,0.0478902604049413,0.0270774862571812,-0.0763982078701473,0.0004799616030855,0.0021598272138051,-0.0004799616030718,0.0004799616030855,-0.0014398848092034,0.0023998080153588,0.059148,-0.098144,-0.924335,-0.039323,0.1632979999999999,-0.916221,0.098471,0.2614419999999999,0.0081139999999999,0.9962267094104478,0.9141275147723444,double,-0.916221
1379,5.745833,stand,-0.0398463754200351,-0.0468074891982523,-0.0002400384061252,0.0312861290488249,0.0456750282593827,-0.0798763950239395,-0.0007201152184555,0.0021603456552867,-0.0048007681228992,0.0045607297167519,0.00216034565534,-0.0009601536245798,0.0593109999999998,-0.0979400000000001,-0.924354,-0.0391380000000001,0.163502,-0.916224,0.098449,0.2614420000000002,0.0081299999999999,0.9911442056244368,0.910138256297374,double,-0.916224
1380,5.75,stand,-0.0391168706503822,-0.0501559875210307,-0.0023998080153746,0.0170721799663253,0.0595682319682542,-0.0898001257925795,0.0,0.0043196544276636,-0.0002399808015357,-0.0007199424046017,-0.0014398848092567,0.0031197504199665,0.059474,-0.0977129999999999,-0.924345,-0.0389779999999999,0.163705,-0.916201,0.0984519999999999,0.2614179999999999,0.008144,0.992789474291099,0.9127089725468386,double,-0.916201
1381,5.754167,stand,-0.0410367170626179,-0.0513558915286648,-0.0011999040076606,0.0905321521087043,0.0051963781799501,-0.0691846153940589,0.0007199424046283,0.0014398848092034,0.0016798656107512,0.0021598272138051,-0.0014398848092034,-0.0026397888168947,0.059648,-0.097493,-0.924333,-0.0387980000000001,0.1639129999999999,-0.916207,0.0984460000000001,0.261406,0.008126,0.9961221663407612,0.9125695941842736,double,-0.916207
1382,5.758333,stand,-0.0400864138262136,-0.0410465674507677,0.0,0.015529011724062,0.0608952125551568,-0.0987813992435115,-0.0060009601536364,0.0014402304368578,0.0004800768122899,0.0014402304369111,-0.0012001920307326,0.0007201152184348,0.05979,-0.0973160000000001,-0.924331,-0.0386249999999999,0.1640789999999998,-0.916204,0.0984149999999999,0.261395,0.0081269999999999,0.9896833117632856,0.9153828243457022,double,-0.916204
1383,5.7625,stand,-0.0371970242380399,-0.038156947444211,0.0002399808015161,0.0184740291464416,0.0667187125625922,-0.0822138297257217,-0.0011999040076873,-0.0004799616030322,0.002159827213823,0.0014398848092034,-0.0016798656107195,-0.0002399808015359,0.0599399999999998,-0.097159,-0.924323,-0.038464,0.164231,-0.916206,0.0984039999999999,0.26139,0.008117,0.9958051001993096,0.9151208493339076,double,-0.916206
1384,5.766667,stand,-0.036237101031922,-0.0393568514518983,-0.0009599232061445,0.0217857875026129,0.0736413514761806,-0.0869475810837783,0.0040796736261208,0.0052795776337814,-0.0009599232061436,0.0023998080153746,0.0016798656107195,0.0026397888168948,0.0601079999999999,-0.0969729999999999,-0.924323,-0.0383029999999999,0.1644019999999999,-0.916191,0.0984109999999999,0.2613749999999999,0.008132,0.988765241256548,0.9121078550815376,double,-0.916191
1385,5.770833,stand,-0.0355256841094692,-0.042006721075384,-0.0028804608737429,0.0323060164513474,0.0741578787047826,-0.077625973771006,-0.0040806529044757,0.0014402304368581,0.0014402304368697,0.000720115218429,-0.0009601536245543,-0.00240038406145,0.0602389999999999,-0.0967919999999999,-0.924305,-0.0381519999999999,0.164573,-0.916189,0.0983909999999999,0.261365,0.008116,0.9923987838053986,0.9143671483887602,double,-0.916189
1386,5.775,stand,-0.0343172546196256,-0.0472762179025605,-0.0055195584353231,-0.007769101668923,0.0577523119575751,-0.0728107804616371,-0.0009599232061443,0.0021598272138047,-0.0047996160307165,-0.0002399808015693,0.0004799616030854,0.0009599232061433,0.0603779999999999,-0.096586,-0.924302,-0.0380100000000001,0.1647720000000001,-0.916162,0.098388,0.2613580000000002,0.00814,0.9910833146110014,0.9167671163526876,double,-0.916162
1387,5.779167,stand,-0.0422366210703052,-0.0412766978641873,-0.006239500839926,0.0205947632644176,-0.0123128526012706,-0.0522023235120478,-0.0002399808015161,0.0047996160307492,0.0016798656107512,0.0009599232061711,0.0007199424046017,-0.0016798656107512,0.0605529999999999,-0.0963939999999998,-0.924269,-0.03783,0.1649470000000001,-0.916143,0.098383,0.261341,0.008126,0.9915153973939216,0.9152993451455532,double,-0.916143
1388,5.783333,stand,-0.0374459913586311,-0.0398463754200435,-0.0014402304368581,0.0401155438172357,0.0105767879207782,-0.0730191274682946,0.004320691310601,-0.0024003840614657,0.0043206913106101,0.0014402304368581,-0.0014402304369114,0.0004800768122899,0.0607269999999999,-0.096238,-0.924245,-0.037668,0.1651069999999999,-0.916135,0.098395,0.2613449999999999,0.0081099999999999,0.9890584138812784,0.915412322816784,double,-0.916135
1389,5.7875,stand,-0.0338372930165474,-0.034317254619633,-0.0016798656107462,0.0188437188052012,0.0308164300181958,-0.0496977110966442,-0.006239500839926,0.0050395968322653,-0.0016798656107512,-0.0007199424046017,0.0026397888168907,0.0004799616030718,0.0608419999999999,-0.0960739999999999,-0.924245,-0.03753,0.1652609999999998,-0.916126,0.098372,0.2613349999999999,0.0081189999999999,0.9863423957451656,0.9141800356360416,double,-0.916126
1390,5.791667,stand,-0.0369570434365158,-0.0302375809935323,0.0007199424046015,0.0262960706509757,-0.0086902913316334,-0.0589638665676356,0.0059995200383819,-0.0004799616030854,0.0011999040076791,0.0004799616030854,-0.0007199424046015,-0.0011999040076792,0.0610209999999998,-0.0959499999999999,-0.924243,-0.037374,0.1653839999999999,-0.916134,0.0983949999999999,0.2613339999999999,0.008109,0.989771448802083,0.9164444316442786,double,-0.916134
1391,5.795833,stand,-0.0338454152664858,-0.0304848775804124,-0.0019203072491619,0.0285766425567075,0.0305637083882189,-0.0580086363492329,-0.0088814210273539,0.002640422467591,-0.0009601536245801,-0.002640422467591,0.0016802688430366,-0.0014402304368699,0.061125,-0.095812,-0.924239,-0.0372439999999998,0.165518,-0.916132,0.0983689999999999,0.26133,0.0081069999999999,0.9844746296112104,0.9131880012424228,double,-0.916132
1392,5.8,stand,-0.0326373890088601,-0.026877849771993,0.0009599232061445,0.0404377199473544,0.014741780367786,-0.0366446929881358,0.0064794816414687,0.0021598272138584,0.00407967362611,-0.0002399808015694,0.0007199424046017,-0.0002399808015359,0.061288,-0.0956909999999999,-0.924226,-0.037109,0.1656329999999999,-0.916137,0.098397,0.2613239999999999,0.008089,0.986740593189128,0.9177834562073532,double,-0.916137
1393,5.804167,stand,-0.0319174466042584,-0.0266378689704769,0.0002399808015427,0.017721447558966,0.0229609281387437,-0.0440102312553855,0.001919846412289,0.003119750419923,-0.0019198464122869,-0.0014398848092034,-0.0004799616030855,-0.001919846412287,0.0614289999999999,-0.0955670000000001,-0.924235,-0.036982,0.1657419999999998,-0.916146,0.098411,0.261309,0.008089,0.9931070762581068,0.9150311107002768,double,-0.916146
1394,5.808333,stand,-0.0309649543927096,-0.0268843014882614,0.0002400384061252,0.0406490577341491,0.0025130442096702,-0.0210482090099551,0.0002400384061518,0.0012001920307326,-0.0024003840614494,0.0,0.0012001920307326,-0.0002400384061449,0.061559,-0.09545,-0.924246,-0.036853,0.1658589999999999,-0.916148,0.098412,0.261309,0.008098,0.9955092926226848,0.9169800658050792,double,-0.916148
1395,5.8125,stand,-0.0311975041996566,-0.0232781377489844,0.0004799616030855,0.0551735295310413,0.0129815586077866,-0.033224782201366,-0.0026397888169173,-0.0028797696184068,0.0,0.0,0.0004799616030855,-0.0016798656107512,0.0616779999999999,-0.0953649999999999,-0.924248,-0.036723,0.165958,-0.916157,0.0984009999999999,0.2613229999999999,0.008091,0.9934889926421522,0.9161781889891624,double,-0.916157
1396,5.816667,stand,-0.0311975041996566,-0.0225581953443827,0.0009599232061445,0.03694232575912,0.0208416505362943,-0.0386384551883078,0.0002399808015427,0.0055195584352976,0.0026397888168944,0.0016798656107728,0.001919846412289,0.0011999040076794,0.0618089999999998,-0.095248,-0.924241,-0.036586,0.1660600000000001,-0.916156,0.0983949999999999,0.2613080000000001,0.0080849999999998,0.9897949357474428,0.914451439835001,double,-0.916156
1397,5.820833,stand,-0.029764762361977,-0.0244839174267428,-0.0026404224675904,0.0624558201035557,0.0200176014680174,-0.0214455081576883,-0.0072011521843424,0.0,-0.0019203072491594,-0.0016802688430363,-0.0019203072491615,-0.0021603456553046,0.0619029999999999,-0.0951460000000001,-0.924238,-0.036469,0.1661539999999999,-0.916154,0.098372,0.2613000000000001,0.0080839999999999,0.9875786728306564,0.9135877531296076,double,-0.916154
1398,5.825,stand,-0.0297576193904532,-0.0191984641228902,0.0016798656107462,0.0348542269025882,0.0187740523246268,-0.0168428766646376,0.006239500839926,0.0035997120230619,0.0016798656107512,-0.001919846412289,0.0009599232061178,0.0002399808015359,0.0620529999999999,-0.095051,-0.924238,-0.036353,0.1662379999999998,-0.91616,0.098406,0.2612889999999999,0.008078,0.9876721582213944,0.915620287976978,double,-0.91616
1399,5.829167,stand,-0.0352771778258041,-0.02375809935207,-0.0043196544276636,0.0189856001180856,-0.0465351722528305,0.0133500462871401,-0.0014398848092034,0.0033597312214924,-0.0016798656107512,0.0016798656107728,0.0014398848092567,-0.0016798656107512,0.062194,-0.0949379999999999,-0.924227,-0.0361989999999998,0.1663430000000001,-0.916149,0.0983929999999999,0.2612810000000001,0.0080779999999999,0.9932953145291622,0.9145900356359752,double,-0.916149
1400,5.833333,stand,-0.0297647623619833,-0.0189630340854408,-0.0021603456552871,0.0299583611291801,0.0418641795074231,-0.0180074836984438,-0.0028804608737429,0.0021603456552871,-0.002160345655305,-0.0012001920307328,0.0,-0.0019203072491599,0.062306,-0.0948500000000001,-0.924227,-0.0360799999999998,0.166422,-0.916148,0.0983859999999999,0.2612720000000001,0.0080789999999999,0.9930017380042776,0.9154358036757584,double,-0.916148
1401,5.8375,stand,-0.0299976001919629,-0.0160787137029104,-0.0016798656107458,-0.0001748807207049,0.0164516631957375,0.0143557045783333,0.0004799616030588,0.0021598272138579,0.0004799616030717,0.0021598272138047,0.0021598272138047,0.0016798656107507,0.0624329999999999,-0.0947739999999999,-0.924218,-0.035946,0.166498,-0.916134,0.098379,0.2612719999999999,0.008084,0.9962267094103732,0.9133501291711704,double,-0.916134
1402,5.841667,stand,-0.0297576193904532,-0.0155987520998283,-0.0031197504199763,-0.0014080280388491,0.0509323461263767,-0.0087494171362054,0.001919846412289,0.0023998080153213,-0.002159827213823,-0.0007199424046017,-0.0014398848092034,-0.0007199424046076,0.0625649999999999,-0.094699,-0.924214,-0.0358249999999999,0.166557,-0.916124,0.0983899999999999,0.2612560000000001,0.0080899999999999,0.9937395105021984,0.9161608474408852,double,-0.916124
1403,5.845833,stand,-0.0290446471435543,-0.013202112337955,-0.0014402304368847,-0.0022366548449553,0.0382040426303402,-0.0040238837612492,-0.0038406144983238,-0.0014402304368581,0.0052808449351899,0.0009601536246076,0.0016802688429833,-0.0004800768122899,0.06267,-0.0946500000000001,-0.924186,-0.0356999999999998,0.1666189999999998,-0.91612,0.0983699999999998,0.261269,0.008066,0.988855506259254,0.9160168187458542,double,-0.91612
1404,5.85,stand,-0.0292776577873676,-0.0091192704583595,0.0007199424046283,0.0180017505518179,0.0264371005948147,0.0001381008297659,0.0033597312215191,0.0050395968322653,-0.0059995200383969,0.0028797696184068,0.0011999040076873,0.0002399808015359,0.062806,-0.094591,-0.924214,-0.0355659999999999,0.1666619999999998,-0.916122,0.098372,0.2612529999999999,0.0080919999999999,0.9857912809628347,0.9138650552714472,double,-0.916122
1405,5.854167,stand,-0.0275977921766421,-0.0086393088553254,0.0007199424046015,-0.0213452670431492,0.0466066969195462,-0.0009213627536112,-0.0016798656107458,0.0062395008399513,0.0004799616030717,-0.001199904007687,-0.000239980801516,0.0004799616030716,0.0629140000000001,-0.0945289999999998,-0.924215,-0.0354559999999999,0.1666970000000001,-0.916123,0.09837,0.2612259999999999,0.0080919999999999,0.989200863930858,0.9168892850271716,double,-0.916123
1406,5.858333,stand,-0.0292846855496795,-0.0091214594335058,0.000720115218429,0.0005701898831585,0.0328661374722849,-0.0195055271315793,-0.0026404224676176,0.0009601536245543,0.001680268843015,-0.0002400384061252,-0.0002400384061785,0.0014402304368699,0.063025,-0.0944869999999999,-0.924211,-0.0353349999999998,0.1667339999999999,-0.91612,0.0983599999999998,0.2612209999999999,0.008091,0.9945438543378814,0.9166238398131786,double,-0.91612
1407,5.8625,stand,-0.0280777537796803,-0.0086393088552739,-0.0002399808015427,-0.0047437199947759,0.0566029907043372,-0.0121445993183313,-0.0004799616030589,-0.0007199424046017,-0.0023998080153591,0.0026397888168907,0.001919846412289,-0.0023998080153588,0.0631399999999999,-0.094454,-0.92422,-0.0352069999999999,0.1667779999999998,-0.916129,0.0983469999999999,0.2612319999999999,0.0080909999999999,0.9957482818123672,0.9123377629725112,double,-0.916129
1408,5.866667,stand,-0.0280777537796803,-0.0062395008399526,0.0023998080153746,0.0130545648676049,0.0320583197634303,0.0017113892777661,-0.0016798656107462,0.001919846412289,0.0019198464122873,0.0002399808015161,-0.0016798656107195,-0.001919846412287,0.0632499999999999,-0.0944199999999999,-0.924222,-0.0350890000000001,0.166797,-0.916147,0.098339,0.261217,0.0080749999999999,0.9946787718199964,0.914979510338398,double,-0.916147
1409,5.870833,stand,-0.0278444551128155,-0.0048007681228771,0.0028804608737422,0.0183978509722121,0.0344503962131834,0.0013123377191646,-0.0043206913106267,0.0014402304368578,-0.0007201152184347,0.0014402304368578,0.0014402304368578,0.0031204992798843,0.0633479999999998,-0.094394,-0.924237,-0.0349670000000001,0.1668229999999999,-0.916146,0.098315,0.261217,0.008091,0.9923150213184712,0.9128793364153386,double,-0.916146
