frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1174,4.891667,stand,0.0381569474442044,0.0472762179025706,-0.0021598272138318,-0.0128942424012823,-0.0194216568346829,0.1033012379427212,-0.0004799616030722,-0.0007199424046017,0.0014398848092151,-0.0014398848092167,0.000719942404655,-0.0004799616030722,-0.096333,-0.0638419999999999,-0.928949,0.108149,0.1403940000000001,-0.921087,0.204482,0.204236,0.007862,0.9972002239820856,0.9185802239820452,double,-0.921087
1175,4.895833,stand,0.0232837253960685,0.0506481036965861,-0.0309649543926896,0.2166845199521419,-0.1811925741586609,0.109444636235403,0.0,0.0002400384061252,0.0007201152184357,-0.0007201152184423,-0.0007201152184823,0.0,-0.09643,-0.064052,-0.928817,0.1080489999999999,0.1401799999999999,-0.920958,0.204479,0.2042319999999999,0.0078589999999999,0.9987348865177846,0.919712672152632,double,-0.920958
1176,4.9,stand,0.0165586753059693,0.039596832253406,-0.0151187904967661,0.1465217545093225,-0.0764950145674318,0.051137929358026,-0.000239980801536,-0.001199904007687,-0.0009599232061426,-0.002159827213818,0.0002399808015693,-0.0011999040076787,-0.0965,-0.064222,-0.928758,0.107971,0.1400160000000001,-0.9209,0.204471,0.2042380000000001,0.0078579999999999,0.9974079110877409,0.917282698810982,double,-0.9209
1177,4.904167,stand,0.0592752579793636,0.0530357571394376,0.0427165826733908,-0.360695680242745,0.2357178935455091,0.1833642582376377,-0.0009599232061411,0.0002399808015694,0.0004799616030705,0.0,-0.0002399808015694,0.0,-0.0967509999999999,-0.0644419999999998,-0.928934,0.107724,0.1397939999999999,-0.921078,0.204475,0.2042359999999998,0.0078559999999999,0.9981671163527016,0.9210400319973844,double,-0.921078
1178,4.908333,stand,0.0336053768603006,0.0480076812289951,0.0067210753720667,-0.0546808349239244,-0.0064275886969295,0.097398089420179,-0.0002400384061452,-0.0004800768123038,-0.000720115218434,0.0002400384061385,-0.0009601536245543,-0.0009601536245793,-0.0968919999999999,-0.0646439999999999,-0.928965,0.1075849999999999,0.1395900000000001,-0.92111,0.2044769999999999,0.204234,0.007855,0.9985030975408856,0.919151807230574,double,-0.92111
1179,4.9125,stand,0.0321574274058078,0.0489560835133434,0.003839692824578,0.0265655870950738,0.0181047894460485,0.1273983758666286,0.000719942404605,0.0011999040076873,0.0007199424046067,-0.0007199424046017,-0.0009599232061711,-0.0004799616030722,-0.097023,-0.0648429999999999,-0.928978,0.107448,0.1393819999999999,-0.921128,0.204471,0.2042249999999998,0.00785,0.9973772344115188,0.919346106388606,double,-0.921128
1180,4.916667,stand,0.0335973122150174,0.0479961603071621,-0.0045596352292054,0.0476647570980185,-0.0643504914114954,0.0915112594954703,0.0071994240460756,0.001199904007687,-0.0031197504199656,0.0,-0.0004799616030321,0.0014398848092147,-0.097133,-0.0650379999999999,-0.928972,0.107308,0.13918,-0.921103,0.204441,0.204218,0.0078689999999999,0.9867707900099658,0.9187803802414676,double,-0.921103
1181,4.920833,stand,0.0331253000480101,0.0463274123860117,0.0014402304368847,-0.0088961969642369,0.0146930058562855,0.08461178016073,0.0012001920307262,0.000720115218429,-0.0009601536245793,-0.0016802688430233,-0.0004800768123038,0.0,-0.0972659999999999,-0.065228,-0.928982,0.1071629999999999,0.1389849999999999,-0.921109,0.2044289999999999,0.2042129999999999,0.007873,0.9971711202544976,0.9183574900426748,double,-0.921109
1182,4.925,stand,0.0328773698104162,0.0470362371010011,-0.0016798656107462,-0.00021517212915,-0.0069608621265339,0.0914505594973689,-0.0007199424046083,0.0004799616030855,-0.0019198464122873,-0.0011999040076739,-0.0011999040076873,-0.0023998080153596,-0.0974059999999999,-0.0654219999999998,-0.928983,0.107021,0.138784,-0.921112,0.204427,0.2042059999999999,0.0078709999999999,0.9964902950214352,0.9163914124014388,double,-0.921112
1183,4.929167,stand,0.03119750419967,0.0439164866810781,0.0009599232061445,-0.03173706793594,0.0133518154954056,0.0643823878805992,0.0011999040076806,-0.0002399808015694,-0.0016798656107512,-0.0007199424046017,-0.001919846412289,0.0002399808015361,-0.097531,-0.065606,-0.928994,0.106888,0.1385929999999999,-0.921115,0.204419,0.204199,0.0078789999999999,0.9965361754908152,0.9177693451455716,double,-0.921115
1184,4.933333,stand,0.02928468554968,0.0448871819490907,0.0007201152184289,-0.0004545396953546,0.0001013216713093,0.0817370222487044,0.0002400384061451,0.0007201152184289,-0.0009601536245807,-0.0021603456553133,0.0004800768123037,0.0009601536245807,-0.0976519999999999,-0.06579,-0.929001,0.1067569999999999,0.1384080000000001,-0.921114,0.2044089999999999,0.2041980000000001,0.0078869999999999,0.9979600658050964,0.9171094064565668,double,-0.921114
1185,4.9375,stand,0.0299976001919893,0.0415166786657035,0.0,-0.0149642784400787,0.0112763231726084,0.0675961396692681,0.0016798656107495,0.0011999040076873,-0.0011999040076789,-0.0016798656107462,-0.0011999040076873,-0.0019198464122873,-0.09777,-0.0659579999999999,-0.929006,0.106625,0.13823,-0.921122,0.204395,0.204188,0.007884,0.9960203686220792,0.9164614398350236,double,-0.921122
1186,4.941667,stand,0.0266378689704835,0.0427165826733908,0.0014398848092034,-0.0095148911384395,0.0092609558732165,0.0802894363090051,-0.0007199424046083,0.0007199424046017,-0.0007199424046067,-0.001919846412289,-0.0014398848092034,-0.0007199424046083,-0.097884,-0.066133,-0.929015,0.1065059999999999,0.1380460000000001,-0.921131,0.20439,0.2041790000000001,0.007884,0.9979217052944996,0.9169842114595276,double,-0.921131
1187,4.945833,stand,0.0216034565530472,0.0439270283245366,-0.0316850696111119,0.3220112630739264,-0.2080302653973073,0.0951965487451748,0.0024003840614519,0.0014402304369111,-0.0007201152184355,-0.0016802688430096,-0.00216034565534,-0.0021603456553033,-0.097964,-0.0663099999999998,-0.928886,0.106409,0.1378539999999999,-0.921008,0.204373,0.2041639999999998,0.007878,0.995182591383067,0.9154087345789684,double,-0.921008
1188,4.95,stand,0.0110391168706485,0.038156947444211,-0.0196784257259491,0.0905867621381567,-0.0576977165126824,0.01672247853686,0.000719942404605,0.001919846412289,-0.0014398848092151,-0.000719942404615,-0.0014398848092034,0.0011999040076789,-0.098007,-0.0664609999999998,-0.92881,0.1063599999999999,0.1376889999999999,-0.920921,0.204367,0.2041499999999998,0.007889,0.9958242114595178,0.9177636276036656,double,-0.920921
1189,4.954167,stand,0.0602351811855082,0.0407967362611018,0.0441564674825942,-0.2939370146308824,0.1529239103541473,0.0830978706080825,0.0,0.0014398848092034,-0.0002399808015361,-0.0009599232061445,-0.001919846412289,-0.0016798656107512,-0.098258,-0.0666249999999999,-0.928995,0.1061049999999999,0.1375109999999999,-0.921112,0.204363,0.2041359999999998,0.007883,0.9975670896207304,0.9166272367444172,double,-0.921112
1190,4.958333,stand,0.0348055688910268,0.0408065290446512,0.0024003840614657,-0.0356240981735678,-0.0142004240933668,0.0187505057472683,0.0004800768122904,0.0014402304368581,0.0002400384061452,-0.0031204992798814,-0.0012001920307328,0.000720115218434,-0.098401,-0.0667889999999999,-0.929004,0.1059469999999999,0.1373359999999999,-0.921119,0.204348,0.2041249999999999,0.007885,0.9974383404395152,0.9154499652549316,double,-0.921119
1191,4.9625,stand,0.029277657787368,0.0388768898488045,-0.0002399808015427,-0.0119837092413066,-0.020508824058935,0.0407072190545096,0.0011999040076803,0.001199904007687,0.0009599232061426,-0.0019198464122886,-0.0009599232061176,0.0004799616030721,-0.098518,-0.0669459999999999,-0.928999,0.105817,0.13717,-0.921116,0.204335,0.2041159999999999,0.0078829999999999,0.9967506445865706,0.9175042327054352,double,-0.921116
1192,4.966667,stand,0.0316774658027356,0.0364770818334381,-0.0031197504199763,-0.0279883609530521,0.0025315725732624,0.0082164005189372,0.002639788816894,0.0021598272138051,-0.0007199424046067,-0.0016798656107462,-0.001919846412289,-0.0002399808015361,-0.0986389999999999,-0.0670889999999999,-0.928989,0.105678,0.13701,-0.921104,0.204317,0.204099,0.0078849999999999,0.994190129171152,0.9168795103383632,double,-0.921104
1193,4.970833,stand,0.0297647623619833,0.038646183389364,-0.0031204992798681,0.0173342341736682,-0.0294305103697765,0.0353986275517461,-0.0009601536245809,0.000720115218429,0.0012001920307245,-0.0019203072491619,-0.0016802688430366,-0.0002400384061452,-0.098767,-0.067247,-0.928971,0.105546,0.1368419999999999,-0.921092,0.204313,0.2040889999999999,0.007879,0.9971711202544982,0.916938485256802,double,-0.921092
1194,4.975,stand,0.0285577153827726,0.038156947444211,-0.0033597312215191,0.0036854322404326,-0.022921641897147,0.0279911671438292,0.0004799616030722,0.001919846412289,-0.0016798656107512,-0.0023998080153612,-0.001919846412289,0.0,-0.098884,-0.067398,-0.928964,0.1054169999999999,0.1366749999999998,-0.921078,0.204301,0.2040729999999999,0.007886,0.9956736845746744,0.916017910377218,double,-0.921078
1195,4.979167,stand,0.0278377729781516,0.0357571394288288,-0.0002399808015427,0.0224090165564088,-0.0099104075972727,0.0542150306269325,0.0021598272138246,0.001199904007687,0.0,-0.0019198464122886,-0.0016798656107192,0.000239980801536,-0.0989909999999999,-0.0675419999999999,-0.928963,0.105293,0.136519,-0.921076,0.2042839999999999,0.204061,0.0078869999999999,0.9958820773774062,0.9168595103383932,double,-0.921076
1196,4.983333,stand,0.0288046087374024,0.0362457993278982,-0.002640422467591,0.007460485722724,0.0017681867475765,0.0164259273478828,0.0,0.0016802688430366,-0.0002400384061452,-0.000720115218429,-0.0014402304368581,-0.0004800768122888,-0.0991109999999999,-0.0676859999999999,-0.928953,0.10517,0.1363620000000001,-0.921067,0.204281,0.204048,0.0078859999999999,0.9971711202544584,0.91833955192833,double,-0.921067
1197,4.9875,stand,0.0299976001919893,0.0326373890088601,0.0002399808015427,-0.0002031135701287,-0.0245297940475595,0.0022413978216293,0.0019198464122856,0.0026397888168907,-0.0002399808015361,-0.0023998080153612,-0.0011999040076873,0.0002399808015344,-0.099228,-0.0678109999999998,-0.928955,0.1050349999999999,0.1362210000000001,-0.921067,0.204263,0.204032,0.007888,0.9945451637081156,0.9166303703062374,double,-0.921067
1198,4.991667,stand,0.0302375809935188,0.0345572354212024,-0.0028797696184335,0.0412555771450097,-0.0727473608691981,0.0020553081066417,0.0011999040076806,0.0007199424046017,-0.0004799616030705,-0.0021598272138184,-0.0021598272138584,0.0004799616030722,-0.0993489999999999,-0.067952,-0.928945,0.1049,0.1360679999999998,-0.921053,0.204249,0.2040199999999998,0.007892,0.9975344316442846,0.9159267727674522,double,-0.921053
1199,4.995833,stand,0.0314450312049867,0.0355256841094616,0.0004800768123037,-0.0038688298418036,-0.0063425412360082,-0.0248645038839068,0.0007201152184355,0.0021603456552867,0.000960153624579,-0.0014402304368711,-0.0009601536245541,-0.0019203072491598,-0.0994769999999999,-0.0680910000000001,-0.928943,0.104763,0.1359159999999999,-0.921063,0.20424,0.204007,0.0078799999999999,0.9958810889178586,0.9168911787429062,double,-0.921063
1200,5.0,stand,0.0304775617950616,0.0338372930165474,-0.0023998080153746,-0.010648079610315,-0.0238951715386292,-0.0184002924523777,0.0019198464122856,0.0011999040076873,-0.0002399808015361,0.0009599232061445,-0.0011999040076873,0.0009599232061445,-0.099596,-0.068227,-0.928934,0.10464,0.1357699999999999,-0.921049,0.204236,0.2039969999999999,0.0078849999999999,0.9962055703621638,0.918130307801257,double,-0.921049
1201,5.004167,stand,0.027597792176628,0.0347972162227185,-0.001919846412289,0.0275517144236268,-0.0309990373175471,-0.0166908573871543,-0.0004799616030722,0.0002399808015161,-0.0011999040076789,-0.0004799616030722,-0.0014398848092034,-0.0002399808015361,-0.099713,-0.0683710000000001,-0.928931,0.104523,0.1356189999999999,-0.921042,0.204236,0.2039900000000001,0.007889,0.9978092850271836,0.91854895518863,double,-0.921042
1202,5.008333,stand,0.0333653384541482,0.0364858377340157,-0.0060009601536097,0.0249542349465172,-0.0088646136496542,0.0134513481914345,0.0004800768122903,0.0009601536246074,0.0002400384061451,-0.0021603456553133,-0.0004800768123037,0.000960153624579,-0.09985,-0.068519,-0.928905,0.1043749999999999,0.1354649999999999,-0.921013,0.204225,0.2039839999999999,0.0078919999999998,0.9981666763901996,0.917059406456568,double,-0.921013
1203,5.0125,stand,0.025677945764339,0.0297576193904532,0.0002399808015161,-0.0160017785428323,0.0021799565584891,-0.035235439843479,0.0009599232061445,0.0023998080153746,0.0002399808015361,0.0002399808015427,-0.0009599232061178,-0.0011999040076789,-0.099953,-0.0686329999999999,-0.928905,0.104269,0.135337,-0.921019,0.204222,0.2039699999999999,0.007886,0.995673684574652,0.918547911087775,double,-0.921019
1204,5.016667,stand,0.0244780417566584,0.0259179265658751,0.0055195584353509,-0.0440106240432539,0.0128475651252698,-0.0443234391107899,0.0009599232061411,0.0014398848092034,0.0,-0.0004799616030722,-0.0007199424046017,0.0023998080153596,-0.100051,-0.0687349999999999,-0.928928,0.104165,0.135226,-0.921032,0.204216,0.203961,0.007896,0.99711578971647,0.9167882818123624,double,-0.921032
1205,5.020833,stand,0.0283245319251119,0.0295247239558048,0.0004800768122771,-0.0105783547794207,-0.0265049651930463,-0.0222464904957196,0.0014402304368714,0.000720115218429,0.0,-0.0014402304368714,0.000720115218429,0.0002400384061435,-0.100163,-0.0688549999999998,-0.92893,0.104041,0.1351060000000001,-0.921033,0.204204,0.203961,0.007897,0.9973162890332476,0.9183166338681712,double,-0.921033
1206,5.025,stand,0.0285577153827665,0.0292776577874147,-0.0023998080153474,0.0032501914537104,-0.0281260997233955,-0.0326870054322567,-0.000239980801536,0.001199904007687,0.0004799616030704,-0.0007199424046015,-0.0009599232061709,-0.0004799616030704,-0.100283,-0.068972,-0.928918,0.103919,0.1349799999999998,-0.921025,0.204202,0.2039519999999999,0.0078929999999999,0.9978092850271664,0.9189161063886075,double,-0.921025
1207,5.029167,stand,0.0319174466042717,0.0290376769857982,-0.0021598272138318,0.0064182447616365,-0.0527756313419802,-0.0513830701667853,0.0009599232061445,-0.0009599232061711,-0.0007199424046067,-0.0014398848092167,-0.0004799616030855,0.0021598272138218,-0.100412,-0.0690969999999999,-0.928912,0.10378,0.134857,-0.921007,0.204192,0.2039539999999999,0.0079049999999999,0.9974389551885828,0.9165503519718382,double,-0.921007
1208,5.033333,stand,0.0206433029284708,0.0362457993278982,-0.0297647623619833,0.2970701673950318,-0.2167534756348773,-0.0341042038857005,0.0,0.0002400384061785,-0.0004800768122904,0.0,0.0002400384061785,-0.0009601536245793,-0.100498,-0.0692469999999998,-0.92879,0.103694,0.1347070000000001,-0.920887,0.204192,0.2039539999999999,0.0079029999999999,0.9991054296777228,0.9193204938287528,double,-0.920887
1209,5.0375,stand,0.0045596352291797,0.025677945764359,-0.0225581953443827,0.1058909764728055,-0.0659617094521219,-0.0783368214315653,0.0011999040076773,0.0004799616030322,0.0002399808015361,0.0009599232061445,-0.0014398848092034,0.0002399808015361,-0.100512,-0.069352,-0.928695,0.103679,0.1345940000000001,-0.920792,0.204191,0.2039460000000001,0.0079029999999999,0.9978092850272042,0.918058188989184,double,-0.920792
1210,5.041667,stand,0.06239500839932,0.0242380609550971,0.0467962562995016,-0.3884961065244577,0.1882884495141707,-0.0003219465663288,-0.0004799616030688,0.0014398848092564,-0.0004799616030721,0.0,-0.0009599232061709,0.0004799616030721,-0.100774,-0.0694469999999998,-0.928892,0.103419,0.134489,-0.920985,0.204193,0.2039359999999999,0.0079069999999999,0.9973469124146616,0.9191412887148618,double,-0.920985
1211,5.045833,stand,0.0271243398943857,0.0292846855497328,0.005280844935182,-0.0530483602085151,0.0039079910770083,-0.0590680455063582,0.0012001920307228,0.0012001920306795,0.0004800768122904,-0.0019203072491619,0.0004800768123038,-0.0004800768122904,-0.100882,-0.0695640000000001,-0.928912,0.103298,0.1343689999999999,-0.921009,0.20418,0.2039330000000001,0.0079029999999999,0.9970601419314228,0.9175753443053846,double,-0.921009
1212,5.05,stand,0.0273578113750853,0.0278377729781642,-0.0004799616030589,0.0232707094516022,-0.0289476456033849,-0.0319151551138231,0.0002399808015361,-0.0002399808015161,-0.0007199424046083,0.001919846412289,-0.0009599232061711,0.0016798656107512,-0.1009949999999999,-0.0696810000000001,-0.928913,0.103192,0.1342489999999998,-0.921,0.204187,0.2039299999999999,0.0079129999999999,0.99867345620737,0.9163272367444016,double,-0.921
1213,5.054167,stand,0.0247180225582012,0.0244780417566184,0.0007199424046017,-0.0158945738148301,0.0070821046335954,-0.0503213781600398,0.0011999040076806,0.0002399808015161,0.0011999040076806,-0.0011999040076873,0.0,0.0,-0.101093,-0.069782,-0.928911,0.1030839999999999,0.134147,-0.921003,0.204177,0.203929,0.007908,0.9971436571360136,0.918920159987188,double,-0.921003
1214,5.058333,stand,0.0271243398943799,0.0266442630821362,-0.0009601536245807,0.0134427789594618,-0.0372514013943404,-0.0329153156351175,-0.0009601536245807,-0.0004800768122504,-0.0012001920307259,-0.0002400384061385,0.0002400384061785,-0.0004800768122903,-0.10121,-0.069895,-0.928912,0.10297,0.1340369999999999,-0.921001,0.20418,0.203932,0.007911,0.9973162890332632,0.9199100473104374,double,-0.921001
1215,5.0625,stand,0.025677945764339,0.0239980801535861,-0.0011999040076873,0.0152609289980557,-0.0206364775919665,-0.0427699707152349,0.0011999040076806,0.0014398848092034,0.0,-0.0009599232061445,-0.0007199424046017,0.0019198464122873,-0.101312,-0.069989,-0.928907,0.102859,0.133934,-0.920988,0.204171,0.203923,0.007919,0.9968761500376482,0.9170367094104264,double,-0.920988
1216,5.066667,stand,0.0278377729781642,0.0220782337412971,0.0007199424046017,-0.0054179929435345,-0.0198727323082207,-0.0543504891355495,-0.0002399808015361,0.0011999040076873,-0.0009599232061428,0.0004799616030722,-0.0004799616030855,0.0009599232061428,-0.101429,-0.070076,-0.928914,0.102745,0.1338399999999999,-0.920987,0.204174,0.203916,0.0079269999999999,0.9974079110877404,0.9187705649605676,double,-0.920987
1217,5.070833,stand,0.0302448391742607,0.0242438790206176,-0.0045607297167519,0.0290006712101811,-0.0734998133101454,-0.0554049922165391,0.0012001920307226,0.0012001920307326,0.0004800768122903,-0.001680268843023,0.0002400384061252,-0.0004800768122887,-0.10155,-0.0701719999999999,-0.928893,0.1026119999999999,0.1337399999999999,-0.92097,0.2041619999999999,0.2039119999999998,0.007923,0.9970601419313628,0.9178301419313614,double,-0.92097
