frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1337,5.570833,stand,-0.096255400864095,-0.0674507921267254,0.0048007681229038,0.02129944843568,-0.1243662403076663,-0.1408507404144033,0.0081613058088965,-0.0050408065290556,-0.0036005760921745,0.0024003840614119,0.0007201152184422,-0.0009601536245799,-0.0642180000000001,-0.126907,-0.932552,-0.0341690000000001,0.124813,-0.923642,0.0300489999999999,0.25172,0.0089099999999999,0.9829233109534568,0.9064271483887958,double,-0.923642
1338,5.575,stand,-0.1007919366450938,-0.0643148548116157,0.0050395968322653,-0.0251655180922958,-0.2093223249351798,-0.1430646850057401,0.005759539236867,-0.006239500839926,-0.0019198464122869,0.0007199424046017,-0.0002399808015427,-0.0019198464122873,-0.063774,-0.126665,-0.932581,-0.033746,0.1250799999999999,-0.923671,0.0300279999999999,0.251745,0.0089099999999999,0.9854904750442244,0.9074593451455728,double,-0.923671
1339,5.579167,stand,-0.0988720902328048,-0.0626349892008694,0.0040796736260941,-0.0659921304770114,-0.1797148826393438,-0.1630451043862644,0.0052795776337814,-0.003839692824578,-0.0009599232061436,0.0,0.000719942404615,0.0002399808015361,-0.0633399999999999,-0.12642,-0.932602,-0.0333339999999999,0.125344,-0.923687,0.0300059999999999,0.251764,0.008915,0.9890026981162632,0.9095851901207112,double,-0.923687
1340,5.583333,stand,-0.0916946711473626,-0.0588094095055243,0.0016802688430366,0.0171906336334551,-0.2203394407499837,-0.11731660204028,0.0069611137782186,-0.0012001920307062,0.0009601536245801,0.0014402304369114,-0.0002400384061519,0.0004800768122896,-0.062929,-0.1261799999999999,-0.932605,-0.0329459999999999,0.1255879999999999,-0.923692,0.029983,0.2517679999999999,0.0089129999999999,0.9881187050688592,0.9083083404394308,double,-0.923692
1341,5.5875,stand,-0.0928725701943485,-0.0611951043916396,-0.0009599232061443,0.038206490310966,-0.1877271460077664,-0.0983860076293245,-0.0004799616030854,-0.0014398848092297,-0.0021598272138226,-0.0002399808015693,0.0007199424046148,-0.0014398848092147,-0.0625440000000001,-0.125931,-0.93261,-0.0325600000000001,0.125846,-0.923694,0.029984,0.251777,0.008916,0.9956003519718252,0.908127285023935,double,-0.923694
1342,5.591667,stand,-0.0931125509959377,-0.0592752579793636,-0.003839692824578,0.048437887146751,-0.1985547128369709,-0.1105031434700674,0.0091192704583595,-0.007679385649156,0.0009599232061436,0.0007199424046017,0.0011999040076739,0.0009599232061436,-0.0621180000000001,-0.125716,-0.93259,-0.0321690000000001,0.126098,-0.923674,0.029949,0.251814,0.008916,0.9800656974731948,0.9080117991313336,double,-0.923674
1343,5.595833,stand,-0.0888142102736463,-0.0578492558809434,-0.0048007681229048,0.0432037955368167,-0.184150080234301,-0.1198644634730272,-0.0024003840614124,0.0,0.007921267402785,0.002640422467591,0.0009601536245809,0.0004800768122896,-0.0617579999999999,-0.125475,-0.932537,-0.0317880000000001,0.1263429999999999,-0.923652,0.0299699999999998,0.251818,0.0088849999999999,0.9862050410869376,0.906399503085684,double,-0.923652
1344,5.6,stand,-0.0940724742021089,-0.0595152387809064,-0.0035997120230352,0.0452202107541854,-0.1529846730354765,-0.1122809896706446,0.0083993280537578,0.0,-0.0100791936645073,-0.0002399808015161,-0.0002399808015427,0.0004799616030722,-0.0613309999999998,-0.125227,-0.932564,-0.0313969999999999,0.1265899999999999,-0.923635,0.0299339999999999,0.251817,0.008929,0.9781330502634372,0.9097302824802964,double,-0.923635
1345,5.604167,stand,-0.0904727621789744,-0.0611951043916396,0.0004799616030588,-0.0310733665842821,-0.1107819733687348,-0.132080883699574,0.0026397888168901,-0.0038396928245772,0.0069594432445391,0.0021598272138047,-0.0011999040076737,0.0011999040076787,-0.0609429999999999,-0.124988,-0.932537,-0.0310110000000001,0.12684,-0.923632,0.0299319999999998,0.251828,0.0089049999999999,0.9860411740127886,0.906372156970567,double,-0.923632
1346,5.608333,stand,-0.0892942870859501,-0.0573691790686529,-0.005280844935182,0.0171071125415079,-0.117786730157986,-0.1238616683003557,0.0072011521843439,-0.0038406144982972,0.0064810369659152,0.002640422467591,0.0,-0.0014402304368697,-0.0605409999999999,-0.1247649999999999,-0.932488,-0.0306280000000001,0.127079,-0.923616,0.0299129999999998,0.2518439999999999,0.0088719999999999,0.9826305862169402,0.90626721231952,double,-0.923616
1347,5.6125,stand,-0.0880729541636724,-0.0547156227501839,-0.0079193664506722,0.0414508759093581,-0.144312010130804,-0.1389921103145201,0.0059995200383832,0.0640748740100596,-0.0355171586273115,0.0009599232061711,-0.0009599232061445,0.0019198464122873,-0.060149,-0.12427,-0.932603,-0.0302569999999999,0.127303,-0.923575,0.029892,0.251573,0.009028,0.8774909042259674,0.9058011299211332,double,-0.923575
1348,5.616667,stand,-0.0875929925605868,-0.0434365250779925,-0.0062395008399526,-0.0439008815805656,-0.1169411257963215,-0.0969270963074489,0.0095992320614451,-0.0019198464122623,-0.0011999040076793,0.0028797696184068,0.0016798656107462,-0.0002399808015361,-0.059744,-0.1240969999999999,-0.932582,-0.0298800000000001,0.1274909999999999,-0.92355,0.0298639999999998,0.2515879999999999,0.0090319999999999,0.9835623369426088,0.9041090903619352,double,-0.92355
1349,5.620833,stand,-0.0768122899664078,-0.0448871819491041,0.0,0.0055361515471746,-0.0860071700275551,-0.1063900221748422,0.001680268842983,-0.0012001920307326,0.0,0.0016802688430363,-0.0014402304368578,0.0004800768122895,-0.059417,-0.123915,-0.932582,-0.0295529999999999,0.127672,-0.923548,0.0298640000000001,0.251587,0.0090339999999999,0.9965585192562996,0.905885803675752,double,-0.923548
1350,5.625,stand,-0.0844732421406105,-0.0489560835133301,-0.0064794816414687,-0.0069581198064981,-0.155529469486159,-0.0924822301180652,0.0079193664507255,-0.0045596352291797,0.0011999040076793,0.0011999040076873,0.0009599232061445,0.0021598272138234,-0.0590319999999999,-0.1237299999999999,-0.93255,-0.029196,0.12788,-0.923512,0.0298359999999999,0.25161,0.0090379999999999,0.9846389373892136,0.9052022090163964,double,-0.923512
1351,5.629167,stand,-0.0820734341252892,-0.0472762179025706,-0.0086393088552739,-0.0027872156932859,-0.1823572799770479,-0.1084668337289633,0.003119750419923,-0.0047996160307225,-0.0002399808015357,0.003839692824578,0.0021598272138184,-0.0011999040076798,-0.058677,-0.1235529999999999,-0.932515,-0.0288379999999999,0.128086,-0.923481,0.0298390000000001,0.251639,0.009034,0.9904508948193962,0.902050089756641,double,-0.923481
1352,5.633333,stand,-0.0861737878060369,-0.0453672587613944,-0.0093614978396557,0.0094527790866035,-0.1588924621888513,-0.08892432296115,0.0012001920307326,-0.0031204992798941,-0.0016802688430146,0.0019203072491615,-0.0009601536245807,-0.0002400384061451,-0.058313,-0.123377,-0.932483,-0.0284709999999999,0.128271,-0.923443,0.0298420000000001,0.251648,0.00904,0.9937636192718186,0.9059994239078222,double,-0.923443
1353,5.6375,stand,-0.0755939524838204,-0.0446364290856665,-0.00143988480923,0.0073142646479152,-0.1215896483327843,-0.1019582609128942,0.0043196544276636,0.0016798656107728,0.0,0.003119750419923,-0.0009599232061445,0.0007199424046083,-0.0579799999999999,-0.1231839999999999,-0.932477,-0.028143,0.1284529999999999,-0.923434,0.0298369999999998,0.2516369999999999,0.009043,0.9922753348068434,0.903999090361964,double,-0.923434
1354,5.641667,stand,-0.0806335493160324,-0.0472762179025706,0.0,-0.0253597036158518,-0.1018221301951769,-0.1149986076945917,0.0055195584353509,-0.0043196544276636,0.0009599232061432,0.0035997120230619,0.0028797696184335,-0.0004799616030722,-0.0576209999999999,-0.123005,-0.932473,-0.027792,0.128662,-0.923436,0.0298289999999998,0.251667,0.009037,0.988209420867892,0.9019053348068504,double,-0.923436
1355,5.645833,stand,-0.0808929428708733,-0.0453672587614041,-0.00168026884301,-0.0012993314615065,-0.0830260733329513,-0.1020835929538012,-0.0014402304369114,-0.0004800768122771,-0.0009601536245797,0.0009601536246076,-0.0019203072491619,-0.0014402304368697,-0.05729,-0.1228179999999999,-0.93247,-0.0274509999999998,0.1288429999999999,-0.923435,0.0298390000000001,0.2516609999999999,0.009035,0.9970061950817444,0.9053411787428716,double,-0.923435
1356,5.65,stand,-0.077753779697609,-0.041516678665708,-0.0091192704583576,0.005437494810472,-0.1640568737237796,-0.0982303654251922,0.002399808015374,-0.0021598272138313,-0.0019198464122869,0.0021598272138047,0.0009599232061443,0.0028797696184295,-0.056956,-0.1226539999999999,-0.93244,-0.0271179999999999,0.12902,-0.923385,0.029838,0.251674,0.009055,0.993739510502136,0.903240826855366,double,-0.923385
1357,5.654167,stand,-0.0748740100792186,-0.0410367170626312,-0.0047996160307225,0.028149040962205,-0.1281615726871056,-0.0978512140894932,0.0040796736260941,-0.0007199424046017,-0.0002399808015357,0.0011999040076873,-0.0011999040076873,0.0002399808015361,-0.0566269999999999,-0.1224859999999999,-0.932421,-0.0268009999999998,0.1291859999999999,-0.923364,0.0298260000000001,0.2516719999999999,0.0090569999999999,0.9930839067011752,0.9065736571359936,double,-0.923364
1358,5.658333,stand,-0.0789726356217114,-0.0417666826692321,-0.0009601536245809,-0.0520244797153427,-0.101156336018647,-0.1035399298714477,0.002640422467591,-0.0014402304368847,0.0,0.0021603456552871,-0.0004800768122904,0.0004800768122904,-0.0562869999999999,-0.122318,-0.932417,-0.0264629999999999,0.1293579999999999,-0.923358,0.029824,0.251676,0.0090589999999999,0.9949872123195082,0.9056358036757932,double,-0.923358
1359,5.6625,stand,-0.0683945284376966,-0.039356851451885,-0.0011999040076873,0.0252855001014078,-0.1441090735968782,-0.1184516278267133,0.0016798656107728,-0.0033597312214924,-0.0031197504199667,0.0016798656107728,-0.0007199424046017,-0.0016798656107512,-0.055995,-0.122168,-0.932425,-0.0261709999999999,0.129519,-0.92336,0.029824,0.251687,0.0090649999999999,0.9918618550718424,0.905212698810958,double,-0.92336
1360,5.666667,stand,-0.0731941444684302,-0.0383969282457323,-0.0026397888168901,-0.0061635138407323,-0.1194251045417694,-0.0555188657439388,0.0031197504199756,0.0014398848092031,0.0021598272138226,0.0019198464122886,0.0009599232061443,0.0011999040076787,-0.0556769999999999,-0.122002,-0.932405,-0.0258579999999999,0.129683,-0.923344,0.029819,0.251685,0.0090609999999999,0.9932359273156952,0.9052915475698086,double,-0.923344
1361,5.670833,stand,-0.0710513682189384,-0.0369659145463273,-0.0021603456552871,-0.0156389418770206,-0.1195122637552573,-0.0859895147055061,0.0016802688429833,0.0024003840614657,-0.0007201152184348,0.0036005760921453,0.0002400384061385,-0.0002400384061452,-0.055374,-0.121838,-0.932399,-0.0255469999999999,0.1298379999999999,-0.923336,0.029827,0.2516759999999999,0.009063,0.9949712733677564,0.9033424279191888,double,-0.923336
1362,5.675,stand,-0.0719942404607585,-0.0391168706503555,-0.0035997120230352,-0.0210543414533814,-0.1417217644659277,-0.0880880567972657,0.0016798656107728,-0.0059995200384098,-0.0002399808015361,0.0014398848092034,-0.0011999040076739,-0.0007199424046075,-0.0550669999999999,-0.1217,-0.932385,-0.025241,0.129996,-0.923324,0.0298259999999999,0.251696,0.0090609999999999,0.9896085264724384,0.906043627603675,double,-0.923324
1363,5.679167,stand,-0.0671946244300625,-0.0367170626349942,-0.0016798656107728,-0.0416899308769142,-0.1075550606929148,-0.1006026503271872,-0.0023998080153746,0.001919846412289,-0.0021598272138226,0.0011999040076873,-0.0007199424046017,0.0016798656107512,-0.0547969999999999,-0.121539,-0.932387,-0.0249559999999999,0.130146,-0.92331,0.029841,0.251685,0.009077,0.993739510502142,0.905586118078892,double,-0.92331
1364,5.683333,stand,-0.0676908305328506,-0.0338454152664386,0.0031204992798941,-0.0575472956289117,-0.0867451048481107,-0.090838714936612,0.0007201152184289,0.0,-0.0016802688430146,0.0014402304368578,-0.0002400384061518,-0.0012001920307242,-0.0545120000000001,-0.121398,-0.932407,-0.0246680000000001,0.130286,-0.923328,0.0298439999999999,0.251684,0.0090789999999999,0.996953203270182,0.9060598928332632,double,-0.923328
1365,5.6875,stand,-0.0659947204223752,-0.0335973122150179,0.0023998080153479,-0.0128453820894971,-0.0546887218617849,-0.0987009200147727,0.0035997120230619,-0.0023998080153479,-0.0009599232061436,0.0016798656107728,-0.0016798656107462,0.0016798656107512,-0.0542219999999999,-0.1212679999999999,-0.932421,-0.024386,0.130419,-0.923331,0.0298359999999999,0.251687,0.00909,0.9926141167455902,0.904250645687136,double,-0.923331
1366,5.691667,stand,-0.0662347012238914,-0.0417566594672463,-0.0007199424046017,0.0018488840450723,-0.0469070675753175,-0.1015487943449392,-0.001919846412289,0.0040796736260941,-0.0026397888168949,0.0014398848092034,0.0007199424046017,-0.0004799616030722,-0.053954,-0.121077,-0.932429,-0.0241040000000001,0.130596,-0.92333,0.0298499999999999,0.251673,0.0090989999999999,0.9912920802107712,0.9062102239821024,double,-0.92333
1367,5.695833,stand,-0.0636101776284023,-0.0336053768602867,-0.0019203072491615,-0.0162433413658916,-0.0887674502260634,-0.0866538154979812,0.0033605376860193,-0.0040806529044482,0.0004800768122899,0.00216034565534,-0.0007201152184289,0.0004800768122903,-0.0536750000000001,-0.120954,-0.932419,-0.02383,0.130733,-0.92332,0.0298450000000001,0.251687,0.009099,0.991153246764516,0.9051312355116974,double,-0.92332
1368,5.7,stand,-0.0595152387809064,-0.031917446604285,0.0023998080153746,0.0074666029884894,-0.0373185988080289,-0.1319364809845997,0.0011999040076873,0.0047996160307225,0.0009599232061436,0.001199904007634,-0.0004799616030722,0.0,-0.053422,-0.1208009999999999,-0.932425,-0.0235770000000001,0.130864,-0.92333,0.0298449999999999,0.2516649999999999,0.009095,0.9916006719462332,0.9068961063887052,double,-0.92333
1369,5.704167,stand,-0.061915046796281,-0.0352771778257642,-0.0021598272138318,-0.0218069501934527,-0.0649006989261831,-0.0674241069957209,-0.0016798656107728,-0.0040796736261208,-0.0007199424046075,0.0004799616030855,-0.0002399808015427,0.0011999040076789,-0.053171,-0.120671,-0.932419,-0.023317,0.1310099999999999,-0.923316,0.029854,0.251681,0.0091029999999999,0.9925494216421596,0.9067792850271672,double,-0.923316
1370,5.708333,stand,-0.0592894863177882,-0.0300048007681352,-0.00168026884301,-0.0126687788687688,-0.0595029779798248,-0.0988298188267038,0.0,-0.0002400384061519,-0.0007201152184353,0.0028804608737695,0.0021603456553138,-0.0002400384061444,-0.0529240000000001,-0.120547,-0.932415,-0.023058,0.131144,-0.92331,0.0298660000000001,0.251691,0.0091049999999999,0.9987348865177712,0.9029357191636684,double,-0.92331
1371,5.7125,stand,-0.0590352771778616,-0.0285577153827598,-0.0009599232061443,0.0057514399906898,-0.0701457634096542,-0.0895420563546778,0.0014398848092564,0.0016798656107458,-0.0002399808015356,-0.0009599232061709,-0.0014398848092164,0.0011999040076787,-0.0526719999999998,-0.120421,-0.932412,-0.0228159999999999,0.131257,-0.923301,0.0298559999999998,0.251678,0.0091109999999999,0.9962908493338172,0.9053802950214198,double,-0.923301
1372,5.716667,stand,-0.0621550275977972,-0.0304775617950549,-0.0002399808015427,-0.0132631969409997,-0.0498437906407301,-0.0423734155397565,-0.0011999040076873,0.0023998080153746,0.0,0.0014398848092034,0.0007199424046017,-0.0016798656107512,-0.0524179999999998,-0.120284,-0.932411,-0.0225509999999999,0.1313869999999999,-0.923307,0.0298669999999998,0.251671,0.009104,0.995528221787228,0.9050821663407748,double,-0.923307
1373,5.720833,stand,-0.0588094095054844,-0.0249639942390785,-0.000720115218429,-0.028401479644577,-0.079416486060244,-0.0732175341184263,-0.0045607297167529,0.0009601536245809,-0.0026404224675951,0.0007201152184823,0.0021603456553138,0.0004800768122904,-0.052192,-0.120176,-0.932419,-0.0223029999999999,0.1315,-0.923302,0.029889,0.251676,0.0091169999999999,0.9910722061112112,0.9049512355117102,double,-0.923302
1374,5.725,stand,-0.0631149508039683,-0.03119750419967,0.0004799616030589,0.0026035737446208,-0.0418059892361172,-0.0547905697183731,0.0014398848092034,-0.0023998080153746,-0.0038396928245743,0.0019198464122357,0.0,-0.0007199424046083,-0.0519229999999999,-0.120056,-0.932437,-0.022032,0.13163,-0.923307,0.0298909999999998,0.2516860000000001,0.0091299999999999,0.9920810375676976,0.9052826718882016,double,-0.923307
1375,5.729167,stand,-0.0580753539716373,-0.0244780417566532,0.0004799616030854,-0.0082810520528898,-0.0240897188500477,-0.0670851568610954,0.0014398848092031,0.0043196544276627,0.00287976961843,-0.000239980801516,0.0002399808015294,0.0007199424046082,-0.0516750000000001,-0.1199359999999999,-0.932427,-0.0217910000000001,0.131733,-0.923306,0.029884,0.251669,0.0091209999999999,0.9910207406124768,0.9074634562073736,double,-0.923306
1376,5.733333,stand,-0.0588094095055377,-0.023523763802207,-0.0014402304368847,-0.0195954807151642,-0.020275792520577,-0.061501723934819,-0.0040806529044491,-0.000720115218429,-0.0012001920307249,0.0,0.0009601536245809,0.0,-0.051447,-0.1198409999999999,-0.932426,-0.021546,0.1318349999999999,-0.9233,0.0299009999999999,0.2516759999999999,0.0091259999999999,0.9928099692928684,0.9071397439590316,double,-0.9233
1377,5.7375,stand,-0.056155507559414,-0.0268778497720197,-0.001919846412289,0.0222104741535214,-0.0337801501632981,-0.0623077529127179,-0.0004799616030855,0.0035997120230352,-0.0014398848092151,0.0002399808015161,-0.0011999040076739,0.0004799616030714,-0.051215,-0.1197139999999999,-0.932424,-0.021311,0.131942,-0.92329,0.0299039999999999,0.251656,0.0091339999999999,0.9934889926421504,0.9064692850271916,double,-0.92329
1378,5.741667,stand,-0.0587952963763047,-0.0249580033597439,-0.0052795776337814,0.0196705225955553,-0.0658034487901453,-0.0525974874408124,-0.0004799616030855,0.0,0.0002399808015357,0.0004799616030855,0.0019198464122757,0.0,-0.050972,-0.1196099999999999,-0.932401,-0.0210639999999999,0.132054,-0.923268,0.029908,0.2516639999999999,0.009133,0.999105644357431,0.90537177935717,double,-0.923268
1379,5.745833,stand,-0.055688910225631,-0.023523763802202,-0.0069611137781905,0.0073088613918793,-0.0417405335234211,-0.0715030854699239,-0.0009601536245541,0.0002400384061252,-0.0002400384061447,0.0019203072491615,0.0004800768122903,-0.0004800768122895,-0.0507439999999999,-0.119511,-0.932373,-0.0208239999999999,0.132154,-0.923241,0.0299199999999999,0.251665,0.0091319999999999,0.9983026721527452,0.9052853443053908,double,-0.923241
