frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1210,5.041667,walk,-0.0043196544276493,0.2138228941684247,-0.0059995200384085,-0.036571262958019,-0.1334195059909788,-0.4356313487079787,-0.1718262538996579,1.3299736021115929,-0.3093352531796934,-0.0040796736261066,-0.000239980801516,-0.0040796736261099,-0.1692159999999999,0.019184,-0.909688,0.09517,0.092664,-0.924974,0.264386,0.0734799999999999,0.015286,0.3471399999999999,0.9903758024034,single,-0.909688
1211,5.045833,walk,-0.0033605376860267,0.2165146423428353,-0.0088814210273539,-0.1138237853166283,-0.1693067734329983,-0.3518961534408136,-0.2150744119059238,1.3038886221796768,-0.233077292366797,0.0012001920307228,-0.0055208833413072,-0.0036005760921736,-0.170098,0.023714,-0.910622,0.095189,0.091739,-0.924952,0.265287,0.068025,0.0143299999999999,0.3567,0.9888339848480524,single,-0.910622
1212,5.05,walk,-0.0045596352291797,0.2183825293976501,-0.0059995200384098,-0.0134327901978228,-0.1054670658335521,-0.3571951596888659,-0.1046316294696452,1.3194144468443134,-0.2990160787137192,0.0110391168706519,-0.0254379649628429,0.0323974082073439,-0.170515,0.028302,-0.911843,0.0952539999999999,0.0907229999999998,-0.924792,0.265769,0.0624209999999998,0.0129489999999999,0.37051,0.92892601231252,single,-0.911843
1213,5.054167,walk,-0.0074394048476133,0.2311015118790715,-0.0115190784737075,0.0579407874967202,-0.0998148619577782,-0.4379336485694057,0.0460763138948833,1.4281257499400262,-0.2728581713463045,-0.0043196544276469,-0.0055195584352976,-0.0100791936645073,-0.170292,0.0332899999999998,-0.912932,0.0952669999999999,0.0897369999999999,-0.924786,0.265559,0.0564470000000001,0.0118539999999999,0.38146,0.9795389879810948,single,-0.912932
1214,5.058333,walk,-0.0225636101776279,0.2217954872779167,-0.0146423427748366,-0.0541261192975319,-0.1626678587783299,-0.3669700601451007,-0.1759481517042452,1.2638022083531852,-0.1634661545847119,-0.0007201152184355,-0.0014402304368578,0.0,-0.170931,0.0376309999999999,-0.913552,0.095358,0.088807,-0.924725,0.266289,0.0511760000000001,0.0111729999999999,0.38827,0.9973162890332632,single,-0.913552
1215,5.0625,walk,-0.0129589632829375,0.22582193424529,-0.0184785217182618,-0.0562138499842615,-0.1847160627505128,-0.3457997436679636,-0.0287976961843087,1.2649388048956722,-0.1675065994720475,0.0007199424046083,-0.0023998080153746,0.0009599232061445,-0.170997,0.0419609999999999,-0.914173,0.095415,0.0878559999999999,-0.924644,0.266412,0.045895,0.010471,0.39529,0.9955282217872328,single,-0.914173
1216,5.066667,stand,-0.0045596352291797,0.2291816654667292,-0.0098392128629879,-0.0039841795199333,-0.1283177098021535,-0.3525379542136233,-0.0136789056875393,1.375089992800642,-0.2147828173746215,-0.0011999040076773,-0.0011999040076873,-0.0026397888168957,-0.171035,0.0467360000000001,-0.915027,0.095429,0.086896,-0.924614,0.266464,0.0401599999999999,0.0095869999999999,0.40413,0.9947697396885709,single,-0.915027
1217,5.070833,stand,-0.0220835333653375,0.2378780604896911,-0.0235237638021887,0.0142020407215258,-0.1850889179780353,-0.4167049916378828,0.0448871819491041,1.3235717714832649,-0.2035525684109188,0.000480076812287,-0.0033605376860193,0.0009601536245807,-0.170756,0.0512589999999999,-0.915777,0.095523,0.0858909999999999,-0.924512,0.266279,0.0346319999999999,0.0087349999999999,0.4126500000000001,0.9941202838627552,single,-0.915777
1218,5.075,stand,-0.018718502519798,0.2282217422606113,-0.0194384449244063,-0.0011065245860241,-0.189734345913242,-0.3682901990272005,0.0991120710343209,1.3054955603552043,-0.2414206863451017,0.0004799616030722,-0.0026397888168907,0.0002399808015344,-0.170265,0.0557479999999999,-0.916702,0.095603,0.084929,-0.92443,0.265868,0.0291810000000001,0.007728,0.4227199999999999,0.9955103703062532,single,-0.916702
1219,5.079167,stand,-0.0179985601151896,0.234461243100564,-0.0261579073674179,-0.0001383920797359,-0.1731331632138816,-0.3890154785910613,0.109191264698825,1.3621310295177045,-0.1991840652747865,-0.0002399808015361,-0.0016798656107728,-0.0045596352291814,-0.169735,0.0604469999999999,-0.917423,0.0956769999999999,0.0839449999999999,-0.92434,0.265412,0.023498,0.006917,0.4308299999999999,0.9918913947153252,single,-0.917423
1220,5.083333,stand,-0.0232837253960685,0.2335573691790609,-0.0278444551128214,-0.0628345269513259,-0.263234039629625,-0.3519408435986014,0.0580892942870953,1.3324531925109273,-0.1937109937590173,0.0016802688430166,-0.0043206913106276,0.0009601536245809,-0.169396,0.0650250000000001,-0.918114,0.095781,0.0829539999999999,-0.92422,0.265177,0.0179289999999998,0.006106,0.43894,0.992109504351341,single,-0.918114
1221,5.0875,stand,-0.0249580033597253,0.2349412047035995,-0.0304775617950484,0.0992404423417944,-0.2613240949360553,-0.4337805795205736,0.0136789056875364,1.3174946004317436,-0.1516678665706507,-0.0004799616030721,-0.0028797696184062,0.0016798656107508,-0.169235,0.069536,-0.918619,0.095883,0.081963,-0.924086,0.265118,0.0124269999999999,0.005467,0.44533,0.994386181566462,single,-0.918619
1222,5.091667,stand,-0.0302375809935254,0.2311015118790715,-0.0316774658027422,-0.0480081186647879,-0.3109653571084196,-0.3630709826171504,0.0695944324454105,1.333093352531853,-0.1816654667626658,0.0007199424046083,-0.0040796736260941,-0.0047996160307192,-0.168819,0.0741279999999999,-0.919244,0.096012,0.080983,-0.923974,0.264831,0.006855,0.00473,0.4526999999999999,0.9894329695115552,single,-0.919244
1223,5.095833,stand,-0.0223235717714808,0.2385981757081176,-0.0300048007681352,0.0421727248271092,-0.3124777360774183,-0.3542535326175818,0.1365818530965029,1.309889582333288,-0.1243398943831122,0.0009601536245809,-0.002640422467591,-0.0026404224675943,-0.168157,0.078591,-0.919637,0.096109,0.0799780000000001,-0.92386,0.264266,0.001387,0.004223,0.45777,0.993574020481598,single,-0.919637
1224,5.1,stand,-0.0287976961843087,0.2354211663067351,-0.0355171586272936,0.0150511938999061,-0.2757328626962431,-0.3945252758138081,0.0470362371010411,1.3009359251260249,-0.1759059275258054,-0.0007199424046083,-0.0035997120230619,-0.0064794816414687,-0.167841,0.0830309999999998,-0.920222,0.096226,0.0789819999999998,-0.923739,0.264067,0.0040489999999999,0.0035169999999999,0.46483,0.9875880964329196,single,-0.920222
1225,5.104167,stand,-0.0422366210703095,0.2409407247419814,-0.0453563714902719,0.0299819121757042,-0.3541901106478467,-0.3841546563703782,-0.0412766978641652,1.179265658747123,-0.0808735301175763,0.0009599232061409,-0.0040796736260933,-0.013678905687543,-0.167837,0.0869409999999999,-0.92037,0.096406,0.0779609999999999,-0.923607,0.264243,0.0089799999999999,0.003237,0.46763,0.9761557338440416,single,-0.92037
1226,5.108333,stand,-0.0268843014882404,0.242918867018692,-0.0352856457033173,0.0013793749122135,-0.3106884920631261,-0.3876851597396351,-0.1219395103216631,1.2695631301008872,-0.1877100336053929,-0.0009601536245776,-0.0050408065290567,-0.0031204992798848,-0.168233,0.091218,-0.921005,0.096514,0.0769280000000001,-0.923473,0.264747,0.0142899999999999,0.0024679999999999,0.47532,0.989990401661692,single,-0.921005
1227,5.1125,stand,-0.0475161987041,0.2255819534437739,-0.0429565634749336,0.0045001373877463,-0.4774743366202839,-0.3290144574982571,0.1533477321814326,1.0991120710343742,-0.1315094792416666,0.002639788816894,-0.0047996160306959,-0.0074394048476133,-0.167396,0.0948579999999998,-0.921374,0.0967229999999999,0.075968,-0.923325,0.264119,0.0188899999999998,0.0019509999999999,0.48049,0.984602530553637,single,-0.921374
1228,5.116667,stand,-0.034317254619633,0.2443004559635253,-0.0431965442764497,0.018757195365816,-0.2810607037316881,-0.3614511074710982,0.0669546436285197,1.0527957763379747,-0.1370290376769909,0.0002399808015361,-0.0023998080153746,-0.0023998080153579,-0.1669739999999999,0.098227,-0.921765,0.096867,0.07494,-0.923155,0.263841,0.023287,0.00139,0.4861,0.994329474890488,single,-0.921765
1229,5.120833,stand,-0.0566490638502118,0.2299567930868665,-0.0520883341334598,0.0069973023800207,-0.4392125742757002,-0.3399946673706258,-0.141862698031668,1.0643302928466714,-0.2462794047047212,0.0,-0.0024003840614652,-0.0031204992798841,-0.1673289999999999,0.1017029999999998,-0.922574,0.097103,0.0739719999999999,-0.922951,0.264432,0.0277309999999999,0.0003769999999999,0.49623,0.9934384623672212,single,-0.922574
1230,5.125,stand,-0.0436765058795286,0.2361411087112836,-0.044396448284137,0.0459850161510332,-0.3587559269206373,-0.3629235688352696,0.0266378689704769,0.8236141108711923,-0.1979841612671075,0.0011999040076773,-0.0016798656107195,-0.0009599232061445,-0.167036,0.1041510000000001,-0.923214,0.0972899999999999,0.0729810000000001,-0.92277,0.264326,0.0311699999999999,0.0004439999999999,0.5,0.9917655703622088,single,-0.92277
1231,5.129167,stand,-0.0551955843532561,0.2243820494360866,-0.0489560835133168,0.0027679876402836,-0.3184346851083659,-0.2632749110543275,0.0167986561075156,0.721382289416895,-0.2090232781377577,-0.0002399808015327,-0.0023998080153746,0.0007199424046083,-0.166736,0.106222,-0.923881,0.097519,0.0720359999999999,-0.922563,0.264255,0.034186,0.001318,0.5,0.9826251001992784,single,-0.922563
1232,5.133333,stand,-0.0604896783485282,0.2371579452712089,-0.0523283725396116,0.0076353263938232,-0.3400668042595086,-0.346692130689039,0.0285645703312444,0.5580892942869897,-0.1632261161785667,0.0014402304368678,-0.0026404224675904,-0.0012001920307242,-0.166365,0.1075589999999999,-0.924343,0.097777,0.071037,-0.92235,0.264142,0.0365219999999999,0.001993,0.5,0.9746728414293436,single,-0.92235
1233,5.1375,stand,-0.114710823134156,0.234461243100564,0.0297576193904532,0.6957898422665947,-0.9996619515531964,-0.0066310178305928,-0.0369570434365237,0.4106071514279089,-0.1233501319894466,-0.0002399808015361,-0.0026397888168907,0.002639788816894,-0.166041,0.1082929999999999,-0.924981,0.098254,0.070049,-0.922463,0.264295,0.0382439999999999,0.002518,0.5,0.9685851158834866,single,-0.922463
1234,5.141667,stand,-0.0568754499640024,0.2092632589392905,-0.0417566594672463,0.0337650583061846,-0.3454840528058252,-0.2482002690905692,-0.1485481161507101,0.2411807055435489,0.0076793856491477,-0.0002399808015361,-0.0026397888168907,0.0,-0.166423,0.1084259999999999,-0.924775,0.09849,0.069166,-0.922289,0.2649129999999999,0.0392599999999998,0.0024859999999999,0.5277311014829074,0.9707222090164104,double,-0.922289
1235,5.145833,stand,-0.1409025444071173,0.2765242438790526,-0.055448871819491,0.129363013803843,-0.1151383830865758,0.2610696989808088,-0.1128180508881572,0.0888142102736463,0.0460873739798415,-0.0019203072491586,-0.0033605376860733,-0.0002400384061452,-0.166306,0.1076439999999998,-0.924352,0.099069,0.0679999999999998,-0.922059,0.265375,0.039644,0.0022930000000001,0.7486706311481326,0.9706067681142748,double,-0.922059
1236,5.15,stand,-0.0703143748499972,0.2092632589392459,-0.0177585793136563,0.0933007786719285,-0.057633795321926,-0.243356428398955,-0.0268778497720139,-0.0203983681305199,-0.0196784257259383,-0.0035997120230378,-0.0031197504199223,-0.0223182145428318,-0.166125,0.1066869999999999,-0.92436,0.0993469999999999,0.067115,-0.922078,0.265472,0.0395719999999999,0.002282,0.9348985264331642,0.9391451669258852,double,-0.922078
1237,5.154167,stand,-0.056875449964009,0.2044636429085413,-0.0107991360691057,0.0357332507009421,-0.1273270538141137,-0.2056430364465518,-0.0014398848092167,-0.1226301895848215,0.0172786177105829,-0.0004799616030722,-0.0043196544276636,-0.0242380609551256,-0.165894,0.1053240000000002,-0.924243,0.099582,0.0662450000000001,-0.922134,0.265476,0.039079,0.002109,0.7935835702069616,0.9378689170471546,double,-0.922134
1238,5.158333,stand,-0.0537686029764809,0.190830532885301,-0.0122419587134006,-0.0384068367708737,-0.013849996095689,-0.1730170515551576,0.0247239558329399,-0.1466634661546297,0.0096015362457996,-0.0091214594335092,-0.0002400384061252,-0.0093614978396544,-0.165567,0.1039179999999999,-0.924152,0.099768,0.065449,-0.922122,0.265335,0.0384689999999998,0.0020299999999999,0.751596006726057,0.9579121158518328,double,-0.922122
1239,5.1625,stand,-0.0578353731701469,0.1809455243580407,0.0021598272138318,0.0126504177669997,0.0264953985478852,-0.2050691297185063,0.0599952003839654,-0.1591072714182597,-0.0213582913366937,-0.0031197504199663,-0.0002399808015694,-0.0016798656107512,-0.165076,0.1025010000000001,-0.92425,0.099996,0.064694,-0.922138,0.265072,0.0378070000000001,0.002112,0.7143685139511099,0.97296101408409,double,-0.922138
1240,5.166667,stand,-0.0506359491240589,0.1771058315334782,0.0016798656107458,0.0473540826353767,0.0221577765700375,-0.250546391541474,0.0549556035517149,-0.1535877129829826,-0.0273578113750844,-0.0019198464122886,-0.0021598272138047,0.000239980801536,-0.164636,0.1011229999999998,-0.924371,0.1001989999999999,0.0639469999999999,-0.922144,0.264835,0.0371759999999998,0.0022269999999999,0.7243303416914093,0.972897168237124,double,-0.922144
1241,5.170833,stand,-0.0412866058569416,0.1716274603936816,0.0103216514642387,-0.0024950513018022,0.1037761984787675,-0.1835377671359463,0.0417666826692321,-0.1277004320691356,0.0036005760921736,-0.0026404224675943,-0.0009601536246076,-0.0004800768122904,-0.16429,0.0998759999999998,-0.924399,0.1003599999999999,0.0632279999999998,-0.922189,0.26465,0.036648,0.00221,0.7759909458673118,0.9731495030856636,double,-0.922189
1242,5.175,stand,-0.0525557955363587,0.15454763618908,0.0074394048476133,-0.0788199773981612,0.0350530181479426,-0.0801429162540756,0.0155987520998283,-0.0967122630189463,0.0040796736261108,-0.0019198464122856,-0.0007199424046017,0.0,-0.164006,0.098829,-0.924413,0.100571,0.062581,-0.92222,0.264577,0.036248,0.002193,0.8365882278294309,0.9746526718881274,double,-0.92222
1243,5.179167,stand,-0.0451163906887521,0.1425485961123135,0.0160787137028872,0.0029733130075573,0.0579489415371185,-0.1785591725989406,-0.0367170626349942,-0.068634509239266,-0.0182385409167274,0.0,0.0002399808015694,0.0,-0.163971,0.097949,-0.924556,0.100759,0.0619880000000001,-0.922287,0.26473,0.0359609999999999,0.0022689999999999,0.8667554157674678,0.9769100319973842,double,-0.922287
1244,5.183333,stand,-0.0482477196351301,0.1538646183389409,0.0141622659625596,-0.0037540582805681,0.1465312062334639,-0.2019717557544523,-0.0398463754200617,-0.0460873739798233,-0.0374459913586131,-0.0016802688430163,-0.0026404224675904,0.0007201152184355,-0.163936,0.0971159999999999,-0.924771,0.1009529999999999,0.061336,-0.922343,0.264889,0.0357799999999999,0.0024279999999999,0.8808131492233269,0.9703675083372344,double,-0.922343
1245,5.1875,stand,-0.0436765058795353,0.1454283657307204,0.0196784257259491,-0.0198988005657377,0.2017068108319845,-0.1460729979956052,-0.0523158147348226,-0.0167986561075156,-0.0453563714902815,0.0004799616030722,0.0004799616030322,0.0009599232061428,-0.163972,0.09644,-0.925042,0.101137,0.060732,-0.922421,0.265109,0.035708,0.0026209999999999,0.881252605254879,0.971830564960604,double,-0.922421
1246,5.191667,stand,-0.0494360451163891,0.1360691144708447,0.020638348932067,0.0311261671848461,0.1598569944758032,-0.0525396091491603,-0.0299976001919827,0.0134389248860231,-0.0211183105351592,-0.0021598272138218,-0.0014398848092034,0.0004799616030722,-0.163891,0.0959290000000001,-0.925216,0.101334,0.060159,-0.922505,0.265225,0.03577,0.002711,0.9348837842514196,0.9684903519718542,double,-0.922505
1247,5.195833,stand,-0.051128180508879,0.1339414306288967,0.0206433029284731,-0.0334431967630711,0.1130642167873159,-0.0343273713442482,0.0064810369659134,0.0520883341334331,-0.0165626500240015,-0.0026404224675937,-0.0004800768123037,0.0002400384061451,-0.163651,0.095588,-0.925371,0.101536,0.0595989999999999,-0.92259,0.265187,0.035989,0.0027809999999999,0.9082648775494346,0.9676992926226884,double,-0.92259
1248,5.2,stand,-0.0441564674826009,0.1295896328293759,0.028077753779707,-0.0379316585865298,0.1135985071886268,-0.1152561267027749,0.0899928005759614,0.1036717062635007,0.0422366210703169,-0.0021598272138251,-0.001919846412289,0.0023998080153579,-0.163092,0.09548,-0.925312,0.101711,0.0590509999999999,-0.922697,0.264803,0.036429,0.002615,0.7606115488576042,0.9675895105021576,double,-0.922697
1249,5.204167,stand,-0.0551955843532561,0.1322294216462667,0.0287976961843087,-0.0402820057882536,0.0891334820919546,-0.1197166532099036,0.0047996160307092,0.0707943364531244,-0.0067194624430049,-0.0014398848092134,-0.001919846412289,-0.0002399808015361,-0.162842,0.0952240000000002,-0.92546,0.101935,0.0584919999999999,-0.922818,0.264777,0.0367320000000002,0.002642,0.8812095032396743,0.969560371321845,double,-0.922818
1250,5.208333,stand,-0.0580892942870886,0.1289006240998685,0.0350456072971653,-0.0628717712726742,0.1691177659031777,-0.0926112067719002,0.0141622659625626,0.0511281805088366,-0.0127220355256845,-0.0062409985597729,-0.0002400384061252,0.0240038406145009,-0.162541,0.0948999999999999,-0.925659,0.1021509999999999,0.057954,-0.922864,0.264692,0.0369459999999999,0.0027949999999999,0.9090709860621526,0.9307115579196868,double,-0.922864
1251,5.2125,stand,-0.0695944324453957,0.1322294216462918,0.0458363330933307,0.2706711323143987,0.3035978862533792,-0.080803547242251,0.0091192704583576,0.0314374850012194,-0.0100791936645052,0.0011999040076803,0.001199904007687,-0.0011999040076787,-0.162213,0.0944799999999999,-0.925892,0.102446,0.0574079999999999,-0.92306,0.264659,0.0370719999999999,0.0028319999999999,0.9429165644326664,0.9682161754908152,double,-0.92306
1252,5.216667,stand,-0.0604751619870443,0.1432685385169152,0.0367170626350076,0.209247457774245,0.3173228004527773,-0.0237319876646194,-0.0059995200383965,0.007679385649156,-0.0062395008399343,-0.0040796736261108,-0.0004799616030855,0.0211183105351576,-0.161986,0.0939149999999999,-0.926071,0.102681,0.0568089999999998,-0.923125,0.264667,0.037106,0.002946,0.9807142413386972,0.93468314183469,double,-0.923125
1253,5.220833,stand,-0.0612097935669701,0.1224195871339536,0.052568410945748,-0.1305779302429844,0.1193519302945739,-0.0992253775031857,-0.0088814210273673,0.000720115218429,0.0002400384061452,0.0004800768122904,0.0024003840614657,0.0153624579932805,-0.161768,0.0934079999999999,-0.926289,0.1029379999999999,0.0563089999999999,-0.92328,0.264706,0.0370989999999999,0.003009,0.9851436672846596,0.9439828888685808,double,-0.92328
