frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
836,3.483333,stand,0.5964954392702838,-0.0883341334613464,0.350936149783947,-0.5505608872301775,0.3473799877603359,0.2901009311099429,-0.0024003840614654,0.0055208833413333,0.073451752280363,2.663226116178481,-0.489678348535749,-0.5662506000959998,0.0984799999999999,0.0610069999999999,-0.912756,-0.067857,-0.1496549999999999,-0.866647,0.1663369999999999,0.2106619999999999,0.046109,0.8771699241774438,0.0389099999999998,single,-0.866647
837,3.4875,stand,0.5524358051356206,-0.0525557955363587,0.3808495320374556,-0.2808082536919243,0.2879739983922058,0.3338948663503761,0.0098392128630145,-0.0448764098872093,0.0904727621790303,2.580513558915408,-0.4751619870410674,-0.6035517158627594,0.096219,0.0610389999999999,-0.913966,-0.059406,-0.151416,-0.870749,0.1556250000000001,0.212455,0.0432169999999999,0.8308844660986008,0.0678299999999999,single,-0.870749
838,3.491667,stand,0.562275017998522,-0.0724742020638296,0.3803695704343295,-0.3452452083618023,0.0765788352054293,0.3945179341589567,0.0119990400767651,-0.0508759299256037,0.0926325893928423,2.5466762658985886,-0.5077993760498867,-0.5617950563954565,0.0939259999999999,0.0611289999999999,-0.915165,-0.0511369999999999,-0.15323,-0.874675,0.1450629999999999,0.214359,0.0404899999999999,0.8227279724846766,0.0951,single,-0.874675
839,3.495833,stand,0.7688430148823762,0.0700912145943299,0.2417186749880133,-0.3625104654602276,1.207437275100654,1.917748766231529,0.0168026884301518,-0.016322611617858,0.0595295247239546,2.526404224675854,-0.5554488718194718,-0.5439270283245147,0.0907929999999999,0.060769,-0.915924,-0.0438150000000001,-0.155836,-0.8779480000000001,0.134608,0.216605,0.037976,0.8933786254704147,0.12024,single,-0.8779480000000001
840,3.5,stand,0.3057355411567208,-0.1787856971442356,0.5267578593712616,-0.3402481258469796,-1.1014800596245706,-0.8439100060792015,0.0223182145428665,-0.0410367170626379,0.0935925125989958,2.4725221982242966,-0.5867530597552404,-0.5253179745620615,0.089612,0.0613429999999999,-0.917729,-0.0347859999999999,-0.1575359999999999,-0.882332,0.124398,0.218879,0.035397,0.8256625776271962,0.14603,single,-0.882332
841,3.504167,stand,0.7813774898008338,0.0609551235901165,0.2318214542836732,-0.3550042124208909,1.0286545372759084,1.758422746145853,0.018238540916719,-0.0352771778257741,0.0928725701943891,2.409647228221844,-0.5080393568514836,-0.4895608351332101,0.086432,0.0609419999999999,-0.918308,-0.0280009999999999,-0.159907,-0.885338,0.114433,0.220849,0.03297,0.8316548028550836,0.1703,single,-0.885338
842,3.508333,stand,0.5316850696111419,-0.0748919827172343,0.3641382621219273,-0.6080371636931626,0.3237487380511821,0.4039799431314622,0.0160825732117228,-0.027364378300528,0.0859337493999018,2.424867978876514,-0.5784925588093859,-0.4762361977916335,0.084284,0.06114,-0.919467,-0.0201140000000001,-0.1620049999999999,-0.888839,0.1043980000000002,0.2231449999999999,0.0306279999999999,0.8473196180941489,0.19372,single,-0.888839
843,3.5125,stand,0.4919606431484906,-0.0957523398128116,0.3726901847852009,-0.3253629455312363,-0.0322022041268721,0.3368251918025041,0.0357571394288326,-0.0285577153827695,0.13510919126469,2.474682025437838,-0.466522678185717,-0.4396448284137002,0.0823830000000001,0.06142,-0.920457,-0.0118519999999999,-0.1635499999999999,-0.892224,0.094235,0.2249699999999999,0.028233,0.7622524115543801,0.21767,single,-0.892224
844,3.516667,stand,0.4996400287977524,-0.0983921286297126,0.3599712023038191,-0.5086584800731347,0.1233867704339768,0.3303703370870074,0.0213582913366954,-0.0158387329013678,0.0837532997360254,2.353971682265516,-0.571154307655412,-0.3882889368850672,0.0803899999999999,0.061764,-0.921608,-0.0041250000000001,-0.1655199999999999,-0.895342,0.0845150000000001,0.2272839999999999,0.026266,0.8535450649003389,0.23734,single,-0.895342
845,3.520833,stand,0.5549687950071547,-0.0950552088334125,0.310369659145452,-0.3146163994981619,0.1827640592814376,0.5800946652355731,0.0218434949591547,-0.0232837253960627,0.0840134421507417,2.2664426308208574,-0.6505040806528977,-0.334373499759952,0.0781689999999999,0.062063,-0.922551,0.0030049999999999,-0.167834,-0.8980279999999999,0.075164,0.229897,0.024523,0.8502082130054641,0.25477,single,-0.8980279999999999
846,3.525,stand,0.5089992800576281,-0.1043916486681091,0.327333813294959,-0.3623507663371266,-0.0345960912979704,0.3565798680736619,0.0263978881689607,-0.028077753779697,0.1012718982481444,2.1564674826015287,-0.6453083753300023,-0.357811375090009,0.0761579999999999,0.062381,-0.923493,0.00987,-0.170088,-0.900883,0.0662879999999999,0.232469,0.02261,0.8194052562297687,0.2739,single,-0.900883
847,3.529167,stand,0.5437964962802355,-0.1149508039356798,0.3047756179505438,-0.2719781305245312,-0.200011862656273,0.3335919140030629,0.0244780417566691,-0.0165586753059744,0.08471322294216,2.0585553155746226,-0.5869930405567206,-0.3405327573793897,0.0739940000000001,0.062791,-0.92441,0.0161820000000001,-0.172055,-0.903572,0.0578119999999999,0.234846,0.0208379999999999,0.8504665180806017,0.29162,single,-0.903572
848,3.533333,stand,0.5328852616419315,-0.1020163226116213,0.2880460873739975,-0.2519248760511471,0.0193967985051767,0.4435994549157035,0.0307249159865377,-0.0115218434949616,0.0547287566010602,2.089054248679932,-0.6567450792127166,-0.2698031685069825,0.0719019999999999,0.0631679999999999,-0.925382,0.0226649999999999,-0.174366,-0.905896,0.0492369999999999,0.2375339999999999,0.019486,0.8936461600364105,0.3051400000000001,single,-0.905896
849,3.5375,stand,0.5253179745620022,-0.1123110151187894,0.2930165586752947,-0.3058962950273364,-0.193064442206072,0.5238444275040366,-0.0033597312214921,-0.0290376769858384,0.0928725701943784,1.9810415166785744,-0.6592272618190141,-0.2193424526037778,0.0696989999999999,0.063515,-0.926216,0.028731,-0.1766449999999999,-0.908031,0.0409679999999998,0.2401599999999999,0.018185,0.8377263219372533,0.31815,single,-0.908031
850,3.541667,stand,0.5303575713943235,-0.117830573554119,0.2658987281017635,-0.2359409599762475,-0.1654616797527369,0.418146509099542,0.0040796736260941,-0.0326373890088801,0.0861531077513833,1.9536837053036535,-0.5569954403648004,-0.1658267338612979,0.0675059999999998,0.06387,-0.926965,0.0346619999999999,-0.178475,-0.90983,0.0328439999999998,0.242345,0.017135,0.8463029596772175,0.32865,single,-0.90983
851,3.545833,stand,0.5542486797887257,-0.1125780124819933,0.24723955832932,-0.1420031628808363,-0.329712875967154,0.5659869652033317,0.0194431108977425,-0.0398463754200659,0.0636101776284191,1.933029284685518,-0.5880940950551946,-0.2198751800287986,0.0652779999999999,0.064173,-0.92773,0.0404060000000001,-0.180456,-0.911776,0.0248719999999997,0.244629,0.015954,0.8707712741189979,0.34046,single,-0.911776
852,3.55,stand,0.5147588192944952,-0.1187904967602635,0.232061435085216,-0.6970732981532356,-0.2742172249350469,0.3421183017856869,0.0196784257259758,-0.0328773698104195,0.0578353731701485,1.8917686585073727,-0.7257019438445187,-0.2649388048956206,0.063215,0.0645309999999999,-0.928456,0.0461439999999999,-0.1829849999999999,-0.913847,0.017071,0.2475159999999999,0.014609,0.8843725778099453,0.3539099999999999,single,-0.913847
853,3.554167,stand,0.5608351331893188,-0.1214302855771479,0.2013438924885968,-0.4545007601897589,-0.3589798682624359,0.5186920050026901,0.0167986561075138,-0.0079193664506813,0.0775137988960845,1.6918646508278308,-0.5533957283417063,-0.1293496520278293,0.060948,0.065004,-0.928972,0.0508569999999999,-0.184785,-0.915225,0.010091,0.249789,0.0137469999999999,0.8671540132406732,0.36253,single,-0.915225
854,3.558333,stand,0.4836773883820986,-0.1233797407585148,0.2263562169946928,-0.4274574466848531,-0.2791579473701028,0.3722993236492624,0.0520883341334387,-0.0717714834373498,0.1164186269803135,1.707633221315379,-0.585933749399881,-0.2241958713394092,0.05915,0.0652189999999999,-0.92943,0.0559560000000001,-0.186712,-0.917102,0.0031939999999999,0.2519309999999999,0.012328,0.7560872361343102,0.37672,single,-0.917102
855,3.5625,stand,0.5471562275018392,-0.1202303815694802,0.1838252939765009,-0.1854951851797117,-0.2619911634261051,0.5941032898329203,0.0148788096952266,-0.0395968322534211,0.0575953923686124,1.6412287017039482,-0.5843532517398924,-0.1939044876409966,0.0569319999999999,0.0655549999999999,-0.929956,0.060515,-0.188646,-0.918676,0.0035830000000001,0.254201,0.0112799999999999,0.8809001664738223,0.3871999999999999,single,-0.918676
856,3.566667,stand,0.4864410847132454,-0.1245500359971305,0.1943844492440639,-0.3939485658093695,-0.2638631115573357,0.2345865415749438,-0.0194384449244063,0.0203983681305509,-0.0019198464122856,1.5682745380369651,-0.5471562275018259,-0.1399088072954228,0.0548239999999999,0.066159,-0.930774,0.0650229999999998,-0.190407,-0.920069,0.0101989999999998,0.256566,0.0107049999999999,0.9529293564677216,0.39295,single,-0.920069
857,3.570833,stand,0.5199231877100463,-0.1128180508881385,0.1425828132501121,-0.1883610965245004,-0.2567775459456626,0.6932149605334623,0.0040806529044486,-0.0367258761401815,0.0436869899183844,1.5019203072491618,-0.5326452232356962,-0.1769083053288481,0.0526749999999998,0.066476,-0.931186,0.0691139999999999,-0.1921559999999999,-0.9214,0.016439,0.258632,0.0097859999999999,0.9046352791396286,0.4021399999999999,single,-0.9214
858,3.575,stand,0.5284377249819249,-0.1226301895848218,0.131029517638592,-0.2841542688623895,-0.2683923933757314,0.410066577612273,0.0105591552676151,-0.0415166786657024,0.0391168706503464,1.4394048476120909,-0.4967602591792393,-0.173746100311965,0.0505170000000001,0.066814,-0.931569,0.07291,-0.193715,-0.92267,0.0223929999999998,0.260529,0.0088989999999999,0.9033152324867516,0.41101,single,-0.92267
859,3.579167,stand,0.5111591072714866,-0.1151907847372282,0.1096712263018839,0.006724320799509,-0.3422005780234937,0.7299949818117908,0.0093592512598756,-0.0427165826733908,0.0374370050395976,1.3599712023038455,-0.4480441564675049,-0.1871850251979917,0.0484259999999998,0.067116,-0.93187,0.0764469999999997,-0.195102,-0.923907,0.0280209999999998,0.262218,0.007963,0.904056854715164,0.4203699999999999,single,-0.923907
860,3.583333,stand,0.6245799327892275,-0.1051368218914983,0.0744119059049505,-0.2650683860341337,-0.2572324992426172,0.7719056888900828,0.0076812289966469,-0.0499279884781551,0.021843494959193,1.2753240518482905,-0.4282285165626401,-0.1517042726836253,0.0458559999999999,0.0673459999999999,-0.932089,0.0791579999999998,-0.196448,-0.924849,0.0333019999999999,0.263794,0.0072399999999999,0.9082736015156728,0.4276,single,-0.924849
861,3.5875,stand,0.6762658987281296,-0.0328773698104162,0.1687065034797315,-0.6123673345710594,-1.1160308834724493,1.7018546606290894,-0.0009599232061178,-0.0295176385889137,0.0179985601151912,1.2383009359251953,-0.3695704343652642,-0.177105831533486,0.043034,0.0673599999999999,-0.932717,0.0814999999999999,-0.197851,-0.92629,0.0384659999999998,0.265211,0.006427,0.9423574085263448,0.4357299999999999,single,-0.92629
862,3.591667,stand,0.5087592992560045,-0.1036717062634963,0.0844732421406281,0.0035266510805539,-0.502946893084395,0.6301586413037316,-0.0019198464122888,-0.0499160067194593,0.0131989440844723,1.1984641228700836,-0.3328533717302478,-0.1766258699303949,0.0409060000000001,0.067584,-0.933014,0.0843739999999999,-0.198806,-0.927378,0.0434679999999998,0.26639,0.0056359999999999,0.9138879015144776,0.44364,single,-0.927378
863,3.595833,stand,0.5100816130581135,-0.1183389342294845,0.060729716754673,0.1078352504665825,-0.53545329201467,0.5391589973980145,0.0345655304848615,-0.1190590494479202,0.0657705232837314,1.0955352856458465,-0.291166586653879,-0.1577052328372659,0.0389250000000001,0.067581,-0.932993,0.0868130000000002,-0.1995259999999999,-0.928288,0.0478880000000001,0.267107,0.0047049999999999,0.7660983416157903,0.4529499999999999,single,-0.928288
864,3.6,stand,0.5349172066234463,-0.1048716102711702,0.064794816414681,0.0506079395013158,-0.7034237158381342,0.8150905209052689,-0.0045596352291792,-0.0559155267578552,0.0237580993520508,0.9899208063353638,-0.2922966162706797,-0.1142308615310715,0.036677,0.067785,-0.933164,0.0887089999999999,-0.2003069999999999,-0.929034,0.0520319999999998,0.268092,0.00413,0.898459317254753,0.4587,single,-0.929034
865,3.604167,stand,0.5255579553636276,-0.0940724742020689,0.0614350851931955,-0.1164945795744195,-0.8144090224654175,0.643203965931221,0.0004799616030855,-0.0652747780177635,0.0103191744660418,0.8936885049196618,-0.2620590352771987,-0.0820734341252725,0.0344889999999999,0.067905,-0.933377,0.0902429999999998,-0.201007,-0.929632,0.0557539999999998,0.268912,0.0037449999999999,0.8898547377062989,0.4625499999999999,single,-0.929632
866,3.608333,stand,0.5036005760921449,-0.1144983197311551,0.0518482957273135,-0.0005688151037369,-0.7749647108683778,0.6386666649185819,-0.0014402304369112,-0.0566490638502145,0.004800768122901,0.8382141142582705,-0.2054728756600922,-0.1298607777244323,0.0323849999999998,0.068146,-0.933573,0.0916369999999999,-0.2013859999999999,-0.930389,0.059252,0.269532,0.0031839999999999,0.9052160633424784,0.46816,single,-0.930389
867,3.6125,stand,0.5077993760499409,-0.0741540676745903,0.0359971202303792,0.0600840013228276,-0.9690234920627976,0.6538824373657965,-0.0220782337412971,-0.0064794816414687,-0.0575953923686141,0.7470602351812008,-0.1883849292056807,-0.1015118790496806,0.0301769999999999,0.068428,-0.933963,0.0926339999999998,-0.201862,-0.930962,0.0624569999999999,0.27029,0.003001,0.8966309025657719,0.4699899999999999,single,-0.930962
868,3.616667,stand,0.5226781857451117,-0.0988720902327743,0.0247180225582119,-0.0395495494282757,-0.8544441027153398,0.6294607285322917,-0.0110391168706473,-0.0357571394288426,-0.0275977921766234,0.6517878569713883,-0.1771058315334571,-0.1235901127909695,0.0279529999999998,0.068691,-0.934181,0.0931719999999998,-0.2021879999999999,-0.93158,0.0652189999999999,0.270879,0.0026009999999999,0.9225031675478568,0.47399,single,-0.93158
869,3.620833,stand,0.5228036485837623,-0.0919347095535247,-0.0012001920307327,0.1548073294784198,-0.8550684808553598,0.6954887430778134,-0.0139222275563825,-0.0300048007681221,-0.0292846855496881,0.530964954392713,-0.1951512241958679,-0.0657705232837244,0.0257169999999999,0.068949,-0.934298,0.0932059999999999,-0.202618,-0.931849,0.0674889999999999,0.271567,0.0024489999999999,0.9263697432170844,0.47551,single,-0.931849
870,3.625,stand,0.4883609311255344,-0.0931125509959244,-0.0028797696184335,0.1108388221506871,-0.8653431191840827,0.7062000298255049,-0.0148788096952266,-0.0321574274058078,-0.0395968322534211,0.4816414686824962,-0.1533477321814326,-0.1327093832493456,0.0236199999999999,0.069203,-0.934451,0.0931779999999997,-0.202869,-0.93239,0.0695579999999997,0.272072,0.002061,0.9114407254400236,0.47939,single,-0.93239
871,3.629167,stand,0.5130789536837224,-0.1135109191264753,-0.0578353731701336,0.1897823089256366,-0.6103075272764056,0.6464414523945556,-0.0139188864891087,-0.0251979841612701,-0.0513558915286797,0.3546916246700642,-0.1780657547396338,-0.0935925125989967,0.0214239999999998,0.069571,-0.934424,0.0925179999999998,-0.203138,-0.932539,0.0710939999999999,0.272709,0.001885,0.9018773244918802,0.48115,single,-0.932539
872,3.633333,stand,0.4829572731636696,-0.1120979356697029,-0.0772923667786931,0.1767135994296657,-0.3883888796630167,0.459359313556735,-0.0196831493038677,-0.0244839174267854,-0.0465674507921254,0.2522803648583496,-0.1994719155064685,-0.0919347095535247,0.01933,0.069936,-0.934296,0.0915569999999998,-0.203502,-0.9326,0.0722269999999998,0.2734379999999999,0.001696,0.9063781831522127,0.4830399999999999,single,-0.9326
873,3.6375,stand,0.4415646748260023,-0.0784737221022256,-0.0559155267578652,0.0354249008845111,-0.6866452595773853,0.4081300771941353,-0.0712742980561491,0.0446364290856684,-0.1084713222942101,0.1847852171826524,-0.197024238060947,-0.12479001679865,0.017193,0.0704489999999999,-0.934515,0.0904869999999999,-0.203996,-0.932887,0.0732939999999999,0.274445,0.0016279999999999,0.7712445257171664,0.4878014494368833,single,-0.932887
874,3.641667,stand,0.4437245020398546,-0.1043916486681158,-0.0981521478281764,0.3630679958099755,-0.3037544136758593,0.3897942158788105,-0.0259179265658751,-0.0331173506119523,-0.0710343172546223,0.0691144708422983,-0.1742260619150558,-0.1192704583633357,0.015236,0.070746,-0.934402,0.0889259999999998,-0.204287,-0.932975,0.0736899999999998,0.2750329999999999,0.0014269999999999,0.8624179834823826,0.6154561787675086,double,-0.932975
875,3.645833,stand,0.4740758521363432,-0.135141622659617,-0.1341814690350362,0.4495002061268188,-0.2933721237895589,0.4906220882394327,-0.023283725396066,-0.0307249159865577,-0.0489678348535759,-0.0259241478636567,-0.1692270763322112,-0.1216994719155032,0.0131639999999999,0.0711809999999999,-0.934047,0.0868429999999997,-0.204429,-0.932923,0.0736789999999998,0.27561,0.001124,0.896130407869778,0.6386781592870145,double,-0.932923
876,3.65,stand,0.449004079673636,-0.1305495560355271,-0.147828173746095,0.2120482818092965,-0.2742776492091772,0.39097779378214,-0.0422366210703052,-0.0023998080153579,-0.0657547396208324,-0.100311975041955,-0.1461483081353488,-0.1221502279817659,0.011117,0.071715,-0.933705,0.084554,-0.2044939999999999,-0.932816,0.0734369999999999,0.276209,0.0008889999999999,0.8696865209010871,0.6323215351490361,double,-0.932816
877,3.654167,stand,0.4766018718502333,-0.1423086153107689,-0.1754259659227244,0.172263294136943,-0.2666357176013255,0.4221949823170959,-0.0314374850012227,-0.0167986561075105,-0.0643148548116122,-0.1519078473722263,-0.1550275977921756,-0.1125509959203205,0.0089999999999998,0.072238,-0.933242,0.0819349999999998,-0.204547,-0.932554,0.0729349999999999,0.276785,0.000688,0.8774471671792657,0.5856301335509059,double,-0.932554
878,3.658333,stand,0.4440710513682318,-0.1353816610657767,-0.1759481517042827,0.1625692841213324,-0.3061605385033727,0.3555924185513187,-0.0252040326452304,-0.0160825732117145,-0.0655304848775845,-0.1781084973595432,-0.050888142102738,-0.1106577052328451,0.0070449999999999,0.072735,-0.932782,0.0793430000000001,-0.204195,-0.932282,0.0722980000000002,0.27693,0.0004999999999999,0.8799521290972345,0.6353807276911452,double,-0.932282
