frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1131,4.7125,stand,-0.0523158147347981,0.1322294216462385,0.0028797696184329,-0.1890217871884818,-0.1381447418934977,0.2140250303938973,0.004319654427636,-0.0009599232061443,0.0,0.0057595392368392,0.0,-0.0011999040076787,-0.034016,-0.052401,-0.928965,0.0540659999999999,0.2107299999999999,-0.919359,0.088082,0.263131,0.009606,0.9926249544378264,0.8941346638892198,double,-0.919359
1132,4.716667,stand,-0.0422366210703319,0.1279097672186297,0.0055195584353242,-0.1260133651695102,-0.1035494135628282,0.2379918530993117,0.003839692824578,0.0004799616030855,-0.0040796736261108,0.0059995200384098,-0.0014398848092034,0.0002399808015361,-0.0338239999999999,-0.0529319999999999,-0.929005,0.054267,0.210191,-0.919381,0.088091,0.263123,0.009624,0.9906284501128952,0.8934690790094479,double,-0.919381
1133,4.720833,stand,-0.0487277964474242,0.1423427748439754,0.0021603456552871,-0.128011172430769,-0.0937913153861006,0.1145341694651739,0.0074411905904958,0.0021603456552871,-0.0048007681228998,0.0081613058089249,-0.0014402304368847,0.001680268843015,-0.03359,-0.053516,-0.929034,0.054504,0.209592,-0.919383,0.088094,0.263108,0.0096509999999999,0.9848080992590484,0.8893966130950514,double,-0.919383
1134,4.725,stand,-0.0813534917206608,0.1322294216462933,-0.0033597312214924,-0.0550824513743889,0.0121091238204183,0.2013404914051513,0.0050395968322653,-0.0002399808015161,-0.0064794816414687,0.006239500839926,0.0004799616030855,0.0019198464122873,-0.0332299999999999,-0.054068,-0.929047,0.0548689999999999,0.2090429999999999,-0.919361,0.0880989999999999,0.263111,0.0096859999999999,0.9863131440426502,0.8922303274162269,double,-0.919361
1135,4.729167,stand,-0.0148788096952234,0.1312694984400942,-0.0035997120230344,0.0216354451700788,-0.1940253264619203,0.1014041328008301,0.0071994240460689,0.0026397888168901,-0.0045596352291804,0.0069594432445528,-0.0004799616030854,0.0009599232061426,-0.033138,-0.0546039999999999,-0.929051,0.05496,0.2084939999999999,-0.919342,0.088098,0.2630979999999999,0.009709,0.985131085276838,0.8911738182936177,double,-0.919342
1136,4.733333,stand,-0.0336053768603072,0.1507441190590522,0.0170427268362788,0.2396176962500939,-0.1062052268685806,0.1337983310523575,0.0048007681229048,0.00168026884301,-0.0038406144983205,0.0084013442150768,-0.0009601536245809,0.0024003840614507,-0.0329779999999999,-0.0552249999999999,-0.929138,0.055135,0.207862,-0.919403,0.088113,0.2630869999999999,0.0097349999999999,0.989377565972669,0.8879997892273915,double,-0.919403
1137,4.7375,stand,-0.028077753779707,0.1511879049676141,0.0071994240460971,-0.0065014304897195,-0.1381791623504536,0.2066745900741031,0.0045596352291797,0.0023998080153479,-0.0019198464122873,0.0067194624430115,-0.0004799616030589,-0.0002399808015361,-0.0328419999999999,-0.055845,-0.929176,0.0552800000000001,0.20723,-0.919434,0.088122,0.263075,0.0097419999999999,0.9908355817635576,0.8913452412565388,double,-0.919434
1138,4.741667,stand,-0.066714662826977,0.132949364050895,0.0148788096952266,-0.1291790493837612,0.0009964690003381,0.2327781494066588,0.0014398848092034,-0.0004799616030589,-0.0007199424046067,0.0079193664506722,0.0009599232061445,-0.0004799616030722,-0.0325579999999999,-0.056401,-0.929241,0.055591,0.2066799999999999,-0.919498,0.088149,0.263081,0.009743,0.9972002239821052,0.8892504049233478,double,-0.919498
1139,4.745833,stand,-0.0765722515602293,0.138502160345622,0.0024003840614385,-0.1523665699749773,-0.0346580489442768,0.1338410605426812,0.0024003840614652,0.000480076812277,0.0002400384061435,0.0093614978396557,0.0,0.0019203072491598,-0.0322289999999999,-0.056976,-0.92925,0.055949,0.206103,-0.9195,0.0881779999999999,0.263079,0.00975,0.995900563783801,0.886572628230599,double,-0.9195
1140,4.75,stand,-0.0494360451164024,0.1137508999280048,-0.0035997120230352,-0.0909832133741871,-0.0783797510743816,0.1428623916262652,0.0016798656107462,-0.0021598272138051,0.0023998080153596,0.0050395968322387,0.001919846412289,-0.0011999040076789,-0.0320159999999999,-0.0574589999999999,-0.929225,0.056176,0.205637,-0.91949,0.0881919999999999,0.263096,0.0097349999999999,0.9939341849099864,0.893442045089837,double,-0.91949
1141,4.754167,stand,0.0040796736261208,0.098632109431262,-0.0028797696184335,-0.0811924699761368,-0.2443406399237099,0.042837411934804,0.0004799616030589,-0.00143988480923,0.0016798656107512,0.007679385649156,-0.0009599232061445,-0.0019198464122873,-0.032031,-0.057876,-0.929206,0.0561909999999999,0.205222,-0.919486,0.088222,0.263098,0.0097199999999999,0.9962267094104132,0.8895104649821193,double,-0.919486
1142,4.758333,stand,-0.0115218434949691,0.124339894383089,-0.0110417666826654,-0.2094380055818123,-0.2179321030685096,-0.0380572102011737,0.0021603456553133,-0.0024003840614385,0.0033605376860293,0.0043206913106001,0.0026404224675904,0.0007201152184355,-0.0319739999999999,-0.058404,-0.929146,0.056257,0.2047149999999999,-0.919437,0.0882309999999999,0.263119,0.0097089999999999,0.9922321620103464,0.8943857258150825,double,-0.919437
1143,4.7625,stand,0.0220782337413237,-0.1197504199664146,-0.1147108231341493,-1.5017782497380374,-0.6987196712238599,0.3528465453234733,-0.001919846412289,-0.0028797696184335,0.0033597312215024,0.0100791936645307,0.0002399808015427,-0.0009599232061445,-0.032074,-0.0579169999999999,-0.928654,0.056207,0.205215,-0.918963,0.088281,0.263132,0.009691,0.9919607426436872,0.8862105920757866,double,-0.918963
1144,4.766667,stand,-0.0568754499640157,0.2313414926805876,0.0016798656107462,-0.4318963002791447,-0.2568115395705068,-0.3995345053717533,0.0016798656107462,-0.0040796736261208,0.0014398848092151,0.0059995200383832,0.0011999040076606,0.0007199424046083,-0.03183,-0.058898,-0.928655,0.0564689999999999,0.204256,-0.918967,0.088299,0.263154,0.009688,0.9922649869587048,0.8928524232837707,double,-0.918967
1145,4.770833,stand,-0.0331253000480034,0.1228996639462574,-0.0091214594335058,-0.2856697795297216,-0.2518203604473743,0.0305051065676473,-0.0009601536245809,-0.0028804608737162,0.001680268843015,0.0057609217474858,-0.000720115218429,-0.0007201152184357,-0.031696,-0.0594219999999999,-0.92861,0.0566309999999999,0.2037409999999999,-0.918932,0.088327,0.2631629999999999,0.0096779999999999,0.9942163416967832,0.8934695938494437,double,-0.918932
1146,4.775,stand,-0.0081593472522132,-0.0523158147348248,-0.0268778497720139,0.0969047128149769,-0.1469867072556573,0.7213357376995131,0.0021598272138313,-0.0019198464122886,-0.000239980801536,0.0069594432445262,0.0016798656107458,0.0028797696184295,-0.031653,-0.0592119999999999,-0.928499,0.0566939999999999,0.2039659999999999,-0.918808,0.0883469999999999,0.2631779999999999,0.009691,0.9951671682370908,0.8902286807529127,double,-0.918808
1147,4.779167,stand,-0.0249580033597306,0.0866330693544689,-0.0098392128629879,-0.2034001159870981,-0.1887665899730876,0.1317202150454904,0.0004799616030589,-0.0031197504199763,0.0021598272138234,0.0055195584353242,0.0026397888169173,0.0004799616030722,-0.0315470000000001,-0.059586,-0.928449,0.0568209999999999,0.203616,-0.918765,0.088368,0.263202,0.009684,0.9936255589750668,0.8929314488020452,double,-0.918765
1148,4.783333,stand,-0.0432069131061169,0.1303408545367266,0.0074411905904958,0.0707780828547438,-0.0764222321190539,0.0305045750207867,0.0004800768123038,-0.000720115218429,-0.0007201152184357,0.0091214594335325,0.0014402304368581,-0.001680268843015,-0.0313649999999999,-0.0601319999999999,-0.928483,0.057039,0.203079,-0.918803,0.088404,0.263211,0.00968,0.99812353346142,0.8875565252071849,double,-0.918803
1149,4.7875,stand,-0.0419966402687891,0.1905447564194858,0.0371970242380665,0.2724996307469772,0.0813926791209344,-0.2098001693266215,0.0004799616030589,-0.00143988480923,-0.0004799616030705,0.0035997120230352,0.0021598272138318,-0.0014398848092151,-0.0311879999999999,-0.0609319999999999,-0.92864,0.057229,0.202294,-0.918964,0.088417,0.263226,0.009676,0.9973469124147072,0.8958432949328394,double,-0.918964
1150,4.791667,stand,0.0098392128629858,-0.0297576193904202,-0.0496760259179079,-0.8111271609819427,-0.4755431040667461,0.352752038628973,0.001199904007687,-0.0007199424046015,0.0011999040076787,0.0050395968322376,0.0023998080153474,-0.0011999040076787,-0.031224,-0.060811,-0.928428,0.0572089999999999,0.2024279999999999,-0.918762,0.0884329999999999,0.263239,0.0096659999999999,0.9969277874778508,0.8938244594405799,double,-0.918762
1151,4.795833,stand,-0.0280844935189733,0.0957753240518384,-0.0014402304368847,-0.0598445940135148,-0.1121838851784666,0.0394772777260681,0.0002400384061519,-0.0014402304368581,-0.001680268843015,0.0050408065290567,0.0002400384061519,0.0009601536245793,-0.0311059999999999,-0.0612159999999999,-0.928429,0.057347,0.20203,-0.918752,0.088453,0.263246,0.0096769999999999,0.9962899589952524,0.8946682562973745,double,-0.918752
1152,4.8,stand,-0.0436765058795353,0.1516678665706997,0.0182385409167457,0.2104936465997002,0.0147458788670786,-0.0312792675839939,0.0002399808015427,-0.0007199424046283,-0.0004799616030722,0.0035997120230352,0.0016798656107462,0.0011999040076789,-0.0309229999999999,-0.0618510000000001,-0.928507,0.057544,0.2014049999999999,-0.918823,0.0884669999999999,0.263256,0.009684,0.9985034567687175,0.8962439067011554,double,-0.918823
1153,4.804167,stand,-0.040556755459559,0.1847852171826188,0.0340772738180902,0.3764075051848422,0.1075285898732871,-0.1949081189164954,0.0011999040076606,-0.0002399808015161,0.0002399808015361,0.0035997120230352,0.0004799616030855,-0.0004799616030705,-0.030749,-0.0626219999999999,-0.928648,0.057728,0.200637,-0.918967,0.088477,0.263259,0.009681,0.99792170529453,0.8970847534107396,double,-0.918967
1154,4.808333,stand,0.0117618819010943,-0.0436869899183848,-0.0496879500720212,-0.6597533988349613,-0.4248916367544421,0.2877483026859226,0.0009601536245807,-0.0016802688430096,-0.0007201152184355,0.0036005760921712,0.0028804608737156,-0.0004800768122903,-0.0307939999999999,-0.0624469999999999,-0.928444,0.057694,0.2008309999999999,-0.918762,0.088488,0.2632779999999999,0.0096819999999999,0.99655851925627,0.8954534805905928,double,-0.918762
1155,4.8125,stand,-0.0146388288936838,0.0782337413007111,0.0040796736261208,-0.1368029244683326,-0.1275545024467894,0.0609308383961169,0.0004799616030855,0.0002399808015161,0.0002399808015361,0.0033597312215191,0.0016798656107728,-0.0019198464122873,-0.0307309999999999,-0.062772,-0.92846,0.057769,0.200512,-0.918787,0.0885,0.2632840000000001,0.0096729999999999,0.9990202824802829,0.8962392041311338,double,-0.918787
1156,4.816667,stand,-0.0379169666426682,0.1684665226781887,0.0199184065274919,0.2325548645875123,-0.0092471825434513,-0.1512892253236321,0.0009599232061445,0.0002399808015427,0.0009599232061445,0.0004799616030589,-0.0016798656107728,0.0007199424046083,-0.0305689999999999,-0.063473,-0.928539,0.057929,0.1998029999999999,-0.918867,0.0884979999999999,0.2632759999999999,0.0096719999999999,0.9977023587526804,0.9001306487984642,double,-0.918867
1157,4.820833,stand,-0.0367258761401676,0.1759481517042452,0.0333653384541482,0.2063993826126218,0.0720698164989835,-0.1034780902356707,0.0002400384061252,-0.0014402304368578,0.0014402304368694,0.0012001920307326,0.0024003840614652,-0.0036005760921745,-0.030415,-0.0642119999999999,-0.928672,0.058087,0.19908,-0.919021,0.088502,0.2632919999999999,0.0096509999999999,0.9965818515981472,0.896005487704468,double,-0.919021
1158,4.825,stand,0.0359971202303792,-0.0703143748500122,-0.0477561795056561,-0.6870978821351789,-0.3613052051991085,0.3945174802130003,-0.0004799616030589,-0.0021598272138318,0.0016798656107512,-0.00143988480923,-0.001919846412289,0.0007199424046067,-0.030567,-0.0639279999999999,-0.928466,0.0579309999999999,0.199365,-0.918819,0.0884979999999999,0.263293,0.009647,0.9953700356360252,0.8993542114595028,double,-0.918819
1159,4.829167,stand,-0.0148788096952266,0.0815934725222036,-0.0047996160307225,-0.0244719403188395,-0.1284178093585431,0.04476433416075,0.001919846412289,0.0,-0.0026397888168957,0.0016798656107462,-0.0011999040076873,-0.0011999040076789,-0.0304969999999999,-0.0642679999999999,-0.928457,0.0579999999999999,0.1990199999999999,-0.918804,0.0884969999999999,0.2632879999999999,0.009653,0.9945598470087416,0.8994903686220832,double,-0.918804
1160,4.833333,stand,-0.0105616898703906,0.1437830052808602,0.0184829572731636,0.1867125150811334,-0.0452582662911508,-0.055068852828731,0.0004800768122771,0.0009601536245809,0.004320691310611,-0.00168026884301,0.0,-0.0009601536245793,-0.030451,-0.064863,-0.928516,0.058037,0.1984209999999999,-0.918885,0.088488,0.2632839999999999,0.009631,0.9925799179904816,0.9004645808336215,double,-0.918885
1161,4.8375,stand,-0.0513558915286538,0.1703863690904414,0.0170386369090548,0.2257887216121237,-0.0083620375700305,-0.0853224373493494,-0.0007199424046015,0.0,0.000239980801536,-0.0016798656107458,-0.0026397888168901,-0.0011999040076803,-0.03024,-0.0655729999999999,-0.928586,0.0582439999999999,0.1977,-0.918961,0.088484,0.263273,0.0096249999999999,0.9987351901207324,0.898164750802438,double,-0.918961
1162,4.841667,stand,-0.0283177345812497,0.1269498440124852,0.0203983681305509,0.1895399143807258,-0.0172091733621185,-0.0387579922300388,0.001919846412289,0.0007199424046017,0.0002399808015361,-0.0069594432445277,-0.0016798656107462,-0.0033597312215007,-0.0301139999999999,-0.066099,-0.92867,0.058333,0.197164,-0.91906,0.088447,0.263263,0.00961,0.9965593451455717,0.8907192488174888,double,-0.91906
1163,4.845833,stand,-0.0271243398943657,0.1096975516082757,0.0273643783005176,0.2187702999284068,0.0306306697650116,0.0819438408839707,0.000720115218429,0.0009601536245809,0.000720115218434,0.000720115218429,-0.005280844935182,0.0009601536245793,-0.029998,-0.066552,-0.928781,0.0584489999999999,0.196685,-0.91917,0.088447,0.263237,0.009611,0.9976672460014268,0.8948641445249951,double,-0.91917
1164,4.85,stand,-0.0251979841612734,0.1017518598512117,0.0184785217182618,0.2389085709758402,0.0279129018552766,0.0802720255127628,0.0023998080153746,0.0021598272138318,0.0007199424046083,-0.0045596352291797,-0.0002399808015427,-0.0019198464122873,-0.0298829999999999,-0.066967,-0.928855,0.058535,0.19626,-0.919255,0.088418,0.263227,0.0096,0.9944868215534104,0.8957447534435066,double,-0.919255
1165,4.854167,stand,-0.012718982481392,0.0919126469882308,0.0175185985121402,0.1142614628179446,-0.019757390553646,0.0668026556615377,-0.0007199424046015,0.0,-0.0009599232061443,-0.0050395968322642,-0.0050395968322642,-0.0026397888168935,-0.029833,-0.06735,-0.928932,0.0585669999999999,0.1958559999999999,-0.919339,0.0883999999999999,0.2632059999999999,0.009593,0.998000159987206,0.8914029432668247,double,-0.919339
1166,4.858333,stand,-0.0379260681709349,0.0835333653384377,0.007921267402773,-0.0036719053070437,-0.1017362988446539,0.1252059052007083,0.000720115218429,0.0009601536245809,0.0009601536245809,-0.0055208833413339,-0.0021603456552871,0.0026404224675943,-0.0296719999999999,-0.0676939999999999,-0.928961,0.058702,0.1954990000000001,-0.919361,0.0883739999999999,0.263193,0.0096,0.9974383404394996,0.8931834646866844,double,-0.919361
1167,4.8625,stand,-0.018238540916719,0.0808735301176019,0.005759539236867,-0.0673886607953132,-0.0783189770339087,0.0786532344237156,0.0009599232061445,0.0004799616030589,0.0004799616030705,-0.0040796736260941,-0.001919846412289,-0.0035997120230385,-0.0295919999999999,-0.068029,-0.928983,0.058761,0.195154,-0.9194,0.088353,0.263183,0.009583,0.9980405649605848,0.8945541170465161,double,-0.9194
1168,4.866667,stand,-0.0153587712982855,0.0727141828653868,0.0004799616030589,-0.0728878863579613,-0.0801614977865153,0.1196803532705851,0.0,0.0016798656107462,-0.0007199424046067,-0.0064794816414687,-0.0047996160307225,0.0004799616030722,-0.029528,-0.068325,-0.928988,0.058798,0.1948309999999999,-0.9194,0.088326,0.263156,0.0095879999999999,0.9969539344429073,0.8906570508921581,double,-0.9194
1169,4.870833,stand,0.0192030724915886,0.0708113298127447,0.0019203072491615,-0.1284904754732243,-0.0596791902409109,0.01763518217369,0.0007201152184289,0.0012001920307326,0.000960153624579,-0.0040806529044749,-0.0028804608737422,-0.0040806529044649,-0.0296049999999999,-0.0686149999999999,-0.928992,0.058701,0.194524,-0.919425,0.088306,0.263139,0.0095669999999999,0.9971711202544904,0.8935802569670663,double,-0.919425
1170,4.875,stand,-0.005759539236867,0.0619150467962544,-0.0004799616030589,-0.1361522864534738,-0.1021486060186113,0.1401342803886467,0.0021598272138318,0.0021598272138318,-0.0004799616030705,-0.0055195584353242,-0.0035997120230352,-0.0002399808015344,-0.0295719999999999,-0.0688639999999999,-0.928992,0.058702,0.194251,-0.919424,0.0882739999999999,0.263115,0.009568,0.994846772767468,0.8933299738708671,double,-0.919424
1171,4.879167,stand,0.0429565634749336,-0.0911927045836221,-0.0693544516438677,-1.0812899376066698,-0.3779826681888627,0.238431899688031,0.0011999040076606,0.0014398848092034,-0.0004799616030722,-0.0011999040076873,-0.0047996160307225,-0.0004799616030722,-0.029746,-0.068478,-0.928705,0.0585179999999999,0.1946109999999999,-0.919137,0.088264,0.263089,0.0095679999999999,0.9967753548723246,0.8960357366701719,double,-0.919137
1172,4.883333,stand,-0.0067210753720653,0.064090254440706,-0.0050408065290556,-0.0556345284264229,-0.0957445086441807,0.135586356261922,0.0002400384061518,0.0031204992798941,-0.0002400384061451,-0.0096015362457809,-0.0016802688430096,-0.0031204992798841,-0.0297169999999999,-0.068732,-0.928685,0.058506,0.1943369999999999,-0.919129,0.088223,0.263069,0.009556,0.9947684842252108,0.8873820662463675,double,-0.919129
1173,4.8875,stand,-0.028077753779707,0.1063114950803915,0.0059995200384098,0.0928904196802936,-0.0303695729628274,0.1063466107443723,-0.0004799616030589,0.0007199424046017,0.0007199424046083,-0.0033597312215191,-0.0050395968322653,-0.0004799616030722,-0.0296019999999999,-0.069172,-0.928707,0.058609,0.1938729999999999,-0.919156,0.0882109999999999,0.263045,0.0095509999999999,0.998123983777383,0.894363618989511,double,-0.919156
