frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1136,4.733333,walk,-0.2734037445991578,0.0052808449351903,-0.0163226116178498,0.167066610526835,-0.1292530276385544,-0.2460504442160356,-1.427988478156614,-0.1481036965914679,-0.1889102256361157,-0.0012001920307328,-0.0016802688430166,-0.0024003840614499,0.0306429999999999,-0.161315,-0.907737,-0.1081509999999998,0.1020949999999999,-0.925976,0.1387939999999998,0.26341,0.018239,0.31761,0.9947227932636062,single,-0.907737
1137,4.7375,walk,-0.2373410127189709,-0.0148788096952249,-0.0184785217182618,0.0780704702259625,-0.157238333698541,-0.1229787553676113,-1.3909287257019862,-0.1475881929445722,-0.1562275017998645,0.001919846412289,-0.0016798656107495,-0.0014398848092151,0.0258359999999999,-0.161868,-0.908311,-0.1071539999999999,0.10215,-0.925905,0.1329899999999999,0.264018,0.017594,0.32406,0.9951177683322394,single,-0.908311
1138,4.741667,walk,-0.2318214542836732,-0.0083993280537561,0.0026397888168907,0.1464499607727933,-0.0108353438539124,0.098885931908008,-1.3863690904728063,-0.1511879049676075,-0.1627069834413316,0.0016798656107195,-0.0011999040076806,-0.0011999040076798,0.021025,-0.162463,-0.909,-0.106181,0.1021799999999999,-0.925921,0.1272060000000001,0.264643,0.0169209999999999,0.33079,0.9960203686221194,single,-0.909
1139,4.745833,walk,-0.2690830532884727,-0.0019203072491598,-0.0302448391742541,0.2778078784736251,-0.1877564691136028,-0.0911156710660626,-1.349735957753097,-0.1449831973115488,-0.1658665386461605,0.0002400384061785,-0.0028804608737389,-0.0026404224675946,0.0165229999999998,-0.163059,-0.909565,-0.105059,0.102176,-0.925806,0.1215819999999998,0.265235,0.0162409999999999,0.33759,0.9934751534524302,single,-0.909565
1140,4.75,walk,-0.2140628749700397,-0.0287976961843062,0.0215982721382115,0.0195756293506387,0.0255308151535385,0.0963717349922237,-1.3309335253179944,-0.1406287497000312,-0.1341492680585624,0.0023998080153213,-0.0038396928245747,-0.0079193664506839,0.0118690000000001,-0.163525,-0.910214,-0.104157,0.10228,-0.925929,0.1160260000000001,0.265805,0.015715,0.34285,0.9847959540766912,single,-0.910214
1141,4.754167,walk,-0.2371010319174547,-0.0148788096952257,0.0208783297336364,-0.2292763343728789,0.0716653954761624,-0.192197864020233,-1.3232541396688915,-0.1792656587473078,-0.1135109191264736,0.000719942404655,-0.0011999040076806,-0.0043196544276461,0.007343,-0.16421,-0.910774,-0.1031659999999998,0.102337,-0.926034,0.1105089999999999,0.266547,0.01526,0.3474,0.9924322502485968,single,-0.910774
1142,4.758333,walk,-0.2419587133940861,-0.022083533365335,-0.0271243398943866,0.2302880446714016,-0.2566696138699813,-0.1359959345234861,-1.279644743158728,-0.140662506000942,-0.1279404704752602,0.0004800768122504,-0.0026404224675937,-0.0007201152184347,0.00302,-0.164704,-0.911194,-0.1021560000000001,0.102418,-0.925924,0.1051760000000001,0.2671219999999999,0.01473,0.3527,0.9953689242667798,single,-0.911194
1143,4.7625,walk,-0.2481401487881033,-0.0302375809935221,0.0033597312214924,0.0150256571648154,-0.0627964672212775,-0.0100758837086114,-1.26157907367418,-0.1610271178305821,-0.0998320134389293,0.0007199424046017,-0.0009599232061445,-0.0033597312215024,-0.001203,-0.165249,-0.911624,-0.1011190000000001,0.1025399999999999,-0.925952,0.0999160000000001,0.267789,0.014328,0.35672,0.9940540481772197,single,-0.911624
1144,4.766667,walk,-0.2222222222222814,-0.0187185025197988,-0.0028797696184068,0.074239115036786,-0.300692746519458,0.0211307881250634,-1.2471802255820388,-0.1651067914566896,-0.119750419966408,0.0002399808015694,-0.0031197504199663,-0.0014398848092159,-0.0054739999999999,-0.165859,-0.912111,-0.1001919999999998,0.102605,-0.925946,0.0947179999999998,0.268464,0.013835,0.36165,0.994259379211896,single,-0.912111
1145,4.770833,walk,-0.2174747959673363,-0.0350456072971703,0.0312049927988415,-0.0118230028195719,0.029026444404477,0.0308549406510342,-1.21963514162273,-0.1327412385981857,-0.0633701392222806,0.0021603456552871,0.0002400384061452,-0.0031204992798848,-0.009649,-0.166266,-0.912505,-0.099277,0.102752,-0.926089,0.089628,0.269018,0.013584,0.36416,0.9936617940799676,single,-0.912505
1146,4.775,walk,-0.2236621070313839,0.000239980801536,-0.0302375809935057,0.3122863579321808,-0.3094352554573641,-0.1949972153668821,-1.2109431245498583,-0.1442284617230357,-0.0851931845452223,0.0009599232061709,-0.0023998080153574,-0.0007199424046073,-0.0137630000000001,-0.166868,-0.912734,-0.098341,0.102741,-0.925966,0.0845779999999998,0.269609,0.013232,0.36768,0.9955282217872432,single,-0.912734
1147,4.779167,walk,-0.2186225101992195,-0.0278377729781633,-0.0124790016798786,0.0041611570912004,-0.1522977724319729,-0.0657822238770743,-1.169666426685876,-0.1384689224862127,-0.0832733381329531,0.0004799616030322,-0.0031197504199663,-0.0019198464122873,-0.0177259999999999,-0.167329,-0.913029,-0.097428,0.102844,-0.925922,0.0797020000000001,0.270173,0.012893,0.37107,0.9938425708670028,single,-0.913029
1148,4.783333,walk,-0.2359577532405266,-0.0360057609217505,0.0192030724915927,0.046260668415014,0.1988200412279392,-0.0560229006318557,-1.146663466154683,-0.1231397023523827,-0.0547287566010602,0.0002400384061785,-0.002400384061449,-0.001680268843015,-0.0215199999999999,-0.167692,-0.913337,-0.0964439999999999,0.102984,-0.926009,0.0749239999999999,0.270676,0.012672,0.37328,0.9951002365522784,single,-0.913337
1149,4.7875,walk,-0.2574994000480323,-0.0208783297336223,-0.0311975041996566,0.2081196560818363,-0.1846435412939184,-0.1619660367748805,-1.1231101511879604,-0.1675065994720508,-0.0609551235901149,0.0004799616030322,-0.0035997120230385,-0.0023998080153587,-0.0251269999999999,-0.168303,-0.913461,-0.095369,0.103056,-0.925889,0.0702420000000001,0.271359,0.0124279999999999,0.37572,0.992745237522118,single,-0.913461
1150,4.791667,walk,-0.2111831053515345,-0.0371970242380544,0.0136789056875364,-0.0871569716140078,-0.0318669721904508,-0.0872696180859078,-1.2071034317252811,-0.2234221262298611,-0.0868730501559732,0.0002399808015693,-0.0014398848092164,-0.0016798656107508,-0.0292769999999999,-0.1690789999999999,-0.91388,-0.0944879999999999,0.1032049999999999,-0.925953,0.0652109999999999,0.2722839999999999,0.012073,0.37927,0.996290849333848,single,-0.91388
1151,4.795833,walk,-0.2126740278444581,-0.0393662986077805,0.0048007681229048,0.0680092527067211,-0.0308800400555619,-0.0222345597475358,-0.9867978876620984,0.0052808449351886,-0.0117618819011052,-0.0004800768123038,-0.0038406144983205,0.0004800768122904,-0.032502,-0.168893,-0.913949,-0.093604,0.103353,-0.925971,0.0611019999999999,0.272246,0.0120219999999999,0.37978,0.993499729232964,single,-0.913949
1152,4.8,walk,-0.2075833933285709,-0.0364770818334548,0.0107991360691057,0.1205117577943105,0.0112013342525854,-0.0688574172886274,-1.0544756419486945,-0.0909527237821059,-0.0059995200383965,-0.0079193664506722,-0.0031197504199663,-0.0083993280537561,-0.0360309999999999,-0.16912,-0.914019,-0.0927719999999998,0.103492,-0.926051,0.0567409999999999,0.272612,0.012032,0.37968,0.9800697104178974,single,-0.914019
1153,4.804167,walk,-0.2188624910006824,-0.0400767938564934,0.0091192704583861,-0.0300562947518068,0.0372968959191438,-0.0577269158044408,-1.018958483321374,-0.0571154307655385,-0.0499160067194646,-0.0050395968322653,0.0014398848092167,-0.0196784257259433,-0.039365,-0.169191,-0.914265,-0.0918810000000001,0.103665,-0.926171,0.052516,0.272856,0.0119059999999999,0.3809399999999999,0.966059232823644,single,-0.914265
1154,4.808333,walk,-0.2090734517522682,-0.0446471435429605,0.0074411905904942,-0.0856239124255008,-0.0753642846042178,-0.1265237943380293,-0.9795967354775454,-0.1449831973115488,-0.0079212674027829,-0.0019203072491615,-0.0007201152184355,-0.0084013442150725,-0.042575,-0.1696089999999999,-0.914329,-0.091018,0.103848,-0.926237,0.048443,0.273457,0.011908,0.38092,0.985586587026205,single,-0.914329
1155,4.8125,walk,-0.2186225101992195,-0.0446364290856756,0.0153587712982855,-0.1481405780346192,0.025411029949847,-0.1130412470562167,-0.964482841372733,-0.0280777537797003,-0.0170386369090484,0.0062395008399526,-0.0031197504199663,0.0187185025197988,-0.0456829999999999,-0.16954,-0.914464,-0.0900809999999998,0.104021,-0.926223,0.0443979999999999,0.273561,0.0117589999999999,0.3824099999999999,0.966706417451942,single,-0.914464
1156,4.816667,walk,-0.2479001679865339,-0.0283177345812339,0.0011999040076873,0.1067898508006661,0.0376885310035848,-0.2003804084092758,-0.9241660667147168,-0.0681545476361937,-0.012479001679867,0.0016798656107195,-0.0038396928245747,-0.0004799616030714,-0.0485010000000001,-0.169706,-0.914521,-0.0890410000000001,0.104123,-0.92623,0.04054,0.273829,0.0117089999999999,0.38291,0.9929692041311906,single,-0.914521
1157,4.820833,walk,-0.2129140662505912,-0.0501680268842949,0.0019203072491615,0.0273014543593227,-0.0708245737198251,-0.0598728813606842,-1.045607297167413,-0.1500240038405912,-0.1051368218914887,0.0024003840614652,-0.0026404224675937,-0.0026404224675946,-0.05197,-0.170122,-0.914967,-0.088144,0.104321,-0.926249,0.0361739999999999,0.274443,0.011282,0.38718,0.9926015194395348,single,-0.914967
1158,4.825,walk,-0.1893448524117985,-0.0595152387809006,0.0148788096952266,-0.0896544075031213,-0.0543275528383302,-0.0395971308042801,-0.8480921526278108,-0.0405567554595656,-0.021838252939766,0.001919846412289,-0.0016798656107528,-0.0007199424046075,-0.054715,-0.170043,-0.91512,-0.087347,0.1045619999999999,-0.926314,0.0326319999999999,0.274605,0.011194,0.38806,0.9955822090163996,single,-0.91512
1159,4.829167,walk,-0.2646988240941028,-0.0583153347732208,0.0079193664506722,-0.020171030765855,0.3864339199631921,-0.2315325400761601,-0.8504919606431853,-0.0638348932085501,0.005759539236862,0.0014398848092034,-0.0033597312215024,0.0004799616030714,-0.0571559999999999,-0.170066,-0.915129,-0.086238,0.104791,-0.926345,0.029082,0.274857,0.011216,0.38784,0.993855574955716,single,-0.915129
1160,4.833333,walk,-0.1843494959193861,-0.0508881421027405,0.0002400384061519,0.0411805571951875,-0.0727286597674294,0.0007188737032375,-0.8235717714834935,-0.0607297167546863,-0.0100816130580901,0.0014402304368581,-0.0026404224675943,-0.0045607297167546,-0.0598189999999998,-0.170107,-0.915172,-0.0854639999999999,0.104992,-0.926365,0.0256450000000001,0.275099,0.011193,0.38807,0.9908946978102624,single,-0.915172
1161,4.8375,walk,-0.2224622030236968,-0.044156467482594,-0.0055195584353231,-0.0367033901178017,-0.040419284790252,-0.1963697494185873,-0.7763378929684562,-0.0429565634749111,-0.0359971202303749,0.0016798656107725,-0.0033597312215017,-0.000239980801536,-0.062127,-0.170102,-0.915299,-0.08453,0.105162,-0.926343,0.0224029999999999,0.275264,0.0110439999999999,0.38956,0.9937267470036812,single,-0.915299
1162,4.841667,walk,-0.2246220302376027,-0.0683945284377274,0.0052795776337814,0.0934228977550936,0.0629631266162878,-0.1007869430176583,-0.7451403887689118,0.0441564674826009,0.0679145668346559,0.0021598272138051,-0.0014398848092134,0.0014398848092151,-0.0642959999999999,-0.169633,-0.915038,-0.083585,0.105441,-0.926359,0.0192890000000001,0.275074,0.011321,0.3867899999999999,0.9950526690357592,single,-0.915038
1163,4.845833,walk,-0.2102736437829923,-0.0624099855977005,-0.0211233797407546,0.1869029622844906,0.0192344748231773,-0.1826130748788366,-0.7587614018243446,-0.1500240038406232,-0.113298127700441,0.0014402304369114,-0.0036005760921753,-0.001680268843015,-0.066581,-0.1699979999999999,-0.915422,-0.0827029999999999,0.105686,-0.926278,0.0161219999999999,0.275684,0.0108559999999999,0.39144,0.9929561462387102,single,-0.915422
1164,4.85,walk,-0.2246220302376027,-0.0823134149268099,-0.0271178305735624,-0.1589069619825119,-0.0511004326895025,-0.1078075741691349,-0.7288216942645349,-0.036237101031922,-0.0103191744660435,0.0021598272138051,-0.002639788816894,-0.0016798656107512,-0.0686820000000001,-0.169806,-0.915352,-0.081758,0.106018,-0.926172,0.0130759999999998,0.275824,0.01082,0.3918,0.9936633151277052,single,-0.915352
1165,4.854167,walk,-0.1946244300455918,-0.0616750659947101,-0.0062395008399246,-0.0470934771063904,-0.07085523862006,-0.1986750018961665,-0.7101031917445256,-0.0338372930165535,-0.0573554115670641,0.002399808015374,-0.003119750419969,-0.0009599232061434,-0.0708299999999999,-0.16969,-0.915565,-0.0809369999999998,0.106262,-0.92615,0.0101069999999998,0.275952,0.0105849999999999,0.3941499999999999,0.99324776297249,single,-0.915565
1166,4.858333,walk,-0.2496399423907854,-0.0768122899664009,0.0187229956793155,0.1660184490416071,0.3403806592089967,-0.0712738498188229,-0.6509841574652575,-0.0379260681709083,-0.0079212674027863,0.002640422467591,-0.0048007681228981,0.0,-0.072502,-0.169528,-0.915676,-0.0798859999999999,0.106562,-0.926228,0.0073839999999998,0.27609,0.010552,0.39448,0.990868369170662,single,-0.915676
1167,4.8625,walk,-0.2375809935205403,-0.0676745860331202,-0.0026397888169173,0.2433310652712857,0.2102625140237982,-0.2185452647585396,-0.6361891048716295,-0.0040796736261075,0.0014398848092151,0.0021598272138051,-0.0028797696184302,-0.0023998080153587,-0.0741629999999999,-0.169263,-0.915659,-0.0788869999999999,0.106832,-0.926227,0.0047239999999999,0.276095,0.0105679999999999,0.39432,0.9927894742911438,single,-0.915659
1168,4.866667,walk,-0.2224622030237442,-0.0782337413006994,-0.0189584833213208,-0.0346593434856505,0.0414475481715169,-0.1429771315703293,-0.6155507559395358,-0.0458363330933538,-0.0950323974082101,0.0021598272138051,-0.0021598272138251,-0.0002399808015352,-0.075801,-0.169128,-0.915976,-0.0779510000000001,0.107149,-0.926149,0.00215,0.276277,0.0101729999999999,0.39827,0.9948935503820662,single,-0.915976
1169,4.870833,walk,-0.2174747959673432,-0.0964954392702702,-0.0326452232357193,-0.0219829042695056,-0.0458050013529011,-0.2027180861084148,-0.5777724435909086,-0.0304848775804126,-0.0633701392222671,0.0019203072491615,-0.0052808449351875,-0.0009601536245799,-0.0773019999999999,-0.168853,-0.916104,-0.077037,0.107529,-0.926017,0.0002649999999999,0.276382,0.0099129999999999,0.40087,0.9904990061713594,single,-0.916104
1170,4.875,walk,-0.2287017038636969,-0.0823134149268099,-0.0400767938565,0.0769188373490086,-0.1396733389759245,-0.3246798338596042,-0.526277897768176,0.0014398848092167,-0.0575953923686141,0.0004799616030855,-0.0040796736261108,-0.0038396928245747,-0.0785419999999998,-0.168504,-0.916177,-0.0760819999999999,0.1078549999999999,-0.925866,0.0024599999999999,0.276359,0.0096889999999999,0.40311,0.9906284501128992,single,-0.916177
1171,4.879167,walk,-0.2656587473002207,-0.0981521478281781,0.0187185025198046,0.3734850106982324,0.604790137227839,-0.1752397262099187,-0.5022798176146431,0.0201583873290147,-0.0691144708423349,-0.0059995200383832,0.0004799616030722,-0.0043196544276461,-0.079528,-0.168011,-0.916543,-0.0749999999999999,0.108266,-0.925962,0.004528,0.276277,0.0094189999999999,0.4058099999999999,0.9876527085509876,single,-0.916543
1172,4.883333,walk,-0.2455592894862839,-0.0794527124339787,-0.0117618819010943,0.2501960343901478,0.2650938245121459,-0.1485778435872661,-0.4495919347094965,0.02928468554968,-0.0691310609697467,-0.0117618819010943,0.0024003840614485,-0.0048007681228988,-0.080378,-0.167558,-0.916782,-0.0740259999999999,0.108607,-0.925933,0.0063520000000001,0.276165,0.009151,0.40849,0.9784521795335488,single,-0.916782
1173,4.8875,walk,-0.2354211663066819,-0.0979121670266424,-0.0383969282457538,0.013140930486875,0.0054545049444156,-0.2281090800287283,-0.4439644828413707,0.0285577153827726,-0.0899928005759581,-0.0122390208783358,0.0033597312215024,-0.0083993280537561,-0.081247,-0.167031,-0.916997,-0.073096,0.109029,-0.925808,0.008151,0.2760599999999999,0.008811,0.41189,0.9746343332601978,single,-0.916997
1174,4.891667,walk,-0.23326133909293,-0.1063114950803981,-0.0172786177105745,0.1572128034405661,0.243496433920284,-0.3116326119879027,-0.4516438684905268,0.0314374850011994,-0.1096712263019006,-0.0088792896568434,0.0031197504199663,-0.0028797696184302,-0.0821569999999998,-0.166457,-0.917382,-0.0721609999999999,0.109485,-0.925748,0.0099959999999998,0.275942,0.0083659999999999,0.41634,0.9835964349616514,single,-0.917382
1175,4.895833,walk,-0.2400384061449757,-0.096735477676436,-0.0302448391742605,0.0932932511156372,0.1266352952424889,-0.3037964205434642,-0.4246279404705405,0.0225636101776327,-0.1394623139702458,-0.0028804608737162,0.0007201152184357,-0.0069611137782053,-0.082926,-0.16596,-0.917837,-0.0711729999999999,0.109891,-0.925651,0.0117530000000001,0.275851,0.0078139999999999,0.42186,0.9873868756837754,single,-0.917837
1176,4.9,walk,-0.2167026637868843,-0.1003119750419798,-0.024958003359752,0.1014663454440832,0.0467784473056982,-0.2019317132786645,-0.3918886489080206,0.0347972162226978,-0.1773458123349843,-0.0004799616030854,-0.0016798656107492,-0.0021598272138221,-0.0836559999999999,-0.165397,-0.918472,-0.0702719999999998,0.110302,-0.925556,0.013384,0.275699,0.0070839999999999,0.42916,0.995370035636032,single,-0.918472
1177,4.904167,walk,-0.2500599952003923,-0.1019918406527524,-0.0028797696184068,0.2833694525199358,0.3683847374762566,-0.1599458930754889,-0.3542116630669787,0.0335973122150246,-0.2183825293976567,0.0033597312214924,-0.0021598272138251,-0.0021598272138234,-0.08409,-0.164832,-0.91937,-0.0692159999999999,0.110718,-0.925553,0.014874,0.2755499999999999,0.006183,0.4381699999999999,0.99243225024862,single,-0.91937
1178,4.908333,walk,-0.2734037445991578,-0.0933749399904059,-0.0379260681709083,0.2663536219147735,0.2116319045711114,-0.3189950829338054,-0.3478156505041163,0.0408065290446512,-0.2229956793087085,0.0758521363418166,-0.0321651464234291,0.0343254920787355,-0.0844,-0.164273,-0.920141,-0.0677609999999999,0.110973,-0.925252,0.016639,0.275246,0.0051109999999999,0.44889,0.8512423425079727,single,-0.920141
1179,4.9125,walk,-0.2428605711543218,-0.1183105351571925,-0.0213582913366954,0.2284091127867077,0.2834919682911394,-0.2796079221228991,-0.333573314134885,0.0453563714902815,-0.2690184785217298,0.0047996160307492,-0.0019198464122856,0.0004799616030722,-0.084778,-0.163591,-0.921173,-0.0667289999999998,0.111458,-0.925161,0.0180490000000002,0.275049,0.0039879999999999,0.46012,0.9913473691493064,single,-0.921173
1180,4.916667,walk,-0.240700743940412,-0.0986321094312293,-0.044876409887213,0.2586295116721512,0.0990743932157496,-0.3478980866874781,-0.3309335253178704,0.0578353731701345,-0.308615310775086,0.0052795776337803,-0.0028797696184329,-0.0016798656107508,-0.0851539999999999,-0.162939,-0.922272,-0.0657039999999999,0.111857,-0.924981,0.0194499999999999,0.274796,0.002709,0.47291,0.989593143083558,single,-0.922272
