frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
730,3.041667,stand,0.287293,-1.342507,0.935197,0.003089,-0.005289,0.530484,-0.1871850251979934,-0.3455723542116514,0.0146388288936838,-0.0638185042678903,0.3365814613733586,0.2972171583903359,-0.0191984641228636,-0.0134389248860231,0.0184785217182635,-0.010079193664504,-0.0059995200384365,0.0035997120230381,0.102939,0.0482629999999999,-0.92729,-0.15795,-0.1289330000000002,-0.927894
731,3.045833,stand,0.286804,-1.344034,0.934553,0.001198,-0.009566,0.529257,-0.1173787806048977,-0.3665386461833927,-0.1545847335573596,1.862986476036668,1.2588909469240652,0.67511378639353,-0.018482957273175,-0.0182429188670098,0.0201632261161778,-0.0091214594335115,-0.0012001920306794,0.0050408065290445,0.1033509999999999,0.049714,-0.926562,-0.157499,-0.1274109999999999,-0.927229
732,3.05,stand,0.28561,-1.345245,0.93531,0.00352,-0.007029,0.529593,-0.2865370770338571,-0.290616750659978,0.1816654667626691,-1.5916379013958488,-0.4425446096517681,-0.1734731533468478,-0.0160787137029006,-0.0177585793136868,0.0208783297336223,-0.0064794816414687,0.0026397888168907,0.006239500839933,0.104478,0.0508509999999999,-0.927232,-0.1563319999999999,-0.1261889999999998,-0.92796
733,3.054167,stand,0.284739,-1.346606,0.935428,0.00368,-0.007403,0.529144,-0.2090232781377254,-0.3266138708902958,0.0283177345812467,0.0319099882213582,0.1927529841433542,0.2531097165760502,-0.0220782337412947,-0.017278617710546,0.022318214542835,-0.0035997120230415,0.0031197504199227,0.0028797696184303,0.1052569999999999,0.05214,-0.927257,-0.155476,-0.1248150000000001,-0.928066
734,3.058333,stand,0.283895,-1.347842,0.93552,0.003827,-0.008023,0.52857,-0.202592414786363,-0.2966874699951947,0.0220835333653332,0.1002793942993487,0.289660649885293,0.3224055008872103,-0.0261641862698086,-0.0108017282765414,0.0129620739318287,0.0014402304368713,0.0016802688430365,-0.0004800768122898,0.1059919999999999,0.053331,-0.927295,-0.154626,-0.123572,-0.92816
735,3.0625,stand,0.283029,-1.349167,0.935589,0.003898,-0.008415,0.528044,-0.2078233741300871,-0.3179745620350566,0.0165586753059728,0.0731403363873028,0.1774402231243367,0.2957952100810407,-0.0256779457643324,-0.0129589632829375,0.0079193664506843,0.003839692824578,-0.0007199424046017,-0.0019198464122871,0.106751,0.054602,-0.927331,-0.1537439999999999,-0.1222499999999999,-0.928237
736,3.066667,stand,0.282177,-1.350423,0.935672,0.00392,-0.008651,0.527488,-0.204463642908568,-0.3014158867290571,0.0199184065274653,0.0537347590006313,0.1014123572311818,0.3134382311212049,-0.0287976961843087,-0.0100791936645307,0.0047996160307179,0.0045596352291797,-0.0023998080153746,-0.0043196544276459,0.107483,0.0558159999999998,-0.927394,-0.152873,-0.1210040000000001,-0.928338
737,3.070833,stand,0.281296,-1.351627,0.935731,0.004097,-0.008826,0.526969,-0.2114738358137293,-0.2890062409985477,0.0141622659625611,-0.0251140128546359,0.1158445935476612,0.2928512785609106,-0.0408065290446468,-0.0026404224675907,-0.0172827652424385,0.0084013442150759,0.0004800768123037,-0.0031204992798846,0.108194,0.0570089999999998,-0.927525,-0.1519569999999999,-0.119798,-0.92841
738,3.075,stand,0.280483,-1.352955,0.935726,0.004376,-0.009027,0.526446,-0.1951043916486581,-0.3186945044396244,-0.0011999040076871,-0.0601153397251407,0.1522195204367379,0.2952993502848267,-0.0431965442764584,-0.0081593472521875,0.0040796736261095,0.0057595392368597,0.0043196544276631,-0.0026397888168946,0.108827,0.0583029999999999,-0.927503,-0.1511199999999999,-0.118452,-0.928416
739,3.079167,stand,0.279863,-1.354341,0.935122,0.003108,-0.011932,0.525549,-0.1487880969522528,-0.3326133909287671,-0.1449484041276615,1.2564000498016543,0.8645786929892934,0.4868178868820688,-0.0309575233981272,-0.0100791936645307,0.0004799616030718,0.0076793856491494,0.0033597312214924,-0.0028797696184306,0.109318,0.059647,-0.926897,-0.1504679999999999,-0.1170519999999999,-0.927824
740,3.083333,stand,0.278772,-1.355464,0.93566,0.004541,-0.009963,0.52544,-0.2618819011041582,-0.2695631301008052,0.1291406625060066,-1.0812561344777587,-0.4428967000765524,0.0773591323416006,-0.0249639942390758,-0.0088814210273796,0.0043206913106097,0.0050408065290428,0.0055208833413066,-0.0038406144983195,0.1103049999999999,0.0607329999999999,-0.927417,-0.149356,-0.115906,-0.928378
741,3.0875,stand,0.277838,-1.356833,0.935523,0.005095,-0.010454,0.524966,-0.2241420686345304,-0.3285337173026196,-0.0328773698104295,-0.099504638449422,0.339879976496065,0.2667507200273538,-0.0275977921766347,-0.0098392128629612,0.0016798656107512,0.0081593472522216,0.0033597312214924,-0.0035997120230383,0.111124,0.0620609999999999,-0.927273,-0.1483879999999999,-0.1145230000000001,-0.928256
742,3.091667,stand,0.276948,-1.358038,0.935442,0.005216,-0.010674,0.524596,-0.2135829133669047,-0.2891768658507437,-0.0194384449244043,0.0084139856088061,0.1201264194402493,0.2078941050618003,-0.0309575233981239,-0.008639308855273,0.0040796736261095,0.0038396928245709,0.0021598272138582,-0.0059995200383965,0.1118849999999999,0.0632300000000001,-0.927175,-0.147482,-0.1133089999999998,-0.9282
743,3.095833,stand,0.276087,-1.359277,0.93542,0.004937,-0.010681,0.524036,-0.206673067690847,-0.2974075852136553,-0.005280844935182,0.1195190864972348,-0.0677751150145277,0.3145491717441174,-0.0268843014882404,-0.0069611137782186,0.0028804608737399,0.0028804608737429,0.0016802688429833,-0.006000960153625,0.1126339999999999,0.06444,-0.927141,-0.146609,-0.112063,-0.928203
744,3.1,stand,0.27539,-1.360768,0.934681,0.00371,-0.013031,0.523141,-0.1672666186704969,-0.3578113750899492,-0.1773458123350132,1.098423014849628,0.6513682915405141,0.4857612131659219,-0.036717062634977,-0.0309575233981372,0.0856731461483028,0.001679865610746,0.0016798656107727,-0.0043196544276456,0.113178,0.0658019999999999,-0.926045,-0.145905,-0.110565,-0.927482
745,3.104167,stand,0.274328,-1.361709,0.935146,0.00488,-0.010963,0.523203,-0.2548596112311149,-0.22582193424529,0.1115910727141996,-0.9981893545898536,-0.5520379761452887,-0.0183750233694374,-0.0232781377489844,-0.0127189824813681,0.021838252939766,-0.0016798656107462,0.0026397888168907,-0.0026397888168947,0.114143,0.0666900000000001,-0.926419,-0.14485,-0.1096129999999999,-0.927958
746,3.108333,stand,0.273406,-1.362947,0.935036,0.004842,-0.011459,0.52266,-0.2213154104656766,-0.2971675468074451,-0.0264042246759605,0.1437556191553015,0.1929070228718686,0.3031571729031458,-0.0187229956793135,-0.0069611137782179,0.0163226116178584,-0.0026404224675973,0.0038406144983234,-0.0009601536245798,0.114987,0.0678989999999999,-0.926241,-0.1439389999999999,-0.1083590000000001,-0.927852
747,3.1125,stand,0.272548,-1.364051,0.934893,0.004707,-0.011753,0.522276,-0.2059035277177847,-0.264938804895619,-0.034317254619633,0.1316350811818332,0.0860445397884106,0.2136333789420981,-0.0201583873290081,-0.0023998080153746,0.0110391168706506,-0.0043196544276436,0.0028797696184068,-0.0004799616030718,0.115761,0.0689929999999998,-0.926052,-0.143099,-0.1072430000000002,-0.927711
748,3.116667,stand,0.271764,-1.365775,0.934367,0.004579,-0.014398,0.521992,-0.1881449484041178,-0.4137269018478411,-0.12622990160787,0.7173194432112393,1.0502803292068896,0.1431211434024941,-0.0945524358051311,-0.0069594432445536,-0.0818334533237289,-0.0050395968322581,0.0011999040076871,-0.001679865610751,0.116151,0.0706879999999998,-0.925867,-0.142336,-0.1055140000000001,-0.927192
749,3.120833,stand,0.270946,-1.366814,0.934071,0.004408,-0.014854,0.521757,-0.1963514162265874,-0.2493999039846336,-0.0710513682189041,0.1862079162388701,0.1434120362095399,0.1283604523535219,-0.0261641862698086,-0.0084013442150759,-0.0069611137782046,-0.0074411905904883,-0.0002400384061252,-0.0024003840614496,0.1168599999999999,0.0716919999999998,-0.9256,-0.141549,-0.104476,-0.926906
750,3.125,stand,0.270112,-1.368063,0.933704,0.004692,-0.015682,0.52123,-0.200143988480931,-0.2997360211183376,-0.0880729541636724,0.0954898986370075,0.4090244410057477,0.2926484551874695,-0.0203983681305509,-0.0014398848092034,-0.0067194624430045,-0.0055195584353309,0.0002399808015161,-0.002159827213823,0.1176089999999999,0.0729349999999999,-0.925261,-0.140738,-0.103226,-0.926548
751,3.129167,stand,0.269345,-1.369144,0.933394,0.004938,-0.016763,0.520841,-0.1840652747780304,-0.259419246460268,-0.0743940484761331,0.1731038126330279,0.5034959193808618,0.2127618350261166,-0.0134389248860098,-0.0009599232061178,-0.0057595392368616,0.0016798656107528,-0.0045596352291797,-0.0014398848092153,0.1183199999999999,0.0740119999999999,-0.924975,-0.139964,-0.1021640000000001,-0.926244
752,3.133333,stand,0.268544,-1.370213,0.933279,0.004908,-0.017106,0.520522,-0.1922707633221253,-0.2566010561689768,-0.0276044167066666,0.1010697991025132,0.1322805526834941,0.1766586172877474,-0.0136821891502573,-0.0002400384061785,-0.0117618819011035,-0.0019203072491617,0.0014402304368579,0.0007201152184348,0.119064,0.0750799999999998,-0.924909,-0.139171,-0.1010890000000002,-0.926126
753,3.1375,stand,0.267738,-1.371242,0.933008,0.005121,-0.017757,0.519966,-0.1934245260379121,-0.246940244780443,-0.0650347972162238,0.0806962930645326,0.318594809516824,0.3089677029772926,-0.0083993280537569,-0.0011999040076338,-0.0050395968322531,-0.0069594432445403,0.0055195584353503,-0.0007199424046074,0.119835,0.0761040000000001,-0.924659,-0.138394,-0.1000369999999999,-0.925858
754,3.141667,stand,0.267011,-1.372342,0.932648,0.005289,-0.019137,0.519416,-0.1744660427165852,-0.2639788816894478,-0.0863930885528995,0.2809726649936396,0.6063235385858025,0.2993419099059744,-0.003119750419963,0.0007199424046017,-0.0038396928245743,-0.0062395008399326,0.0021598272138051,0.0002399808015359,0.120549,0.077207,-0.924315,-0.137693,-0.0989280000000001,-0.925497
755,3.145833,stand,0.26631,-1.373435,0.932449,0.005398,-0.019646,0.519114,-0.1682669227076303,-0.262361977916462,-0.0477676428228648,0.0854291047254175,0.2351297809217801,0.1662073278431766,0.0007201152184289,0.0016802688429832,-0.0031204992798849,-0.0028804608737359,0.0016802688430365,-0.00096015362458,0.121253,0.0783069999999999,-0.924129,-0.137004,-0.097828,-0.925302
756,3.15,stand,0.265503,-1.374504,0.932399,0.005744,-0.019315,0.51908,-0.1936645068394622,-0.2565394768418612,-0.011999040076793,-0.2239800254854816,-0.0496955921316796,0.0245418468701997,0.0016798656107595,0.0059995200384365,-0.0031197504199663,-0.0035997120230419,0.0011999040076873,-0.0014398848092153,0.122067,0.079401,-0.924092,-0.136212,-0.096754,-0.925258
757,3.154167,stand,0.264696,-1.375599,0.932343,0.006588,-0.018978,0.519039,-0.1936645068394415,-0.2627789776817858,-0.013438924885995,-0.4296506405499632,0.0719339898428353,0.0320459400152401,-0.0011999040076871,0.0067194624429842,-0.0059995200383967,-0.0009599232061377,0.0019198464122888,-0.0026397888168944,0.122869,0.080524,-0.924061,-0.1354089999999999,-0.0956509999999999,-0.925213
758,3.158333,stand,0.263927,-1.376695,0.932294,0.006923,-0.019263,0.519101,-0.1845895343254981,-0.263082093134919,-0.0117618819011235,-0.0671223185952023,0.2006141039643911,-0.0347458607093443,0.0052808449351953,0.0100816130580602,-0.0009601536245797,-0.0026404224675976,0.0048007681228781,0.00048007681229,0.1236599999999999,0.0816619999999999,-0.924016,-0.134651,-0.094535,-0.925162
759,3.1625,stand,0.263155,-1.377831,0.932104,0.007641,-0.020176,0.519092,-0.1852651787856979,-0.272618190544746,-0.0455963522917928,-0.0669775658246238,0.5535540985782357,0.0018143149639967,0.0081593472522141,0.0110391168706473,-0.0047996160307174,-0.0028797696184332,0.0059995200383825,0.001679865610751,0.124466,0.0828439999999999,-0.923846,-0.1338909999999999,-0.093374,-0.924965
760,3.166667,stand,0.262317,-1.378874,0.932084,0.007978,-0.02018,0.519371,-0.2011039116870621,-0.2502999760019085,-0.0047996160307225,-0.1405438105661021,0.0862541191923495,-0.1542715190388863,0.0062395008399393,0.0117590592753035,-0.0045596352291818,-0.0016798656107462,0.0021598272138584,0.0007199424046075,0.12533,0.083936,-0.923845,-0.13306,-0.092322,-0.924942
761,3.170833,stand,0.261633,-1.37995,0.931788,0.008507,-0.021414,0.519412,-0.1641862698031683,-0.2582813250120133,-0.0710513682189308,0.0901044071143424,0.6384084763901093,-0.0313764449363593,0.0134421507441188,0.0112818050887918,-0.0016802688430148,-0.0024003840614521,0.0021603456552869,-0.000240038406145,0.12607,0.085059,-0.923556,-0.132386,-0.091237,-0.924647
762,3.175,stand,0.260942,-1.380927,0.931593,0.00886,-0.022251,0.519512,-0.1658267338612979,-0.234461243100564,-0.046796256299485,0.0625571133033695,0.4316391935248362,-0.0622280014785725,0.0127189824813948,0.0117590592752502,-0.0035997120230381,-0.001919846412289,0.0023998080153746,0.0019198464122871,0.1268139999999999,0.0860849999999999,-0.923376,-0.131703,-0.0902499999999999,-0.924444
763,3.179167,stand,0.260247,-1.38178,0.931437,0.009262,-0.022996,0.519674,-0.1667866570674247,-0.2047036237100889,-0.0374370050396053,0.0187145761350665,0.4062625749067693,-0.0957067024911845,0.0136789056875511,0.0115190784737329,-0.0038396928245738,-0.001679865610746,0.0043196544276098,0.0011999040076792,0.127566,0.086986,-0.923236,-0.131015,-0.0893790000000001,-0.924283
764,3.183333,stand,0.25957,-1.38275,0.931387,0.008947,-0.023322,0.519624,-0.1625060009601451,-0.232837253960607,-0.0120019203072475,0.2111409271827142,0.0550151198025938,0.0218093796978285,0.0172827652424289,0.0124819971195246,-0.0033605376860297,-0.0014402304368713,0.0043206913106272,-0.0028804608737396,0.1283149999999999,0.0880079999999998,-0.9232,-0.130344,-0.0883910000000001,-0.924245
765,3.1875,stand,0.258851,-1.383575,0.931345,0.008811,-0.023936,0.51964,-0.1725461963043095,-0.1979841612671258,-0.010079193664504,0.2085872779742511,0.2179836498638141,-0.0172018077787813,0.0141588672906248,0.0095992320614451,-0.0031197504199663,-0.0023998080153612,0.0040796736260941,0.0,0.129093,0.0888729999999999,-0.923171,-0.129635,-0.0875490000000001,-0.924203
766,3.191667,stand,0.258535,-1.384558,0.930551,0.006803,-0.026822,0.51889,-0.0758339332853365,-0.2359011279097674,-0.1905447564194858,1.5531121314466958,0.6808348111106798,0.3691638896982696,0.0170386369090451,0.0100791936645307,-0.0016798656107512,-0.0033597312214991,0.0033597312215457,0.0002399808015359,0.1294799999999999,0.089898,-0.922384,-0.129333,-0.0865519999999999,-0.923408
767,3.195833,stand,0.257552,-1.385164,0.931245,0.008351,-0.024451,0.519465,-0.2359577532405148,-0.1454632741238813,0.1665866538646071,-1.2339420969409538,-0.5850242640257702,-0.2809132645841241,0.0120019203072475,0.0100816130580591,0.0045607297167545,0.0112818050888118,0.0004800768122504,-0.0139222275564086,0.130513,0.090546,-0.923059,-0.128303,-0.085944,-0.92416
768,3.2,stand,0.256929,-1.386102,0.931125,0.008492,-0.025215,0.519335,-0.1495080393568386,-0.225101991840611,-0.0287976961843056,0.1344320634140018,0.3482091872839669,0.0658461951472788,0.0191984641228748,0.0079193664506714,-0.0007199424046078,-0.0059995200383959,0.0014398848092565,-0.0011999040076792,0.131216,0.0915169999999998,-0.922942,-0.127705,-0.0849999999999999,-0.924045
769,3.204167,stand,0.25645,-1.386769,0.931022,0.008649,-0.025598,0.519414,-0.1149508039356921,-0.1600671946244309,-0.0247180225581878,0.0298980573236141,0.1965656832750132,-0.0472529059750124,0.0179985601151896,0.0047996160307492,0.0002399808015361,-0.0064794816414687,0.0023998080153213,0.0002399808015357,0.13177,0.0922039999999999,-0.922838,-0.127253,-0.0843230000000001,-0.923941
770,3.208333,stand,0.255826,-1.387616,0.930965,0.00879,-0.02606,0.51936,-0.1497839654344686,-0.2033125300048053,-0.0136821891502573,0.0581233757579623,0.2246093872647135,0.0261952340720886,0.0144023043686996,0.0036005760921449,0.0019203072491596,-0.0134421507441188,0.0072011521843431,-0.0009601536245798,0.132454,0.0930659999999998,-0.922773,-0.126685,-0.0834460000000001,-0.923888
771,3.2125,stand,0.255482,-1.388788,0.930361,0.007333,-0.02888,0.518791,-0.0825533957283481,-0.281257499400049,-0.1449484041276881,1.3084877530269603,0.7918813414329103,0.2701903958612173,0.0124790016798653,0.0002399808015694,0.0028797696184306,-0.0067194624430049,0.0047996160307492,0.0011999040076793,0.13285,0.0942389999999999,-0.922157,-0.1263689999999999,-0.082254,-0.923279
772,3.216667,stand,0.254646,-1.389385,0.930924,0.008174,-0.027123,0.519159,-0.2006239500839818,-0.1432685385169533,0.1351091912646858,-0.7880756445012995,-0.5099687391727268,-0.176390795445955,0.0083993280537569,0.0002399808015161,0.0011999040076792,-0.0088792896568291,0.0026397888168904,0.0002399808015358,0.133721,0.094837,-0.922715,-0.12557,-0.0816459999999998,-0.923841
773,3.220833,stand,0.254104,-1.390251,0.930924,0.007913,-0.027549,0.518988,-0.130100816130588,-0.2078732597215266,0.0,0.215798475492403,0.1091058174052681,0.0882333763173134,0.0093614978396444,-0.0014402304368581,0.00624099855977,-0.0127220355256845,0.0024003840614657,-0.0009601536245799,0.1343019999999999,0.0956969999999999,-0.922689,-0.125081,-0.08077,-0.923845
774,3.225,stand,0.253508,-1.391011,0.931,0.007395,-0.027647,0.518901,-0.1430285577153705,-0.182385409167278,0.0182385409167437,0.2381630983567745,-0.0892313434879058,0.041902416358338,0.0074394048476125,-0.0026397888168904,-0.0052795776337888,-0.008639308855293,0.0014398848092032,0.0004799616030715,0.1349289999999999,0.096446,-0.922787,-0.124521,-0.0800039999999999,-0.923919
775,3.229167,stand,0.252943,-1.391781,0.930968,0.007376,-0.02828,0.518986,-0.1355891528677858,-0.1847852171826188,-0.007679385649156,0.1640579290510212,0.2554882103464096,-0.0552855255979195,0.0215982721382382,-0.0167986561075156,-0.0266378689704835,-0.0057595392368604,0.0011999040076873,0.0011999040076795,0.135584,0.0971459999999999,-0.922866,-0.1239799999999999,-0.079229,-0.923882
776,3.233333,stand,0.25243,-1.392566,0.930916,0.00726,-0.028623,0.51894,-0.1231397023523695,-0.1884301488238152,-0.0124819971195512,0.1337218163401494,0.1116883533123317,0.0205608727435352,0.008161305808924,0.0052808449351814,0.0559289486317796,-0.0088814210273596,0.0009601536245542,0.0,0.136131,0.0979529999999999,-0.922581,-0.1235039999999999,-0.07844,-0.92383
777,3.2375,stand,0.251924,-1.393275,0.930896,0.007083,-0.029007,0.518946,-0.1214302855771609,-0.1701463882889616,-0.0047996160307225,0.168080776648317,0.1135654352757931,-0.0102150009682111,0.0134389248860098,-0.0103191744660468,0.021118310535158,-0.0045596352291864,0.0021598272138051,-0.0004799616030718,0.136693,0.098619,-0.922473,-0.1230169999999999,-0.077722,-0.923812
778,3.241667,stand,0.251406,-1.393911,0.930854,0.006915,-0.029362,0.51902,-0.1243100551955678,-0.1526277897767746,-0.0100791936645029,0.1560881393413191,0.1042282205698964,-0.0475866400050243,0.0119990400767918,-0.0134389248860217,0.0213582913366918,-0.0050395968322514,0.0016798656107727,0.0,0.1372609999999999,0.0991989999999998,-0.922342,-0.12252,-0.0770790000000001,-0.92377
