frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
823,3.429167,stand,0.074918,1.124084,0.973219,-0.025097,-0.028416,0.921047,-0.2167026637868841,0.30213582913368,0.1643868490520504,-0.1038788219599947,-0.4216134310230672,-0.1181996347523668,0.0086393088552896,0.0165586753059977,0.0057595392368614,-1.2562994960402445,1.8759299256058817,-0.4497240220782065,-0.108114,0.0371909999999999,-0.925253,0.1519289999999999,0.130962,-0.877419
824,3.433333,stand,0.074002,1.125252,0.973853,-0.025087,-0.02815,0.920957,-0.2198751800287986,0.2803648583772933,0.1521843494959208,-0.1117342624809216,0.0559993376398326,-0.1223997844896159,0.0115218434949604,0.015602496399419,0.008881421027363,-1.267162746039333,1.9421507441189692,-0.3538166106576962,-0.10715,0.0360880000000001,-0.92585,0.1475659999999999,0.137885,-0.879527
825,3.4375,stand,0.073069,1.126363,0.97416,-0.026664,-0.028085,0.921044,-0.2239020878329843,0.2666186705063919,0.0736741060715313,-0.3271437201438306,-0.6880594243343859,0.1293647172261521,0.0040796736261091,0.0119990400767664,0.0079193664506855,-1.2059035277178314,1.839932805375676,-0.3808495320374522,-0.1061999999999999,0.0350269999999999,-0.926124,0.143474,0.144441,-0.881421
826,3.441667,stand,0.072249,1.127509,0.974514,-0.027607,-0.028135,0.92102,-0.1967842572594285,0.2750179985601497,0.0849532037436961,-0.1531494879251304,-0.4266638932001549,-0.0103465508624763,0.0088792896568284,0.0143988480921943,0.0045596352291814,-1.2109431245500968,1.8900887928966528,-0.4478041756659687,-0.1053429999999999,0.033941,-0.926459,0.1392479999999999,0.1511709999999999,-0.883641
827,3.445833,stand,0.071002,1.128881,0.974436,-0.031316,-0.027651,0.921507,-0.2993278924627854,0.3293326932308908,-0.0187229956793135,-0.9292314975875025,-1.5624713764728388,0.6557672092956519,0.014402304368698,0.0134421507440788,0.0002400384061452,-1.198991838694158,1.846375420067168,-0.3744599135861616,-0.1040359999999999,0.0326249999999999,-0.92638,0.1355,0.157491,-0.885123
828,3.45,stand,0.070095,1.130085,0.97473,-0.031848,-0.02775,0.921667,-0.2176625869930251,0.2889368850491743,0.0705543556515475,-0.0634339955728658,-0.2569851799270673,0.215589029091066,0.0136789056875445,0.0141588672906233,0.0014398848092149,-1.2102231821453526,1.83705303575702,-0.3532517398607899,-0.103072,0.0314799999999999,-0.926668,0.1313639999999999,0.163942,-0.886889
829,3.454167,stand,0.069226,1.131271,0.975004,-0.032198,-0.028097,0.921887,-0.2085433165346888,0.2846172306215415,0.0657547396208324,0.0769162161449312,-0.2234227266304854,0.297938111130637,0.0609551235901149,0.0040796736260941,0.0189584833213358,-1.2015838732901944,1.808015358771364,-0.3407727381809622,-0.101949,0.0303109999999999,-0.926863,0.127226,0.17029,-0.888583
830,3.458333,stand,0.068342,1.132513,0.975185,-0.032955,-0.028408,0.922134,-0.2121939510321583,0.2981277004321059,0.0434469515122375,-0.016136918200139,-0.397867447225306,0.3407699515227123,-0.0672107537205923,0.0441670667307198,-0.0424867978876617,-1.1836293807008775,1.7813250120019009,-0.3197311569851088,-0.1013449999999999,0.0292529999999999,-0.927221,0.123179,0.176469,-0.890096
831,3.4625,stand,0.067418,1.133705,0.975451,-0.032724,-0.028935,0.922344,-0.2217422606191592,0.2860571154307449,0.0638348932085434,0.2646978127255213,0.0011670482420938,0.2825905716361,-0.0136789056875459,0.024958003359704,-0.0184785217182635,-1.173506119510494,1.7417806575474726,-0.2980561555075713,-0.100478,0.0281649999999999,-0.927564,0.1192129999999999,0.1825350000000001,-0.891604
832,3.466667,stand,0.066578,1.135013,0.975588,-0.033382,-0.029203,0.922608,-0.2015838732901262,0.313894888408929,0.032877369810426,-0.0174471287081217,-0.3464115201679427,0.3589093559258623,0.0203983681305487,0.0165586753059977,-0.0098392128629702,-1.1761459083272594,1.7108231341491498,-0.2882169426445727,-0.099553,0.026926,-0.927742,0.115152,0.1883559999999999,-0.892942
833,3.470833,stand,0.065644,1.136312,0.975706,-0.033676,-0.029468,0.922865,-0.224195871339433,0.3118098895823432,0.0283245319250986,0.0490472274823712,-0.1841579677833434,0.3415023894142673,0.0189630340854541,0.013922227556384,-0.0084013442150751,-1.1627460393663942,1.6685069611138934,-0.2854056649064065,-0.0985399999999999,0.0256849999999999,-0.927895,0.111242,0.1940079999999999,-0.894249
834,3.475,stand,0.064729,1.137602,0.97574,-0.034231,-0.030056,0.923182,-0.219582433405314,0.3095752339812658,0.0081593472522408,0.1401221919677575,-0.3608664791303442,0.4421104401296568,0.0218382529397636,0.01271898248142,-0.0100791936645063,-1.1483081353490985,1.6076313894887455,-0.2483801295896196,-0.097534,0.024448,-0.927971,0.107372,0.1994169999999999,-0.8953180000000001
835,3.479167,stand,0.063824,1.138929,0.975845,-0.034501,-0.03028,0.923515,-0.2171826253899761,0.3184545236381422,0.0251979841612468,0.0310747200926796,-0.1674144769672962,0.4360828395783131,0.0201583873290147,0.0081593472521883,-0.0107991360691141,-1.1375089992801082,1.554355651547963,-0.1787856971442356,-0.096545,0.0231549999999998,-0.928121,0.103537,0.2045669999999999,-0.896168
836,3.483333,stand,0.06286,1.140469,0.975874,-0.034943,-0.030338,0.923838,-0.231397023523759,0.369659145463234,0.0069611137782179,-0.0735327237127108,-0.2132832397202841,0.4215723244811035,0.0204032645223234,0.0086413826212544,-0.0158425348055693,-1.1567450792126466,1.5400864138261643,-0.2546807489198184,-0.095496,0.021651,-0.928216,0.0996819999999999,0.209443,-0.897258
837,3.4875,stand,0.061917,1.141814,0.97589,-0.035378,-0.030735,0.924135,-0.2263018958483423,0.3227741780658059,0.003839692824578,0.0790253040614409,-0.2718940984239166,0.4074412397637091,0.01631869450444,0.0086393088552739,-0.0182385409167274,-1.1466282697384744,1.455243580513642,-0.2229421646268398,-0.094485,0.0203419999999998,-0.928308,0.0958469999999999,0.2141619999999999,-0.8982030000000001
838,3.491667,stand,0.061016,1.143177,0.97585,-0.035155,-0.03099,0.924446,-0.2162227021838119,0.3270938324933813,-0.0095992320614441,0.1362476091122235,0.0466174170325156,0.3999859106917194,0.0213582913366914,0.0079193664506714,-0.0170386369090466,-1.1322294216461992,1.4043676505878595,-0.2390208783297216,-0.093495,0.0190119999999998,-0.928339,0.0920299999999999,0.2186509999999999,-0.899159
839,3.495833,stand,0.060164,1.144469,0.975651,-0.035449,-0.031021,0.924872,-0.2045127220355197,0.3101296207392735,-0.0477676428228381,-0.0641175105980681,-0.1448994390679417,0.5501882823845202,0.0216034565530478,0.0072011521843431,-0.0151224195871336,-1.133461353816574,1.345175228036435,-0.2133941430628844,-0.092553,0.0177499999999999,-0.928203,0.08816,0.222963,-0.899849
840,3.5,stand,0.059383,1.145631,0.975431,-0.035785,-0.031201,0.925562,-0.1874250059995295,0.2788576913847277,-0.0527957763378948,-0.0208804717980798,-0.1959636125699479,0.8967521633481929,0.0203983681305509,0.003839692824578,-0.0213582913366937,-1.093592512599043,1.27789776817861,-0.2538996880249671,-0.0916869999999999,0.0166039999999998,-0.928072,0.084384,0.2271259999999999,-0.900687
841,3.504167,stand,0.05858,1.146993,0.975242,-0.036679,-0.031096,0.925861,-0.1927045836333177,0.3268538516918468,-0.0453563714902815,-0.2262530760832401,-0.3852559859864746,0.399873935739618,0.0220782337413021,0.0002399808015694,-0.0201583873290147,-1.0933525317975072,1.2392608591313132,-0.2622990160787282,-0.090792,0.0152430000000001,-0.927967,0.080631,0.230928,-0.901591
842,3.508333,stand,0.057964,1.148242,0.975126,-0.037002,-0.030723,0.926469,-0.1478636581853052,0.2998079692750892,-0.0278444551128184,-0.2595404638007557,-0.088260833416107,0.7682898855326411,0.0199231877100329,-0.0021603456553402,-0.0237638022083514,-1.0624099855976696,1.1550648103696368,-0.3086893903024388,-0.090093,0.0139849999999999,-0.92795,0.0768209999999999,0.234491,-0.902761
843,3.5125,stand,0.057129,1.149751,0.974894,-0.037325,-0.031032,0.926776,-0.2003839692824457,0.3621310295176123,-0.0556755459563224,0.0604436329021139,-0.2056289648204411,0.4203568375585403,0.0182385409167254,-0.0047996160306954,-0.0247180225581952,-1.0071994240460098,1.0707943364530104,-0.3033357331413305,-0.089182,0.012456,-0.927821,0.073459,0.237444,-0.903793
844,3.516667,stand,0.056228,1.151117,0.974468,-0.036277,-0.030316,0.927071,-0.2162227021838349,0.3278137748980179,-0.1022318214542973,-0.1457980067550417,0.5909174375599013,0.3103993545216878,0.0189584833213341,-0.0055195584352976,-0.0249580033597323,-0.9791216702664236,0.9983201343892804,-0.2702183825294104,-0.088202,0.0110670000000001,-0.927499,0.07028,0.2402379999999999,-0.904493
845,3.520833,stand,0.055336,1.152664,0.974122,-0.036388,-0.029819,0.927429,-0.2141142582813184,0.3713394143062704,-0.0830532885261517,-0.2612552377772478,0.033005244373165,0.4377365191691226,0.0134421507441188,-0.003360537686073,-0.0204032645223217,-1.0720115218434685,0.9553528564570296,-0.4769563130100658,-0.087254,0.009506,-0.927238,0.0667059999999999,0.242671,-0.906134
846,3.525,stand,0.054496,1.15405,0.973954,-0.035385,-0.02954,0.927827,-0.2015838732901461,0.3326133909287671,-0.0403167746580428,0.0334271786544447,0.4905635109913962,0.4702919509665125,0.0170386369090484,-0.0055195584352976,-0.0191984641228719,-0.9892008639309308,0.8591312694984593,-0.4031677465802922,-0.086343,0.008097,-0.92715,0.063424,0.2448649999999999,-0.907646
847,3.529167,stand,0.053623,1.155514,0.973909,-0.03358,-0.029257,0.928228,-0.2095032397408093,0.3513318934484811,-0.0107991360691046,0.1750881445763865,0.8493097065869988,0.4558541127805269,0.0146388288936872,-0.0050395968322648,-0.0230381569474425,-0.921046316294639,0.765778737700977,-0.3347732181425299,-0.085409,0.006612,-0.927201,0.060459,0.2465920000000001,-0.908996
848,3.533333,stand,0.052716,1.157069,0.973874,-0.031772,-0.028816,0.928639,-0.2177148343735165,0.373259721555472,-0.0084013442150768,0.1047428399385424,0.8787041609981519,0.4654812679824529,0.0098415746519449,-0.0036005760921986,-0.0100816130580901,-0.8809409505521597,0.701392222755665,-0.3149303888622414,-0.084461,0.0050419999999999,-0.927208,0.057696,0.247959,-0.910273
849,3.5375,stand,0.051915,1.158461,0.973542,-0.031303,-0.028514,0.929141,-0.1922246220302249,0.334053275737935,-0.0796736261099061,-0.0769435031177458,0.2534685216028339,0.6268576797298336,0.0158387329013677,-0.0076793856491019,-0.0199184065274765,-0.863450923926031,0.6316294696423824,-0.2414206863450793,-0.083594,0.0036180000000001,-0.926959,0.054899,0.2491989999999999,-0.910947
850,3.541667,stand,0.051007,1.159869,0.973293,-0.030287,-0.028332,0.929543,-0.2179025677945878,0.3378929685625486,-0.0597552195824492,0.0786199858148798,0.4786206535463372,0.4923135231611395,0.0160787137029039,-0.0035997120230619,-0.0143988480921527,-0.7943364530837913,0.547876169906441,-0.2354211663067052,-0.082619,0.0021949999999999,-0.92677,0.052497,0.2500739999999999,-0.911679
851,3.545833,stand,0.050228,1.161245,0.972998,-0.02958,-0.028006,0.930005,-0.1869899183869355,0.3302928468554983,-0.0708113298127523,-0.0432731093823035,0.3647179767229527,0.5729975732107924,0.0103216514642343,-0.0038406144983234,-0.0122419587133943,-0.6521843494959009,0.550168026884277,-0.1735477676428184,-0.081797,0.0008029999999998,-0.926526,0.050559,0.2509899999999998,-0.912107
852,3.55,stand,0.049492,1.16266,0.972645,-0.028962,-0.027688,0.930445,-0.1766258699304137,0.3395728341732682,-0.0847132229421799,-0.0543749685721696,0.3237801202884326,0.5482797772748337,0.0117590592752586,-0.0028797696184068,-0.0232781377489811,-0.5824334053276,0.4953203743700888,-0.1451883849292126,-0.081012,-0.0006239999999999,-0.92627,0.048868,0.2516389999999999,-0.912359
853,3.554167,stand,0.048628,1.16413,0.97216,-0.028838,-0.026737,0.930862,-0.2073434125269861,0.3527717782577376,-0.1163906887448831,-0.4222796701666141,0.2143085619176722,0.5021002901994679,0.0098392128629702,-0.0047996160307486,-0.0095992320614341,-0.4394048476121641,0.4264458843292079,-0.1475881929445548,-0.080107,-0.0021140000000001,-0.925825,0.047901,0.2519459999999998,-0.912489
854,3.558333,stand,0.047996,1.16544,0.971805,-0.027939,-0.025767,0.931353,-0.1517042726836253,0.3144503120499007,-0.0852136341814653,-0.2985132839392169,0.5633272031618732,0.5842462784975709,0.0086413826212194,-0.0055208833413066,-0.0088814210273646,-0.2724435909745478,0.3730196831493069,-0.1344215074411881,-0.079439,-0.0034469999999999,-0.925507,0.047398,0.2521899999999999,-0.912694
855,3.5625,stand,0.047189,1.166861,0.971402,-0.027304,-0.024517,0.931737,-0.1936645068394605,0.3410127189824716,-0.096712263018973,-0.4646006083128147,0.4957013395305154,0.4395833071958718,0.0105591552675779,-0.0045596352291797,-0.0076793856491477,-0.0875929925606001,0.3767698584113614,-0.1353491720662397,-0.078588,-0.0048869999999998,-0.925136,0.04784,0.2523390000000001,-0.912855
856,3.566667,stand,0.046377,1.168242,0.971053,-0.026274,-0.022933,0.932189,-0.1948644108471411,0.3314134869210798,-0.0837532997360087,-0.5479762215262092,0.7296205445488788,0.5097808726734286,0.0071994240460771,-0.0047996160307492,-0.0062395008399326,0.005039596832252,0.3530117590592914,-0.1298296136309154,-0.077746,-0.006288,-0.924813,0.0486729999999999,0.252429,-0.913047
857,3.570833,stand,0.045635,1.169564,0.970845,-0.025098,-0.021665,0.932568,-0.1781084973595725,0.31733077292367,-0.0499279884781784,-0.3785647691423685,0.7413604514856496,0.4294758117691866,0.0067210753720594,-0.0050408065290029,-0.0055208833413349,0.0388862217954884,0.2887662025924225,-0.1056168987037904,-0.076976,-0.0076309999999999,-0.924628,0.049577,0.25231,-0.913279
858,3.575,stand,0.04505,1.170879,0.97066,-0.02402,-0.020364,0.93289,-0.1403887688984801,0.3155747540196484,-0.0443964482841323,-0.4079702124616906,0.7036980755991906,0.359039386891771,0.0052795776337892,-0.007199424046123,-0.0038396928245743,0.0650347972162171,0.2131029517638459,-0.0883129349651974,-0.0763689999999999,-0.008976,-0.924459,0.050433,0.2518830000000001,-0.913462
859,3.579167,stand,0.044349,1.172277,0.970449,-0.023263,-0.019079,0.933229,-0.1682265418766576,0.335493160547174,-0.050635949124063,-0.4570907194040217,0.556697214412613,0.3916997485656917,0.0035997120230385,-0.0081593472521883,-0.0021598272138234,0.0803935685145229,0.1065514758819076,-0.1135109191264753,-0.075653,-0.0104079999999999,-0.924257,0.051469,0.2509289999999999,-0.913724
860,3.583333,stand,0.043688,1.173746,0.970196,-0.022459,-0.017774,0.933625,-0.15866538646183,0.3526164186269568,-0.0607297167546931,-0.4603471162893931,0.5805333734933407,0.4716895116106734,0.002640422467594,-0.0093614978396834,-0.0040806529044636,0.0681709073451749,-0.0206433029284753,-0.1116178588574141,-0.0749809999999999,-0.011916,-0.924021,0.052414,0.2493739999999999,-0.913936
861,3.5875,stand,0.043072,1.175158,0.969939,-0.021406,-0.016539,0.934069,-0.1478281737461067,0.3388528917686665,-0.0616750659947116,-0.3879056592392189,0.6794598827082223,0.5369030186991102,0.0040796736261108,-0.0119990400767664,-0.0014398848092151,0.0599952003839687,-0.1255099592032817,-0.1336693064554884,-0.074348,-0.0133779999999998,-0.92377,0.0532799999999999,0.2474389999999999,-0.914236
862,3.591667,stand,0.042392,1.176675,0.96963,-0.020588,-0.015483,0.934489,-0.1631869450443865,0.3640508759299011,-0.0741540676745824,-0.3473086254481032,0.5435135815477865,0.5188768903960661,0.001679865610751,-0.0115190784737329,-0.0002399808015361,0.0280777537796973,-0.2128629709622765,-0.1103911687064972,-0.073661,-0.0149429999999999,-0.923462,0.054077,0.2450350000000001,-0.914387
863,3.595833,stand,0.041792,1.178097,0.969377,-0.01981,-0.014409,0.934924,-0.1440230436870004,0.3413346135382014,-0.060729716754673,-0.3629010784561302,0.5285363583177691,0.5439630190353563,0.002400384061449,-0.0156024963994207,-0.0021603456553055,0.0194431108977446,-0.2169947191550858,-0.0494479116658699,-0.073051,-0.0164299999999999,-0.923218,0.0547579999999999,0.242709,-0.91434
864,3.6,stand,0.041234,1.179801,0.969146,-0.01961,-0.012869,0.935446,-0.1339092872570119,0.4089272858171456,-0.0554355651548063,-0.6731349704062018,0.3472991394374214,0.6637148102952192,0.0011999040076805,-0.0175185985121155,-0.0011999040076788,0.0155987520998333,-0.1864650827933718,-0.0316774658027338,-0.072488,-0.018207,-0.922992,0.055381,0.2402279999999998,-0.914241
865,3.604167,stand,0.040707,1.181266,0.968948,-0.01869,-0.011679,0.935882,-0.1264698824094129,0.3515718742500346,-0.0475161987040867,-0.391284623927342,0.6120141298296843,0.5473474677170892,0.0019198464122865,-0.018238540916719,-0.0002399808015361,-0.0167986561075123,-0.1031917446604151,-0.0465562754979622,-0.071953,-0.0197479999999998,-0.922795,0.055838,0.2383330000000001,-0.914237
866,3.608333,stand,0.040002,1.182814,0.968701,-0.018227,-0.01031,0.936365,-0.1692270763322078,0.3715794527124489,-0.0592894863178085,-0.5505922817415766,0.436607522130635,0.6204359220222023,0.0026404224675948,-0.0160825732117228,-0.00192030724916,-0.0453672587614026,-0.0213634181469042,-0.0600096015362442,-0.071237,-0.021363,-0.922556,0.0563539999999999,0.236696,-0.91424
867,3.6125,stand,0.039459,1.184189,0.968587,-0.017674,-0.009985,0.936693,-0.1303095752339876,0.3299736021118231,-0.0273578113751052,-0.0620296493033603,0.3019001751584442,0.432568646866501,0.0002399808015352,-0.012479001679852,0.0035997120230385,-0.083033357331417,0.0215982721382115,-0.0743940484761264,-0.070693,-0.0227899999999998,-0.922427,0.056551,0.235411,-0.914436
868,3.616667,stand,0.038975,1.185622,0.968451,-0.017434,-0.009117,0.93714,-0.116150707943357,0.3438924886008952,-0.0326373890088833,-0.3619741752149096,0.2517466438043985,0.591641076770234,-0.0028797696184298,-0.014878809695225,0.0119990400767934,-0.113030957523391,0.014878809695225,-0.0695944324453997,-0.070221,-0.0242849999999998,-0.922241,0.0565639999999999,0.23404,-0.91459
869,3.620833,stand,0.038344,1.187096,0.968194,-0.017545,-0.008192,0.937616,-0.1514642342774801,0.3538166106576896,-0.0616898703792474,-0.4474104416755671,0.1032136420263277,0.641409848427864,0.0031204992798844,-0.0127220355257031,0.002640422467594,-0.1111377820451254,0.0182429188670098,-0.0859337493999009,-0.069577,-0.0258119999999999,-0.921973,0.0567319999999999,0.232642,-0.914691
870,3.625,stand,0.03782,1.188405,0.968077,-0.017753,-0.008619,0.937902,-0.1257499400048062,0.3141348692104786,-0.028077753779707,0.1496928946743738,-0.1654601892920122,0.4077442825093129,0.002879769618431,-0.012479001679852,0.0014398848092151,-0.1055915526757897,0.0119990400768197,-0.0484761219102495,-0.0690409999999999,-0.0271729999999998,-0.92185,0.056816,0.2313830000000001,-0.914776
