frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1108,4.616667,walk,-0.58572,-1.035261,0.919093,-0.008776,-0.017559,0.931601,-0.5440364770818629,-0.3839692824574319,-0.1211903047756181,-0.0010223837184369,-0.3611013653000308,0.2765984473948679,-0.0187185025197913,-0.008159347252215,0.0177585793136557,-0.7604991600672506,-0.7259419246460215,0.0657547396208324,0.096209,0.0489159999999999,-0.913104,-0.372634,-0.0873189999999999,-0.873336
1109,4.620833,walk,-0.588051,-1.03677,0.918699,-0.00903,-0.017365,0.931388,-0.5595295247238742,-0.3622179548727269,-0.094575132021112,-0.0430324409177994,-0.1529445681175402,0.280584901499313,-0.0264042246759443,-0.0002400384061252,0.0132021123379721,-0.7318771003359481,-0.6941910705712264,0.0571291406624988,0.09843,0.050424,-0.912655,-0.373352,-0.088702,-0.872704
1110,4.625,walk,-0.590388,-1.038333,0.918306,-0.009543,-0.017231,0.931213,-0.5608351331893785,-0.3750899928005885,-0.094312455003625,0.029155398243609,-0.2571226734580659,0.2219218478602581,-0.0316774658027422,-0.0004799616030855,0.0119990400767943,-0.7074634029277862,-0.6424286057115821,0.0609551235901149,0.100635,0.0519849999999999,-0.912212,-0.3739629999999999,-0.0898160000000001,-0.872057
1111,4.629167,walk,-0.592769,-1.039888,0.917884,-0.009884,-0.017168,0.930951,-0.5713942884569415,-0.3731701463882995,-0.1012718982481261,0.0305284118942287,-0.1701133264376844,0.3398765748068831,-0.038156947444211,0.011999040076793,0.0107991360691151,-0.6741060715143243,-0.6285097192224733,0.0175185985121207,0.1028569999999999,0.0535899999999999,-0.911745,-0.374391,-0.09088,-0.8715620000000001
1112,4.633333,walk,-0.595099,-1.041421,0.917464,-0.010385,-0.017079,0.930766,-0.5592894863177489,-0.3679788766202115,-0.1008161305809003,0.0472409234978765,-0.244191423718568,0.2352051818574505,-0.0240038406144924,0.0129620739318269,0.0268843014882343,-0.6397023523763014,-0.6027364378299552,-0.0064810369659134,0.105087,0.0551769999999999,-0.911213,-0.374726,-0.091858,-0.871169
1113,4.6375,walk,-0.597483,-1.04297,0.917053,-0.010495,-0.016499,0.930462,-0.5721142308615432,-0.371730261579096,-0.0986321094312354,-0.2413108277932639,-0.1588162543909504,0.4055192172032723,-0.0314374850011994,0.0035997120230352,0.0225581953443735,-0.6066714662827191,-0.5800335973122688,-0.0136789056875459,0.1073399999999999,0.0567409999999999,-0.910708,-0.37487,-0.092726,-0.870815
1114,4.641667,walk,-0.599888,-1.044491,0.916654,-0.010869,-0.016173,0.930207,-0.5771538276938085,-0.3650107991361111,-0.0957523398128285,-0.0811717350574341,-0.2307090851545112,0.3309021701939171,-0.0364770818334515,-0.0052795776337814,0.0153587712982967,-0.5704343652507969,-0.5202783777297928,-0.049436045116394,0.109593,0.05824,-0.910245,-0.374842,-0.0933729999999999,-0.870622
1115,4.645833,walk,-0.602285,-1.046024,0.916266,-0.011281,-0.016147,0.930025,-0.575372059529566,-0.36797887662029,-0.0931349015842474,0.0599431352053276,-0.1930133321268692,0.2300929283072885,-0.0400864138262221,-0.0105616898703906,0.0163226116178602,-0.5386461833893906,-0.5244839174268547,-0.0844935189630403,0.1118229999999999,0.059729,-0.909789,-0.374689,-0.094025,-0.8705860000000001
1116,4.65,walk,-0.604729,-1.047535,0.915917,-0.011475,-0.016185,0.929846,-0.5865130789535858,-0.3626109911206592,-0.0837532997360175,0.0501095064730198,-0.0843218922329227,0.2288670602984655,-0.0321574274057943,-0.0047996160307215,0.0227981761459044,-0.5229181665465987,-0.4996400287975926,-0.0957523398127981,0.1141329999999999,0.06122,-0.909345,-0.3744240000000001,-0.0945959999999999,-0.870636
1117,4.654167,walk,-0.607176,-1.04905,0.915496,-0.011785,-0.015861,0.929571,-0.5872330213583392,-0.3635709143268544,-0.10103191744661,-0.0916502661025567,-0.2024379118836057,0.3567053362760211,-0.03119750419967,0.0067194624430115,0.0239980801535888,-0.4883609311255077,-0.4725221982241366,-0.0995920326373932,0.11645,0.062763,-0.908824,-0.3740119999999999,-0.0950499999999998,-0.87063
1118,4.658333,walk,-0.609635,-1.050563,0.915129,-0.012091,-0.015697,0.929296,-0.5902544407105578,-0.3631781084973585,-0.0880940950552173,-0.020920127537741,-0.1723496447728983,0.353264030869253,-0.02808449351896,0.0057609217474858,0.0271243398943853,-0.4536725876140682,-0.4315890542487592,-0.1409025444071173,0.118792,0.0642999999999999,-0.908344,-0.3734429999999999,-0.0953350000000001,-0.87085
1119,4.6625,walk,-0.612101,-1.052069,0.91476,-0.012355,-0.015207,0.92905,-0.5917926565874924,-0.3614110871130492,-0.0885529157667313,-0.1736303237032664,-0.2106682703182391,0.3201550416047149,-0.0292776577873809,0.0009599232061445,0.0242380609551245,-0.4230861531077609,-0.4190064794816667,-0.1531077513798965,0.121136,0.0658099999999999,-0.907874,-0.3727399999999999,-0.0955750000000001,-0.871119
1120,4.666667,walk,-0.614577,-1.05352,0.914464,-0.012464,-0.015196,0.928805,-0.5941924646027403,-0.3482121430285212,-0.0710343172545988,0.0125754547025675,-0.0564814389112923,0.3159230276906417,-0.0297576193904468,-0.0019198464122886,0.0239980801535837,-0.3954883609310551,-0.3844492440603823,-0.1660667146627987,0.123488,0.067253,-0.907478,-0.3719119999999999,-0.0957259999999999,-0.871515
1121,4.670833,walk,-0.617074,-1.055055,0.914103,-0.012761,-0.015193,0.928572,-0.5993759001440637,-0.3684589534325937,-0.0866538646183591,0.0496899370559594,-0.1385462073390329,0.2951533592777152,-0.0333653384541553,-0.0170427268363055,0.0276044167066751,-0.3588574171867841,-0.3768602976476706,-0.2028324531925265,0.125846,0.068717,-0.907002,-0.3709099999999999,-0.0957609999999999,-0.871999
1122,4.675,walk,-0.619577,-1.056617,0.913726,-0.01324,-0.015108,0.928272,-0.6006719462443358,-0.3748500119990191,-0.0904727621790203,0.0449913926962574,-0.235819254796946,0.3782626944498485,-0.0287976961843087,-0.0064794816414687,0.0335973122150244,-0.3290136789057052,-0.3292536597072213,-0.2102231821454384,0.128229,0.0702519999999998,-0.906485,-0.3697779999999999,-0.095571,-0.872498
1123,4.679167,walk,-0.622098,-1.058113,0.913425,-0.013507,-0.014908,0.927998,-0.6049916006719728,-0.3590112790977279,-0.0722342212623012,-0.0438643318553147,-0.1612920183360805,0.3494850244425842,-0.0280777537796936,-0.0052795776337814,0.0314374850012013,-0.3023758099352283,-0.3453323734101353,-0.2150227981761559,0.130633,0.071726,-0.906053,-0.368517,-0.0955139999999998,-0.873093
1124,4.683333,walk,-0.624643,-1.059645,0.913134,-0.01374,-0.014497,0.927693,-0.6108977436388784,-0.367738838214033,-0.0698511761881906,-0.1442795784954763,-0.1846792700375334,0.3918494701721486,-0.0278444551128155,-0.0124819971195232,0.0333653384541482,-0.2678828612577668,-0.2918867018722859,-0.2554008641382285,0.1330619999999999,0.073206,-0.905623,-0.3670880000000001,-0.0951980000000001,-0.873866
1125,4.6875,walk,-0.62734,-1.061165,0.912773,-0.013636,-0.014834,0.92746,-0.6472282217423047,-0.3647708183345416,-0.0866330693544689,0.1293047594157916,0.1011048918188362,0.2984342280008723,-0.0283177345812364,-0.0115190784737341,0.029997600191986,-0.2327813774897911,-0.2738180945524091,-0.2514998800096107,0.135641,0.0746779999999999,-0.905137,-0.3653609999999999,-0.0948189999999999,-0.8745529999999999
1126,4.691667,walk,-0.629941,-1.062699,0.912445,-0.014068,-0.014218,0.927088,-0.6241900647948364,-0.3681305495560874,-0.07871370290377,-0.2002299523118372,-0.3117507906059043,0.4735432183738289,-0.0266378689704902,-0.0105591552675896,0.0494360451163928,-0.2200623950084229,-0.2570194384449467,-0.2817374610031313,0.1381309999999999,0.076168,-0.904603,-0.363677,-0.0943559999999998,-0.8753989999999999
1127,4.695833,walk,-0.632535,-1.064179,0.912255,-0.0141,-0.014172,0.926821,-0.6226596255399994,-0.3552568410945097,-0.0456072971675196,-0.0173783179155604,-0.02883711811963,0.3425337051744366,-0.0268843014882347,-0.0048007681228771,0.0554488718194837,-0.1783485357657104,-0.192030724915993,-0.3060489678348138,0.1406129999999999,0.077628,-0.904182,-0.3618260000000001,-0.093676,-0.876484
1128,4.7,walk,-0.63528,-1.065751,0.911905,-0.014262,-0.014016,0.926493,-0.6587473002160121,-0.3772498200143937,-0.0839932805375782,-0.0434763536146337,-0.107855232610884,0.4163026605156891,-0.0227981761458988,-0.0033597312215191,0.0549556035517183,-0.1420686345092279,-0.2411807055435489,-0.2944564434845344,0.1432629999999999,0.0791859999999998,-0.903603,-0.359673,-0.0931090000000001,-0.877361
1129,4.704167,walk,-0.637987,-1.067304,0.911551,-0.014577,-0.013946,0.926174,-0.6496280297576527,-0.3726901847852672,-0.0849532037436961,0.0225129456580335,-0.1601103533499409,0.4004538236282627,-0.0256779457643457,-0.010079193664504,0.0537556995440389,-0.1341492680585557,-0.19462443004558,-0.311735061195119,0.1458629999999999,0.080697,-0.903025,-0.357525,-0.0923669999999998,-0.878306
1130,4.708333,walk,-0.640726,-1.068856,0.911184,-0.014708,-0.01359,0.925729,-0.6574651944311724,-0.3725396063370429,-0.0880940950552173,-0.1393267972534211,-0.1330823150050145,0.566175215774801,-0.0211233797407546,-0.0129620739318297,0.0544887181949154,-0.094815170427284,-0.1692270763322692,-0.3451752280365119,0.148514,0.082195,-0.902431,-0.3551809999999999,-0.09152,-0.879377
1131,4.7125,walk,-0.643447,-1.070425,0.910877,-0.015041,-0.013508,0.92537,-0.6529877609790059,-0.3765298776097117,-0.073674106071489,0.020133219247744,-0.1710225697459239,0.4484309416917241,-0.0206383489320892,-0.0107991360691034,0.0575953923686006,-0.0767938564914647,-0.1509479241660392,-0.3434125269977831,0.1511489999999999,0.0837189999999999,-0.901884,-0.35278,-0.0905800000000001,-0.8805010000000001
1132,4.716667,walk,-0.646241,-1.072025,0.910499,-0.015443,-0.013492,0.924958,-0.6705063594912625,-0.3839692824574319,-0.0907127429805898,0.0614524766154684,-0.1908447126332035,0.5118301489077669,-0.0237580993520433,-0.0110391168706485,0.0506359491240726,-0.0374370050396093,-0.1322294216462667,-0.3642908567314777,0.1538439999999999,0.085273,-0.901295,-0.350142,-0.089531,-0.8816409999999999
1133,4.720833,walk,-0.64907,-1.073588,0.910197,-0.015583,-0.013733,0.924584,-0.6790686509842309,-0.3751800288046339,-0.0724915986557698,0.1282960304750584,-0.0268404916747933,0.4673349702643333,-0.0105616898703906,-0.0259241478636595,0.0434469515122451,0.0208833413346294,-0.0636101776284159,-0.3449351896303683,0.156629,0.086728,-0.900812,-0.3472259999999999,-0.088233,-0.882776
1134,4.725,walk,-0.65195,-1.075145,0.909873,-0.015691,-0.01355,0.924148,-0.6911447084233562,-0.3736501079913851,-0.0777537796976255,-0.0665440606523133,-0.0915870737273306,0.5479161758155329,-0.0206383489320803,-0.0223182145428399,0.0571154307655414,-0.0196784257259491,-0.1281497480201725,-0.3767698584113447,0.159423,0.088192,-0.90025,-0.3444279999999999,-0.08721,-0.8840220000000001
1135,4.729167,walk,-0.654754,-1.076769,0.909565,-0.015882,-0.013822,0.923787,-0.672906167506467,-0.3897288216942159,-0.0739140868730584,0.1515187731112291,-0.0432036383642121,0.4465857885990308,-0.0357571394288421,-0.0105591552675873,0.0775137988960754,-0.0261579073674124,-0.124550035997084,-0.3666906647467584,0.1620779999999999,0.089772,-0.899619,-0.341733,-0.0861049999999998,-0.885242
1136,4.733333,walk,-0.657738,-1.078358,0.909273,-0.015627,-0.01358,0.923385,-0.71627460393671,-0.3814210273643702,-0.0700912145943307,-0.1589867379948429,0.0590567284287652,0.5113562112032256,-0.0360057609217463,-0.0292846855496795,0.0748919827172406,-0.0672107537205878,-0.1723475756121107,-0.3283725396063633,0.164912,0.0912389999999999,-0.899015,-0.3390289999999999,-0.085234,-0.886318
1137,4.7375,walk,-0.661319,-1.080175,0.909454,-0.014428,-0.009403,0.923393,-0.8593712503000022,-0.4360451163907518,0.0434365250779925,-2.07299720272531,-0.2380258082957032,0.0428222363053569,-0.0263978881689474,-0.0225581953443827,0.074874010079197,-0.1595872330213719,-0.1864650827933917,-0.3174946004319802,0.168383,0.0929620000000001,-0.898884,-0.336113,-0.0841939999999998,-0.887822
1138,4.741667,walk,-0.66458,-1.081847,0.909467,-0.013561,-0.007596,0.92318,-0.7825773938085211,-0.4012479001679799,0.0031197504199763,-0.9635187753960424,0.0475497753157502,0.2903136013812823,-0.0074394048476133,-0.0117590592752502,0.0803935685145225,-0.2450203983681536,-0.2452603791696964,-0.3076553875690081,0.1716129999999999,0.094585,-0.898562,-0.3338730000000001,-0.083544,-0.889117
1139,4.745833,walk,-0.66755,-1.083326,0.909378,-0.013252,-0.007643,0.92288,-0.7129140662505113,-0.3550168026883845,-0.021363418146902,-0.0397938817119138,0.1410020400983103,0.3798361925463959,-0.0285645703312577,-0.0242438790206443,0.0952952472395455,-0.358137301968252,-0.3516562650023119,-0.3149303888621759,0.1744639999999999,0.095963,-0.898076,-0.332395,-0.0835299999999998,-0.89034
1140,4.75,walk,-0.670624,-1.08486,0.909252,-0.013163,-0.006925,0.922502,-0.7377009839213251,-0.3681305495560341,-0.0302375809935388,-0.3389502745916835,-0.0989655346315548,0.4739663981623513,-0.0187185025197913,-0.0448764098872226,0.0971922246220348,-0.2886969042476623,-0.1979841612671258,-0.1725461963043037,0.17746,0.0973099999999999,-0.8975449999999999,-0.3305239999999999,-0.082821,-0.890933
1141,4.754167,walk,-0.673598,-1.086334,0.908895,-0.013333,-0.007531,0.922139,-0.7137029037677389,-0.3537317014638931,-0.0856731461482978,0.2956298484289588,0.0317998657069533,0.4463716148201463,-0.0203983681305509,-0.0266378689704769,0.1377489800815997,-0.2589392848572358,-0.1444684425246025,-0.1084713222942208,0.180349,0.0986729999999999,-0.896614,-0.3286289999999999,-0.081949,-0.891028
1142,4.758333,walk,-0.676568,-1.087883,0.908517,-0.013529,-0.008647,0.921715,-0.7129140662504847,-0.3718194911185346,-0.0907345175227889,0.5256772784985732,0.1140735088610548,0.519405483622936,-0.0312049927988481,-0.0230436869899116,0.1281805088814037,-0.2642822851655955,-0.192030724915993,-0.1461833893422756,0.1831889999999999,0.1001259999999999,-0.895702,-0.32676,-0.0812000000000001,-0.891259
1143,4.7625,walk,-0.679435,-1.089241,0.908104,-0.013913,-0.01051,0.921302,-0.6880249580034065,-0.3258939284857289,-0.0991120710343209,0.8913273888876823,0.1701414859470215,0.4947618789741482,-0.0427165826733908,-0.0043196544276369,0.1216702663786953,-0.2711783057355716,-0.1295896328293759,-0.137508999280064,0.185878,0.1014659999999999,-0.894782,-0.325023,-0.0803820000000001,-0.8914190000000001
1144,4.766667,walk,-0.682324,-1.090655,0.907732,-0.01392,-0.011665,0.920792,-0.693304535637188,-0.339332853371752,-0.0892728581713597,0.5067741447224398,0.2029254473433077,0.6214529425934655,-0.0391168706503422,-0.0254379649628162,0.1159107271418337,-0.2932565394768154,-0.2565394768418612,-0.2661387089032996,0.188604,0.1027739999999999,-0.893927,-0.3233559999999998,-0.0800370000000001,-0.892156
1145,4.770833,walk,-0.68515,-1.092045,0.907426,-0.014131,-0.012791,0.920455,-0.6783485357657751,-0.3336533845415536,-0.0734517522803775,0.5340730025549654,0.1108793519226459,0.4022443793311088,-0.0499279884781571,-0.0297647623619833,0.1401824291886815,-0.2150744119059238,-0.0849735957753224,-0.1699471915506616,0.191222,0.1040399999999999,-0.893037,-0.3214259999999999,-0.0790010000000001,-0.892558
1146,4.775,walk,-0.688133,-1.093404,0.907216,-0.014435,-0.012672,0.92028,-0.7158627309813915,-0.3261339092872288,-0.0503959683225095,0.002715459513258,-0.160272305217499,0.2090383824942477,-0.0467962562994883,-0.0326373890088798,0.1475881929445395,-0.0938324934005195,-0.1946244300455386,-0.3287736981040965,0.19401,0.105263,-0.892212,-0.3188339999999999,-0.0784529999999998,-0.893718
1147,4.779167,walk,-0.691112,-1.094743,0.906916,-0.015046,-0.012794,0.920014,-0.7149028077753995,-0.3213342932565491,-0.0719942404607585,0.1659493387776222,-0.2524876200916225,0.3120404188277909,-0.039356851451885,-0.0388768898488127,0.1382289416846715,-0.017038636909085,-0.1226301895848748,-0.4060475161987224,0.1968249999999999,0.1064399999999999,-0.891336,-0.3159260000000001,-0.077625,-0.8951100000000001
1148,4.783333,walk,-0.694145,-1.096116,0.906683,-0.015732,-0.012322,0.919934,-0.7280364858378069,-0.3295727316371045,-0.0559289486317948,-0.0803547679861823,-0.3933365320096137,0.0851440574516583,-0.0458473355736946,-0.0484877580412723,0.1591454632741365,-0.0352856457032906,-0.0693710993759017,-0.3360537686030031,0.199667,0.1076110000000001,-0.89044,-0.31304,-0.0765409999999999,-0.896277
1149,4.7875,walk,-0.697276,-1.097649,0.90643,-0.01618,-0.012338,0.919713,-0.7513798896088644,-0.367890568754518,-0.0607151427885937,0.0887913371476518,-0.1994255431913591,0.2597715482855615,-0.0518358531317637,-0.0602351811855082,0.1543076553875763,-0.0508759299256325,-0.111591072714173,-0.2978161747060373,0.2025819999999999,0.1088930000000001,-0.889544,-0.3101210000000001,-0.0754729999999999,-0.897265
1150,4.791667,walk,-0.700601,-1.099141,0.906343,-0.016435,-0.011824,0.919682,-0.7979361651066632,-0.3580513558914271,-0.0208783297336053,-0.179330771061977,-0.2099887601747422,0.0347630793789119,-0.0537556995440279,-0.0539956803455706,0.1615070794336182,-0.0904727621789744,-0.0655147588192757,-0.2476601871849837,0.205683,0.1101599999999999,-0.888784,-0.3071729999999999,-0.074254,-0.8982100000000001
1151,4.795833,walk,-0.703785,-1.100546,0.906431,-0.01625,-0.011983,0.919692,-0.7642822851656785,-0.3372539606337522,0.0211233797407546,0.0354666971292194,0.1118005548659896,-0.0079667589416733,-0.055448871819491,-0.0547287566010619,0.1694671147383711,-0.1200192030724878,-0.0532885261641771,-0.1464234277484512,0.208636,0.111337,-0.888166,-0.3044889999999999,-0.0730709999999998,-0.898908
1152,4.8,walk,-0.707052,-1.102128,0.906588,-0.015595,-0.012148,0.91962,-0.7840172786177512,-0.3796496280297683,0.0376769858411254,-0.0514997675627539,0.3185328490675944,0.1020324330145046,-0.063594912407014,-0.0597552195824226,0.1773458123350213,-0.2901367890568924,-0.0621550275977972,-0.1912646988241028,0.211638,0.11267,-0.8875839999999999,-0.3024309999999999,-0.0717479999999999,-0.8998619999999999
1153,4.804167,walk,-0.710327,-1.103653,0.906875,-0.014761,-0.012364,0.919588,-0.7859371250300402,-0.365970722342229,0.0688744900408088,-0.0622685784208988,0.4079558750263815,0.057084472021384,-0.0837532997360221,-0.0578353731701602,0.2212622990160886,-0.1022318214542973,-0.0405567554595856,-0.0719942404607664,0.214564,0.113954,-0.886949,-0.2995819999999999,-0.070392,-0.9004489999999999
1154,4.808333,walk,-0.713636,-1.105079,0.907276,-0.013648,-0.012894,0.919648,-0.7942870859336445,-0.3422947671626827,0.0962554008641217,0.024784403623679,0.5923305605334037,-0.0530348858489954,-0.0657705232837157,-0.0746519443110678,0.1886701872299319,-0.1140182429188525,0.0052808449351808,0.0508881421027295,0.217599,0.1150689999999999,-0.886564,-0.2967479999999999,-0.0689440000000001,-0.9006379999999999
1155,4.8125,walk,-0.716804,-1.106529,0.907639,-0.012629,-0.013664,0.919614,-0.7602591792656811,-0.3479721622270793,0.0871130309575279,0.1476446743833448,0.5939954716591196,0.0565946636095477,-0.0856731461483111,-0.0887928965683007,0.2018238540916814,-0.012479001679852,-0.0851931845452122,-0.1552675785937196,0.22041,0.116149,-0.8860859999999999,-0.2936319999999999,-0.0678489999999998,-0.901648
