frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1257,5.2375,stand,0.229605,1.209623,0.980693,-0.037683,-0.015094,0.916213,0.018718502519798,0.0079193664506722,-0.001919846412289,0.0105828264861538,-0.0064781764058459,0.0180965750576108,0.0007199424046083,-0.0004799616030322,0.0,0.0002399808015294,0.0,-0.0011999040076806,-0.105204,-0.0728129999999998,-0.928895,0.0989459999999999,0.1310520000000001,-0.920909
1258,5.241667,stand,0.229666,1.209653,0.980698,-0.037696,-0.015164,0.91622,0.0146388288936904,0.0071994240461238,0.0011999040076606,0.0278826033337449,-0.0191278950820686,0.0113060997502237,-0.0002399808015361,0.0004799616030322,0.0011999040076806,0.0021598272138318,-0.0011999040076873,0.0004799616030722,-0.105266,-0.0728410000000001,-0.928895,0.098894,0.1310169999999999,-0.920912
1259,5.245833,stand,0.229734,1.209683,0.980691,-0.037694,-0.015187,0.916217,0.016322611617853,0.0072011521843424,-0.0016802688430096,0.0106298371702611,-0.0035322587320908,-0.002782436264824,0.0014402304368711,0.0002400384061785,0.0007201152184339,-0.0007201152184422,0.0002400384061252,-0.0007201152184339,-0.1053279999999999,-0.0728699999999999,-0.928885,0.098823,0.1309879999999998,-0.920908
1260,5.25,stand,0.229797,1.209716,0.980686,-0.037686,-0.015265,0.916224,0.0151187904967627,0.0079193664506722,-0.0011999040076873,0.0354543121872894,-0.0114095618301775,0.0107241890802541,-0.0007199424046083,0.0004799616030322,0.0016798656107512,0.0016798656107595,-0.0002399808015161,0.0009599232061428,-0.105394,-0.0729010000000001,-0.928873,0.098767,0.130954,-0.920899
1261,5.254167,stand,0.22986,1.209732,0.980685,-0.037674,-0.015281,0.916216,0.0151187904967627,0.003839692824578,-0.0002399808015161,0.0097159753117231,0.0022032174168498,-0.0090687142428031,-0.0007199424046083,0.0011999040076873,0.0016798656107512,-0.000719942404615,0.0,0.0016798656107512,-0.10546,-0.072912,-0.928865,0.0987009999999999,0.130938,-0.920891
1262,5.258333,stand,0.229875,1.209785,0.980575,-0.037712,-0.016136,0.916232,0.0036005760921712,0.0127220355257017,-0.0264042246759576,0.3673657548214267,-0.1805788579780962,0.0503563399918451,-0.0004800768122903,0.0009601536246074,0.0009601536245807,0.0012001920307326,0.0,-0.0007201152184355,-0.105477,-0.072961,-0.928751,0.098691,0.1308849999999999,-0.920784
1263,5.2625,stand,0.229848,1.209779,0.980493,-0.037684,-0.016485,0.916204,-0.0064794816414687,-0.0014398848092567,-0.0196784257259491,0.1600070227958555,-0.0545417376362833,-0.0221292020072379,-0.0002399808015361,0.0002399808015161,0.0,0.0009599232061311,0.0,0.0019198464122873,-0.105451,-0.0729539999999999,-0.928669,0.0987219999999999,0.1308910000000001,-0.920694
1264,5.266667,stand,0.229834,1.209632,0.98054,-0.037611,-0.016254,0.916173,-0.0033597312214991,-0.0352771778257508,0.0112790976721913,-0.0857779200897679,0.0764295471981025,-0.0482284497221108,0.0009599232061445,0.0,0.0,-0.0007199424046017,0.0,0.0014398848092151,-0.105433,-0.072807,-0.928716,0.0987329999999999,0.131038,-0.920735
1265,5.270833,stand,0.22983,1.20952,0.980577,-0.037602,-0.016012,0.916128,-0.0009601536245809,-0.0268843014882671,0.0088814210273806,-0.1023255799029212,0.0503462627941889,-0.0626134766774334,0.0007201152184357,0.0004800768123038,0.0002400384061452,-0.0004800768122904,-0.0002400384061252,0.0019203072491602,-0.105426,-0.0726929999999999,-0.928752,0.0987349999999999,0.1311490000000001,-0.920764
1266,5.275,stand,0.229866,1.209456,0.980646,-0.03754,-0.015628,0.91613,0.0086393088552854,-0.0153587712982556,0.0165586753059693,-0.1566885126323242,0.1009289101584279,-0.013545958708261,-0.0004799616030721,-0.0016798656107725,-0.0007199424046082,0.0004799616030721,-0.0007199424046548,0.0004799616030721,-0.1054639999999999,-0.0726360000000001,-0.928824,0.098701,0.1312099999999998,-0.920831
1267,5.279167,stand,0.229933,1.209437,0.980696,-0.037469,-0.015261,0.916143,0.0160787137029072,-0.0045596352291797,0.011999040076793,-0.1480416929701277,0.1016353664945272,0.000365807449165,0.0002399808015361,-0.0002399808015161,-0.0009599232061428,-0.0002399808015294,0.0,-0.0002399808015361,-0.10553,-0.072618,-0.928878,0.098633,0.1312289999999998,-0.920882
1268,5.283333,stand,0.23001,1.209444,0.980719,-0.037417,-0.01521,0.916137,0.0184829572731636,0.0016802688429833,0.0055208833413339,-0.0120712851292626,0.0326734982213009,-0.0104815347739776,0.0012001920307262,0.0,-0.0019203072491602,0.000720115218429,-0.0009601536245543,0.0,-0.1056019999999999,-0.0726249999999999,-0.928909,0.098559,0.131218,-0.920905
1269,5.2875,stand,0.23006,1.209459,0.980696,-0.037419,-0.015336,0.916147,0.011999040076793,0.0035997120230619,-0.0055195584353242,0.0544627962820878,-0.0250159425083803,0.0160345889180631,-0.0007199424046083,-0.0004799616030855,-0.0004799616030722,0.0004799616030722,0.0002399808015161,-0.0004799616030722,-0.1056549999999999,-0.0726420000000001,-0.928888,0.098511,0.1312039999999998,-0.920884
1270,5.291667,stand,0.230124,1.209479,0.980661,-0.037453,-0.015528,0.916138,0.0153587712982956,0.0047996160306948,-0.008399328053756,0.0781453648921585,-0.0517959914771571,-0.0024821120176067,0.0014398848092131,-0.0021598272138047,-0.0007199424046082,0.0019198464122886,-0.0009599232061176,-0.0004799616030704,-0.105713,-0.0726709999999999,-0.928856,0.098455,0.13118,-0.920851
1271,5.295833,stand,0.230173,1.209518,0.980604,-0.037478,-0.015823,0.916127,0.0117618819011035,0.0093614978396844,-0.0136821891502588,0.1252751505857151,-0.0675763723742771,-0.0027058252444351,0.0019203072491619,-0.0002400384061785,-0.0031204992798848,0.0009601536245809,-0.0021603456553404,-0.0004800768122904,-0.1057539999999999,-0.0727110000000001,-0.928812,0.09841,0.1311319999999998,-0.920796
1272,5.3,stand,0.230238,1.209563,0.980569,-0.03744,-0.015987,0.916133,0.015598752099835,0.0107991360690791,-0.0083993280537578,0.0790342066808395,-0.0147049427771993,0.0118621175086657,0.0007199424046083,0.0,-0.0007199424046067,0.0007199424046017,-0.0004799616030322,-0.0016798656107512,-0.105816,-0.072756,-0.92878,0.0983479999999999,0.1310850000000001,-0.920768
1273,5.304167,stand,0.230311,1.209607,0.980544,-0.03743,-0.016141,0.916143,0.0175185985121173,0.0105591552676162,-0.0059995200384098,0.0690313438376686,-0.0251228830983791,0.0175097179937843,-0.0002399808015361,-0.0021598272138051,-0.0009599232061445,-0.0004799616030722,-0.0002399808015694,-0.0002399808015361,-0.1058899999999999,-0.0728090000000001,-0.928759,0.098273,0.1310399999999998,-0.920744
1274,5.308333,stand,0.230377,1.209642,0.98054,-0.037397,-0.016243,0.916168,0.0158425348055692,0.008401344215075,-0.0009601536245807,0.0499252184469791,-0.0050210262605917,0.0328239548939372,0.0004800768122903,-0.0002400384061252,-0.0007201152184339,0.0009601536245807,0.0,0.0007201152184355,-0.1059539999999999,-0.072845,-0.928758,0.0982109999999999,0.1310049999999998,-0.920737
1275,5.3125,stand,0.230443,1.209661,0.980542,-0.037369,-0.016218,0.916183,0.0158387329013711,0.0045596352291797,0.0004799616030855,-0.0062902486061086,0.0171318639181378,0.0158318401213404,0.0014398848092134,-0.0002399808015694,-0.0009599232061445,0.000719942404615,-0.001919846412289,-0.0002399808015361,-0.106014,-0.0728650000000001,-0.928764,0.098148,0.1309779999999998,-0.92074
1276,5.316667,stand,0.230492,1.209674,0.980539,-0.037349,-0.016276,0.916199,0.0117590592752569,0.003119750419923,-0.0007199424046017,0.0285254585091966,-0.0023126705506566,0.0209674431343879,-0.0014398848092134,-0.0016798656107195,0.0004799616030722,0.0,0.0007199424046017,-0.0026397888168957,-0.106069,-0.0728849999999998,-0.928759,0.098099,0.1309679999999999,-0.920748
1277,5.320833,stand,0.230542,1.209672,0.980537,-0.037309,-0.016256,0.916192,0.0120019203072462,-0.0004800768122504,-0.0004800768123037,-0.0007104363658568,0.0214600343217368,-0.0106224902802331,0.0,-0.0004800768123037,-0.0012001920307242,0.0004800768122903,-0.0004800768122504,0.0004800768122903,-0.1061189999999999,-0.072885,-0.928762,0.098051,0.1309679999999999,-0.920744
1278,5.325,stand,0.230837,1.209913,0.980657,-0.037282,-0.015711,0.91633,0.0707943364530845,0.0578353731701336,0.0287976961843087,-0.2408137440701968,0.1163411864392371,0.1456999889104821,0.0004799616030689,0.0002399808015161,0.0004799616030705,-0.0002399808015427,-0.0007199424046017,-0.0007199424046067,-0.1064119999999999,-0.0731250000000001,-0.92888,0.097755,0.130724,-0.920867
1279,5.329167,stand,0.230883,1.209921,0.980667,-0.037235,-0.015716,0.91635,0.0110391168706552,0.001919846412289,0.0023998080153479,0.0103011682863125,0.0197634302720748,0.0222998981456103,-0.0016798656107495,-0.0007199424046017,-0.0014398848092151,0.0014398848092167,-0.0016798656107728,0.0016798656107512,-0.106465,-0.073136,-0.928896,0.097715,0.1307089999999999,-0.92087
1280,5.333333,stand,0.230939,1.209929,0.980676,-0.03722,-0.015667,0.916367,0.0134421507441202,0.0019203072491619,0.0021603456553138,-0.0194771948748371,0.0159938121585491,0.0187651672072053,-0.0007201152184357,-0.0002400384061252,0.0009601536245809,-0.0002400384061519,0.0004800768123038,-0.0009601536245809,-0.106524,-0.073145,-0.928901,0.0976579999999999,0.130703,-0.920883
1281,5.3375,stand,0.230976,1.20993,0.980679,-0.037207,-0.015717,0.916386,0.0088792896568215,0.000239980801516,0.0007199424046015,0.0235294744483266,-0.0038396532719884,0.0244150956763215,0.0,-0.0009599232061709,0.0,-0.0007199424046015,0.000239980801516,-0.000239980801536,-0.1065609999999999,-0.07315,-0.928904,0.097618,0.130703,-0.920887
1282,5.341667,stand,0.231019,1.209936,0.980683,-0.037157,-0.015727,0.916409,0.0103191744660468,0.0014398848092034,0.0009599232061445,0.0129249070068168,0.0201286977391697,0.0260639624072411,0.0007199424046083,0.0002399808015694,-0.0004799616030722,0.0011999040076739,-0.0009599232061178,0.0019198464122873,-0.106601,-0.0731549999999998,-0.92891,0.0975799999999999,0.1306930000000001,-0.920883
1283,5.345833,stand,0.231061,1.209933,0.980682,-0.03712,-0.015715,0.916416,0.0100816130580868,-0.000720115218429,-0.0002400384061252,0.0015448021728952,0.0186138598467163,0.0062428889391609,-0.0012001920307262,0.0002400384061252,-0.0007201152184357,-0.0009601536245676,-0.0002400384061785,-0.0014402304368697,-0.1066479999999999,-0.0731509999999999,-0.928912,0.097534,0.130695,-0.920888
1284,5.35,stand,0.231116,1.209933,0.980682,-0.037109,-0.015729,0.91644,0.0131989440844737,0.0,0.0,0.0070635700678975,0.0021603068769704,0.0299903500118906,0.0009599232061445,-0.0009599232061178,0.0011999040076806,0.0004799616030589,-0.0007199424046017,0.0002399808015361,-0.1066989999999999,-0.0731549999999998,-0.928907,0.0974809999999999,0.130692,-0.920887
1285,5.354167,stand,0.231157,1.209935,0.98068,-0.037067,-0.015738,0.916457,0.0098392128629724,0.0004799616030854,-0.0004799616030854,0.0112327724533506,0.0167927141935987,0.0191208738325589,-0.000239980801536,-0.001199904007687,-0.000239980801536,-0.0002399808015294,0.0004799616030854,-0.0004799616030721,-0.106741,-0.0731619999999999,-0.928906,0.097439,0.130692,-0.920887
1286,5.358333,stand,0.231198,1.20994,0.980685,-0.03704,-0.015756,0.916481,0.0098415746519416,0.0012001920307328,0.0012001920307328,0.0119374177673725,0.0084581324542058,0.0288695525865822,-0.0012001920307262,-0.0009601536246076,0.0004800768122904,0.0012001920307195,-0.0016802688430366,0.0,-0.1067869999999999,-0.0731710000000001,-0.928909,0.0974029999999999,0.1306799999999999,-0.920892
1287,5.3625,stand,0.231235,1.209933,0.980684,-0.036995,-0.015774,0.916493,0.00887928965683,-0.0016798656107728,-0.0002399808015427,0.0160330328925785,0.0164025198471569,0.0126301360154534,0.0,0.0004799616030855,-0.0009599232061445,0.0002399808015427,0.0,-0.0004799616030722,-0.106824,-0.0731619999999999,-0.928912,0.097367,0.130687,-0.920893
1288,5.366667,stand,0.231283,1.209939,0.980682,-0.036998,-0.015813,0.916511,0.0115190784737208,0.0014398848092567,-0.0004799616030589,0.0156647105037588,-0.008783581097207,0.0234632116802174,-0.0002399808015327,-0.0021598272138051,0.0,0.0,-0.0002399808015161,0.0002399808015361,-0.1068729999999999,-0.073177,-0.92891,0.097319,0.1306799999999999,-0.92089
1289,5.370833,stand,0.231316,1.209939,0.980678,-0.036963,-0.015833,0.916529,0.0079212674027846,0.0,-0.0009601536245807,0.0146399459024102,0.0115946778690292,0.0216598763046773,0.0002400384061418,0.0004800768123037,-0.0002400384061451,0.0,-0.0007201152184289,0.0007201152184355,-0.106905,-0.0731749999999999,-0.928907,0.097286,0.1306769999999999,-0.920883
1290,5.375,stand,0.231352,1.209935,0.980677,-0.036945,-0.01583,0.916548,0.0086393088552939,-0.0009599232061711,-0.0002399808015427,0.0012464802345726,0.008516675251209,0.0217483479352452,-0.0004799616030689,-0.0011999040076873,-0.0004799616030705,0.0,0.0,0.0,-0.106943,-0.0731759999999999,-0.928908,0.09725,0.130681,-0.920882
1291,5.379167,stand,0.231381,1.209939,0.98068,-0.036906,-0.015816,0.91656,0.006959443244541,0.0009599232061711,0.0007199424046017,0.0007903683311747,0.0198681100887124,0.0124576601040026,-0.0004799616030722,0.0014398848092034,0.0014398848092151,-0.0004799616030722,-0.0009599232061711,0.0,-0.106974,-0.073174,-0.928905,0.097219,0.1306729999999998,-0.920885
1292,5.383333,stand,0.231424,1.20993,0.980676,-0.036908,-0.015827,0.916576,0.0103216514642298,-0.00216034565534,-0.0009601536245807,0.0036811437313945,-0.0029786166407446,0.0195165896640136,0.0012001920307226,-0.0016802688430363,-0.0002400384061451,0.0002400384061385,0.0004800768123037,0.0019203072491598,-0.107012,-0.073172,-0.928902,0.0971769999999999,0.130684,-0.920873
1293,5.3875,stand,0.231469,1.209933,0.980666,-0.036923,-0.015856,0.916601,0.0107991360691191,0.0007199424046017,-0.0023998080153479,0.0086052938111632,-0.0121644200970899,0.032448584779908,0.0009599232061445,-0.0002399808015161,-0.0016798656107512,0.0011999040076873,-0.0007199424046017,-0.0007199424046083,-0.107053,-0.0731759999999999,-0.928899,0.097137,0.130678,-0.920866
1294,5.391667,stand,0.231498,1.209928,0.980664,-0.036868,-0.015893,0.91662,0.006959443244541,-0.0011999040076873,-0.0004799616030855,0.025924583287324,0.0171646668583686,0.0222990523657274,-0.0011999040076806,-0.0002399808015161,0.0009599232061428,0.0007199424046017,-0.0004799616030855,0.0019198464122873,-0.107087,-0.0731719999999997,-0.928893,0.0971109999999999,0.130681,-0.920856
1295,5.395833,stand,0.231524,1.20993,0.980668,-0.036829,-0.015876,0.916638,0.0062409985597696,0.0004800768123038,0.0009601536245809,-0.0008261875158973,0.0204442264707355,0.0197154628963693,0.0,-0.0002400384061785,0.0,0.0,0.0002400384061785,-0.0002400384061452,-0.107113,-0.0731749999999999,-0.928897,0.0970849999999999,0.1306800000000001,-0.920861
1296,5.4,stand,0.23156,1.209928,0.980659,-0.036824,-0.01589,0.916659,0.0086393088552854,-0.0004799616030854,-0.0021598272138313,0.0061052315293675,-0.0004671289024275,0.025411727722792,-0.0009599232061409,-0.000239980801516,0.000239980801536,-0.0002399808015294,-0.0009599232061709,0.0011999040076787,-0.1071529999999999,-0.0731739999999998,-0.928887,0.097048,0.130678,-0.920847
1297,5.404167,stand,0.23159,1.209918,0.980658,-0.036802,-0.015886,0.916662,0.0071994240460771,-0.0023998080153213,-0.0002399808015161,0.0023101117482346,0.0104498441404021,0.0033094310621691,0.0004799616030722,-0.0009599232061711,0.0007199424046083,-0.0004799616030722,0.0007199424046017,-0.0002399808015344,-0.1071809999999999,-0.0731680000000001,-0.928883,0.097016,0.1306909999999999,-0.920847
1298,5.408333,stand,0.231629,1.209916,0.980648,-0.036774,-0.01593,0.916686,0.0093614978396577,-0.0004800768123038,-0.0024003840614657,0.023553491804553,0.00392683384909,0.0297763329547872,0.0009601536245776,-0.0009601536245543,-0.0007201152184357,0.0002400384061385,-0.0012001920307328,-0.0012001920307262,-0.107216,-0.0731699999999999,-0.928876,0.0969779999999999,0.1306879999999999,-0.920842
1299,5.4125,stand,0.231664,1.209919,0.980647,-0.036755,-0.015905,0.9167,0.0083993280537578,0.0007199424046017,-0.0002399808015161,-0.0079925058706074,0.0131556177572776,0.0151348865131563,0.0002399808015361,0.0004799616030855,-0.0002399808015361,0.0,-0.0002399808015161,0.0028797696184318,-0.10725,-0.0731709999999998,-0.928876,0.0969429999999999,0.130684,-0.920829
1300,5.416667,stand,0.2317,1.209909,0.980645,-0.036736,-0.015893,0.91671,0.0086393088552854,-0.002399808015374,-0.0004799616030854,-0.0020658020806889,0.0106807843934421,0.0102011366145163,-0.0019198464122852,0.0004799616030321,0.000239980801536,0.0,-0.0007199424046015,-0.0011999040076803,-0.1072939999999999,-0.0731589999999999,-0.928873,0.096907,0.1306910000000001,-0.920832
1301,5.420833,stand,0.231731,1.209902,0.980634,-0.036715,-0.01592,0.916724,0.0074411905904958,-0.0016802688429833,-0.002640422467591,0.0152191689691076,0.0040916692427314,0.0173912378239712,0.0009601536245809,-0.0009601536245543,0.0012001920307245,0.0009601536245809,-0.0012001920307328,0.0,-0.1073209999999999,-0.073156,-0.928857,0.09688,0.1306929999999999,-0.920821
1302,5.425,stand,0.231763,1.209901,0.980632,-0.036721,-0.015935,0.916738,0.0076793856491494,-0.0002399808015694,-0.0004799616030855,0.0047314076894394,-0.0055225436735108,0.0182892882275089,-0.0009599232061445,-0.0009599232061711,0.0002399808015361,0.0002399808015427,-0.0007199424046017,-0.0002399808015361,-0.107357,-0.0731589999999999,-0.928854,0.096849,0.1306910000000001,-0.92082
1303,5.429167,stand,0.231794,1.209897,0.980636,-0.036677,-0.015917,0.916742,0.0074394048476133,-0.0009599232061178,0.0009599232061445,0.0003905934454277,0.0228414508942521,0.0021023692764033,-0.0002399808015361,0.0,-0.0009599232061428,-0.0004799616030722,-0.0004799616030855,-0.0002399808015344,-0.107389,-0.073155,-0.928862,0.096816,0.1306929999999999,-0.920825
1304,5.433333,stand,0.231824,1.209893,0.980636,-0.036645,-0.015916,0.916759,0.007201152184349,-0.0009601536245541,0.0,0.0048846811669903,0.0142908336049318,0.0197547722565779,-0.0002400384061451,-0.0004800768122504,0.0007201152184339,0.0019203072491615,-0.0014402304368578,0.000960153624579,-0.10742,-0.073153,-0.928859,0.096794,0.1306909999999999,-0.920821
1305,5.4375,stand,0.23186,1.209886,0.980632,-0.03661,-0.015917,0.916766,0.0086393088552939,-0.0016798656107728,-0.0009599232061445,0.0068343007675268,0.0152333833830522,0.0073403601101923,0.0002399808015361,-0.0007199424046017,0.0009599232061445,0.0,-0.0011999040076873,0.0004799616030722,-0.107455,-0.0731489999999999,-0.928851,0.096758,0.1306929999999999,-0.920815
1306,5.441667,stand,0.23189,1.209885,0.98063,-0.036591,-0.015946,0.916781,0.0071994240460771,-0.0002399808015161,-0.0004799616030589,0.0156725678581252,0.0028323655571635,0.0184763814418145,-0.0009599232061445,-0.0014398848092567,-0.0004799616030722,-0.0002399808015427,0.0002399808015694,0.0,-0.107489,-0.0731540000000001,-0.928851,0.0967269999999999,0.130695,-0.920813
1307,5.445833,stand,0.231925,1.209878,0.980628,-0.036584,-0.015929,0.91679,0.0084013442150683,-0.0016802688430363,-0.000480076812277,-0.0065669190594322,0.0063290960095635,0.0102744708773338,0.0009601536245807,-0.0002400384061252,0.0,-0.0002400384061385,0.0,0.0004800768122887,-0.1075199999999999,-0.0731479999999999,-0.928849,0.096691,0.1307020000000001,-0.920809
