frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1047,4.3625,walk,1.769553,-0.429818,0.935661,0.017585,-0.007689,-0.214864,0.4250059995200499,0.5257979361651305,0.111111111111114,-0.5734543389738461,0.333564596855135,-0.2090046273217515,0.0107991360691324,0.0177585793136534,-0.0309575233981305,0.5459563234941519,0.3057355411567208,0.4821214302855984,0.1781590000000001,0.2159129999999999,-0.903221,-0.2034239999999998,-0.2558500000000001,-0.8584229999999999
1048,4.366667,walk,1.771243,-0.427633,0.936029,0.018925,-0.008185,-0.214738,0.4055675545956435,0.5243580513559136,0.0883129349652152,-0.6796302726052443,0.0932066427903787,-0.0581893228631357,0.0074394048475866,0.0122390208783358,-0.0251979841612668,0.5493160547156444,0.353491720662377,0.4794816414687043,0.1765000000000001,0.213779,-0.903694,-0.2028249999999998,-0.256562,-0.856793
1049,4.370833,walk,1.772915,-0.425437,0.936419,0.020346,-0.008951,-0.214528,0.4013442150743864,0.5271243398943066,0.0936149783965312,-0.745819317682916,0.2106370275323555,-0.100952085271468,0.0067210753720387,0.0091214594335039,-0.0273643783005251,0.5556889102255245,0.3557369179068134,0.482477196351351,0.1748559999999999,0.211621,-0.904198,-0.202182,-0.257276,-0.855173
1050,4.375,walk,1.774769,-0.423298,0.936872,0.021593,-0.009669,-0.214502,0.4449244060475418,0.5133189344852651,0.1087113030957661,-0.6587404054247458,0.207970803274312,-0.0109564873303321,-0.0016798656107195,0.0071994240460771,-0.0232781377489811,0.5442764578834323,0.3695704343652642,0.4869210463163176,0.172995,0.209512,-0.904748,-0.2017679999999999,-0.257875,-0.853597
1051,4.379167,walk,1.776585,-0.421187,0.937313,0.022383,-0.010282,-0.214049,0.4358051355891823,0.5065994720422669,0.1058315334773059,-0.4346704920912915,0.2009084217902151,-0.222707862480961,-0.0007199424046017,0.0134389248860098,-0.02447804175666,0.602351811855082,0.3609311255099903,0.5248380129589859,0.171176,0.2074569999999999,-0.905291,-0.2010739999999999,-0.258482,-0.8518509999999999
1052,4.383333,walk,1.778367,-0.419054,0.937777,0.022766,-0.010837,-0.213485,0.4277484397502908,0.5120019203071796,0.111377820451262,-0.2381952821675338,0.214228903297183,-0.2796778109620919,-0.0012001920307326,0.015602496399424,-0.023043686989915,0.6308209313488959,0.3655784925587463,0.566970715314375,0.169389,0.205389,-0.905851,-0.200228,-0.259092,-0.849953
1053,4.3875,walk,1.780148,-0.416975,0.938309,0.023063,-0.010966,-0.213157,0.4274058075354245,0.4989200863931107,0.1276697864170869,-0.1534515551806578,0.0261238737680499,-0.160066956917314,-0.0014398848092034,0.0160787137029006,-0.0208783297336231,0.7972162227022316,0.2694984401247987,0.4552435805135787,0.167602,0.2033769999999999,-0.90647,-0.198687,-0.260048,-0.8485879999999999
1054,4.391667,walk,1.781942,-0.414939,0.938845,0.023475,-0.011309,-0.212722,0.4305255579553475,0.4886009119270639,0.1286297096232581,-0.2296179507444685,0.1133963968064323,-0.21383061783616,-0.0031197504199763,0.0134389248860098,-0.017518598512119,0.6649868010559649,0.2882169426446034,0.6966642668586838,0.1657950000000001,0.201397,-0.907079,-0.1977099999999998,-0.260883,-0.846221
1055,4.395833,walk,1.783932,-0.412679,0.940018,0.019827,-0.010479,-0.210561,0.4776764282285924,0.5424867978877013,0.2815650504080827,1.789962816007661,-0.0440501994867317,-1.0808825062256395,0.0,0.0124819971195392,-0.013202112337975,0.6937109937590173,0.3850216034565955,0.5136821891503055,0.1638049999999999,0.199189,-0.908307,-0.1968100000000001,-0.2615389999999999,-0.8452540000000001
1056,4.4,walk,1.785692,-0.410667,0.94058,0.020155,-0.010392,-0.210209,0.4223662107030691,0.4828413726901072,0.1348692104631287,-0.146169364721699,-0.0776595461704749,-0.1697119727428703,0.0,0.0095992320614364,-0.0127189824814004,0.622990160787043,0.4588432925365261,0.515478761698977,0.162045,0.197217,-0.908922,-0.1959740000000001,-0.2616389999999999,-0.843668
1057,4.404167,walk,1.787451,-0.408675,0.941128,0.020685,-0.010548,-0.209938,0.4221262299015897,0.4780417566594875,0.1315094792416649,-0.2652845664476327,0.0168625057688925,-0.1305348969883277,0.0007199424046017,0.0067194624430049,-0.0122390208783292,0.7458603311735668,0.3930885529157648,0.4725221982241633,0.1602890000000001,0.195253,-0.909521,-0.1946249999999998,-0.261993,-0.842247
1058,4.408333,walk,1.789208,-0.4067,0.941681,0.020911,-0.010302,-0.209729,0.4217474795967709,0.4740758521363805,0.1327412385981924,-0.0818874117342997,-0.1405053291277949,-0.0988188426959625,-0.0002400384061252,0.0052808449351886,-0.0112818050888163,0.7789246279405183,0.4200672107537609,0.4030244839174587,0.1585310000000002,0.1933,-0.910121,-0.1931369999999999,-0.262218,-0.841121
1059,4.4125,walk,1.79102,-0.404762,0.942194,0.021389,-0.010567,-0.209468,0.4348452123830644,0.4650827933765499,0.1231101511879071,-0.2517896717455659,0.0733771923086781,-0.1270736651976032,0.001199904007634,0.0081593472522216,-0.0110391168706502,0.8267338612911154,0.4737221022318506,0.3143748500120147,0.1567239999999998,0.191396,-0.91068,-0.1915040000000001,-0.2621819999999999,-0.840324
1060,4.416667,walk,1.792911,-0.402898,0.942643,0.021874,-0.010702,-0.20908,0.4538036957042352,0.4473242140628078,0.1077513798895986,-0.242371233689444,0.0102401096895081,-0.1880033108143147,0.0007199424046015,0.0064794816414674,-0.0098392128629691,0.9138468922484752,0.3806095512358317,0.4732421406286708,0.1548359999999999,0.1895589999999999,-0.91117,-0.1895869999999999,-0.26246,-0.838801
1061,4.420833,walk,1.79476,-0.400929,0.943089,0.022419,-0.010777,-0.20888,0.4438310129621066,0.472635621699509,0.1070571291406581,-0.2640204383062458,-0.0217594069728151,-0.0948628912120115,0.0007201152184823,0.0057609217474791,-0.0067210753720601,0.8451752280365785,0.3715794527124619,0.2981277004320911,0.1529900000000001,0.1876139999999999,-0.911644,-0.1879149999999998,-0.262881,-0.838005
1062,4.425,walk,1.796577,-0.399008,0.943634,0.02266,-0.010748,-0.208557,0.4360451163907518,0.4610031197504424,0.1307895368370632,-0.1111572570473143,-0.0415753429369371,-0.1564164268096841,-0.0009599232061711,0.0057595392368604,-0.0074394048476133,0.9517638588913117,0.4110871130309678,0.3086153107751543,0.1511689999999999,0.1857169999999999,-0.91222,-0.1857660000000001,-0.2630890000000001,-0.837264
1063,4.429167,walk,1.79823,-0.397114,0.944271,0.022357,-0.010368,-0.208266,0.3966882649388001,0.4545236381089603,0.1528677705783604,0.1795141350852702,-0.1515274833888195,-0.1412900485935893,-0.0004799616030855,0.0047996160307225,-0.0031197504199663,1.0047996160307493,0.4569234461243349,0.2932565394768521,0.1495139999999999,0.183843,-0.91287,-0.183232,-0.263079,-0.836679
1064,4.433333,walk,1.800012,-0.395239,0.94488,0.022687,-0.009985,-0.20829,0.4277484397502908,0.4500720115217869,0.1461833893422948,-0.11658564364455,-0.2124726948485663,0.0179187914824899,-0.0026404224675904,0.0081613058089231,-0.0060009601536231,1.0336053768601936,0.4745559289485698,0.2762842054728417,0.147721,0.182002,-0.913504,-0.1807079999999998,-0.262977,-0.836137
1065,4.4375,walk,1.801757,-0.393364,0.945386,0.023425,-0.009703,-0.20832,0.4187664986801505,0.4499640028797939,0.1214302855771342,-0.3182245615714379,-0.2056895184752057,0.0227853844556436,-0.001919846412289,-0.003119750419963,-0.0074394048476133,1.0604751619870776,0.454523638108987,0.2327813774898111,0.1459679999999998,0.180114,-0.914041,-0.178034,-0.2629579999999999,-0.8356729999999999
1066,4.441667,walk,1.803333,-0.391473,0.94603,0.0233,-0.009322,-0.20833,0.3782097432205649,0.4538036957043586,0.1545476361891332,0.0968564920683352,-0.1662059181189839,0.0078942951701198,-0.0016798656107195,0.0076793856491494,-0.0050395968322536,1.088552915766758,0.4540436765059014,0.195824334053284,0.1443849999999999,0.178255,-0.914706,-0.1750740000000001,-0.2629569999999999,-0.835501
1067,4.445833,walk,1.804933,-0.389648,0.946644,0.023568,-0.008929,-0.208525,0.3840614498318793,0.4380700912145407,0.1473835813730007,-0.0861212267251541,-0.20889104210983,0.1016268538338426,-0.0026404224675904,0.0069611137782038,-0.0033605376860293,1.0924147863657188,0.4889582333172546,0.1550648103696368,0.1427740000000001,0.176459,-0.915334,-0.1721229999999998,-0.262745,-0.835469
1068,4.45,walk,1.806522,-0.387827,0.947172,0.024168,-0.008723,-0.208746,0.3813294936405412,0.4370050395968562,0.1267098632109424,-0.2606672234469225,-0.1539599156499768,0.1146119458010872,-0.0023998080153746,0.0074394048476133,-0.0019198464122856,1.1197504199664148,0.4797216222702338,0.1015118790496822,0.141175,0.174669,-0.91587,-0.169046,-0.262567,-0.835574
1069,4.454167,walk,1.808032,-0.385999,0.947706,0.024524,-0.008539,-0.208914,0.3623710103192203,0.4386849052076025,0.1281497480201725,-0.1484049165929384,-0.1198764947379378,0.0867629685819028,-0.0059995200383832,0.0059995200383965,-0.0016798656107512,1.1466282697385144,0.4737221022318506,0.0655147588192963,0.13964,0.172866,-0.916411,-0.1657779999999999,-0.262421,-0.8358350000000001
1070,4.458333,walk,1.809433,-0.3842,0.948228,0.024869,-0.008765,-0.209293,0.3362938070091446,0.4318290926548578,0.1253000480076699,-0.184110863808199,0.0763034396037937,0.185852177397603,-0.0055208833413605,0.0050408065290434,-0.0019203072491602,1.1397023523764644,0.5187229956793422,0.0134421507441202,0.1382159999999999,0.171088,-0.916941,-0.162431,-0.262059,-0.836301
1071,4.4625,walk,1.810769,-0.382438,0.948669,0.025677,-0.008741,-0.209953,0.320614350851879,0.4228461723061413,0.10583153347731,-0.3758286500196294,-0.0838662487478386,0.3296054534066193,-0.0043196544276627,0.0047996160307148,-0.0023998080153591,1.163906887448814,0.5281977441803791,-0.013678905687543,0.1368619999999998,0.169346,-0.917392,-0.1589169999999999,-0.26162,-0.836799
1072,4.466667,walk,1.812094,-0.380637,0.949098,0.026613,-0.008627,-0.210565,0.3179745620350566,0.4322054235661337,0.102951763858899,-0.4269295776807344,-0.1395990012089998,0.3081310170343133,-0.0055195584352976,0.0043196544276436,0.0,1.169186465082844,0.5550755939525114,-0.0719942404607651,0.1355139999999999,0.167563,-0.917821,-0.15537,-0.261108,-0.837528
1073,4.470833,walk,1.813463,-0.378893,0.949537,0.026996,-0.008887,-0.21124,0.3286125780124969,0.4186269803168894,0.1053768602976481,-0.2051792127976585,0.0925334050060566,0.3308930396225115,-0.0040806529044491,0.0036005760921786,0.0014402304368697,1.203072491598755,0.5600096015362972,-0.0607297167546863,0.134128,0.1658339999999999,-0.918254,-0.1517269999999999,-0.260519,-0.83822
1074,4.475,walk,1.815015,-0.377012,0.95006,0.026809,-0.008844,-0.211167,0.3724502039836977,0.4514038876889973,0.1255099592032817,0.0920107738708406,-0.0022401530409863,-0.0366016933362565,-0.0050395968322653,0.0071994240460771,0.0002399808015361,1.191744660427173,0.5593952483801484,-0.142788576913853,0.1325549999999999,0.163983,-0.918776,-0.1483130000000001,-0.260069,-0.839338
1075,4.479167,walk,1.816358,-0.375182,0.950365,0.027555,-0.008978,-0.211636,0.3222942164625983,0.4391648668105812,0.0731941444684302,-0.3630043256686818,-0.0062134500846535,0.2338428326039944,-0.0064794816414674,0.0055195584353231,-0.0004799616030721,1.222222222222021,0.6013918886488093,-0.148308135349149,0.1311850000000001,0.162176,-0.919083,-0.144563,-0.259393,-0.840261
1076,4.483333,walk,1.818178,-0.37358,0.950623,0.028703,-0.008447,-0.212436,0.4368698991839412,0.3845415266442917,0.0619299087854058,-0.4836812276338159,-0.3542220617028176,0.4076928053527879,-0.0103216514642387,0.0084013442150768,0.0019203072491602,1.2385981757082245,0.5828132501200619,-0.1233797407585279,0.1293219999999999,0.160609,-0.919333,-0.1412230000000001,-0.258567,-0.841033
1077,4.4875,walk,1.819546,-0.371857,0.95121,0.028351,-0.008022,-0.212934,0.3282937365011035,0.4134869210463424,0.1408687305015673,0.2090566660977053,-0.156098266338189,0.2475699479959788,-0.0223182145428132,0.005039596832252,-0.0009599232061428,1.2378209743221098,0.5901127909767462,-0.1847852171826354,0.127861,0.158907,-0.919924,-0.1374330000000001,-0.257831,-0.84239
1078,4.491667,walk,1.820802,-0.370216,0.951219,0.029713,-0.008885,-0.213782,0.3014158867290571,0.3938084953203932,0.0021598272138318,-0.7265301187338183,0.2777633304882141,0.4148062378923635,-0.0117590592753035,0.0091192704583662,-0.0007199424046083,1.266618670506445,0.6162706983441641,-0.2143028557715492,0.1265559999999999,0.157304,-0.919936,-0.1334109999999999,-0.256904,-0.843292
1079,4.495833,walk,1.822108,-0.368608,0.951356,0.030677,-0.009289,-0.214824,0.3134901584253131,0.3859817570810808,0.0328852616418445,-0.4926229495476877,0.1064158106024559,0.5136674775724944,-0.0091214594335039,0.007201152184349,0.0,1.2933269323089838,0.6387421987517206,-0.2107537205952646,0.1252119999999998,0.155726,-0.920073,-0.129329,-0.255851,-0.8443069999999999
1080,4.5,walk,1.823067,-0.367116,0.952038,0.028796,-0.011513,-0.216349,0.2301415886729003,0.3580513558915434,0.1636669066474928,0.6542827840413137,1.2597023469351414,0.704578096281626,-0.0081593472521883,0.0086393088552872,0.0016798656107512,1.3165346772258533,0.6193904487641139,-0.2416606671466412,0.124219,0.15427,-0.920748,-0.124802,-0.254762,-0.8459960000000001
1081,4.504167,walk,1.824281,-0.365528,0.952124,0.029721,-0.011912,-0.217422,0.2913366930645797,0.381089512838985,0.020638348932067,-0.4724932510818954,0.1071565320873823,0.5303893434254721,-0.0083993280537578,0.0086393088552939,-0.002639788816894,1.308375329973665,0.6049916006719728,-0.2721382289416961,0.12297,0.152718,-0.920845,-0.1205640000000001,-0.253829,-0.847216
1082,4.508333,walk,1.825429,-0.363921,0.952155,0.030879,-0.01191,-0.218365,0.2755640902543862,0.3857417186749423,0.0074411905904942,-0.5402464354081137,-0.1069460606623804,0.4739728348482242,-0.0120019203072728,0.0100816130580847,-0.0009601536245807,1.3341334613536795,0.6094575132020472,-0.2616418626979984,0.1217719999999999,0.1511529999999999,-0.92088,-0.1161539999999998,-0.252897,-0.848337
1083,4.5125,walk,1.82665,-0.36235,0.952336,0.030992,-0.01226,-0.219301,0.2930165586753526,0.3770098392128775,0.0434365250779925,-0.08745915598383,0.1671134655248561,0.4564569066594805,-0.0119990400767664,0.0086393088552939,-0.0019198464122856,1.350851931845486,0.6153107751380196,-0.228221742260628,0.1205009999999999,0.149618,-0.921069,-0.1117460000000001,-0.2519039999999999,-0.8494689999999999
1084,4.516667,walk,1.827744,-0.360554,0.952257,0.032949,-0.011635,-0.219787,0.2625389968802444,0.4310055195584598,-0.0189584833213208,-0.8497102013415523,-0.4902832961186306,0.2657354473995035,-0.0105591552676162,0.0095992320614384,-0.0019198464122873,1.328293736501157,0.6095512359011526,-0.2812574994000624,0.1193629999999998,0.147862,-0.920998,-0.1073049999999999,-0.25116,-0.850562
1085,4.520833,walk,1.829174,-0.359187,0.952661,0.031073,-0.012818,-0.220911,0.3432549207873633,0.3281325012002197,0.0969755160825712,0.7562187881527105,0.7705698807830228,0.5187243640584966,-0.0098415746519349,0.010321651464232,-0.0014402304368697,1.279884781565126,0.685789726356271,-0.3545367258761664,0.1178919999999998,0.1465379999999999,-0.921408,-0.1034030000000001,-0.24967,-0.852443
1086,4.525,walk,1.830322,-0.357852,0.952998,0.030262,-0.013277,-0.222115,0.2754979601631232,0.3203743700503363,0.0808735301175846,0.3343437279076455,0.3202465391569098,0.5784648804958248,-0.0086393088552721,0.0088792896568281,-0.0014398848092156,1.3544516438682594,0.6196304295655245,-0.3158147348211608,0.116708,0.14524,-0.921751,-0.098907,-0.248423,-0.854096
1087,4.529167,walk,1.831195,-0.356467,0.953705,0.026694,-0.014612,-0.224416,0.2095032397408067,0.332373410127211,0.169666426685876,1.534694695686119,1.0409982738235082,1.0811824754318793,-0.0091192704583595,0.0105591552675763,0.0035997120230377,1.375089992800642,0.6261099112071254,-0.3093352531797594,0.1157970000000001,0.1438989999999999,-0.922443,-0.0940499999999999,-0.247199,-0.8560920000000001
1088,4.533333,walk,1.832262,-0.354885,0.953737,0.028488,-0.013171,-0.225306,0.2561209793567536,0.3797407585213868,0.0076812289966211,-0.6804139066831596,-0.8540369400139348,0.472645091407803,-0.0091214594335058,0.0129620739318297,-0.000720115218434,1.3778204512723315,0.5904944791167097,-0.3041286605857188,0.114692,0.142371,-0.922478,-0.089377,-0.246321,-0.8573909999999999
1089,4.5375,walk,1.833333,-0.353389,0.953999,0.028143,-0.012848,-0.226089,0.2570194384449467,0.3590112790976879,0.0628749700024255,0.1988405804449454,-0.1018936986864662,0.3862518200480488,-0.0086393088553272,0.0091192704583662,0.0,1.3794096472283055,0.5980321574274451,-0.3225341972642331,0.1135849999999998,0.140913,-0.92274,-0.0847,-0.2453249999999999,-0.858997
1090,4.541667,walk,1.834676,-0.35195,0.954306,0.025898,-0.014169,-0.226478,0.3222942164625983,0.345332373410075,0.073674106071489,0.9075151070905768,0.8664535999029822,0.1550833037776642,-0.0067194624429835,0.0062395008399313,-0.0038396928245739,1.3918886489078075,0.5982721382288336,-0.3150947924165559,0.112214,0.1394999999999999,-0.923063,-0.080243,-0.244271,-0.860617
1091,4.545833,walk,1.835899,-0.350489,0.954411,0.025779,-0.014535,-0.227046,0.2935669707153315,0.3506961113778458,0.0252040326452304,0.0180103368253744,0.1919827582480054,0.2747945481569021,-0.0067210753720401,0.0081613058089315,-0.0021603456553046,1.3710993759002914,0.6236197791647131,-0.4239078252520714,0.1109630000000001,0.138073,-0.923177,-0.0757539999999998,-0.243134,-0.862488
1092,4.55,walk,1.837142,-0.349077,0.954456,0.026015,-0.014734,-0.227742,0.2982961363091341,0.3388528917686665,0.0107991360691057,-0.1292202602092522,0.0770687962315251,0.3431066773988448,-0.0045596352291797,0.0055195584353242,0.0002399808015352,1.3995680345572603,0.5601151907847768,-0.3237341012719137,0.109701,0.136684,-0.923221,-0.0711650000000001,-0.2422119999999999,-0.8638819999999999
1093,4.554167,walk,1.838362,-0.347697,0.954443,0.026831,-0.014884,-0.228364,0.2927765778737832,0.331173506119537,-0.0031197504199496,-0.395297210664398,-0.0101569851490593,0.3130339852712031,-0.003839692824578,0.005039596832252,-0.00407967362611,1.3909287257020395,0.5673146148308207,-0.3093352531797594,0.108465,0.1353249999999999,-0.923225,-0.066589,-0.241228,-0.8651580000000001
1094,4.558333,walk,1.839629,-0.346318,0.954622,0.026778,-0.015342,-0.228582,0.3041286605856306,0.3310129620738787,0.0429668746999292,-0.0246286712220873,0.222984760479518,0.1018115615905142,-0.0016802688430363,0.0045607297167586,-0.0043206913106092,1.3840614498317727,0.56889102256353,-0.3545367258760941,0.107191,0.133965,-0.923422,-0.0620899999999999,-0.240237,-0.866814
1095,4.5625,walk,1.840796,-0.345044,0.954682,0.027072,-0.015526,-0.229095,0.280057595392415,0.3057355411567208,0.0143988480921676,-0.1553966311299616,0.061234586128922,0.2537531286559114,-0.0009599232061178,0.0038396928245713,-0.0038396928245738,1.4828413726902367,0.5469162467002964,-0.2630189584833333,0.10602,0.132707,-0.923498,-0.0570780000000001,-0.239232,-0.86797
