frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1165,4.854167,walk,1.505156,0.555533,0.947026,-0.016854,-0.006344,0.087786,0.687784977201717,0.3875689944803845,0.0187185025198006,0.1791155304066481,-0.0580847334496868,-0.8345339065855519,0.3035757139428509,0.0796736261098976,-0.090232781377475,0.0275977921765889,0.0885529157667258,0.155747540196759,0.2803820000000001,0.2136639999999999,-0.879665,-0.160763,-0.09491,-0.893606
1166,4.858333,walk,1.50801,0.557114,0.947145,-0.016519,-0.006542,0.086248,0.6850696111378686,0.3795007201152349,0.0285645703312505,0.1743240210601888,-0.092578570905178,-0.7385814395200555,0.2237157945271259,0.0235237638021937,-0.1514642342774979,0.0424867978876878,0.0823331733077314,0.1593855016802809,0.2784599999999999,0.2121809999999999,-0.8804150000000001,-0.16344,-0.096148,-0.893061
1167,4.8625,walk,1.510807,0.558314,0.947656,-0.016059,-0.00676,0.084724,0.6712263018958642,0.2879769618430606,0.1226301895848482,0.2348204768486693,-0.096836022182259,-0.7311187826482624,0.1509479241660713,0.0023998080153746,-0.2114230861531157,0.0595152387809064,0.063594912407014,0.1459083273338193,0.276292,0.210991,-0.881807,-0.1659889999999999,-0.0970829999999999,-0.8929640000000001
1168,4.866667,walk,1.513638,0.559868,0.947793,-0.016015,-0.00716,0.083266,0.6793856491481058,0.3729301655867834,0.0328773698104029,0.0429680561134274,-0.2003211820258578,-0.6988560578962537,0.0969522438205158,-0.0047996160307225,-0.2829373650108119,0.0585553155747353,0.0784737221022406,0.1555075593952561,0.273865,0.2094169999999999,-0.883123,-0.168576,-0.09831,-0.8924529999999999
1169,4.870833,walk,1.516473,0.561382,0.948041,-0.016122,-0.007579,0.081804,0.6805088814209173,0.3634181469034595,0.059529524723954,-0.0285155202956274,-0.2155416990807955,-0.7011103208212195,0.0696111377820121,-0.0036005760921712,-0.3336533845414825,0.0564090254440599,0.082093134901562,0.1656265002400169,0.27132,0.2078879999999999,-0.884761,-0.171176,-0.099482,-0.892011
1170,4.875,walk,1.519274,0.562985,0.948111,-0.016191,-0.008386,0.080544,0.6721862251020354,0.384689224862007,0.0167986561075156,0.004002507343299,-0.3980828006516161,-0.6003652865107274,0.0741540676746169,-0.0232781377489844,-0.3911687065034974,0.0597552195824226,0.0820734341252758,0.2011039116870738,0.268828,0.206188,-0.886461,-0.1737280000000001,-0.1007429999999999,-0.891243
1171,4.879167,walk,1.522062,0.564568,0.94835,-0.016342,-0.008938,0.079175,0.669066474682059,0.3798896088313111,0.0573554115670746,-0.0445768271416831,-0.2800952357571921,-0.6551230276141724,0.0813534917206341,0.0201583873290081,-0.3568514518838661,0.0722342212623279,0.0811135109191313,0.1907847372210303,0.2663789999999999,0.204689,-0.8881870000000001,-0.176215,-0.1019879999999999,-0.890687
1172,4.883333,walk,1.524812,0.566111,0.94866,-0.016004,-0.009448,0.078224,0.6601056168986226,0.3703792606816767,0.0744119059049159,0.1857903429263185,-0.238315369801751,-0.4524775236743104,0.0806529044647309,0.0578492558809444,-0.3173307729236261,0.0772923667786582,0.0823331733077139,0.1877100336053512,0.263965,0.2033869999999999,-0.8898189999999999,-0.1786430000000001,-0.103188,-0.890215
1173,4.8875,walk,1.527554,0.567622,0.948973,-0.015466,-0.009661,0.076969,0.6580273578114104,0.3626109911207099,0.0751139908807348,0.2718702354423031,-0.0908703428408924,-0.6002306143673013,0.0863930885528995,0.0979121670266336,-0.2776577873770221,0.0741540676746169,0.0827933765298909,0.1970242380609646,0.2615829999999999,0.202284,-0.891289,-0.181076,-0.1043539999999999,-0.8897069999999999
1174,4.891667,walk,1.530298,0.569242,0.949359,-0.014871,-0.010062,0.076115,0.6585073194144427,0.3887688984881545,0.0926325893928522,0.3039758725133977,-0.1758958058724499,-0.4054534822495477,0.1055915526757897,0.090472762179047,-0.2709383249340172,0.0837532997360087,0.0967122630189597,0.2179025677945861,0.259279,0.201041,-0.8928039999999999,-0.1834709999999999,-0.105571,-0.889185
1175,4.895833,walk,1.533034,0.570805,0.949773,-0.014424,-0.010121,0.075287,0.6567450792127433,0.3751800288046339,0.099375900144037,0.2205854018144739,-0.0174819080121961,-0.3962272040881062,0.1164186269803425,0.0952952472395612,-0.2640422467595033,0.0909745559289335,0.0952952472395612,0.2150744119059222,0.257028,0.199875,-0.894318,-0.1858280000000001,-0.106737,-0.888703
1176,4.9,walk,1.535654,0.572391,0.950186,-0.01395,-0.010661,0.074447,0.6287497000239087,0.3806095512358317,0.0991120710342998,0.2508572233483707,-0.2467799548553677,-0.398232670236709,0.0998320134389014,0.1231101511878809,-0.2227021838252562,0.1127909767218895,0.0983921286296982,0.2299016078713319,0.2548239999999999,0.198802,-0.895659,-0.1879779999999999,-0.1079129999999999,-0.888158
1177,4.904167,walk,1.538349,0.574059,0.95058,-0.013405,-0.01104,0.074035,0.6467482601391925,0.400287976961862,0.0945524358051412,0.2766910156701987,-0.1644833979948455,-0.1930535719141702,0.0799136069114307,0.1756659467242592,-0.1555075593952544,0.1120710343172585,0.1039116870650435,0.2440604751619991,0.2524619999999999,0.197866,-0.896701,-0.1902059999999998,-0.1091479999999999,-0.887535
1178,4.908333,walk,1.541,0.575676,0.951025,-0.01289,-0.011096,0.073483,0.636341814690391,0.3881421027364636,0.1068170907345328,0.2517422635205084,-0.0118053300255334,-0.2628157920802596,0.0540086413826595,0.1572251560249938,-0.1507441190590622,0.1394623139702325,0.0837734037446029,0.2143542966874848,0.2500360000000001,0.196904,-0.897774,-0.1922759999999999,-0.1104159999999999,-0.887087
1179,4.9125,walk,1.543537,0.57732,0.951413,-0.012653,-0.011719,0.073307,0.6088312934965509,0.3945284377250215,0.0931125509959111,0.1363925268051951,-0.290846586674626,-0.0794335654192666,0.0400767938565,0.1250299976001961,-0.1461483081353554,0.12479001679868,0.1067914566834637,0.2356611471082446,0.2476660000000001,0.1957809999999999,-0.898771,-0.1942929999999998,-0.111615,-0.886493
1180,4.916667,walk,1.546175,0.578953,0.95201,-0.011094,-0.011584,0.072967,0.6330693544515715,0.3918886489080206,0.1432685385169113,0.7435716477355093,0.1176519390897649,-0.1563579572661173,0.039596832253406,0.0801535877129564,-0.1372690184784994,0.1367890568754173,0.1166306695464268,0.2548596112310572,0.245193,0.1944819999999999,-0.8999400000000001,-0.196361,-0.112762,-0.886028
1181,4.920833,walk,1.54875,0.580629,0.952532,-0.010203,-0.011773,0.072807,0.6180988958233793,0.4023043686989996,0.1253000480076965,0.4341648762059553,-0.0600159393364155,-0.071301581015118,0.0511281805088899,0.0014402304368847,-0.1113778204512808,0.1313010081612809,0.1228996639462308,0.2678828612578239,0.242831,0.1928120000000001,-0.900926,-0.1983890000000001,-0.1139259999999999,-0.885434
1182,4.925,walk,1.551202,0.582343,0.952955,-0.009811,-0.012135,0.072833,0.5884329253659732,0.4113270938325372,0.1015118790496689,0.200115975809234,-0.1594495653677513,0.016502018859814,0.0626349892008295,-0.0316774658027422,-0.0134389248860098,0.1427885769138829,0.1279097672186297,0.2721382289416961,0.2406399999999999,0.1909659999999999,-0.901405,-0.2002459999999999,-0.115107,-0.884723
1183,4.929167,walk,1.554055,0.583846,0.953757,-0.007251,-0.010787,0.072264,0.6846652267818873,0.3606911447084208,0.1924646028317749,1.1818539306376972,0.7324626900736275,-0.2665387603877762,0.0700743940484694,-0.1195104391648718,-0.0422366210703152,0.1591072714182597,0.1507079433645419,0.2733381329493768,0.2380789999999999,0.188965,-0.902383,-0.202436,-0.1159819999999999,-0.884386
1184,4.933333,walk,1.556567,0.585585,0.954187,-0.006471,-0.011087,0.072153,0.6029764762361337,0.4174267882860809,0.1032165146423389,0.3844665321312592,-0.1169089546719331,-0.0484080093008048,0.0616898703792941,-0.132261161785887,-0.0537686029764695,0.1927508401344219,0.1473835813730007,0.2868458953432168,0.235824,0.1866749999999999,-0.903037,-0.204145,-0.117107,-0.883621
1185,4.9375,walk,1.558975,0.587296,0.954545,-0.005881,-0.011644,0.071999,0.5778737700984102,0.4106071514279089,0.0859131269498406,0.3025496381665058,-0.2466234868020132,-0.0691228741046067,0.0640748740100862,-0.1298296136308921,-0.0578353731701485,0.2157427405807593,0.1504679625629991,0.3124550035997257,0.233683,0.184423,-0.903636,-0.205654,-0.118191,-0.8826769999999999
1186,4.941667,walk,1.561377,0.589055,0.954979,-0.005182,-0.012289,0.072062,0.5764338852892068,0.4221262299016163,0.1041516678665863,0.3565083310898305,-0.2844571229357976,0.036160081469776,0.0626349892008295,-0.1276697864171135,-0.0952723782097479,0.2212622990161102,0.0988720902327915,0.3654907607391567,0.2315419999999999,0.1821319999999999,-0.904467,-0.2071339999999999,-0.1195379999999999,-0.881588
1187,4.945833,walk,1.563807,0.590754,0.955368,-0.004202,-0.012338,0.072218,0.5832933269322148,0.4078252520402732,0.0933749399903794,0.4699675057899174,0.0107896719447657,0.080836324044068,0.0345655304849075,-0.0775324051848101,-0.0794527124339783,0.2570811329811998,0.1387421987517738,0.3086893903024059,0.2292560000000001,0.18011,-0.905187,-0.208493,-0.120659,-0.880691
1188,4.95,walk,1.566133,0.592425,0.955786,-0.003551,-0.012472,0.072293,0.5581953443724877,0.4010079193664637,0.1003119750420082,0.3158030709224246,-0.0414549318077609,0.0401986986566393,0.0503959683224936,-0.0650347972162307,-0.0775137988960927,0.2646988240941028,0.1113510919126568,0.326133909287275,0.2271399999999999,0.178168,-0.905928,-0.209716,-0.1218659999999999,-0.87975
1189,4.954167,walk,1.568455,0.594136,0.95613,-0.003101,-0.012886,0.072492,0.5572354211663166,0.4106071514279089,0.0825533957283481,0.2285423887542026,-0.1823219734288136,0.0992782891696545,0.0621550275977972,-0.0777537796976255,-0.0547156227501822,0.2704583633309699,0.1178305735541256,0.3585313174946157,0.2250769999999999,0.1761329999999999,-0.9065,-0.2109109999999998,-0.1230859999999999,-0.8786
1190,4.958333,walk,1.570844,0.595872,0.956415,-0.002899,-0.013176,0.072651,0.5734517522804041,0.4167066730677142,0.0684109457513207,0.1057984063114794,-0.1316698852780025,0.0783280562872093,0.0650504080653273,-0.0717714834373408,-0.028084493518965,0.3317330772923917,0.0945751320211188,0.3329332693231179,0.2229590000000001,0.174098,-0.906902,-0.2119179999999998,-0.1244279999999999,-0.877498
1191,4.9625,walk,1.573142,0.597534,0.956712,-0.002411,-0.013449,0.072756,0.5514758819293852,0.3988480921525735,0.0712742980561415,0.2424224925306097,-0.1135720613018752,0.0540728582185585,0.0458363330933573,-0.032397408207337,-0.0391168706503422,0.3534917206622483,0.1091912646988151,0.3791696664266219,0.220852,0.172301,-0.907362,-0.2127430000000001,-0.125635,-0.876215
1192,4.966667,walk,1.575477,0.599194,0.957003,-0.002159,-0.013767,0.073012,0.5603551715862929,0.398368130549573,0.0698344132469533,0.1300450735825939,-0.1432548751877417,0.1252958923236132,0.0196784257259225,0.0021598272138051,-0.0290376769858415,0.3621310295176509,0.0746340292776625,0.3755699544036641,0.218599,0.1706499999999999,-0.907774,-0.2135690000000001,-0.1269839999999999,-0.8749410000000001
1193,4.970833,walk,1.57776,0.600857,0.957309,-0.002018,-0.014052,0.073241,0.5480076812290484,0.3991838694191315,0.0734517522803508,0.0759579573820052,-0.1314026319167699,0.1115968747233549,-0.0045607297167529,0.0307249159865643,-0.0316850696111403,0.4265482477197024,0.1017762842054761,0.317570811329839,0.2162969999999999,0.169115,-0.908212,-0.214075,-0.1282229999999999,-0.8739239999999999
1194,4.975,walk,1.580016,0.602487,0.957567,-0.001727,-0.014371,0.073346,0.5413966882649721,0.3911687065035024,0.0619150467962544,0.1497744823115188,-0.1424240131204869,0.0529137822092543,0.0045596352291797,0.0064794816414687,-0.0208783297336231,0.5795536357091832,0.0619150467962544,0.4660427165826944,0.2140599999999999,0.167512,-0.908557,-0.213916,-0.129595,-0.8722399999999999
1195,4.979167,walk,1.582315,0.604149,0.957805,-0.001349,-0.01472,0.073549,0.551715862730848,0.3988480921525735,0.0571154307655463,0.1917869470093532,-0.1537007086436339,0.1007601663868239,0.0191984641228861,-0.0211183105351481,-0.0107991360691118,0.4350851931844345,0.1415886729061521,0.3810895128389105,0.2118410000000001,0.1657619999999999,-0.90884,-0.2144019999999999,-0.130667,-0.87089
1196,4.983333,walk,1.584526,0.605766,0.958107,-0.001194,-0.015341,0.073617,0.5307249159866443,0.3881421027364636,0.0724915986557965,0.095639602431626,-0.2918695494654257,0.0345450746951817,0.0206433029284242,-0.0256841094575076,-0.0052808449351903,0.407345175228083,0.1257801248199737,0.3862217954873084,0.2097159999999998,0.164038,-0.909164,-0.2149160000000001,-0.13176,-0.869583
1197,4.9875,walk,1.586753,0.60735,0.95836,-0.00103,-0.015555,0.073653,0.5344372450204178,0.3801295896328272,0.0607151427885671,0.0857836064060553,-0.0966497812240394,0.0187718688147035,0.0191984641228902,-0.0184785217182618,-0.012479001679867,0.4502039836813233,0.0914326853851782,0.3926085913127126,0.2075689999999999,0.1623770000000001,-0.909469,-0.2152670000000001,-0.1329629999999999,-0.8682
1198,4.991667,walk,1.58901,0.608907,0.958588,-0.000519,-0.015707,0.073694,0.5416366690664882,0.3736501079913851,0.0547156227501839,0.2496291022230281,-0.0547000279516172,0.023689504022316,0.005759539236867,0.0033597312214924,0.0038396928245747,0.4648428125750338,0.1555075593952511,0.2263018958483423,0.2053359999999999,0.160834,-0.909681,-0.2155869999999999,-0.133872,-0.867485
1199,4.995833,walk,1.591146,0.610305,0.958557,-0.001769,-0.016316,0.074124,0.5127220355255951,0.335573691790644,-0.0074411905904942,-0.5800976549782145,-0.3359762959694424,0.1980935373917224,0.003840614498323,0.008401344215075,-0.0069611137782038,0.5240038406144392,0.1056168987037774,0.3614978396542947,0.203216,0.159471,-0.909679,-0.2155399999999998,-0.13483,-0.8659479999999999
1200,5.0,walk,1.593328,0.611835,0.958887,-0.001313,-0.0167,0.073974,0.5236381089513386,0.3671706263499163,0.0791936645068556,0.2330719356064732,-0.1676306772956571,-0.0681028956053003,0.0110391168706485,-0.0040796736261208,-0.0227981761459088,0.5536357091432547,0.1077513798896215,0.3710103191744843,0.2010799999999999,0.1579239999999999,-0.910104,-0.2154150000000001,-0.135911,-0.8647320000000001
1201,5.004167,walk,1.59554,0.613354,0.95915,-0.000957,-0.017129,0.073747,0.5308375329973558,0.3645308375329989,0.063114950803915,0.187430889991899,-0.1927417627197147,-0.1058332208383404,0.0033597312214924,0.0045596352291797,-0.0074394048476133,0.5752339812815196,0.0995920326373932,0.3621310295176542,0.198882,0.156424,-0.910398,-0.21523,-0.1370149999999999,-0.863486
1202,5.008333,walk,1.597737,0.614814,0.959396,-0.000422,-0.017356,0.073523,0.5273643783004585,0.3504560729716325,0.059049447911677,0.2659886716024207,-0.0897193910530813,-0.1031850887960578,0.0081613058089498,-0.0021603456552867,-0.0127220355256818,0.5391262602015529,0.1207393182909045,0.3343734997599181,0.1967190000000001,0.154955,-0.910697,-0.215181,-0.1379719999999999,-0.862339
1203,5.0125,walk,1.599894,0.616269,0.959663,-0.000204,-0.017535,0.073212,0.517638588912902,0.3491720662347133,0.0640748740100862,0.1132440029583644,-0.0778711926788367,-0.147695067506964,0.0064794816414687,-0.0050395968322653,-0.01631869450444,0.4871610271179004,0.1900647948164269,0.3254139668826633,0.1945890000000001,0.153479,-0.911032,-0.2153079999999998,-0.1386349999999999,-0.8612500000000001
1204,5.016667,walk,1.602058,0.617685,0.959946,5e-05,-0.017811,0.073001,0.519318454523675,0.3398128149748377,0.0679145668346376,0.1330395035825176,-0.1230962507631259,-0.09920630307829,0.0093592512598756,-0.0098392128629612,-0.0177585793136551,0.653947684185263,0.0806335493160591,0.4043676505879728,0.1924639999999999,0.152022,-0.911389,-0.214747,-0.139715,-0.859848
1205,5.020833,walk,1.604232,0.619064,0.960201,0.000248,-0.018094,0.072718,0.5218434949592636,0.331012962073936,0.0612097935669768,0.1071240266139521,-0.1284035059336925,-0.1343171413723266,0.0050408065290567,-0.0064810369659148,-0.0105616898703806,0.6747479596736298,0.1003360537686046,0.4169467114738661,0.1903109999999999,0.150616,-0.911688,-0.21411,-0.1406759999999999,-0.858366
1206,5.025,walk,1.60632,0.620379,0.960529,0.000525,-0.018618,0.072389,0.5010799136067958,0.3155747540196414,0.0787137029037533,0.1537194682378527,-0.240955421636819,-0.1556436448521518,0.0007199424046015,-0.0016798656107458,-0.0038396928245739,0.6417086633067903,0.1389488840892486,0.4192464602831068,0.188226,0.149294,-0.912032,-0.213524,-0.141412,-0.856947
1207,5.029167,walk,1.608419,0.621676,0.9608,0.00059,-0.018647,0.072042,0.5037197024238467,0.311255099592045,0.0650347972162307,0.0352125260765903,-0.0113196963334169,-0.1663411178337304,-0.0016798656107195,-0.0007199424046283,-0.0119990400767947,0.6489080873530509,0.1430285577153991,0.4473242140628964,0.18612,0.1479939999999999,-0.912353,-0.212919,-0.142113,-0.855354
1208,5.033333,walk,1.610482,0.622994,0.961092,0.00053,-0.018883,0.071796,0.4951992318771218,0.3163706192991228,0.0700912145943307,-0.01836401211405,-0.1148731031316046,-0.1188250529969372,-0.0028804608737695,0.0019203072491619,-0.015602496399424,0.6584253480557266,0.1464234277484512,0.4407105136822251,0.184045,0.1466839999999999,-0.91271,-0.212239,-0.142821,-0.85381
1209,5.0375,walk,1.612491,0.624255,0.961324,0.000827,-0.019102,0.071325,0.4821214302855818,0.3026157907367444,0.0556755459563284,0.1539629041099096,-0.0941953912024318,-0.2238358072086936,0.0045596352291797,0.0009599232061445,-0.0112790976721863,0.6673866090713394,0.1459083273338193,0.4470842332613604,0.182055,0.1454269999999999,-0.912989,-0.2114669999999998,-0.143474,-0.8521789999999999
1210,5.041667,walk,1.61453,0.625495,0.961596,0.001094,-0.019268,0.071016,0.4893208543316013,0.2975761939044423,0.0652747780177596,0.1363085060115336,-0.0700281821531403,-0.146137478044489,0.0033597312214917,-0.0007199424046015,-0.0093592512598986,0.676985841132587,0.0991120710342998,0.4773218142547774,0.1800299999999999,0.1441839999999999,-0.9133,-0.210685,-0.144301,-0.850462
1211,5.045833,walk,1.616524,0.626692,0.961892,0.001091,-0.019436,0.070724,0.4786365818531467,0.2873259721555685,0.0710513682189117,0.0069829065347638,-0.0802166262643022,-0.1405319764897431,0.0050408065290567,-0.0040806529044757,-0.0048007681228998,0.7145943350936733,0.1497839654344846,0.3530964954392983,0.1780569999999999,0.1429699999999999,-0.913616,-0.209702,-0.144874,-0.849287
1212,5.05,walk,1.618465,0.627875,0.962187,0.001093,-0.019524,0.07047,0.4658027357811517,0.2838972882169397,0.0707943364530978,0.0063055504516069,-0.0417726929079203,-0.1221523829292668,0.0004799616030855,-0.0031197504199496,-0.0038396928245747,0.6839452843772856,0.1012718982481394,0.4562035037197232,0.176118,0.141774,-0.913927,-0.208793,-0.1456349999999999,-0.847681
