frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1182,4.925,walk,1.665012,-1.184853,0.920194,0.002847,0.025951,-0.013423,0.5351571874250195,-0.4914806815454575,-0.0033597312215191,-0.934861312078994,-0.2828131636619797,0.8503383823189316,0.01631869450443,-0.0887928965682741,0.0254379649628041,0.1154307655388043,0.0607151427885404,-0.1497480201583949,-0.0988629999999999,0.1328229999999999,-0.907497,0.2226050000000001,-0.2247670000000001,-0.904116
1183,4.929167,walk,1.666871,-1.186718,0.920341,0.001824,0.025502,-0.011719,0.4461243100552292,-0.4475641948644326,0.0352771778257775,-0.4725060152335628,-0.2115837916923794,0.8298569386299005,0.0052795776337814,-0.1084713222941966,0.0323974082073448,0.0820734341252359,-0.0535157187424699,-0.1209503239740874,-0.1007,0.134236,-0.907509,0.2210879999999999,-0.223125,-0.904767
1184,4.933333,walk,1.66878,-1.188575,0.920511,0.000533,0.024863,-0.009919,0.4582333173306968,-0.4457513202111735,0.0408065290446425,-0.6011252711868345,-0.3014260758090882,0.8792566318549838,-0.0007201152184289,-0.1125780124819946,0.0410465674507868,0.118098895823354,-0.0160825732117211,-0.1572251560249427,-0.1026119999999999,0.1356239999999999,-0.907508,0.2196710000000001,-0.221335,-0.905592
1185,4.9375,walk,1.670687,-1.190387,0.920712,-0.000271,0.02414,-0.008344,0.4576433885289633,-0.4348452123830644,0.0482361411087151,-0.3704062026437766,-0.3438451050138583,0.7652305341881926,-0.0194384449244063,-0.1274298056155707,0.0465562754979622,0.0758339332853365,-0.0273578113750786,-0.1120710343172598,-0.1046,0.136905,-0.907515,0.21808,-0.2196369999999998,-0.90626
1186,4.941667,walk,1.672594,-1.192186,0.920825,-0.000931,0.023602,-0.007243,0.45764338852891,-0.4317254619630348,0.0271178305735624,-0.306066696764875,-0.255592052900092,0.5360663733227962,0.0074394048475866,-0.1207103431725325,0.0232781377489811,0.0347972162226653,-0.0787137029037967,-0.1396688264938866,-0.106476,0.138201,-0.907531,0.216318,-0.218166,-0.906955
1187,4.945833,walk,1.674456,-1.19398,0.921072,-0.001886,0.023099,-0.00579,0.4469515122419061,-0.4306289006240598,0.0592894863178022,-0.4436099748305407,-0.237661445023286,0.7084540650338431,0.003840614498323,-0.119779164666337,0.049207873259715,0.0127220355257017,-0.0895343254920563,-0.1418626980316663,-0.108322,0.139496,-0.907573,0.214509,-0.2167449999999999,-0.907793
1188,4.95,walk,1.676344,-1.195802,0.921268,-0.002826,0.022619,-0.004217,0.4530837532997835,-0.4372450203983857,0.0470362371010278,-0.4349156967773393,-0.2264572805755107,0.7656652171630357,-0.0071994240460705,-0.1319894408447505,0.0280777537796986,-0.0016798656107728,-0.0878329733621562,-0.1233501319894462,-0.1102400000000001,0.140768,-0.907652,0.2126139999999998,-0.215289,-0.908503
1189,4.954167,walk,1.678135,-1.197621,0.92143,-0.003518,0.02232,-0.002977,0.4298056155507458,-0.436525077993784,0.0388768898488127,-0.3191755812923197,-0.140485237552919,0.6029291171517903,-0.0208783297336098,-0.1175905927525562,0.019198464122871,0.1101511879049695,-0.0424766018718214,-0.1353491720662409,-0.1121179999999999,0.1420970000000001,-0.907734,0.2112819999999999,-0.2136469999999999,-0.909229
1190,4.958333,walk,1.679909,-1.199379,0.921656,-0.004219,0.021953,-0.001337,0.4258281325012734,-0.4219875180028962,0.0542486797887847,-0.3193828674062563,-0.1724673201810444,0.7952662034402633,-0.0036005760921986,-0.1166586653864678,0.0628900624099906,0.1365818530965162,-0.1375420067210706,-0.0873739798367807,-0.1139070000000002,0.143369,-0.907698,0.2100769999999998,-0.2124619999999999,-0.909819
1191,4.9625,walk,1.681732,-1.20119,0.921767,-0.004766,0.021868,-0.000103,0.4374850011998086,-0.4346052315814024,0.0266378689704712,-0.2495257369605339,-0.0379367219179802,0.5980602039859275,-0.0059995200383819,-0.1295896328294016,0.0549556035517066,0.0374370050396013,-0.0091192704584108,-0.0388768898488057,-0.115755,0.1446399999999998,-0.90758,0.2084099999999999,-0.2106890000000001,-0.910092
1192,4.966667,walk,1.683465,-1.202921,0.921949,-0.005257,0.021955,0.001434,0.4158867290616903,-0.4154067674586048,0.0436765058795353,-0.2194773172312615,0.0453388609727919,0.7424707763643416,0.0035997120230619,-0.1408687305015406,0.070794336453087,0.0815934725222036,0.0345572354212024,-0.0105591552675788,-0.1174729999999999,0.1457839999999999,-0.907467,0.207017,-0.208814,-0.910318
1193,4.970833,walk,1.68529,-1.204669,0.922186,-0.006338,0.021858,0.003195,0.4380700912146207,-0.4195871339414837,0.0568891022563491,-0.5002228564914888,-0.0427710842705953,0.8568435971316682,0.0422467594815093,-0.1788286125780256,0.1709073451752413,0.0621699471915577,0.0316850696111453,-0.0492078732597255,-0.1191219999999999,0.146787,-0.906992,0.205451,-0.2069339999999999,-0.91076
1194,4.975,walk,1.686944,-1.206432,0.922325,-0.006614,0.022153,0.004533,0.3969282457403695,-0.4230861531077609,0.0333573314134885,-0.1188925129207887,0.1453452141305196,0.6440391033197359,-0.0367170626350076,-0.1293496520278598,0.0331173506119527,0.0475161987040867,0.0239980801535861,-0.0799136069114507,-0.120929,0.1480109999999999,-0.906993,0.2039949999999999,-0.205071,-0.911232
1195,4.979167,walk,1.688627,-1.20816,0.922516,-0.007274,0.022485,0.00613,0.4038876889848378,-0.4146868250539146,0.0458363330933573,-0.3004924234233666,0.1631494313339053,0.7722933705310916,-0.0244780417566132,-0.1334293256539255,0.044156467482594,0.0117590592752477,0.0441564674825848,-0.1199904007679185,-0.1227139999999999,0.1491829999999998,-0.907,0.2023609999999998,-0.2031590000000001,-0.911923
1196,4.983333,walk,1.690234,-1.209854,0.922761,-0.007783,0.02271,0.007866,0.3857417186749979,-0.406625060009654,0.0588094095055377,-0.2262825337439905,0.112776143371574,0.837935762790985,0.0314450312049667,-0.152184349495937,0.159865578492571,-0.0004800768122505,0.0002400384061252,0.0240038406145,-0.12419,0.1502429999999999,-0.906579,0.200752,-0.2014640000000001,-0.912068
1197,4.9875,walk,1.691944,-1.211532,0.92297,-0.00873,0.02332,0.00976,0.4103671706263394,-0.4026877849772366,0.0501559875209775,-0.4361832631755919,0.2966083936114236,0.9169489541861584,-0.0115190784737341,-0.1502279817614696,0.0950323974082118,-0.0443964482841637,0.003839692824578,-0.0153587712982967,-0.1259479999999999,0.1512949999999999,-0.906392,0.198857,-0.19977,-0.912341
1198,4.991667,walk,1.693457,-1.213208,0.923308,-0.008832,0.023791,0.011532,0.3630909527238221,-0.402207823374151,0.0811135109191446,-0.0314413810860622,0.2332752394835879,0.8495019197784426,-0.0263978881689607,-0.1516678665706731,0.0727141828653743,-0.0367170626349543,0.0014398848092034,0.0107991360691149,-0.1275710000000001,0.152339,-0.906427,0.1971910000000001,-0.198088,-0.912634
1199,4.995833,walk,1.695057,-1.214869,0.923543,-0.009538,0.024284,0.013395,0.3840614498319327,-0.3987037926067426,0.0564090254440599,-0.3204276394091249,0.2410449200145103,0.9002362969141805,-0.0211233797407235,-0.1605856937109796,0.0679308689390208,0.0873739798367163,0.0201632261162227,-0.0592894863178026,-0.129259,0.1533309999999998,-0.906379,0.1959549999999998,-0.1963429999999999,-0.913116
1200,5.0,walk,1.696532,-1.216532,0.923881,-0.009704,0.024703,0.015138,0.3539716822654092,-0.3990880729541747,0.081113510919118,-0.062187225264892,0.2083607963748582,0.836468307723648,-0.0309575233981405,-0.1504679625629857,0.0909527237821017,0.0086393088553272,-0.045596352291851,-0.0067194624430049,-0.1308629999999999,0.1543669999999999,-0.906338,0.1945160000000001,-0.1948700000000001,-0.913482
1201,5.004167,walk,1.698098,-1.218176,0.924303,-0.010622,0.025093,0.017196,0.3758099352052435,-0.3945284377249949,0.1012718982481528,-0.419074444259899,0.1906296485159243,0.9967460742619264,-0.0208783297336098,-0.1579073674106257,0.092632589392853,0.007679385649156,-0.0463162946963994,0.0004799616030718,-0.132516,0.1553529999999998,-0.906374,0.192982,-0.193419,-0.913902
1202,5.008333,walk,1.699631,-1.219815,0.924636,-0.010862,0.025556,0.019095,0.3679788766201582,-0.3934229476716151,0.0799327892462753,-0.0963543636686304,0.2304529959605258,0.9121277576813108,-0.0151224195871137,-0.1653864618338567,0.1106577052328223,0.003840614498323,-0.0254440710514035,0.004560729716754,-0.1341119999999998,0.156303,-0.906246,0.1914650000000002,-0.191886,-0.914216
1203,5.0125,walk,1.701232,-1.221452,0.924979,-0.011384,0.025996,0.021121,0.3842092632590013,-0.392848572114222,0.0823134149268053,-0.2298820401887762,0.2175529234422328,0.9764911623531564,-0.0023998080153746,-0.1672666186705014,0.108951283897293,-0.0047996160307492,0.0040796736261474,-0.0009599232061436,-0.135723,0.157243,-0.906135,0.1898439999999999,-0.1902319999999999,-0.914563
1204,5.016667,walk,1.702697,-1.223032,0.925433,-0.011368,0.026372,0.023125,0.3515718742500346,-0.3791696664266827,0.1089512838972822,0.0285720099362106,0.1921383220819711,0.9595350508272116,-0.0095992320614451,-0.1737461003119702,0.1262299016078768,-0.0091192704583595,0.0206383489320936,-0.0045596352291818,-0.1372279999999999,0.158099,-0.906063,0.1883410000000001,-0.188566,-0.915036
1205,5.020833,walk,1.704233,-1.224736,0.925805,-0.010899,0.027009,0.025026,0.3686989918387723,-0.4090254440711197,0.0892942870859501,0.2416826093351338,0.3219171377150303,0.9032361494897236,0.0088814210273806,-0.1591454632741557,0.1185789726356314,-0.0144023043686878,0.0199231877099951,-0.01488238118099,-0.138727,0.15914,-0.905941,0.1867449999999999,-0.186779,-0.91547
1206,5.025,walk,1.705701,-1.226333,0.926291,-0.01138,0.027071,0.027168,0.3522918166545613,-0.3832493400526952,0.1166306695464135,-0.2039929890794821,0.035966885852363,1.033975484163139,-0.0033597312214917,-0.1931845452363354,0.1147108231341298,-0.0059995200383819,0.0004799616030854,-0.0127189824813995,-0.1402089999999998,0.1599319999999999,-0.905949,0.1852520000000002,-0.1851800000000001,-0.916009
1207,5.029167,walk,1.707206,-1.227977,0.92674,-0.011485,0.027183,0.029281,0.3611711063115331,-0.3945284377250482,0.1077513798896215,-0.0247168374360852,0.0647292603728586,1.0149483883388646,-0.0103191744660468,-0.1749460043196575,0.1161507079433702,0.0045596352291797,-0.0115190784737341,-0.0035997120230381,-0.1417569999999999,0.1608470000000001,-0.905914,0.1837660000000001,-0.1835839999999999,-0.916473
1208,5.033333,walk,1.708735,-1.229594,0.927153,-0.010974,0.027626,0.0311,0.3670187229956823,-0.3881421027364636,0.0991358617378851,0.2622815695332077,0.2304989931132851,0.8642518939657634,-0.0129620739318297,-0.1759481517043093,0.0986557849255954,0.0067210753720401,-0.0247239558329266,-0.001680268843015,-0.1433399999999998,0.161731,-0.905916,0.1822650000000001,-0.1820699999999999,-0.916893
1209,5.0375,walk,1.710199,-1.231245,0.927655,-0.010733,0.027944,0.033263,0.3513318934485718,-0.3962083033357145,0.1204703623710164,0.13909690408769,0.168484471305376,1.0334608480009149,-0.0139188864891087,-0.1543076553875638,0.0964722822174269,0.0081593472522416,-0.0172786177106012,-0.0016798656107512,-0.144862,0.1627389999999999,-0.906016,0.180835,-0.1804910000000001,-0.917402
1210,5.041667,walk,1.711675,-1.232867,0.92811,-0.010335,0.027908,0.035418,0.3542116630669032,-0.3892488600911304,0.1091912646988017,0.2199558769373799,0.0011195105983771,1.0292313779894309,0.0074394048476383,-0.1907847372210146,0.1135109191264511,0.0016798656107192,0.0004799616030854,-0.0052795776337882,-0.1463069999999999,0.1635659999999998,-0.905998,0.1793659999999999,-0.1788670000000001,-0.917879
1211,5.045833,walk,1.71313,-1.234544,0.928494,-0.009472,0.028368,0.03714,0.3492558809409744,-0.4025444071052048,0.092174747959693,0.4287805485490912,0.2447146061354329,0.8131025031126753,0.0057609217474325,-0.1783485357657218,0.138022083533376,-0.0074411905904691,0.0091214594335058,-0.0168026884301503,-0.1477380000000001,0.1645000000000001,-0.905807,0.17788,-0.1771519999999999,-0.918333
1212,5.05,walk,1.714572,-1.236168,0.928991,-0.009216,0.028484,0.039121,0.346052315814737,-0.3897288216942457,0.1192704583633291,0.1472895967865832,0.0702164522720595,0.9470646870087452,0.0050395968322653,-0.1929445644348605,0.136309095272385,-0.0026397888168907,0.0095992320614451,-0.0146388288936892,-0.149159,0.1653199999999999,-0.905736,0.1764270000000001,-0.1754880000000001,-0.918891
1213,5.054167,walk,1.715935,-1.237739,0.929496,-0.008797,0.028381,0.041229,0.3270938324934162,-0.3770098392128775,0.1211903047756181,0.2312677977415744,-0.0311179317015172,1.006723207851169,0.0079193664506722,-0.2030237580993379,0.1298296136309154,-0.0047996160307492,-0.001919846412289,-0.00407967362611,-0.1504890000000001,0.166045,-0.9057,0.1750439999999999,-0.1739250000000001,-0.919413
1214,5.058333,walk,1.717328,-1.239342,0.929912,-0.00825,0.028394,0.04318,0.3343734997599114,-0.3847815650503616,0.0998559769562929,0.2882585518609402,0.026362045656246,0.929455939947684,0.0242438790206709,-0.2193951032165048,0.1401824291886508,0.0036005760921978,-0.010081613058058,-0.005040806529044,-0.1517809999999999,0.1667339999999999,-0.905532,0.1736660000000001,-0.1723639999999999,-0.91985
1215,5.0625,walk,1.718692,-1.240942,0.930393,-0.0076,0.028531,0.045191,0.3273338132949856,-0.3839692824574319,0.1154307655387777,0.3357659791764354,0.0882979582742255,0.956303870335348,0.0292776577873676,-0.2147828173746414,0.1576673866090787,-0.0055195584353509,-0.0218382529397809,-0.00407967362611,-0.1530230000000001,0.1674389999999999,-0.905356,0.1722789999999998,-0.1708549999999999,-0.920348
1216,5.066667,walk,1.720128,-1.242502,0.930752,-0.007195,0.028622,0.047045,0.3446124310055335,-0.3743700503959868,0.0861531077513833,0.2172055246565593,0.0603240901798131,0.8845173440194438,0.0314374850012261,-0.2217422606191425,0.1547876169906477,-0.0501559875209775,-0.0107991360691324,0.0417566594672446,-0.154328,0.1680749999999999,-0.90507,0.1706339999999999,-0.16934,-0.920533
1217,5.070833,walk,1.721372,-1.244091,0.931173,-0.006561,0.028433,0.048854,0.2986077772442713,-0.3814210273643422,0.1010561689870255,0.3327586957592421,-0.0689688818999569,0.8607990987601651,0.0434469515122329,-0.2287566010561339,0.1533845415266238,0.0081613058088965,0.0045607297167519,0.0146423427748416,-0.1553909999999998,0.168711,-0.904852,0.169424,-0.167732,-0.920893
1218,5.075,walk,1.722713,-1.245635,0.931564,-0.006248,0.028562,0.050656,0.3218142548596347,-0.3705303575714088,0.0938324934005128,0.1712615887766321,0.0760840513403399,0.8609694713657698,0.0412766978641341,-0.221982241420712,0.1547876169906477,-0.0321574274057745,0.0067194624430382,0.0223182145428378,-0.15656,0.1693299999999999,-0.904598,0.1679490000000001,-0.1661599999999998,-0.921191
1219,5.079167,walk,1.724002,-1.247147,0.931965,-0.005784,0.028757,0.052617,0.3093352531797826,-0.3628509719222527,0.0962323014159141,0.2441508696776505,0.1120199057790114,0.9351769364322488,0.0436765058795619,-0.2315814734821038,0.1574274058075426,-0.0203983681305775,0.0064794816414687,0.0079193664506843,-0.157667,0.169877,-0.904343,0.1665749999999999,-0.1646209999999999,-0.921559
1220,5.083333,walk,1.725268,-1.248633,0.932356,-0.005476,0.028578,0.054551,0.3038886221795702,-0.3566970715314969,0.0938550168026764,0.178547415297932,-0.0712881801767932,0.925478022017856,0.0648103696591487,-0.2275564090254498,0.1663466154584863,-0.0168026884301536,0.0009601536245543,0.0031204992798848,-0.158663,0.1704150000000002,-0.904041,0.1652389999999999,-0.1631309999999999,-0.921937
1221,5.0875,walk,1.726599,-1.250149,0.932636,-0.005192,0.028909,0.056275,0.319414446844192,-0.363810895128293,0.0671946244300482,0.1507556966441208,0.1719569205366393,0.823828975876377,0.0731941444684302,-0.2452603791696441,0.1821454283657,-0.0023998080153208,-0.0064794816414674,-0.0074394048476108,-0.1596889999999999,0.1709089999999999,-0.903562,0.1638980000000001,-0.161642,-0.922248
1222,5.091667,walk,1.727726,-1.251582,0.933015,-0.004598,0.028752,0.057735,0.2704583633309699,-0.3438924886009318,0.0909527237821059,0.3088313725040363,-0.0544654054071664,0.6935332324409085,0.0530357571394376,-0.2411807055435489,0.1658267338612988,0.003839692824578,-0.0052795776337814,-0.012958963282938,-0.160595,0.171337,-0.90325,0.162787,-0.160231,-0.922681
1223,5.095833,walk,1.728996,-1.253048,0.933315,-0.004236,0.029095,0.059464,0.3048487758041245,-0.3518963034085654,0.0720115218434927,0.1875401346246261,0.1796904742502279,0.8256114580364012,0.0777724435909785,-0.2402784445511543,0.1733077292366917,0.0213634181468532,0.0009601536245543,-0.0199231877100351,-0.1615409999999999,0.171802,-0.902828,0.1616059999999999,-0.1587610000000001,-0.923064
1224,5.1,walk,1.730156,-1.254479,0.933626,-0.003923,0.02922,0.061057,0.2783777297816421,-0.3434125269978462,0.0746340292776492,0.1683757477024031,0.0734035052600668,0.7610668454896707,0.0748740100791653,-0.2373410127190242,0.1535877129829679,0.0239980801536394,-0.0014398848092034,-0.0302375809935217,-0.1623890000000001,0.1722439999999998,-0.902499,0.160546,-0.1573360000000001,-0.923501
1225,5.104167,walk,1.731352,-1.255844,0.933873,-0.003566,0.02906,0.062719,0.2870170386368549,-0.3275737940964319,0.059275257979351,0.1987668594112995,-0.061665523717761,0.7939977563924389,0.0763138948884058,-0.2574994000479241,0.1958243340532431,0.0182385409167152,0.0016798656107725,-0.0242380609551196,-0.163267,0.172536,-0.90193,0.159426,-0.155964,-0.923849
1226,5.108333,walk,1.732539,-1.257162,0.934113,-0.003258,0.02946,0.064168,0.2849255880941294,-0.3163706192990962,0.0576092174748048,0.1555038104716784,0.2047616604070074,0.6920827568331792,0.1027364378300837,-0.2469995199232477,0.1920307249160023,0.0199231877099951,-0.000720115218429,-0.0216034565530501,-0.164026,0.1728249999999997,-0.90137,0.1583219999999998,-0.154649,-0.924179
1227,5.1125,walk,1.733591,-1.258492,0.934263,-0.00238,0.029733,0.065296,0.2524598032157669,-0.3191744660427439,0.0359971202303792,0.4277705628212477,0.1606235538603174,0.5296343134316475,0.1043916486681024,-0.2481401487881033,0.1797456203503801,0.015118790496796,0.0026397888168907,-0.0182385409167274,-0.1646430000000001,0.1731209999999998,-0.900771,0.1573329999999999,-0.153308,-0.924405
1228,5.116667,walk,1.734667,-1.259741,0.934326,-0.001293,0.029944,0.066387,0.2582193424525807,-0.2997360211183376,0.0151187904967694,0.5292421660077682,0.1374075823730342,0.5089157212740675,0.1005519558435244,-0.2445404367650414,0.1778257739380927,0.0110391168706485,0.0071994240460705,-0.0079193664506843,-0.1653,0.173351,-0.900093,0.156303,-0.1520289999999999,-0.924501
1229,5.120833,walk,1.735598,-1.26095,0.934361,0.000261,0.030063,0.067396,0.223475756120953,-0.2902064330292495,0.008401344215075,0.7547263716182764,0.1081517580143142,0.4629607444054363,0.1219395103216238,-0.2361977916466548,0.1240998559769405,0.0129620739318269,0.0060009601536097,-0.0055208833413339,-0.165723,0.1735759999999999,-0.8996109999999999,0.155426,-0.150795,-0.924559
