frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
942,3.925,walk,0.792673,-1.148674,0.902908,-0.001398,0.050909,-0.859072,-0.1910247180225714,-0.9738420926326088,-0.1051115910727042,-0.0950353203200185,0.2299262199390356,-0.3713409671856823,-0.0405567554595856,-0.2769378449724387,-0.4077273818094745,0.0,-0.0458363330933405,0.162227021838261,-0.027038,-0.3615790000000001,-0.876433,0.0065399999999999,0.248575,-0.87668
943,3.929167,walk,0.791998,-1.152634,0.902495,-0.00199,0.05085,-0.859611,-0.1619870410367026,-0.9503239740820068,-0.0991120710343104,-0.1828211348308429,0.251472144487081,-0.4912305899796588,-0.0993520518358265,-0.2083033357330972,-0.3688504919606207,-0.008639308855273,-0.0501559875209988,0.1610271178305632,-0.0267769999999999,-0.358487,-0.877557,0.007179,0.2523259999999999,-0.875596
944,3.933333,walk,0.791316,-1.15658,0.902237,-0.002336,0.050749,-0.860147,-0.1637061929908645,-0.947191550648079,-0.0619299087854259,-0.1400742923382997,0.139569836292532,-0.4932802733750926,-0.0276044167066932,-0.150264042246759,-0.3713394143062787,-0.0057609217474852,-0.0585693710993795,0.1661065770523242,-0.02621,-0.355167,-0.8788459999999999,0.0078369999999999,0.2560279999999999,-0.8746459999999999
945,3.9375,walk,0.790513,-1.160654,0.902306,-0.00282,0.048065,-0.860697,-0.1927045836333177,-0.97768178545724,0.0165586753059995,-1.2401042775788065,-0.4381930614178905,-0.3970136363472682,-0.0590352771778209,-0.1274298056155707,-0.3266138708903431,-0.0004799616030855,-0.0647948164146879,0.1787856971442364,-0.025653,-0.3516239999999999,-0.8802760000000001,0.0086379999999999,0.259832,-0.87397
946,3.941667,walk,0.789679,-1.164751,0.902329,-0.003212,0.045242,-0.861045,-0.200143988480931,-0.9832013438925375,0.0055195584353242,-1.270026059025003,-0.517558848253851,-0.209767197499356,-0.0885529157667313,-0.1166306695464383,-0.3112550995920467,0.0,-0.0866330693544423,0.1857451403887774,-0.0251879999999999,-0.3480129999999999,-0.881596,0.0094719999999999,0.2635680000000001,-0.8732190000000001
947,3.945833,walk,0.788947,-1.168511,0.902101,-0.001483,0.045795,-0.861534,-0.1757081132981387,-0.9025444071051086,-0.0547287566010561,0.6370476678269658,-0.5620169502935634,-0.5185949770439706,-0.0991358617378745,-0.1149783965434188,-0.3362938070091129,0.0117618819011222,-0.0914546327412542,0.1977916466634603,-0.0248689999999999,-0.3447319999999998,-0.882769,0.010253,0.266947,-0.872167
948,3.95,walk,0.788339,-1.172284,0.902028,-0.000826,0.045688,-0.86175,-0.1459083273337904,-0.9054475641948156,-0.0175185985121155,0.1101948574100318,-0.289923770905354,-0.2148182235019994,-0.0839932805375692,-0.1281497480201588,-0.3441324694024263,-0.0043196544276631,-0.0758339332853284,0.2097432205423438,-0.024611,-0.3414929999999998,-0.8841300000000001,0.0108429999999999,0.2704040000000001,-0.8712200000000001
949,3.954167,walk,0.787882,-1.176088,0.901882,-0.000193,0.045881,-0.861777,-0.1096712263019106,-0.9128869690424988,-0.0350371970242613,0.2327186053934603,-0.2136599953450415,-0.0461486824508309,-0.1015118790496689,-0.139188864890821,-0.3359731221502438,0.0415166786657301,-0.1221502279817626,0.2085433165346863,-0.0245769999999999,-0.3382689999999999,-0.885384,0.011473,0.273699,-0.870205
950,3.958333,walk,0.787092,-1.179825,0.902397,0.002917,0.044403,-0.861499,-0.1896303408545213,-0.8970235237637487,0.1236197791646733,0.1489973170101608,-1.6582879573379288,0.2464651057681463,-0.1209793566970826,-0.1413826212193794,-0.3168506961113687,-0.0199231877100463,-0.1084973595775313,0.2479596735477623,-0.024291,-0.335121,-0.887219,0.0121799999999999,0.2769839999999999,-0.869687
951,3.9625,walk,0.786621,-1.183455,0.902904,0.003461,0.041752,-0.861487,-0.1130309575234031,-0.871130309575279,0.1216702663787037,-0.9641713104061876,-0.8736884680406671,0.0876719245933907,-0.1437485001199742,-0.1271898248140546,-0.2882169426446017,0.0417566594672463,-0.137269018478532,0.239500839932816,-0.0244189999999999,-0.3320210000000001,-0.888927,0.0128249999999999,0.2800419999999999,-0.8691960000000001
952,3.966667,walk,0.786157,-1.187101,0.903136,0.003707,0.040345,-0.86143,-0.1113510919126449,-0.8749700023997639,0.0556755459563224,-0.5212247544804097,-0.4477566131494032,0.0934084299848899,-0.1211903047756318,-0.1300695944324476,-0.2807775377969589,0.0127189824813934,-0.1406287497000095,0.2378209743220394,-0.02446,-0.3289170000000001,-0.890329,0.0133419999999999,0.2831019999999999,-0.868437
953,3.970833,walk,0.785588,-1.190761,0.903481,0.004011,0.039219,-0.861259,-0.1365818530965162,-0.8785405664907073,0.0828132501200086,-0.389132486581782,-0.4069732343641398,0.1891641972811183,-0.0840134421507415,-0.1087373979836415,-0.2450792126740475,0.0040806529044757,-0.157465194431119,0.2724435909745768,-0.0242409999999999,-0.3257099999999999,-0.891695,0.013928,0.2861059999999999,-0.867647
954,3.975,walk,0.784936,-1.194499,0.904001,0.004317,0.038602,-0.860848,-0.156467482601379,-0.8970482361410587,0.1247900167986667,-0.1743374563967854,-0.2913204144519373,0.4005412701875904,-0.0595152387809001,-0.1058315334773479,-0.2145428365730608,0.0074394048476125,-0.1828653707703369,0.2975761939044707,-0.0238369999999999,-0.322413,-0.893109,0.014611,0.2890819999999999,-0.866927
955,3.979167,walk,0.784317,-1.198213,0.904333,0.004365,0.03865,-0.860546,-0.1485481161506967,-0.8912886969042871,0.0796736261099146,0.0360641155872865,-0.0181809907772106,0.2826460358436488,-0.0254379649627896,-0.0969522438205158,-0.2059035277177922,0.0004799616030589,-0.204463642908568,0.3002159827213948,-0.023324,-0.3191030000000001,-0.8942990000000001,0.0152319999999999,0.291944,-0.8660080000000001
956,3.983333,walk,0.78354,-1.201955,0.905038,0.00425,0.037325,-0.860375,-0.1865098415746534,-0.8982237157945347,0.1692270763321978,-0.5730787959319009,-0.2831521235597999,0.2021711123569355,0.0220835333653332,-0.1058569371099139,-0.1937109937589958,0.0016802688430365,-0.2061929908785479,0.305568891022556,-0.022455,-0.3158019999999999,-0.895811,0.016016,0.294827,-0.86544
957,3.9875,walk,0.782851,-1.205657,0.905589,0.003627,0.03691,-0.86011,-0.165346772258239,-0.888408927285827,0.1322294216462667,-0.3195934080167812,0.1468321129279901,0.2744150250017991,0.036237101031922,-0.1120710343172585,-0.1699064074874088,0.0016798656107462,-0.2176625869930483,0.3220542356611608,-0.0216149999999999,-0.312567,-0.8970699999999999,0.016712,0.2976219999999999,-0.864649
958,3.991667,walk,0.782351,-1.209345,0.906036,0.003199,0.036094,-0.859833,-0.119990400767918,-0.8850491960642402,0.1072714182865245,-0.4373857355303657,-0.0324215645129216,0.2921825058431176,0.0655147588192827,-0.1291096712262766,-0.1665466762658886,-0.0129589632829362,-0.2294216462682742,0.3297336213102751,-0.020842,-0.309417,-0.898211,0.017158,0.3003539999999999,-0.863722
959,3.995833,walk,0.781893,-1.212939,0.906455,0.002474,0.035251,-0.859625,-0.1099375900144159,-0.8626980316850693,0.1005760921747591,-0.522270795969472,0.0856653232194139,0.233016925072809,0.0715314450312079,-0.0948151704273006,-0.1622659625540043,-0.008161305808924,-0.2426788286125675,0.333653384541518,-0.0200859999999999,-0.3062180000000001,-0.899306,0.017582,0.302937,-0.862751
960,4.0,walk,0.781516,-1.216584,0.906892,0.00212,0.03435,-0.859353,-0.0904727621790203,-0.874730021598341,0.104871610271188,-0.4543593667401946,-0.0835003739936042,0.2864188227940729,0.0201583873290081,-0.0590352771778209,-0.1355891528677768,-0.0376769858411521,-0.2733381329493768,0.3520518358531485,-0.019625,-0.3028189999999999,-0.900308,0.0178019999999999,0.3054430000000001,-0.8617210000000001
961,4.004167,walk,0.781272,-1.220147,0.907245,0.001694,0.033399,-0.859115,-0.0585553155747619,-0.8550515958723651,0.0847132229421533,-0.4931186488331586,-0.0651065062054004,0.2565436773188554,-0.0441564674825942,-0.0355171586273203,-0.098392128629714,-0.0599952003839654,-0.2793376529877867,0.3813294936405262,-0.0195649999999999,-0.299404,-0.901071,0.017796,0.307842,-0.8604849999999999
962,4.008333,walk,0.78111,-1.223802,0.907692,0.001824,0.033056,-0.858626,-0.0388862217954809,-0.8773403744597874,0.1072971675468138,-0.1024401649426007,-0.1516251009214243,0.4652127774690923,-0.111377820451262,-0.0352856457032831,-0.1020163226116042,-0.0693710993758869,-0.3230916946710941,0.3982237157944723,-0.0198669999999999,-0.2958959999999999,-0.901943,0.017669,0.310151,-0.8592730000000001
963,4.0125,walk,0.780938,-1.227285,0.908223,0.001764,0.03256,-0.85822,-0.0412766978641607,-0.8358531317494748,0.1274298056155441,-0.2133183577748145,-0.1087011986235681,0.3936180245855613,-0.1209503239740753,-0.0194384449244063,-0.1012718982481446,-0.0976721862251175,-0.337892968562522,0.4074874010079392,-0.0201989999999999,-0.292494,-0.902896,0.0174339999999999,0.312226,-0.858106
964,4.016667,walk,0.780849,-1.230815,0.908697,0.001763,0.031774,-0.857804,-0.0213582913366954,-0.8471322294216929,0.1137508999280048,-0.3181401474190419,-0.2048426660644922,0.4089142171502329,-0.131029517638606,0.0064794816414687,-0.090232781377494,-0.0801535877129735,-0.3626109911207365,0.4026877849772199,-0.020656,-0.288937,-0.903746,0.017189,0.314245,-0.8569019999999999
965,4.020833,walk,0.780287,-1.234392,0.909467,0.001257,0.030575,-0.857797,-0.1349015842535062,-0.8586173787806588,0.1848295727316633,-0.6183445739249587,-0.0882395516473141,0.0442552787934128,-0.1425828132501273,0.0254440710513557,-0.0736917906865156,-0.102736437830057,-0.3905424867979294,0.4323091694671482,-0.0206879999999999,-0.2852540000000001,-0.904823,0.017323,0.3161949999999999,-0.855871
966,4.025,walk,0.779929,-1.238048,0.910051,0.000567,0.030154,-0.857506,-0.0859131269498223,-0.8773698104150447,0.1401487880969357,-0.3392858554824364,0.1727162967808444,0.2923278889358535,-0.0775137988960929,0.0055195584353497,-0.0871130309575087,-0.1487880969522345,-0.4742020638348084,0.4384449244059746,-0.020653,-0.2815749999999999,-0.90577,0.0170609999999999,0.317875,-0.854628
967,4.029167,walk,0.779587,-1.241565,0.911057,0.00091,0.027005,-0.857432,-0.0820734341252625,-0.8440124790017166,0.2414206863450917,-1.2104954465441655,-0.921755308504116,0.1354797195568481,-0.0429565634749069,0.0187185025198046,-0.0554355651547902,-0.1526277897768176,-0.4730021598272222,0.4559635229181871,-0.02049,-0.2779799999999999,-0.907007,0.0167669999999999,0.319421,-0.853734
968,4.033333,walk,0.779387,-1.245077,0.912188,0.000659,0.022723,-0.85742,-0.0480076812289951,-0.8430148823812381,0.2714834373499958,-1.8244851844327643,-0.956024722788,0.097784883973818,-0.0225636101776394,-0.0153624579932955,-0.0592894863178155,-0.1159385501680387,-0.5172827652424841,0.2834853576572479,-0.020384,-0.274532,-0.908385,0.0164839999999999,0.320778,-0.853684
969,4.0375,walk,0.779417,-1.248466,0.912398,0.002276,0.02224,-0.857323,0.0071994240460705,-0.8132949364051455,0.0503959683225469,0.2012369342919185,-0.7865971660875085,0.07939938430265,-0.0316774658027422,-0.0160787137029139,-0.0532757379409671,-0.177825773938091,-0.5433165346772612,0.461483081353513,-0.020546,-0.2712099999999999,-0.908817,0.0157129999999999,0.321903,-0.851971
970,4.041667,walk,0.779296,-1.252071,0.912591,0.00256,0.023253,-0.857288,-0.0290376769858453,-0.8651307895366581,0.0463162946964162,0.4872949278639853,0.1330226392637658,0.0116523016820626,-0.0532757379409424,-0.0160787137029104,-0.0547156227501708,-0.2073434125269573,-0.5596352291815719,0.4670026397887378,-0.0206469999999999,-0.2676720000000001,-0.909238,0.01497,0.3231759999999999,-0.850218
971,4.045833,walk,0.779225,-1.255431,0.912533,0.002389,0.025489,-0.857228,-0.0170427268363055,-0.8065290446472145,-0.0139222275564107,0.8787116833317525,0.6224303852171654,0.0178250578065626,-0.0340854536725844,0.0045607297167529,-0.0338454152664453,-0.2554008641382979,-0.642582813250154,0.4606337013922602,-0.0207179999999999,-0.2642930000000001,-0.909321,0.013977,0.323859,-0.848241
972,4.05,walk,0.778928,-1.258844,0.912799,0.00175,0.026674,-0.857176,-0.0712742980561567,-0.8190544756420125,0.0638348932085434,0.3304225911561277,0.5550168519251955,0.0335322684441345,-0.0568754499640157,0.0031197504199763,-0.0347972162227038,-0.2447804175665842,-0.6513078953683988,0.4646028317734777,-0.0206579999999999,-0.2608669999999999,-0.909732,0.013254,0.3245580000000001,-0.8465710000000001
973,4.054167,walk,0.778649,-1.262236,0.912964,0.001392,0.027734,-0.857175,-0.0669546436284931,-0.8140148788096939,0.0395968322534145,0.3477774995243825,0.4096198745451518,-0.0156729203597873,-0.072474202063844,0.0093592512599289,-0.0448764098872109,-0.2450203983681536,-0.6587473002160121,0.4703623710103414,-0.020681,-0.257436,-0.910084,0.0125119999999999,0.3252049999999999,-0.844776
974,4.058333,walk,0.778399,-1.265563,0.913479,0.001702,0.026313,-0.857311,-0.0600096015362578,-0.7986077772442712,0.1236197791646601,-0.509926651311728,-0.4762609101009387,-0.1020269729874174,-0.0441670667306618,0.0136821891502559,-0.0268843014882345,-0.2717234757560898,-0.6514642342774224,0.4661545847334947,-0.0206149999999999,-0.2540519999999999,-0.910711,0.01163,0.3258179999999999,-0.843349
975,4.0625,walk,0.777978,-1.269033,0.914361,0.001458,0.02313,-0.857711,-0.10103191744661,-0.8327333813295519,0.2116630669546385,-1.3745732034125857,-0.6782178496533339,-0.3097218592244027,-0.0455963522918243,-0.0007199424046017,-0.0343172546196319,-0.2176625869930483,-0.639068874490063,0.4722822174226271,-0.0203839999999999,-0.2505849999999998,-0.911736,0.011144,0.326625,-0.842263
976,4.066667,walk,0.777636,-1.272282,0.915138,0.001867,0.020903,-0.857719,-0.0820734341252625,-0.7796976241900608,0.1864650827933917,-0.8161082710751253,-0.7182504350980858,0.0252741295543752,-0.0345572354211758,-0.0067194624430382,-0.0275977921766271,-0.2702183825294004,-0.6565874730021803,0.4737221022318439,-0.020186,-0.2473640000000001,-0.912628,0.01036,0.3271379999999999,-0.841066
977,4.070833,walk,0.776964,-1.275476,0.914698,0.002135,0.026561,-0.857677,-0.1613058089294085,-0.7666826692270075,-0.1056168987037774,2.3965007558684914,1.286875272492661,-0.0667326618727733,-0.0016802688430096,-0.003840614498323,-0.0124819971195374,-0.2568410945751013,-0.5936149783964779,0.5352856457032398,-0.019521,-0.244186,-0.91224,0.009962,0.327859,-0.838396
978,4.075,walk,0.776462,-1.278648,0.915129,0.001677,0.026678,-0.857865,-0.1204703623710164,-0.7612191024718257,0.1034317254619579,-0.0667867159869228,0.2216062110378809,-0.1708694004373291,-0.0071994240460705,-0.0043196544276103,-0.0259179265658759,-0.2085433165346888,-0.6683465322774307,0.4835613150948152,-0.0190489999999999,-0.2410319999999999,-0.912779,0.009595,0.328246,-0.836812
979,4.079167,walk,0.775959,-1.281814,0.915438,0.001588,0.026325,-0.858098,-0.1207103431725592,-0.7597792176626222,0.0741540676745903,-0.1699503011739683,-0.0453504135627578,-0.2097020909786818,-0.0088792896568167,-0.0100791936645307,-0.023518118550517,-0.4115670746340533,-0.7948164146868569,0.6498680105591854,-0.0185829999999999,-0.237908,-0.913186,0.008383,0.3281,-0.834413
980,4.083333,walk,0.775852,-1.284544,0.915133,-0.000556,0.030455,-0.857242,-0.0256841094575076,-0.6553048487758318,-0.0732117138742256,1.1834453858975913,1.884119351095126,0.7369751182917865,0.0048007681228781,0.0014402304368581,-0.0141622659625551,-0.3907825252040546,-0.8240518482957973,0.5120019203072887,-0.018456,-0.2351720000000001,-0.91294,0.006862,0.3273969999999999,-0.831975
981,4.0875,walk,0.77546,-1.287565,0.915532,-0.000353,0.029753,-0.857323,-0.0940724742020355,-0.7249820014398024,0.0957523398128081,-0.2399605708845208,-0.2553727377303103,-0.0610273529691137,0.022078233741319,-0.0088792896567882,-0.0381569474441981,-0.4362850971921482,-0.8432925365969351,0.4938804895607534,-0.0179719999999999,-0.2321879999999998,-0.913498,0.0054359999999999,0.3269040000000001,-0.830316
982,4.091667,walk,0.775061,-1.290512,0.915773,-0.000178,0.029862,-0.857343,-0.0957523398128285,-0.7072234221262701,0.0578353731701336,0.0877247325530032,-0.0445411718225073,-0.0243215117870393,-0.0247180225582145,-0.0014398848092567,-0.0235181185505169,-0.5425965922726594,-1.0623950083993667,0.4480441564675015,-0.017676,-0.2292469999999999,-0.913837,0.0035739999999999,0.3254240000000001,-0.8286899999999999
983,4.095833,walk,0.774578,-1.293499,0.915874,0.00028,0.030564,-0.85734,-0.1159385501680387,-0.7169947191550858,0.0242438790206494,0.4019655831917689,-0.0148223886772392,-0.0202914667356567,-0.0218434949591837,0.0002400384061785,-0.0182429188670201,-0.5040806529045024,-0.9560729716755606,0.4596735477676792,-0.0172839999999999,-0.226259,-0.914014,0.0019569999999999,0.3244279999999999,-0.8268759999999999
984,4.1,walk,0.774239,-1.296358,0.916161,0.000706,0.03016,-0.85735,-0.0813534917206608,-0.6861051115910908,0.0688744900408088,-0.0613272433039398,-0.2750033904208765,-0.0067123192803043,-0.0064794816414687,-0.0031197504199763,-0.0105591552675791,-0.501319894408472,-0.8761699064075178,0.5397168226542125,-0.0169719999999999,-0.223413,-0.914345,0.0002069999999999,0.3236359999999999,-0.824914
985,4.104167,walk,0.77387,-1.29923,0.916418,0.000941,0.030047,-0.85735,-0.0885529157667391,-0.6892248620109735,0.0616750659946985,0.0114557651335313,-0.1246860593584729,-0.0001481056204272,0.0086393088552721,-0.0007199424046015,-0.00575953923686,-0.5757139428844558,-1.1759059275256047,0.2620590352771362,-0.016567,-0.2205439999999998,-0.914626,-0.0018229999999999,0.3216080000000001,-0.824079
986,4.108333,walk,0.773368,-1.302066,0.916643,0.001136,0.030311,-0.857339,-0.120499279884765,-0.6807489198271875,0.0540086413826328,0.1569236251114908,-0.0151539440513143,0.0004316010761002,0.0108017282765425,-0.0048007681229314,-0.00912145943351,-0.5633701392223173,-0.9656745079213436,0.4407105136822217,-0.01602,-0.2177280000000001,-0.914889,-0.003668,0.3204209999999999,-0.822468
987,4.1125,walk,0.772883,-1.304818,0.91695,0.001068,0.030556,-0.857336,-0.1163906887449222,-0.6604271658267851,0.0736741060715313,0.0840920640158241,0.0885208126646545,-0.0014291688319487,0.0021598272138051,-0.0023998080153213,-0.0117590592752585,-0.5699544036477381,-1.2786177105832115,0.3842092632589581,-0.015526,-0.2149859999999999,-0.915245,-0.0055579999999999,0.317845,-0.8211740000000001
988,4.116667,walk,0.772357,-1.307559,0.917283,0.000954,0.030739,-0.857427,-0.1262299016078834,-0.657787377009841,0.0799136069114307,0.045935758939558,0.0944796795982512,-0.0877500022815624,-0.0038396928245514,0.0007199424046017,-0.0107991360691149,-0.6124310055195861,-1.0976721862251442,0.2836573074154203,-0.0150159999999999,-0.212242,-0.915623,-0.0075839999999999,0.3160119999999999,-0.820325
989,4.120833,walk,0.771779,-1.310263,0.917656,0.000754,0.031005,-0.857406,-0.1387421987517738,-0.6490638502159571,0.089534325492083,0.0604727622784918,0.1476192618499887,0.0164846348606346,-0.0062409985597882,-0.0009601536246074,-0.0112818050888126,-0.640182429188605,-1.195391262601879,0.189630340854511,-0.014464,-0.2095420000000001,-0.916043,-0.009673,0.3137359999999999,-0.8199080000000001
