frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1012,4.216667,stand,1.708264,0.014941,0.962447,0.020005,-0.011552,0.070191,0.3275737940965018,0.0496760259179285,0.0753539716822776,-0.1735179828759819,-0.0269216628832683,0.0165128062102239,0.0019198464122357,-0.0014398848092167,0.0004799616030722,1.6030717542596835,-0.3650107991360845,-0.3676505879529785,0.1592769999999999,0.069785,-0.924973,-0.1259920000000001,-0.150896,-0.8695660000000001
1013,4.220833,stand,1.709531,0.015112,0.9626,0.020609,-0.011969,0.069911,0.3041286605856955,0.0410465674507956,0.0367258761401754,-0.2735402044572961,0.222670124990878,0.1334998945208121,0.0009601536246076,-0.0009601536245776,-0.0024003840614507,1.647623619779344,-0.3600576092175036,-0.3631781084973884,0.1580140000000001,0.06961,-0.925136,-0.1203949999999998,-0.152567,-0.871232
1014,4.225,stand,1.710602,0.015332,0.962689,0.021566,-0.013142,0.069571,0.2570194384449467,0.0527957763378953,0.0213582913366954,-0.4168748896113616,0.5970013310607512,0.15623353103165,-0.0004799616030855,-0.0011999040076806,-0.0059995200383965,1.6268298536117538,-0.3618910487161215,-0.3861291096712437,0.156941,0.069385,-0.92525,-0.1146869999999999,-0.154295,-0.87293
1015,4.229167,stand,1.711798,0.015487,0.962819,0.022508,-0.013823,0.069292,0.2870170386368549,0.0371970242380548,0.03119750419965,-0.4264878584008849,0.3603630309258701,0.132100966177026,0.002399808015374,0.0031197504199656,0.0040796736261099,1.6325893928483262,-0.3916486681064846,-0.3954883609310618,0.1557550000000001,0.069243,-0.925363,-0.1090799999999998,-0.156082,-0.874708
1016,4.233333,stand,1.713538,0.015658,0.963204,0.021602,-0.012686,0.06933,0.4176668266923218,0.0410465674507947,0.0924147863658183,0.3960230128117626,-0.5751062343414479,-0.0108545793640851,-0.0009601536246076,0.0031204992798848,-0.0048007681229015,1.6615458473356748,-0.3807009121459745,-0.3814210273644068,0.1540109999999999,0.069085,-0.925768,-0.103898,-0.157839,-0.876682
1017,4.2375,stand,1.71501,0.015832,0.963422,0.021559,-0.012524,0.069299,0.3532517398608075,0.0417566594672446,0.0523158147348359,0.0154321234395705,-0.0786821399220622,0.0164225304656373,0.0021598272138584,-0.0019198464122856,-0.0021598272138218,1.6829853611711678,-0.3544516438685081,-0.3777297816174892,0.1525480000000001,0.068903,-0.925995,-0.098357,-0.15949,-0.878474
1018,4.241667,stand,1.716334,0.015984,0.963611,0.021928,-0.012538,0.069182,0.3177345812335405,0.0364770818334556,0.0453563714902815,-0.1754559664382409,0.0201851372582079,0.0580762301650392,-0.0007199424046017,0.0021598272138218,-0.0038396928245747,1.6964242860572445,-0.3839692824574186,-0.3830093592512774,0.151221,0.06876,-0.9262,-0.0926119999999999,-0.161242,-0.880259
1019,4.245833,stand,1.717526,0.016176,0.963686,0.022535,-0.01326,0.06898,0.2861257801248013,0.04608737397983,0.0180028804608826,-0.2655146684216788,0.3680150583524764,0.0924663549323388,0.0004800768122504,0.0004800768122903,-0.0019203072491598,1.7143542966872358,-0.3761401824291414,-0.3814210273643256,0.1500309999999998,0.06857,-0.926283,-0.086662,-0.163001,-0.881923
1020,4.25,stand,1.718772,0.016239,0.963876,0.022974,-0.013491,0.068758,0.2990160787136826,0.015118790496761,0.0455963522917977,-0.2010357561846685,0.1274853472789452,0.1066558835296437,-0.0035997120230086,0.0100791936645073,-0.00815934725222,1.696424286057191,-0.4007679385649276,-0.3698104151668037,0.14877,0.068549,-0.926507,-0.0808389999999998,-0.164734,-0.8836539999999999
1021,4.254167,stand,1.719532,0.016385,0.963985,0.023433,-0.014607,0.068559,0.1823854091672974,0.0350371970242397,0.0261579073674179,-0.181728101681492,0.5516049882735371,0.0854897015535782,-0.0004799616030855,-0.0031197504199663,-0.0004799616030722,1.6921046316295274,-0.385409167266642,-0.3623710103191904,0.1480079999999999,0.06839,-0.926618,-0.074548,-0.166486,-0.885273
1022,4.258333,stand,1.720517,0.016452,0.964072,0.023328,-0.015675,0.067564,0.23643783005278,0.0160825732117119,0.0208833413346249,0.0930068301106458,0.5186786473708204,0.465396494368882,-0.0079212674027713,0.0084013442150716,0.0009601536245807,1.7210753720592746,-0.3658185309649048,-0.3629380700911658,0.1469899999999999,0.068358,-0.926701,-0.0683630000000001,-0.168077,-0.886872
1023,4.2625,stand,1.721563,0.016613,0.964053,0.023745,-0.016938,0.066885,0.2510199184065102,0.0386369090472774,-0.0045596352291797,-0.1533744460287391,0.625578851896394,0.3145028592919613,0.0033597312214924,-0.0059995200383965,-0.0059995200383982,1.683945284377339,-0.3743700503959801,-0.3784497240220976,0.145958,0.068172,-0.926707,-0.062392,-0.1697979999999999,-0.88843
1024,4.266667,stand,1.722753,0.01672,0.964089,0.025031,-0.017515,0.066631,0.2855771538277126,0.0256779457643398,0.0086393088552739,-0.5952709992924139,0.3205730280318063,0.1246936063734425,0.0023998080153746,-0.0033597312215024,-0.0055195584353242,1.7319414446845112,-0.3842092632589614,-0.3088552915766871,0.144778,0.068051,-0.926766,-0.056365,-0.171506,-0.889753
1025,4.270833,stand,1.723977,0.016776,0.964122,0.025881,-0.018025,0.066435,0.29380700912151,0.0134421507441202,0.0079212674027996,-0.3892220248394114,0.2738770597399568,0.0942848694756705,0.0002400384061252,0.0036005760921753,-0.0028804608737412,1.774363898223872,-0.365098415746547,-0.3672587614018542,0.1435549999999998,0.06801,-0.926811,-0.050197,-0.173083,-0.891316
1026,4.275,stand,1.725261,0.016862,0.964206,0.026102,-0.0185,0.066488,0.3081353491719764,0.0206383489320818,0.0201583873290038,-0.0913204528908826,0.2339087019509045,-0.0299314999389435,-0.0007199424046015,0.0050395968322509,-0.0071994240460739,1.719702423805809,-0.3664506839452231,-0.3167746580273051,0.142268,0.0679449999999999,-0.926925,-0.0443149999999998,-0.174696,-0.89272
1027,4.279167,stand,1.726438,0.016935,0.964319,0.026411,-0.018857,0.066487,0.2824574034077363,0.0175185985121198,0.0271178305735624,-0.1366905014965066,0.180885745151671,-0.0017288035876601,-0.0047996160306959,0.0213582913366954,-0.0208783297336231,1.709863210943214,-0.3597312215022963,-0.3088552915766871,0.1410710000000001,0.067961,-0.927125,-0.0383669999999998,-0.176268,-0.89412
1028,4.283333,stand,1.727638,0.016962,0.964526,0.026314,-0.018729,0.066396,0.2880460873740242,0.0064810369659157,0.0496879500720051,0.0433301467536467,-0.0633323374592022,0.0446950942693284,-0.0028804608737695,0.0081613058089315,-0.0069611137782053,1.742198751800423,-0.3458953432549477,-0.3024483917427021,0.1398589999999999,0.067968,-0.927361,-0.0323089999999999,-0.177736,-0.895587
1029,4.2875,stand,1.728851,0.017017,0.964587,0.026219,-0.019037,0.066271,0.2910967122630103,0.0131989440844737,0.0146388288936838,0.0564738572907401,0.1459309462661003,0.0552468271707177,0.0014398848092034,-0.001919846412289,-0.0035997120230369,1.7254619630429893,-0.3455723542116781,-0.2704583633309466,0.138652,0.067905,-0.927437,-0.026332,-0.179231,-0.896775
1030,4.291667,stand,1.730086,0.017089,0.964783,0.026048,-0.018866,0.066314,0.2963762898967819,0.01727861771058,0.0470362371010177,0.0760682043193244,-0.0878665995051469,-0.0198654439740637,-0.0050395968322109,0.0086393088552921,-0.0057595392368608,1.7170626349889186,-0.3426925845931781,-0.2493400527957341,0.137396,0.067869,-0.927657,-0.020412,-0.180731,-0.89801
1031,4.295833,stand,1.731261,0.017146,0.964907,0.026243,-0.018969,0.066278,0.2820451272203598,0.0136821891502654,0.0297647623619833,-0.0898052174780369,0.0560078052147172,0.0175865332819677,0.005280844935182,-0.0084013442150768,-0.0026404224675943,1.6999519923189137,-0.3475756120979577,-0.2554008641382813,0.1362430000000001,0.067777,-0.927792,-0.0145049999999999,-0.1822359999999999,-0.8991979999999999
1032,4.3,stand,1.732551,0.017074,0.965017,0.026229,-0.01904,0.066121,0.3095752339812988,-0.0172786177105845,0.0263978881689607,0.0105024795184554,0.0354346599544918,0.0744132339964622,-0.0009599232061711,-0.0007199424046083,-0.0045596352291831,1.6985841132710495,-0.3256539476842061,-0.2445404367650714,0.1349489999999999,0.0678459999999999,-0.927921,-0.0087169999999998,-0.183521,-0.900327
1033,4.304167,stand,1.733655,0.017124,0.965044,0.026365,-0.019481,0.06595,0.264938804895619,0.0119990400767947,0.0064794816414687,-0.0495521148618382,0.2175663691767366,0.0775100229197413,0.0007199424046017,0.0011999040076806,-0.003839692824573,1.6575473962083782,-0.3273338132949456,-0.2320614350852027,0.1338479999999999,0.067801,-0.927964,-0.0029139999999998,-0.184935,-0.901321
1034,4.308333,stand,1.734873,0.017077,0.965185,0.026769,-0.01942,0.065801,0.2923667786845896,-0.0112818050888131,0.0338454152664253,-0.1939494057365587,-0.0145375021665788,0.0759192699956175,0.0004800768123037,-0.0014402304368711,-0.0016802688430146,1.6629860777721783,-0.3170907345174843,-0.1992318771003087,0.1326319999999998,0.067842,-0.928112,0.0027959999999997,-0.186209,-0.902292
1035,4.3125,stand,1.735988,0.017083,0.965174,0.02697,-0.020075,0.065738,0.2675785937125097,0.0014398848092159,-0.0026397888168907,-0.0751296870940191,0.3208185335817043,0.0231397477334309,0.0014398848092034,0.0007199424046083,-0.0035997120230385,1.6340292776578775,-0.3114950803935812,-0.2049436045116502,0.1315229999999998,0.067839,-0.928116,0.0084899999999998,-0.1875129999999999,-0.903135
1036,4.316667,stand,1.737113,0.01706,0.965265,0.027647,-0.020313,0.065479,0.269978401727831,-0.0055195584353259,0.0218382529397809,-0.3141199130616152,0.1386900396029216,0.1272236801726557,-0.0014398848092034,-0.0014398848092134,-0.0033597312215024,1.612670986321182,-0.2903767698584219,-0.1895848332133513,0.130392,0.067856,-0.928221,0.0140850000000001,-0.1886999999999999,-0.904016
1037,4.320833,stand,1.738244,0.016983,0.96535,0.027869,-0.020562,0.065229,0.2714834373499379,-0.0184829572731605,0.0204032645223212,-0.0959538579066899,0.1294600599611025,0.1187080269260374,-0.0026404224675904,0.001680268843013,-0.0060009601536231,1.5849735957750912,-0.2983677388381794,-0.1658665386461605,0.1292500000000001,0.06794,-0.928331,0.019557,-0.189866,-0.904792
1038,4.325,stand,1.739392,0.01693,0.965364,0.028467,-0.020863,0.06485,0.2754979601632352,-0.0127189824814023,0.0033597312214924,-0.2730425485842732,0.1678455047241968,0.1833467167857755,0.0026397888168907,-0.002639788816894,-0.0055195584353259,1.6150707943365568,-0.2903767698584219,-0.1526277897768242,0.1281129999999999,0.067982,-0.928368,0.025139,-0.191023,-0.905442
1039,4.329167,stand,1.740516,0.016891,0.96538,0.028643,-0.021088,0.064613,0.2697384209263149,-0.0093592512598998,0.003839692824578,-0.0747979766561922,0.1163628249521319,0.1122842796015598,0.0004799616030855,-0.0004799616030722,-0.0019198464122873,1.526757859371315,-0.264938804895619,-0.1550275977921839,0.126991,0.068019,-0.928392,0.0303770000000001,-0.1920879999999999,-0.906104
1040,4.333333,stand,1.741698,0.01678,0.965476,0.028932,-0.021004,0.064463,0.2837253960633965,-0.0266442630820952,0.0230436869899166,-0.1394101540322918,-0.0292198213720258,0.0759893447024565,-0.0009601536246076,-0.0002400384061452,-0.0026404224675943,1.5103216514643454,-0.2758041286606102,-0.1303408545367366,0.1258049999999999,0.068129,-0.928499,0.035487,-0.193126,-0.906743
1041,4.3375,stand,1.742893,0.016693,0.965544,0.029194,-0.020872,0.064177,0.2867770578353388,-0.0208783297336178,0.0163186945044265,-0.1264142806279638,-0.0512460184228598,0.1418029737072673,-0.0055195584352964,0.0117590592752577,-0.0047996160307182,1.5053995680342986,-0.2694984401247413,-0.0993520518358359,0.124587,0.068265,-0.928587,0.0405649999999999,-0.194162,-0.907225
1042,4.341667,stand,1.744011,0.016619,0.965652,0.02941,-0.020784,0.063806,0.2682985361171114,-0.0177585793136559,0.0259179265658751,-0.1021189092410884,-0.0304608448676629,0.1815659393975422,0.0079193664506722,-0.0136789056875459,-0.0004799616030705,1.4365250779938372,-0.2776577873770271,-0.1041516678665763,0.123502,0.068282,-0.928697,0.045433,-0.195245,-0.907767
1043,4.345833,stand,1.745205,0.016501,0.965808,0.029684,-0.020493,0.063474,0.2866058569371128,-0.0283245319251102,0.0374459913586311,-0.1365204887115048,-0.1264358759424916,0.1663818024682568,0.0,-0.0026404224675976,-0.00336053768603,1.4119059049448892,-0.2445991358617553,-0.0876140182429251,0.122308,0.0683889999999999,-0.928867,0.050121,-0.196146,-0.908288
1044,4.35,stand,1.746404,0.016412,0.965917,0.029675,-0.020321,0.063213,0.2877369810415711,-0.0213582913366937,0.0261579073674179,0.0019344798817524,-0.0790953016965223,0.1279374183500541,0.0002399808015161,-0.0011999040076773,-0.0004799616030722,1.3935685145189305,-0.2267818574514145,-0.0739140868730541,0.1211099999999998,0.068473,-0.928978,0.054729,-0.197002,-0.908705
1045,4.354167,stand,1.747524,0.016302,0.966061,0.029597,-0.020039,0.063072,0.2687784977201397,-0.0263978881689418,0.0345572354211417,0.0303993740595006,-0.1355147711111691,0.0712668559273906,-0.0064794816414674,0.0086393088552887,-0.0057595392368591,1.3285337173023897,-0.2239020878329333,-0.0885529157667241,0.1199629999999998,0.068619,-0.929146,0.059145,-0.197825,-0.909218
1046,4.358333,stand,1.748739,0.016213,0.966144,0.029835,-0.019977,0.062535,0.2916466634661696,-0.0213634181469049,0.0199231877100484,-0.1102710071924995,-0.0151191688341492,0.2611412305061424,-0.0016802688429833,0.0045607297167562,-0.0048007681229015,1.2945271243399925,-0.2318771003360775,-0.0451272203552605,0.1187409999999999,0.068727,-0.929249,0.063323,-0.198702,-0.909489
1047,4.3625,stand,1.749887,0.01606,0.966322,0.029846,-0.019435,0.062134,0.2754979601631819,-0.0367170626349909,0.0427165826733908,-0.0171875841677208,-0.2537252695019208,0.2008808252553096,0.0047996160306959,-0.0115190784737241,0.0031197504199679,1.258219342452634,-0.2068634509239292,-0.0477561795056412,0.1176129999999999,0.0688319999999999,-0.929414,0.0674179999999999,-0.1994109999999999,-0.909866
1048,4.366667,stand,1.751108,0.0159,0.966415,0.03006,-0.019157,0.061521,0.2930165586753526,-0.0383969282457421,0.0223182145428399,-0.1044904288372246,-0.1182687742342311,0.300542951929507,0.0023998080153746,-0.0083993280537544,0.0021598272138218,1.2051835853132495,-0.2063834893208703,-0.0422366210703169,0.1164019999999999,0.068957,-0.929498,0.0712189999999999,-0.200111,-0.910135
1049,4.370833,stand,1.752265,0.01576,0.966449,0.029979,-0.018978,0.061212,0.2777244359096729,-0.0336053768602934,0.0081613058089231,0.0367036713805986,-0.0838792833660165,0.1505448811325165,0.0002400384061252,-0.0064810369659134,-0.0002400384061451,1.1605856937108197,-0.1910705712913789,-0.048967834853569,0.1152459999999999,0.06907,-0.929533,0.0748969999999999,-0.200767,-0.910373
1050,4.375,stand,1.753464,0.015574,0.966507,0.030095,-0.018622,0.060811,0.2877369810415178,-0.0446364290856752,0.0139188864890821,-0.0619395955467546,-0.1615152273296847,0.1989838626081162,0.0,-0.0021598272138251,-0.0011999040076789,1.107511399088132,-0.1809455243580607,-0.0134389248860098,0.114047,0.0692469999999999,-0.929596,0.078313,-0.201335,-0.910487
1051,4.379167,stand,1.754656,0.015432,0.966608,0.030207,-0.018357,0.060187,0.2860571154307982,-0.034077273818096,0.0242380609551289,-0.0552164760863486,-0.114940935145767,0.3047209485266265,0.001919846412289,-0.0095992320614351,-0.006959443244541,1.0777537796976788,-0.164146868250545,-0.0455963522918193,0.1128629999999999,0.069349,-0.929726,0.081612,-0.201877,-0.910778
1052,4.383333,stand,1.755741,0.015341,0.966681,0.030335,-0.018218,0.059625,0.2604416706672725,-0.0218434949591903,0.0175228036485789,-0.0598849193465055,-0.055010295241219,0.2732422940075267,-0.0026404224675904,0.0088814210273654,0.0043206913106101,1.0187229956791517,-0.1627460393662796,-0.0434469515122362,0.1117669999999999,0.069477,-0.929781,0.0847709999999999,-0.202464,-0.911032
1053,4.3875,stand,1.756924,0.015072,0.966701,0.030405,-0.018136,0.059481,0.2838972882169397,-0.0645548356131539,0.0047996160307225,-0.0345020818943965,-0.0352235366040907,0.07095446601883,-0.0004799616030322,0.0043196544276436,0.0023998080153579,0.9688024958003966,-0.1718262538996945,-0.0131989440844737,0.1105820000000001,0.0697639999999999,-0.929791,0.087625,-0.202911,-0.911107
1054,4.391667,stand,1.758138,0.014845,0.966715,0.030626,-0.017942,0.058772,0.2913366930645797,-0.0544756419486465,0.0033597312214924,-0.104614868381803,-0.0765728681430802,0.345344866658097,0.0,-0.0004799616030689,-0.0023998080153579,0.910247180225608,-0.1379889608831337,-0.0369570434365254,0.1093680000000001,0.069989,-0.929815,0.0902039999999999,-0.203259,-0.911275
1055,4.395833,stand,1.75924,0.014706,0.966767,0.030727,-0.017686,0.058101,0.2645223235717772,-0.0333653384541553,0.0124819971195525,-0.0492138991272971,-0.1102474826984001,0.3271621101074681,-0.0004800768123038,-0.0002400384061452,-0.0045607297167562,0.8907825252041079,-0.1517042726836398,-0.0314450312049967,0.1082640000000001,0.070127,-0.929886,0.092813,-0.203752,-0.911458
1056,4.4,stand,1.760454,0.01445,0.966817,0.030878,-0.017339,0.057437,0.2913366930645176,-0.0614350851931745,0.0119990400767905,-0.0757563150664505,-0.1524966377402266,0.3254701364718589,0.0007199424046015,-0.0021598272138246,-0.0045596352291804,0.8339332853370613,-0.1070314374849837,-0.0328773698104092,0.107053,0.0703739999999999,-0.929955,0.0950740000000001,-0.2039419999999999,-0.911645
1057,4.404167,stand,1.761542,0.014368,0.966697,0.031028,-0.017627,0.057661,0.2610991120710409,-0.0196784257259425,-0.0287976961843087,-0.0660957231133269,0.1389207366216763,-0.1109203716590255,0.0026397888168907,-0.0100791936645073,-0.006959443244541,0.7753779697624505,-0.1096712263019039,-0.0647948164146896,0.105976,0.0704139999999999,-0.929864,0.0972170000000001,-0.204317,-0.911795
1058,4.408333,stand,1.76274,0.014128,0.96677,0.031134,-0.017225,0.056848,0.2875660105617204,-0.0576092174748006,0.0175228036485826,-0.0542594950993604,-0.1779336217568515,0.3977008560495276,-0.00336053768602,0.0141622659625559,-0.0069611137782036,0.7467594815170692,-0.1063370139222357,-0.0417666826692305,0.104764,0.070713,-0.929966,0.0991299999999999,-0.20452,-0.912042
1059,4.4125,stand,1.76393,0.013893,0.966781,0.031156,-0.016943,0.056237,0.2855771538277126,-0.0563954883609334,0.0026397888168907,-0.0126105343716802,-0.1256281505074828,0.2980291016182087,0.0002399808015161,-0.0014398848092167,-0.0086393088552922,0.7055435565155505,-0.1072714182865426,-0.0292776577873776,0.1035749999999999,0.0709419999999999,-0.930013,0.10088,-0.204732,-0.912175
1060,4.416667,stand,1.765005,0.01371,0.966714,0.030744,-0.017108,0.055917,0.2579793616510096,-0.0439164866810583,-0.0160787137029104,0.2047812778660832,0.0724554060985755,0.1481859602868382,0.0021598272138047,-0.0009599232061409,-0.0033597312215017,0.6489080873528593,-0.0873530117590454,-0.0602351811854953,0.1025089999999999,0.071121,-0.92996,0.1025089999999999,-0.204913,-0.912359
