frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1220,5.083333,walk,-1.190206,0.241012,0.954951,0.036795,-0.000599,-0.992979,-0.234037445991418,0.0931349015842607,0.0256841094575076,-0.157759246772133,-0.020750542894948,0.1101988013278355,-1.4975996159386409,0.3785405664906673,-0.1699471915506616,0.002640422467591,-0.0028804608737429,0.0021603456553038,-0.0659919999999998,-0.134141,-0.913211,-0.0801049999999998,0.144264,-0.922517
1221,5.0875,walk,-1.190988,0.241366,0.955003,0.037224,-0.000432,-0.992955,-0.1876649868009857,0.0849532037436846,0.012479001679876,0.057654400902532,-0.2139126057801819,-0.0311072467227005,-1.4562035037195027,0.4146868250539279,-0.111111111111092,-0.001199904007687,-0.0031197504199623,-0.0047996160307165,-0.0712780000000001,-0.132767,-0.913726,-0.079328,0.143897,-0.922589
1222,5.091667,walk,-1.191918,0.241751,0.955057,0.037515,-0.000448,-0.992973,-0.2231821454283993,0.092392608591316,0.0129589632829375,-0.0278710291165502,-0.1374467623050812,0.121797730587237,-1.4794816414687444,0.3688504919606592,-0.1216702663786953,-0.0007199424046017,-0.0016798656107595,-0.0016798656107512,-0.076513,-0.1316149999999999,-0.914287,-0.0784009999999999,0.143505,-0.92265
1223,5.095833,walk,-1.192822,0.242156,0.955184,0.037477,-0.000408,-0.992973,-0.2169947191550858,0.0972155544887298,0.0304848775804124,0.0212777608164828,0.0159575002808336,-0.0035781005691561,-1.44383101296216,0.4116658665386807,-0.0847335573691855,0.000720115218429,-0.0019203072491619,0.0,-0.0816239999999999,-0.130305,-0.914767,-0.0774939999999999,0.1430919999999999,-0.922777
1224,5.1,stand,-1.193776,0.242516,0.955295,0.037277,-0.000484,-0.992998,-0.228941684665213,0.0863930885529195,0.0266378689704769,-0.0281572327395729,0.0998914796591439,0.0719055774298344,-1.4185265178786344,0.3851691864650992,-0.1015118790496806,-0.0023998080153746,-0.0038396928245647,-0.0028797696184302,-0.086581,-0.12906,-0.915301,-0.0765500000000001,0.142716,-0.9229
1225,5.104167,stand,-1.19478,0.242915,0.955409,0.037028,-0.000437,-0.993013,-0.2409407247419814,0.0957523398127947,0.0273578113750728,0.0349593317808099,0.1164242025385526,0.0239903098185597,-1.3974082073432106,0.3959683225341306,-0.0715142788576793,-0.0050395968322109,-0.0038396928245772,-0.0047996160307165,-0.0914000000000001,-0.127809,-0.915713,-0.0755669999999999,0.142301,-0.923034
1226,5.108333,stand,-1.195736,0.243257,0.955543,0.036756,-0.000272,-0.993025,-0.2294767162746117,0.0820931349015929,0.0321651464234491,0.0930085609071959,0.1210094718226229,0.0111490735792225,-1.379020643303011,0.4116658665386774,-0.02976476236198,0.0,-0.0012001920307195,0.0004800768122904,-0.096189,-0.126436,-0.915971,-0.0746109999999999,0.141954,-0.923166
1227,5.1125,stand,-1.196737,0.243561,0.955635,0.036631,-2.5e-05,-0.993068,-0.240220782337431,0.0729541636669096,0.0220782337412971,0.1183642738651555,0.0470988887062099,0.1710850050941632,-1.3424526037917817,0.416606671466302,-0.0602351811855082,-0.0033597312215457,-0.0016798656107595,-0.005759539236862,-0.1007820000000001,-0.125004,-0.916314,-0.0736240000000001,0.141643,-0.923282
1228,5.116667,stand,-1.197693,0.243975,0.955769,0.036169,0.000265,-0.993083,-0.2294216462682986,0.0993520518358571,0.0321574274058012,0.1633415175947858,0.2049230042597265,-0.0036355237481636,-1.3100551955843844,0.4086873050156198,-0.0196784257259425,-0.0081593472521883,-0.003119750419963,-0.006959443244541,-0.105285,-0.1237149999999999,-0.91653,-0.072702,0.141216,-0.923445
1229,5.120833,stand,-1.198715,0.24437,0.95587,0.036147,0.000553,-0.993108,-0.2453192510801587,0.0948151704272572,0.0242438790206443,0.1346623203175627,-0.0045501025712566,0.1112306308896124,-1.2916466634660009,0.4018242918866468,-0.0398463754200634,-0.01896303408549,-0.0036005760921712,-0.0086413826212185,-0.109644,-0.122436,-0.916797,-0.0717590000000001,0.140806,-0.923582
1230,5.125,stand,-1.199639,0.244644,0.955953,0.035792,0.000964,-0.993137,-0.2217422606191425,0.0657547396208324,0.0199184065274919,0.2124118847042477,0.1476848236133109,0.0769379792289861,-1.241660667146688,0.4281257499400229,-0.0290376769858415,-0.0220782337412971,-0.0100791936645173,-0.018718502519798,-0.1138940000000001,-0.120926,-0.917001,-0.0709270000000001,0.1404899999999999,-0.923743
1231,5.129167,stand,-1.200668,0.244987,0.955971,0.035719,0.001479,-0.993162,-0.2469402447804693,0.082313414926812,0.0043196544276369,0.2458688013799339,0.0076097787983164,0.107456993738132,-1.208543316534742,0.4290856731461707,-0.0134389248860098,0.1015118790496956,0.0,0.0542356611471099,-0.117901,-0.119481,-0.917075,-0.0694749999999999,0.1401469999999999,-0.923535
1232,5.133333,stand,-1.201701,0.245314,0.955968,0.035551,0.001821,-0.993182,-0.2479596735476959,0.0784925588093975,-0.0007201152184289,0.1696295967289624,0.0620980087377819,0.0733253520454619,-1.1701872299566274,0.413346135381606,-0.0067210753720586,-0.0028804608737156,-0.0033605376860193,-0.0014402304368694,-0.1217430000000001,-0.118086,-0.9171,-0.068454,0.139806,-0.923538
1233,5.1375,stand,-1.20256,0.245592,0.956017,0.035293,0.00228,-0.993186,-0.2061435085193675,0.066714662826977,0.0117590592752502,0.2332930136950217,0.0986387932052574,-0.0127037628806901,-1.138948884089305,0.4103671706263661,-0.0110391168706502,-0.0023998080153746,-0.005759539236867,-0.0007199424046083,-0.1256299999999999,-0.116654,-0.917195,-0.0676049999999999,0.139504,-0.92359
1234,5.141667,stand,-1.203525,0.245864,0.956015,0.035137,0.002509,-0.993201,-0.2315814734821038,0.0652747780177602,-0.0004799616030855,0.1158510549663835,0.0623088824423665,0.0501349472947251,-1.0878329733622096,0.4312455003599892,0.0023998080153579,-0.0028797696184068,-0.0059995200383965,0.0014398848092151,-0.1291980000000001,-0.115129,-0.917183,-0.0666519999999999,0.139207,-0.923582
1235,5.145833,stand,-1.204442,0.246198,0.956068,0.0348,0.002665,-0.993198,-0.2201152184349806,0.0801728276524309,0.0127220355257045,0.0945295364620383,0.1524827598138508,-0.0591081077573878,-1.0484877580413523,0.4109457513202483,0.0,-0.0002400384061785,-0.0043206913106143,0.0007201152184357,-0.132649,-0.1137509999999999,-0.917236,-0.065736,0.1388549999999999,-0.923632
1236,5.15,stand,-1.205398,0.246519,0.956004,0.034751,0.002934,-0.993206,-0.2294216462682497,0.0770338372930007,-0.0153587712983089,0.1297981563611833,0.0090709698833244,0.0345374386176925,-0.9899208063353117,0.4120470362370311,-0.0532757379409557,-0.001199904007687,-0.0064794816414674,0.0019198464122869,-0.135818,-0.1123549999999999,-0.917394,-0.064785,0.138507,-0.92356
1237,5.154167,stand,-1.206349,0.246792,0.955923,0.034829,0.003297,-0.993198,-0.2282217422606113,0.065514758819303,-0.0194384449244063,0.1696313101460329,-0.0565963501540416,-0.0154564156276455,-0.9563234941205446,0.425965922726201,-0.0213582913366937,-0.0023998080153213,-0.0023998080153479,-0.0011999040076789,-0.1388520000000002,-0.110853,-0.917402,-0.063844,0.138224,-0.923484
1238,5.158333,stand,-1.207276,0.247089,0.955898,0.034665,0.00356,-0.993174,-0.2225156024964464,0.0712914066250636,-0.006000960153611,0.1384138173514621,0.0641734771165584,-0.117255756466905,-0.8924627940470914,0.3569371099376155,-0.0288046087374007,0.0028804608737162,-0.0050408065290567,0.0028804608737395,-0.1416429999999999,-0.109663,-0.917497,-0.0629049999999999,0.1379059999999999,-0.923447
1239,5.1625,stand,-1.208265,0.247372,0.955835,0.034789,0.003621,-0.99317,-0.2373410127189709,0.0679145668346576,-0.0151187904967694,0.0223099745259104,-0.0624499904827568,0.0048794989267824,-0.8480921526278108,0.3962083033357544,-0.0383969282457421,-0.0028797696184068,-0.0043196544276369,-0.0043196544276469,-0.1441879999999999,-0.108295,-0.917594,-0.0619279999999999,0.137605,-0.923402
1240,5.166667,stand,-1.209201,0.247648,0.955746,0.034758,0.003895,-0.993141,-0.2246220302375548,0.0662347012238906,-0.0213582913366908,0.1367592981542446,0.0001174615031633,-0.1237181190592569,-0.8034557235420129,0.4122870170385672,-0.0496760259179179,-0.0031197504199756,-0.0023998080153607,-0.0026397888168935,-0.1466,-0.106853,-0.917712,-0.0610049999999999,0.137319,-0.923324
1241,5.170833,stand,-1.210162,0.247977,0.955643,0.034976,0.004342,-0.993103,-0.2306769083053446,0.0789726356217047,-0.0247239558329266,0.2057549621392595,-0.1280406709003756,-0.116087216587132,-0.747239558329373,0.4133461353816941,-0.0794527124339952,0.0012001920307328,-0.002640422467591,-0.00336053768603,-0.148752,-0.10546,-0.91794,-0.0600389999999999,0.136979,-0.923235
1242,5.175,stand,-1.211159,0.248225,0.955508,0.035108,0.004619,-0.993076,-0.2392608591313132,0.0595152387808998,-0.0323974082073439,0.128075958004457,-0.0778570260858523,-0.0843013624664602,-0.7065034797216684,0.3978881689465007,-0.1252699784017339,-0.0011999040076873,-0.0004799616030722,-0.0050395968322536,-0.1506989999999999,-0.10405,-0.918327,-0.0590469999999998,0.136729,-0.923121
1243,5.179167,stand,-1.212082,0.248461,0.955411,0.035254,0.004942,-0.993048,-0.2215022798176264,0.0566354691624662,-0.0232781377489844,0.1494025574311419,-0.0869998253640078,-0.0879007874740193,-0.6558675305976053,0.3942884569234655,-0.0945524358051395,0.0007199424046017,-0.0004799616030722,-0.0021598272138234,-0.152509,-0.1026429999999999,-0.918624,-0.0581209999999998,0.136491,-0.923033
1244,5.183333,stand,-1.213058,0.248771,0.955307,0.035228,0.005008,-0.993006,-0.23427748439744,0.0744119059049359,-0.0249639942390732,0.0392270494543408,0.0090071317238441,-0.1774771834885881,-0.6056168987036709,0.3442150744118576,-0.1197791646663304,-0.0045607297167519,0.0002400384061385,-0.0064810369659134,-0.1540559999999999,-0.101519,-0.919019,-0.0571639999999999,0.136182,-0.922956
1245,5.1875,stand,-1.213969,0.249057,0.955163,0.035377,0.005698,-0.992954,-0.2186225101992195,0.068634509239266,-0.0345572354211758,0.3273908795972712,-0.1082557193887289,-0.1735642083543734,-0.5634749220062693,0.3035757139429023,-0.1305495560355238,-0.0083993280537578,0.0,-0.0110391168706502,-0.1554929999999998,-0.1005399999999999,-0.919419,-0.0562879999999998,0.135896,-0.922858
1246,5.191667,stand,-1.214961,0.249271,0.955008,0.035444,0.006022,-0.992917,-0.2380609551235726,0.0513558915286781,-0.0371970242380665,0.1557539116729466,-0.0493392438562858,-0.1334661297140918,-0.5092392608591443,0.357331413486935,-0.2481401487881083,-0.011279097672218,0.0028797696184335,-0.0100791936645073,-0.1566229999999999,-0.0992649999999999,-0.920298,-0.0553430000000001,0.135694,-0.922745
1247,5.195833,stand,-1.215928,0.249528,0.954871,0.035337,0.006262,-0.992874,-0.2321171387421532,0.0616898703792541,-0.0328852616418445,0.127132886432975,0.0383788703888622,-0.1881383585499857,-0.4123859817570519,0.4011041766682146,-0.2681228996639103,-0.0105616898703617,0.0007201152184289,-0.0120019203072478,-0.1573740000000001,-0.097851,-0.921278,-0.0544200000000001,0.1354399999999999,-0.922658
1248,5.2,stand,-1.216887,0.249786,0.95475,0.035236,0.006727,-0.992804,-0.2301415886729536,0.0619150467962611,-0.0290376769858515,0.237656788071104,0.0234146267374788,-0.2863181060790211,-0.3801295896328538,0.3609311255099769,-0.2186225101991928,-0.0107991360691324,0.001919846412289,-0.0076793856491477,-0.157999,-0.096605,-0.922068,-0.053506,0.1351899999999999,-0.922569
1249,5.204167,stand,-1.217883,0.250008,0.954572,0.035175,0.007073,-0.992756,-0.2390208783297437,0.0532757379409671,-0.0427165826733908,0.1753732683166215,0.0106189364145509,-0.1938579606154167,-0.3453323734101353,0.3107751379889728,-0.1982241420686436,0.0314374850012261,-0.010079193664504,0.0119990400767947,-0.1584419999999999,-0.095532,-0.922716,-0.0523789999999999,0.134926,-0.922341
1250,5.208333,stand,-1.21884,0.250197,0.954441,0.035202,0.007648,-0.992699,-0.229716754680737,0.0453672587614041,-0.0314450312049934,0.2804014741535659,-0.0439445744546019,-0.2094189302132516,-0.2364378300528304,0.1949111857897435,-0.3238118098896087,0.0019203072491619,-0.0031204992798814,0.0021603456553038,-0.1584700000000001,-0.094909,-0.923934,-0.051414,0.134724,-0.922201
1251,5.2125,stand,-1.219868,0.250477,0.954318,0.035377,0.008154,-0.992636,-0.2467002639788473,0.0671946244300349,-0.0295176385889041,0.2392695938951066,-0.1107460729252453,-0.2104562699620454,-0.202303815694693,0.2176625869930019,-0.2548596112310589,-0.0189584833213167,0.0045596352291788,-0.0081593472522182,-0.158285,-0.094282,-0.924873,-0.0504649999999999,0.134463,-0.922112
1252,5.216667,stand,-1.22112,0.250702,0.954,0.036337,0.009139,-0.992551,-0.3004559635229393,0.0539956803455688,-0.0763138948884221,0.4225109699997056,-0.5120322693683866,-0.1642135271941667,-0.180945524358094,0.1831053515718792,-0.1999040076793948,-0.015118790496796,-0.0016798656107462,-0.003839692824573,-0.1577870000000001,-0.093744,-0.925388,-0.0492760000000001,0.134231,-0.92181
1253,5.220833,stand,-1.222191,0.250894,0.953874,0.036094,0.009573,-0.992457,-0.2570811329813079,0.0460873739798465,-0.0302448391742605,0.2353911679558291,0.0936810848744495,-0.3968548982718937,-0.1879500720115315,0.1459433509361674,-0.1989918386942068,-0.013202112337955,-0.0019203072491619,-0.0048007681229015,-0.157499,-0.093328,-0.926091,-0.0482599999999999,0.134031,-0.921704
1254,5.225,stand,-1.223314,0.25107,0.953745,0.035793,0.009792,-0.992389,-0.2694984401247987,0.0422366210703185,-0.0309575233981405,0.1326917823089318,0.1328951286662805,-0.306350688354412,-0.1305495560354938,0.1207103431725458,-0.1000719942404646,-0.0141588672906248,0.0011999040076739,-0.00815934725222,-0.1569199999999999,-0.093001,-0.926379,-0.047196,0.1338599999999999,-0.921609
1255,5.229167,stand,-1.224324,0.251217,0.953647,0.034747,0.010134,-0.992341,-0.2423806095511846,0.03527717782577,-0.0235181185504955,0.2338897472231797,0.481354907224469,-0.3196144371076211,-0.0854331653467634,0.0259179265658763,-0.1199904007679185,-0.0076793856491544,-0.0004799616030721,-0.0043196544276443,-0.156266,-0.09304,-0.926781,-0.046218,0.1337109999999999,-0.921529
1256,5.233333,stand,-1.225371,0.251339,0.95358,0.034061,0.01048,-0.992296,-0.2513202112338221,0.0292846855496795,-0.0160825732117245,0.2131566123094463,0.3091276711174237,-0.2564151359256789,-0.0276044167066961,-0.0619299087854125,-0.0674507921267456,-0.0057609217474858,-0.0014402304368714,-0.0076812289966394,-0.155334,-0.0934199999999999,-0.926995,-0.045195,0.133583,-0.921494
1257,5.2375,stand,-1.226624,0.251626,0.953578,0.034189,0.010832,-0.992213,-0.3006959443244554,0.0688744900408088,-0.0004799616030589,0.1709412669001296,-0.0792363565894737,-0.2958523817428846,-0.001919846412289,-0.0995920326373932,-0.0734341252699819,-0.0021598272138051,0.000719942404615,-0.006959443244541,-0.1540890000000001,-0.094122,-0.927299,-0.043951,0.133299,-0.921521
1258,5.241667,stand,-1.22764,0.251735,0.953459,0.033224,0.011684,-0.992165,-0.243820494360493,0.0261579073674046,-0.0285577153827925,0.4709189848415641,0.4130606038872915,-0.2647224989952471,0.0074394048476399,-0.1012718982481461,-0.0623950083993308,-0.001919846412289,-0.0002399808015427,-0.0079193664506855,-0.1530419999999999,-0.0946529999999999,-0.92744,-0.0429429999999999,0.133189,-0.921435
1259,5.245833,stand,-1.228708,0.251843,0.953349,0.032657,0.012451,-0.992132,-0.2563610177627709,0.0259241478636539,-0.026404224675931,0.4037617714168704,0.2273816888778073,-0.1541479277933833,0.0074411905904676,-0.0866538646183273,-0.0093614978396532,0.0012001920307326,-0.0016802688430096,-0.0021603456553033,-0.1519430000000001,-0.0951219999999999,-0.927369,-0.04187,0.133074,-0.921334
1260,5.25,stand,-1.22975,0.251915,0.953258,0.032001,0.013223,-0.992079,-0.2500599952003923,0.0172786177105879,-0.0218382529397543,0.4141375235247505,0.2701871881824689,-0.2408441719239655,0.0575953923686174,-0.0679145668346576,-0.0374370050395985,0.0007199424046017,0.0007199424046017,-0.0050395968322536,-0.1506610000000001,-0.095477,-0.927434,-0.0408250000000001,0.1330049999999999,-0.921264
1261,5.254167,stand,-1.230797,0.252043,0.953192,0.0316,0.014027,-0.992034,-0.2512598992080797,0.0307175425965977,-0.0158387329013711,0.4122716189519013,0.1460953583112647,-0.1710356570984823,0.0585553155747886,-0.0158387329013644,-0.0076793856491486,0.0023998080153746,-0.0009599232061445,-0.0035997120230385,-0.14937,-0.095671,-0.9274,-0.039768,0.1328729999999999,-0.921213
1262,5.258333,stand,-1.23191,0.252234,0.953125,0.031367,0.014646,-0.991977,-0.2671627460393645,0.0458473355736848,-0.0160825732117211,0.3155608316813055,0.0771344201784404,-0.2066688553570423,0.0760921747479256,0.0136821891502625,-0.0084013442150733,0.0026404224675904,0.0012001920307326,0.0,-0.1479399999999999,-0.095805,-0.927368,-0.0386439999999999,0.132687,-0.921146
1263,5.2625,stand,-1.232941,0.252293,0.953034,0.031053,0.01552,-0.9919,-0.2474202063835016,0.0141588672906115,-0.0218382529397543,0.4439742311028611,0.1015321338965012,-0.2733664612854684,0.0727141828653602,0.0247180225581945,-0.0110391168706502,-0.0026397888168907,-0.0033597312215057,-0.006959443244541,-0.146606,-0.0957609999999999,-0.927323,-0.0376239999999998,0.132614,-0.921084
1264,5.266667,stand,-1.234007,0.252401,0.952942,0.030719,0.016018,-0.991844,-0.2558195344372594,0.0259179265658751,-0.0220782337413237,0.2641238950931306,0.1324855350439343,-0.2180807840456321,0.051355891528718,0.0235181185505139,-0.0292776577873784,0.0002399808015161,-0.0021598272138184,-0.0014398848092151,-0.1453259999999998,-0.095771,-0.927353,-0.0365569999999999,0.132497,-0.920998
1265,5.270833,stand,-1.234962,0.252488,0.952881,0.030619,0.01666,-0.99179,-0.2292366778684332,0.020883341334616,-0.0146423427748397,0.3176327961660269,0.0119535762699825,-0.1748365117827516,0.0268843014882138,0.0,-0.1010561689870462,-0.0021603456552871,-0.0009601536245809,-0.00336053768603,-0.1442590000000001,-0.095858,-0.927713,-0.035611,0.132406,-0.920951
1266,5.275,stand,-1.235975,0.252552,0.952762,0.030238,0.017265,-0.991727,-0.2431005519558394,0.0153587712982956,-0.0285577153827598,0.3185642119881074,0.1488287894323806,-0.2369335721694341,0.0069594432445528,0.0124790016798626,-0.0460763138948801,-0.0035997120230611,-0.0038396928245772,-0.0023998080153591,-0.1432169999999999,-0.09587,-0.927786,-0.034613,0.132326,-0.920842
1267,5.279167,stand,-1.23695,0.252621,0.95271,0.030172,0.017786,-0.991643,-0.2339812814974784,0.0165586753059728,-0.0124790016798786,0.2615121998794447,0.0043885707665601,-0.2891314397206465,-0.014398848092141,0.038156947444211,-0.0422366210703169,-0.0026397888168907,-0.0023998080153612,-0.0011999040076789,-0.1423019999999999,-0.0957799999999999,-0.92791,-0.033649,0.132247,-0.920795
1268,5.283333,stand,-1.237997,0.252736,0.952626,0.03032,0.018065,-0.991586,-0.2513202112338221,0.0276044167066828,-0.0201632261161737,0.1299329095159845,-0.0847038345036364,-0.1796206236439467,-0.0244839174268013,0.0439270283245327,-0.0312049927988498,-0.0062409985597363,-0.002640422467591,-0.0036005760921753,-0.1413569999999999,-0.095712,-0.927956,-0.0326279999999998,0.132121,-0.920726
