frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
919,3.829167,stand,1.873961,-1.486375,0.930906,-0.013402,-0.045921,0.243714,0.0537556995440394,-0.0184785217182885,-0.014398848092141,0.0048752273363811,0.2030556903383466,0.3108603749183841,-0.0095992320614451,0.0352771778258041,-0.0079193664506842,-0.0052795776337814,-0.011279097672218,0.0088792896568277,0.104643,0.1292770000000001,-0.928052,0.018385,-0.079039,-0.92746
920,3.833333,stand,1.874228,-1.486517,0.930811,-0.013193,-0.046481,0.243174,0.0640902544407129,-0.0340854536726074,-0.0228036485837622,-0.0204873833722931,0.2789290160703027,0.2724332175579696,-0.0093614978396834,0.0290446471434979,0.0012001920307248,0.0007201152184289,0.0096015362458086,-0.0067210753720593,0.1043369999999999,0.12954,-0.927952,0.018121,-0.0788569999999999,-0.927393
921,3.8375,stand,1.874501,-1.486595,0.930724,-0.013091,-0.046994,0.242422,0.0655147588192897,-0.0187185025198046,-0.0208783297336364,0.0281847288386536,0.2420175253946733,0.3743276511504253,-0.006959443244501,0.0340772738181168,-0.0115190784737225,-0.0071994240460705,-0.0047996160306959,-0.0026397888168948,0.1040350000000001,0.1297600000000001,-0.927913,0.0178180000000001,-0.0787989999999998,-0.927317
922,3.841667,stand,1.874713,-1.486671,0.930652,-0.012922,-0.04747,0.241712,0.050875929925627,-0.0182385409167171,-0.0172786177105727,-0.0081824121450581,0.2330280337339025,0.3552597461017956,-0.0760739140868978,0.0314374850012227,-0.0124790016798648,-0.0016798656107727,0.0021598272138049,0.0100791936645062,0.1035059999999998,0.1299670000000001,-0.927893,0.0175989999999999,-0.0787139999999999,-0.927203
923,3.845833,stand,1.874992,-1.486748,0.930551,-0.012752,-0.048075,0.240963,0.0669707153144359,-0.018482957273137,-0.0242438790206494,0.0071959651388737,0.2929286460705367,0.3745444042962058,0.0057609217474858,0.0208833413346027,0.0283245319251101,-0.00336053768602,0.0038406144983238,0.003600576092175,0.1032509999999999,0.130131,-0.927674,0.017306,-0.078621,-0.927087
924,3.85,stand,1.875215,-1.486814,0.930473,-0.012592,-0.048558,0.240201,0.0535157187425175,-0.015838732901396,-0.0187185025198026,-0.0020123571808219,0.2346823932521397,0.3804500212469814,0.0040796736260937,0.0280777537796773,-0.0206383489320841,-0.0019198464122888,0.0002399808015161,0.0143988480921516,0.1030449999999998,0.130314,-0.927682,0.0170749999999999,-0.078554,-0.926949
925,3.854167,stand,1.875473,-1.486895,0.930361,-0.012472,-0.049033,0.239383,0.0619150467962277,-0.0194384449244063,-0.0268778497720197,0.0169034090768712,0.225707203467163,0.4070243055324185,-0.0091192704583595,0.0460763138948833,-0.0014398848092153,-0.0083993280537578,0.0067194624430382,-0.0007199424046076,0.1027489999999999,0.130587,-0.927576,0.016782,-0.0784449999999998,-0.92684
926,3.858333,stand,1.875655,-1.486919,0.930305,-0.012353,-0.049448,0.238499,0.0436869899184161,-0.0057609217474852,-0.0134421507441054,0.0119234578307077,0.1968984846973394,0.4395299675079544,0.0062409985597889,0.0410465674508253,-0.0189630340854531,0.0004800768123037,0.0072011521843431,0.0151224195871335,0.1025929999999999,0.1307820000000001,-0.927599,0.016602,-0.0783909999999998,-0.926721
927,3.8625,stand,1.875857,-1.486936,0.930236,-0.012268,-0.049886,0.237578,0.0484761219102579,-0.0040796736260941,-0.0165586753059995,0.031215984767767,0.2032795150881374,0.4567775606130919,0.0194384449244063,0.046796256299485,-0.0232781377489811,-0.0071994240460705,0.0,0.0021598272138229,0.1024719999999999,0.130994,-0.927627,0.0163699999999999,-0.0783739999999999,-0.926643
928,3.866667,stand,1.876063,-1.486995,0.930162,-0.012204,-0.050339,0.2366,0.0494360451163705,-0.0141588672906233,-0.0177585793136316,0.0440033332543657,0.2072694522754771,0.4841547844346399,0.01271898248142,0.0434365250779879,-0.0134389248860083,-0.0045596352292325,0.0002399808015161,0.0093592512598986,0.102319,0.131234,-0.927609,0.0161449999999998,-0.078314,-0.92653
929,3.870833,stand,1.876255,-1.48703,0.930082,-0.012117,-0.050757,0.235625,0.0460873739798283,-0.0084013442150759,-0.0192030724916173,0.029247011635827,0.1936226947877291,0.4833380002614525,0.0208833413346005,0.0336053768603036,-0.020883341334613,-0.0043206913105739,0.0038406144983234,0.0026404224675947,0.102214,0.1314090000000001,-0.927616,0.015935,-0.0782629999999999,-0.926439
930,3.875,stand,1.87648,-1.487072,0.929996,-0.011993,-0.051298,0.234785,0.0539956803455555,-0.0100791936644774,-0.020638348932067,0.0228603240579268,0.256810329378812,0.417435094028837,0.0304775617950549,0.0247180225581878,-0.0191984641228709,-0.0069594432445543,-0.0002399808015161,0.0100791936645072,0.1021160000000001,0.1315539999999999,-0.92761,0.015681,-0.078222,-0.926311
931,3.879167,stand,1.876677,-1.487099,0.92992,-0.012064,-0.051784,0.233738,0.0472762179025706,-0.0064794816414687,-0.0182385409167457,0.1123196386388363,0.2068159025132079,0.5142719352937528,0.0419966402687891,0.0086393088552739,-0.0208783297336223,-0.0079193664506722,0.0014398848092034,0.0007199424046076,0.1020940000000001,0.1316169999999998,-0.927621,0.0154510000000001,-0.078189,-0.926232
932,3.883333,stand,1.876946,-1.487168,0.929798,-0.012102,-0.052353,0.232669,0.0645703312530166,-0.0165626500240266,-0.0292846855496764,0.1068323660551245,0.2491508190323065,0.5258384178654519,0.0439270283245413,0.0048007681229309,-0.0213634181469028,-0.0038406144983234,0.0062409985597889,0.0060009601536244,0.1020080000000001,0.1317060000000001,-0.927588,0.015166,-0.0780939999999998,-0.926085
933,3.8875,stand,1.877123,-1.487153,0.929751,-0.012108,-0.052634,0.231659,0.0424766018718701,0.0035997120230615,-0.0112790976721901,0.0582365348824243,0.1187269389134527,0.4975682311926692,0.0455963522917928,0.0009599232061177,-0.0211183105351558,-0.0079193664506714,0.0021598272138049,-0.0019198464122869,0.1020209999999999,0.1316949999999999,-0.927629,0.0149559999999999,-0.0781,-0.926046
934,3.891667,stand,1.87728,-1.487157,0.929698,-0.012114,-0.052928,0.230621,0.0376769858411254,-0.0009599232061711,-0.0127189824813948,0.0603660196833794,0.1245234757018325,0.5111412864754774,0.0443964482841104,0.0023998080153746,-0.0268778497720194,-0.0352771778258041,-0.0191984641228902,0.0131989440844738,0.1020489999999998,0.131709,-0.927688,0.0146519999999998,-0.078176,-0.925938
935,3.895833,stand,1.877446,-1.487152,0.929659,-0.012145,-0.053177,0.229599,0.0398463754200393,0.0012001920307327,-0.0093614978396567,0.0666693906931175,0.1009663982540722,0.5025723559932389,0.0348055688910364,-0.0019203072491617,-0.0141622659625536,0.0175228036485808,0.0244839174267987,-0.0096015362457989,0.102028,0.131696,-0.927708,0.0145589999999999,-0.078079,-0.925939
936,3.9,stand,1.877637,-1.487128,0.929598,-0.012148,-0.053545,0.228516,0.0458363330933671,0.005759539236867,-0.0146388288936838,0.068223780637203,0.1589957379872732,0.5330822186327916,0.027597792176648,0.0011999040076873,-0.0218382529397658,0.0050395968322653,0.0069594432445543,0.001919846412287,0.101952,0.131677,-0.927738,0.0143889999999999,-0.0780739999999999,-0.92587
937,3.904167,stand,1.877885,-1.487134,0.929513,-0.012247,-0.053922,0.227434,0.0595152387809001,-0.0014398848092032,-0.0203983681305487,0.1139943283986627,0.152773960115453,0.529762652223105,0.0167986561075138,0.0004799616030855,-0.0155987520998311,-0.0074394048475858,0.0062395008399519,-0.0014398848092151,0.101774,0.131685,-0.927718,0.01411,-0.0780419999999999,-0.925791
938,3.908333,stand,1.878065,-1.487126,0.929477,-0.012256,-0.054137,0.226433,0.0432069131061169,0.0019203072491619,-0.0086413826212287,0.0522829734480187,0.0877344965195361,0.4924785079410403,0.0064810369659148,0.000720115218429,-0.01200192030725,-0.0028804608737695,0.0088814210273273,0.004080652904465,0.1016209999999999,0.13168,-0.927732,0.0139179999999998,-0.0780130000000001,-0.925738
939,3.9125,stand,1.878239,-1.487105,0.929459,-0.012359,-0.054379,0.225475,0.0417566594672152,0.0050395968322648,-0.0043196544276365,0.0980429335171482,0.0907161246781921,0.4684852177120578,0.0007199424046016,-0.0023998080153743,-0.0071994240460758,-0.0364770818334342,-0.0364770818334342,0.0328773698104131,0.10145,0.1316489999999999,-0.927744,0.013592,-0.078186,-0.925583
940,3.916667,stand,1.878433,-1.487112,0.929431,-0.012401,-0.05462,0.224551,0.0465562754979688,-0.0016798656107728,-0.0067194624430115,0.0686237737223068,0.0972872912401072,0.4532251963120426,-0.0079193664506722,-0.0016798656107728,-0.0023998080153588,-0.0040796736260941,0.0321574274058278,-0.0189584833213351,0.101223,0.1316489999999999,-0.927726,0.013381,-0.0780449999999999,-0.925634
941,3.920833,stand,1.878634,-1.48708,0.929415,-0.012471,-0.054872,0.223542,0.0482477196351152,0.0076812289966469,-0.0038406144983234,0.0850190145086674,0.0984254152104183,0.4944121766877835,-0.0108017282765414,-0.0050408065290029,0.0007201152184349,0.0168026884300985,0.0194431108977425,-0.0033605376860297,0.1009770000000001,0.131596,-0.927707,0.0132499999999999,-0.0779959999999999,-0.925632
942,3.925,stand,1.87879,-1.48699,0.929441,-0.012549,-0.054906,0.222484,0.0374370050396093,0.0215982721382115,0.006239500839926,0.0665101076420977,-0.0051167052582189,0.5179157560952012,-0.012479001679852,-0.0071994240461238,0.0028797696184306,-0.0023998080153213,0.0158387329013444,-0.0023998080153588,0.1007690000000001,0.1314759999999999,-0.927721,0.013084,-0.0780199999999999,-0.925668
943,3.929167,stand,1.878958,-1.486963,0.929447,-0.012592,-0.055023,0.221651,0.0403167746580119,0.0064794816414681,0.0014398848092299,0.053430829037972,0.0402251648950519,0.4082494047887979,-0.014878809695225,-0.0045596352291792,0.0093592512598986,-0.0321574274058244,-0.0069594432445536,0.0059995200383966,0.1005390000000001,0.1314299999999999,-0.927688,0.012782,-0.078076,-0.925649
944,3.933333,stand,1.879162,-1.486944,0.929429,-0.012651,-0.055166,0.220682,0.0489678348535975,0.0045607297167524,-0.0043206913106272,0.0671111373561599,0.0491216267226,0.4746211609566257,-0.0657705232837494,0.0376860297648056,0.0259241478636574,-0.0067210753720394,0.0038406144983234,-0.0007201152184349,0.1000609999999999,0.1315680000000001,-0.927562,0.01255,-0.078079,-0.925634
945,3.9375,stand,1.87933,-1.486918,0.929432,-0.012619,-0.055237,0.21986,0.0403167746580162,0.0062395008399526,0.0007199424046283,0.0132187554263388,0.0267339408975278,0.4048146776482124,-0.01631869450443,-0.0050395968322653,0.0131989440844738,0.0220782337412971,0.0127189824814214,-0.0014398848092154,0.099825,0.131521,-0.92751,0.012474,-0.078052,-0.925643
946,3.941667,stand,1.879595,-1.486906,0.929374,-0.012615,-0.05557,0.219051,0.0635949124070006,0.0028797696184068,-0.0139188864890821,0.0537305719503394,0.1468541698128693,0.3974720436507969,-0.0167986561075156,-0.003839692824578,0.0167986561075121,-0.0287976961843353,-0.0093592512599289,0.0112790976721867,0.09949,0.131493,-0.927382,0.012089,-0.078103,-0.925538
947,3.945833,stand,1.879777,-1.4868,0.929388,-0.012664,-0.055514,0.218266,0.0436869899184161,0.0254440710514062,0.0033605376860197,0.0368823095178074,-0.0408689297239677,0.3842574805359175,-0.0124819971195246,0.0300048007681054,-0.0009601536245798,0.0261641862698352,0.0148823811809901,-0.0074411905904943,0.099256,0.1315119999999998,-0.9274,0.012016,-0.0781470000000001,-0.925583
948,3.95,stand,1.879992,-1.486744,0.92937,-0.01262,-0.055601,0.217625,0.0515958723302287,0.0134389248859684,-0.0043196544276365,0.0047743354865853,0.0376901134219329,0.3159887685883908,-0.0014398848092032,0.0004799616030855,0.0184785217182613,-0.0295176385889339,-0.0146388288936556,0.0074394048476117,0.0990349999999999,0.131458,-0.927305,0.0116779999999998,-0.0782639999999998,-0.925534
949,3.954167,stand,1.880202,-1.486661,0.929373,-0.012637,-0.055645,0.216897,0.0503959683224936,0.0199184065274919,0.0007199424046017,0.0310106463867908,0.0101485787589614,0.3568759400936498,0.0045596352291797,0.0047996160306959,0.0086393088552919,-0.0004799616030855,0.0050395968322653,-0.0033597312215024,0.0988440000000001,0.1313949999999999,-0.927272,0.0114659999999999,-0.0783259999999999,-0.925551
950,3.958333,stand,1.880413,-1.486622,0.929364,-0.01258,-0.05575,0.216391,0.0506481036965807,0.0093614978396301,-0.0021603456553136,-0.002865835076416,0.0491310660951719,0.2500320478762173,0.015602496399419,0.0016802688430365,-0.0069611137782043,0.003360537686073,0.0064810369659141,-0.0024003840614497,0.0986980000000001,0.1313630000000001,-0.927292,0.0112690000000001,-0.0783379999999998,-0.925552
951,3.9625,stand,1.880604,-1.486535,0.929349,-0.012458,-0.055845,0.215749,0.0458363330933671,0.0208783297336631,-0.0035997120230352,-0.0308639878357352,0.0495148527090986,0.3185932816636455,0.0307175425965711,0.0002399808015161,-0.0139188864890814,0.0251979841612734,0.0201583873290081,-0.0110391168706508,0.098635,0.1312769999999998,-0.927335,0.0111830000000001,-0.078341,-0.925583
952,3.966667,stand,1.880812,-1.486449,0.929341,-0.012422,-0.055882,0.215213,0.049916006719456,0.0206383489320914,-0.0019198464122888,0.000655767136674,0.0146974486072613,0.2640706437455514,0.0292776577873645,-0.0067194624429842,-0.0225581953443711,0.0033597312214921,-0.0023998080153743,-0.0002399808015357,0.098549,0.1311629999999999,-0.927421,0.0109890000000001,-0.078437,-0.925576
953,3.970833,stand,1.881014,-1.486389,0.929326,-0.01237,-0.055975,0.214704,0.0484877580412989,0.0144023043686878,-0.0036005760921719,-0.0017112740432587,0.0429925630845473,0.2512275636866535,0.0336053768603072,-0.0453672587614041,-0.0184829572731651,-0.0321651464234491,-0.0151224195871169,0.006961113778205,0.0984869999999999,0.1309139999999999,-0.927483,0.010653,-0.0785599999999999,-0.925532
954,3.975,stand,1.881242,-1.486381,0.929277,-0.012244,-0.056145,0.21432,0.0547156227502047,0.0019198464122888,-0.011759059275249,-0.031585209900846,0.0881889668737228,0.1920259502543309,0.0189584833213187,-0.0119990400768184,-0.0177585793136538,0.0239980801535836,0.0194384449244043,-0.00695944324454,0.0983379999999998,0.1308559999999998,-0.927508,0.0105249999999998,-0.0784869999999999,-0.925512
955,3.979167,stand,1.881429,-1.486334,0.929257,-0.01218,-0.056239,0.213864,0.044876409887196,0.0112790976721647,-0.0047996160307225,-0.0085527170243715,0.0453353482006346,0.2254559122519906,0.0050395968322653,0.0163186945044833,-0.047036237101034,-0.0194384449244063,-0.0136789056875393,0.0107991360691149,0.0981719999999999,0.1308770000000001,-0.927684,0.0102569999999999,-0.0785909999999998,-0.925447
956,3.983333,stand,1.881638,-1.486309,0.929235,-0.012134,-0.056331,0.213589,0.050168026884277,0.0060009601536104,-0.0052808449351814,-0.0049921017264671,0.044673170486146,0.1362721233172655,0.0144023043686863,-0.0091214594335049,-0.0105616898703789,0.0295247239558549,0.0230436869898875,-0.0156024963994234,0.0980229999999999,0.1308140000000002,-0.927706,0.0101710000000001,-0.0785199999999999,-0.92549
957,3.9875,stand,1.881818,-1.486257,0.929205,-0.011995,-0.056371,0.213293,0.0431965442764764,0.0124790016799053,-0.0071994240460971,-0.0533309314312839,0.0295180802044984,0.1491005314898778,-0.0662347012238914,-0.0215982721382648,-0.0016798656107512,-0.0278377729781642,-0.0508759299255792,0.0547156227501824,0.0975669999999999,0.1306719999999999,-0.927683,0.009875,-0.0787839999999999,-0.925232
958,3.991667,stand,1.882082,-1.4862,0.929165,-0.011972,-0.056559,0.212926,0.0633549316054777,0.0136789056875378,-0.0095992320614174,0.0180119990011437,0.0863777310028767,0.1805612136089615,0.0059995200383825,-0.0345572354211454,0.0014398848092152,0.0059995200383825,0.0110391168706473,-0.0050395968322531,0.0973279999999998,0.130471,-0.927637,0.0096359999999999,-0.0787949999999999,-0.925213
959,3.995833,stand,1.882296,-1.486196,0.929109,-0.011872,-0.056667,0.212734,0.0513682189150097,0.0009601536245542,-0.0134421507441321,-0.0307840996733471,0.0586845124357795,0.0970214367201303,0.0038406144983234,-0.0074411905905217,-0.0072011521843493,-0.0052808449351814,0.0146423427748115,-0.0036005760921745,0.0971299999999999,0.130436,-0.927611,0.0094,-0.0787379999999999,-0.925172
960,4.0,stand,1.882517,-1.486137,0.929081,-0.011711,-0.056633,0.212426,0.0530357571394376,0.0141588672906248,-0.0067194624429849,-0.0708715191737653,-0.0031644471788623,0.1556252114246069,-0.0155987520998283,-0.0079193664506722,0.0095992320614355,0.0184785217182352,0.0549556035517267,-0.0448764098872112,0.0968439999999999,0.130344,-0.927543,0.0092559999999999,-0.0785679999999999,-0.925331
961,4.004167,stand,1.882712,-1.486121,0.929041,-0.011645,-0.056635,0.212217,0.046796256299485,0.003839692824578,-0.0095992320614451,-0.0252795239817091,0.0052131956897679,0.1044478917039435,-0.0170386369090317,-0.0069594432445543,0.0110391168706508,0.0165586753059995,0.0026397888168907,0.0088792896568278,0.096578,0.1302989999999999,-0.927457,0.00913,-0.078573,-0.925254
962,4.008333,stand,1.882934,-1.486133,0.928995,-0.011543,-0.056654,0.211917,0.0532885261642191,-0.0028804608737156,-0.0110417666826654,-0.0380395484787784,0.015845439008957,0.1499977217732311,-0.0057609217474845,0.0362457993278905,-0.0074411905904934,0.0074411905904676,0.0079212674027713,-0.0074411905904935,0.0963319999999998,0.1304619999999998,-0.927442,0.0089389999999998,-0.0785280000000001,-0.925239
963,4.0125,stand,1.883152,-1.48616,0.928931,-0.011347,-0.056662,0.211796,0.0523158147347826,-0.0064794816414687,-0.0153587712983121,-0.0878260634760724,0.0222497327687992,0.0648787522155168,-0.014398848092141,-0.0335973122150312,0.0249580033597323,0.0081593472522416,0.0014398848092567,-0.0076793856491483,0.096054,0.1303489999999998,-0.927274,0.008755,-0.0784949999999999,-0.925207
964,4.016667,stand,1.883381,-1.486169,0.92889,-0.01126,-0.056655,0.211587,0.0549556035517267,-0.0021598272138584,-0.0098392128629612,-0.0360216226552019,0.0031496929368434,0.1049703643587869,-0.0009599232061711,0.0371970242380931,-0.012718982481402,0.0007199424046017,-0.0047996160307492,-0.0028797696184306,0.0958209999999999,0.1305130000000001,-0.927286,0.008529,-0.0785059999999999,-0.925178
965,4.020833,stand,1.883587,-1.4862,0.928838,-0.011117,-0.05663,0.211209,0.0494479116658532,-0.0074411905904691,-0.0124819971195259,-0.059697175744171,-0.0015392642482373,0.1894387636415246,-0.0153624579932422,-0.039366298607793,0.0218434949591951,0.0084013442150768,-0.0019203072491619,-0.00672107537206,0.0955510000000001,0.1303799999999999,-0.927143,0.008358,-0.078483,-0.925154
966,4.025,stand,1.88381,-1.486236,0.928787,-0.010937,-0.056525,0.211012,0.0535157187425118,-0.0086393088552721,-0.0122390208783332,-0.0898584780785297,-0.0333634681709184,0.1017603091654772,-0.0088792896568415,-0.0043196544276627,0.001439884809215,0.009599232061443,-0.0014398848092031,-0.0074394048476109,0.095291,0.1303979999999998,-0.927086,0.008175,-0.0784530000000001,-0.925134
